    0.1489511E+01    0.1289783E+02
    0.1502814E+01    0.1300117E+02
    0.1516114E+01    0.1310374E+02
    0.1529411E+01    0.1320556E+02
    0.1542705E+01    0.1330667E+02
    0.1555997E+01    0.1340709E+02
    0.1569285E+01    0.1350683E+02
    0.1582571E+01    0.1360592E+02
    0.1595855E+01    0.1370437E+02
    0.1609136E+01    0.1380221E+02
    0.1622415E+01    0.1389946E+02
    0.1635692E+01    0.1399614E+02
    0.1648968E+01    0.1409226E+02
    0.1662241E+01    0.1418783E+02
    0.1675513E+01    0.1428289E+02
    0.1688784E+01    0.1437744E+02
    0.1702053E+01    0.1447150E+02
    0.1715321E+01    0.1456508E+02
    0.1728587E+01    0.1465821E+02
    0.1741852E+01    0.1475089E+02
    0.1755116E+01    0.1484313E+02
    0.1768379E+01    0.1493496E+02
    0.1781641E+01    0.1502639E+02
    0.1794902E+01    0.1511742E+02
    0.1808162E+01    0.1520808E+02
    0.1821421E+01    0.1529837E+02
    0.1834680E+01    0.1538830E+02
    0.1847937E+01    0.1547789E+02
    0.1861194E+01    0.1556715E+02
    0.1874451E+01    0.1565609E+02
    0.1887706E+01    0.1574472E+02
    0.1900962E+01    0.1583305E+02
    0.1914216E+01    0.1592108E+02
    0.1927470E+01    0.1600884E+02
    0.1940724E+01    0.1609633E+02
    0.1953977E+01    0.1618356E+02
    0.1967230E+01    0.1627053E+02
    0.1980482E+01    0.1635727E+02
    0.1993734E+01    0.1644376E+02
    0.2006985E+01    0.1653004E+02
    0.2020237E+01    0.1661609E+02
    0.2033488E+01    0.1670194E+02
    0.2046738E+01    0.1678759E+02
    0.2059988E+01    0.1687305E+02
    0.2073239E+01    0.1695832E+02
    0.2086488E+01    0.1704342E+02
    0.2099738E+01    0.1712835E+02
    0.2112988E+01    0.1721311E+02
    0.2126237E+01    0.1729772E+02
    0.2139486E+01    0.1738219E+02
    0.2152734E+01    0.1746652E+02
    0.2165983E+01    0.1755072E+02
    0.2179232E+01    0.1763479E+02
    0.2192480E+01    0.1771875E+02
    0.2205728E+01    0.1780259E+02
    0.2218976E+01    0.1788633E+02
    0.2232224E+01    0.1796998E+02
    0.2245472E+01    0.1805354E+02
    0.2258719E+01    0.1813701E+02
    0.2271967E+01    0.1822041E+02
    0.2285214E+01    0.1830374E+02
    0.2298462E+01    0.1838701E+02
    0.2311709E+01    0.1847023E+02
    0.2324956E+01    0.1855339E+02
    0.2338203E+01    0.1863652E+02
    0.2351450E+01    0.1871961E+02
    0.2364697E+01    0.1880267E+02
    0.2377944E+01    0.1888571E+02
    0.2391191E+01    0.1896874E+02
    0.2404438E+01    0.1905176E+02
    0.2417685E+01    0.1913479E+02
    0.2430932E+01    0.1921782E+02
    0.2444178E+01    0.1930086E+02
    0.2457425E+01    0.1938393E+02
    0.2470671E+01    0.1946703E+02
    0.2483918E+01    0.1955016E+02
    0.2497164E+01    0.1963334E+02
    0.2510411E+01    0.1971657E+02
    0.2523657E+01    0.1979985E+02
    0.2536904E+01    0.1988321E+02
    0.2550150E+01    0.1996664E+02
    0.2563396E+01    0.2005016E+02
    0.2576643E+01    0.2013376E+02
    0.2589889E+01    0.2021747E+02
    0.2603135E+01    0.2030129E+02
    0.2616381E+01    0.2038523E+02
    0.2629628E+01    0.2046929E+02
    0.2642874E+01    0.2055349E+02
    0.2656120E+01    0.2063784E+02
    0.2669366E+01    0.2072234E+02
    0.2682612E+01    0.2080701E+02
    0.2695859E+01    0.2089186E+02
    0.2709105E+01    0.2097689E+02
    0.2722351E+01    0.2106212E+02
    0.2735597E+01    0.2114756E+02
    0.2748843E+01    0.2123322E+02
    0.2762089E+01    0.2131911E+02
    0.2775335E+01    0.2140525E+02
    0.2788581E+01    0.2149164E+02
    0.2801827E+01    0.2157830E+02
    0.2815073E+01    0.2166525E+02
    0.2828319E+01    0.2175249E+02
    0.2841565E+01    0.2184004E+02
    0.2854811E+01    0.2192791E+02
    0.2868057E+01    0.2201612E+02
    0.2881303E+01    0.2210468E+02
    0.2894549E+01    0.2219362E+02
    0.2907795E+01    0.2228293E+02
    0.2921041E+01    0.2237265E+02
    0.2934287E+01    0.2246279E+02
    0.2947533E+01    0.2255335E+02
    0.2960779E+01    0.2264437E+02
    0.2974025E+01    0.2273586E+02
    0.2987271E+01    0.2282783E+02
    0.3000517E+01    0.2292031E+02
    0.3013763E+01    0.2301332E+02
    0.3027009E+01    0.2310686E+02
    0.3040255E+01    0.2320097E+02
    0.3053501E+01    0.2329567E+02
    0.3066747E+01    0.2339096E+02
    0.3079993E+01    0.2348688E+02
    0.3093239E+01    0.2358343E+02
    0.3106485E+01    0.2368065E+02
    0.3119730E+01    0.2377854E+02
    0.3132977E+01    0.2387714E+02
    0.3146222E+01    0.2397646E+02
    0.3159468E+01    0.2407651E+02
    0.3172714E+01    0.2417731E+02
    0.3185960E+01    0.2427888E+02
    0.3199206E+01    0.2438124E+02
    0.3212452E+01    0.2448439E+02
    0.3225698E+01    0.2458835E+02
    0.3238944E+01    0.2469312E+02
    0.3252190E+01    0.2479871E+02
    0.3265436E+01    0.2490512E+02
    0.3278682E+01    0.2501234E+02
    0.3291927E+01    0.2512037E+02
    0.3305173E+01    0.2522918E+02
    0.3318419E+01    0.2533876E+02
    0.3331665E+01    0.2544907E+02
    0.3344911E+01    0.2556007E+02
    0.3358157E+01    0.2567171E+02
    0.3371403E+01    0.2578390E+02
    0.3384649E+01    0.2589685E+02
    0.3397895E+01    0.2601207E+02
    0.3411141E+01    0.2613226E+02
    0.3424387E+01    0.2625905E+02
    0.3437633E+01    0.2639189E+02
    0.3450878E+01    0.2652888E+02
    0.3464124E+01    0.2666763E+02
    0.3477370E+01    0.2680594E+02
    0.3490616E+01    0.2694188E+02
    0.3503862E+01    0.2707361E+02
    0.3517108E+01    0.2719901E+02
    0.3530354E+01    0.2731535E+02
    0.3543600E+01    0.2741899E+02
    0.3556846E+01    0.2750445E+02
    0.3570091E+01    0.2756092E+02
    0.3583337E+01    0.2758276E+02
    0.3596583E+01    0.2758528E+02
    0.3609829E+01    0.2758509E+02
    0.3623075E+01    0.2758507E+02
    0.3636321E+01    0.2758506E+02
    0.3649567E+01    0.2758506E+02
    0.3662813E+01    0.2758505E+02
    0.3676059E+01    0.2758505E+02
    0.3689305E+01    0.2758504E+02
    0.3702550E+01    0.2758503E+02
    0.3715796E+01    0.2758503E+02
    0.3729042E+01    0.2758502E+02
    0.3742288E+01    0.2758501E+02
    0.3755534E+01    0.2758501E+02
    0.3768780E+01    0.2758500E+02
    0.3782026E+01    0.2758500E+02
    0.3795272E+01    0.2758498E+02
    0.3808518E+01    0.2758498E+02
    0.3821764E+01    0.2758497E+02
    0.3835010E+01    0.2758496E+02
    0.3848255E+01    0.2758496E+02
    0.3861501E+01    0.2758495E+02
    0.3874747E+01    0.2758494E+02
    0.3887993E+01    0.2758493E+02
    0.3901239E+01    0.2758492E+02
    0.3914485E+01    0.2758492E+02
    0.3927731E+01    0.2758490E+02
    0.3940977E+01    0.2758490E+02
    0.3954222E+01    0.2758488E+02
    0.3967469E+01    0.2758487E+02
    0.3980714E+01    0.2758486E+02
    0.3993960E+01    0.2758486E+02
    0.4007206E+01    0.2758484E+02
    0.4020452E+01    0.2758483E+02
    0.4033698E+01    0.2758482E+02
    0.4046944E+01    0.2758481E+02
    0.4060190E+01    0.2758480E+02
    0.4073436E+01    0.2758478E+02
    0.4086681E+01    0.2758477E+02
    0.4099927E+01    0.2758476E+02
    0.4113173E+01    0.2758474E+02
    0.4126419E+01    0.2758472E+02
    0.4139665E+01    0.2758471E+02
    0.4152911E+01    0.2758470E+02
    0.4166157E+01    0.2758468E+02
    0.4179403E+01    0.2758467E+02
    0.4192649E+01    0.2758465E+02
    0.4205894E+01    0.2758463E+02
    0.4219141E+01    0.2758461E+02
    0.4232387E+01    0.2758459E+02
    0.4245632E+01    0.2758458E+02
    0.4258878E+01    0.2758455E+02
    0.4272124E+01    0.2758454E+02
    0.4285370E+01    0.2758452E+02
    0.4298616E+01    0.2758450E+02
    0.4311862E+01    0.2758447E+02
    0.4325108E+01    0.2758445E+02
    0.4338354E+01    0.2758442E+02
    0.4351599E+01    0.2758440E+02
    0.4364845E+01    0.2758437E+02
    0.4378091E+01    0.2758435E+02
    0.4391337E+01    0.2758432E+02
    0.4404583E+01    0.2758430E+02
    0.4417829E+01    0.2758427E+02
    0.4431075E+01    0.2758424E+02
    0.4444321E+01    0.2758421E+02
    0.4457567E+01    0.2758418E+02
    0.4470812E+01    0.2758415E+02
    0.4484058E+01    0.2758411E+02
    0.4497304E+01    0.2758408E+02
    0.4510550E+01    0.2758405E+02
    0.4523796E+01    0.2758401E+02
    0.4537042E+01    0.2758397E+02
    0.4550288E+01    0.2758393E+02
    0.4563534E+01    0.2758389E+02
    0.4576780E+01    0.2758385E+02
    0.4590025E+01    0.2758381E+02
    0.4603271E+01    0.2758377E+02
    0.4616518E+01    0.2758372E+02
    0.4629763E+01    0.2758367E+02
    0.4643009E+01    0.2758362E+02
    0.4656255E+01    0.2758357E+02
    0.4669501E+01    0.2758353E+02
    0.4682747E+01    0.2758347E+02
    0.4695993E+01    0.2758342E+02
    0.4709239E+01    0.2758337E+02
    0.4722485E+01    0.2758331E+02
    0.4735731E+01    0.2758324E+02
    0.4748976E+01    0.2758319E+02
    0.4762222E+01    0.2758312E+02
    0.4775468E+01    0.2758306E+02
    0.4788714E+01    0.2758299E+02
    0.4801960E+01    0.2758292E+02
    0.4815206E+01    0.2758285E+02
    0.4828452E+01    0.2758278E+02
    0.4841698E+01    0.2758270E+02
    0.4854944E+01    0.2758262E+02
    0.4868189E+01    0.2758255E+02
    0.4881435E+01    0.2758246E+02
    0.4894681E+01    0.2758238E+02
    0.4907927E+01    0.2758229E+02
    0.4921173E+01    0.2758220E+02
    0.4934419E+01    0.2758210E+02
    0.4947665E+01    0.2758200E+02
    0.4960911E+01    0.2758191E+02
    0.4974156E+01    0.2758180E+02
    0.4987402E+01    0.2758170E+02
    0.5000648E+01    0.2758159E+02
    0.5013894E+01    0.2758148E+02
    0.5027140E+01    0.2758136E+02
    0.5040386E+01    0.2758124E+02
    0.5053632E+01    0.2758111E+02
    0.5066878E+01    0.2758098E+02
    0.5080124E+01    0.2758085E+02
    0.5093369E+01    0.2758071E+02
    0.5106616E+01    0.2758056E+02
    0.5119862E+01    0.2758041E+02
    0.5133107E+01    0.2758026E+02
    0.5146353E+01    0.2758009E+02
    0.5159599E+01    0.2757992E+02
    0.5172845E+01    0.2757974E+02
    0.5186091E+01    0.2757956E+02
    0.5199337E+01    0.2757934E+02
    0.5212583E+01    0.2757917E+02
    0.5225829E+01    0.2757877E+02
    0.5239075E+01    0.2757877E+02
    0.5252320E+01    0.2757913E+02
