    0.1726453E+01    0.1438910E+02
    0.1739718E+01    0.1448025E+02
    0.1752982E+01    0.1457097E+02
    0.1766245E+01    0.1466129E+02
    0.1779507E+01    0.1475120E+02
    0.1792768E+01    0.1484072E+02
    0.1806028E+01    0.1492987E+02
    0.1819287E+01    0.1501866E+02
    0.1832546E+01    0.1510709E+02
    0.1845803E+01    0.1519519E+02
    0.1859060E+01    0.1528295E+02
    0.1872317E+01    0.1537040E+02
    0.1885572E+01    0.1545754E+02
    0.1898828E+01    0.1554438E+02
    0.1912082E+01    0.1563094E+02
    0.1925336E+01    0.1571722E+02
    0.1938590E+01    0.1580323E+02
    0.1951843E+01    0.1588899E+02
    0.1965096E+01    0.1597449E+02
    0.1978348E+01    0.1605976E+02
    0.1991600E+01    0.1614479E+02
    0.2004852E+01    0.1622961E+02
    0.2018103E+01    0.1631421E+02
    0.2031354E+01    0.1639861E+02
    0.2044604E+01    0.1648281E+02
    0.2057855E+01    0.1656682E+02
    0.2071105E+01    0.1665066E+02
    0.2084355E+01    0.1673432E+02
    0.2097604E+01    0.1681782E+02
    0.2110853E+01    0.1690116E+02
    0.2124103E+01    0.1698436E+02
    0.2137352E+01    0.1706741E+02
    0.2150600E+01    0.1715033E+02
    0.2163849E+01    0.1723312E+02
    0.2177098E+01    0.1731580E+02
    0.2190346E+01    0.1739836E+02
    0.2203594E+01    0.1748082E+02
    0.2216842E+01    0.1756318E+02
    0.2230090E+01    0.1764546E+02
    0.2243338E+01    0.1772765E+02
    0.2256585E+01    0.1780977E+02
    0.2269833E+01    0.1789182E+02
    0.2283081E+01    0.1797381E+02
    0.2296328E+01    0.1805575E+02
    0.2309575E+01    0.1813764E+02
    0.2322822E+01    0.1821950E+02
    0.2336070E+01    0.1830132E+02
    0.2349317E+01    0.1838312E+02
    0.2362564E+01    0.1846491E+02
    0.2375810E+01    0.1854669E+02
    0.2389057E+01    0.1862847E+02
    0.2402304E+01    0.1871025E+02
    0.2415551E+01    0.1879206E+02
    0.2428798E+01    0.1887388E+02
    0.2442044E+01    0.1895574E+02
    0.2455291E+01    0.1903764E+02
    0.2468537E+01    0.1911960E+02
    0.2481784E+01    0.1920160E+02
    0.2495030E+01    0.1928368E+02
    0.2508277E+01    0.1936584E+02
    0.2521523E+01    0.1944808E+02
    0.2534770E+01    0.1953042E+02
    0.2548016E+01    0.1961287E+02
    0.2561262E+01    0.1969543E+02
    0.2574509E+01    0.1977812E+02
    0.2587755E+01    0.1986095E+02
    0.2601001E+01    0.1994394E+02
    0.2614248E+01    0.2002708E+02
    0.2627494E+01    0.2011040E+02
    0.2640740E+01    0.2019391E+02
    0.2653986E+01    0.2027761E+02
    0.2667232E+01    0.2036154E+02
    0.2680479E+01    0.2044569E+02
    0.2693725E+01    0.2053009E+02
    0.2706971E+01    0.2061475E+02
    0.2720217E+01    0.2069968E+02
    0.2733463E+01    0.2078490E+02
    0.2746709E+01    0.2087045E+02
    0.2759955E+01    0.2095631E+02
    0.2773201E+01    0.2104253E+02
    0.2786447E+01    0.2112912E+02
    0.2799693E+01    0.2121609E+02
    0.2812939E+01    0.2130348E+02
    0.2826185E+01    0.2139131E+02
    0.2839431E+01    0.2147960E+02
    0.2852677E+01    0.2156837E+02
    0.2865923E+01    0.2165766E+02
    0.2879169E+01    0.2174750E+02
    0.2892415E+01    0.2183790E+02
    0.2905661E+01    0.2192892E+02
    0.2918907E+01    0.2202057E+02
    0.2932153E+01    0.2211291E+02
    0.2945399E+01    0.2220595E+02
    0.2958645E+01    0.2229975E+02
    0.2971891E+01    0.2239434E+02
    0.2985137E+01    0.2248978E+02
    0.2998383E+01    0.2258611E+02
    0.3011629E+01    0.2268337E+02
    0.3024875E+01    0.2278164E+02
    0.3038121E+01    0.2288095E+02
    0.3051367E+01    0.2298137E+02
    0.3064613E+01    0.2308305E+02
    0.3077859E+01    0.2318618E+02
    0.3091105E+01    0.2329103E+02
    0.3104351E+01    0.2339778E+02
    0.3117596E+01    0.2350653E+02
    0.3130842E+01    0.2361738E+02
    0.3144089E+01    0.2373039E+02
    0.3157334E+01    0.2384563E+02
    0.3170580E+01    0.2396317E+02
    0.3183826E+01    0.2408314E+02
    0.3197072E+01    0.2420564E+02
    0.3210318E+01    0.2433088E+02
    0.3223564E+01    0.2445907E+02
    0.3236810E+01    0.2459047E+02
    0.3250056E+01    0.2472542E+02
    0.3263302E+01    0.2486424E+02
    0.3276548E+01    0.2500732E+02
    0.3289793E+01    0.2515498E+02
    0.3303039E+01    0.2530749E+02
    0.3316285E+01    0.2546489E+02
    0.3329531E+01    0.2562689E+02
    0.3342777E+01    0.2579270E+02
    0.3356023E+01    0.2596077E+02
    0.3369269E+01    0.2612870E+02
    0.3382515E+01    0.2629347E+02
    0.3395761E+01    0.2645251E+02
    0.3409007E+01    0.2660596E+02
    0.3422253E+01    0.2675694E+02
    0.3435498E+01    0.2690810E+02
    0.3448744E+01    0.2705977E+02
    0.3461990E+01    0.2721092E+02
    0.3475236E+01    0.2735948E+02
    0.3488482E+01    0.2750042E+02
    0.3501728E+01    0.2761962E+02
    0.3514974E+01    0.2769352E+02
    0.3528220E+01    0.2771894E+02
    0.3541466E+01    0.2772187E+02
    0.3554712E+01    0.2772170E+02
    0.3567957E+01    0.2772166E+02
    0.3581203E+01    0.2772166E+02
    0.3594449E+01    0.2772165E+02
    0.3607695E+01    0.2772165E+02
    0.3620941E+01    0.2772165E+02
    0.3634187E+01    0.2772164E+02
    0.3647433E+01    0.2772164E+02
    0.3660679E+01    0.2772163E+02
    0.3673925E+01    0.2772162E+02
    0.3687171E+01    0.2772162E+02
    0.3700417E+01    0.2772161E+02
    0.3713662E+01    0.2772161E+02
    0.3726908E+01    0.2772160E+02
    0.3740154E+01    0.2772160E+02
    0.3753400E+01    0.2772159E+02
    0.3766646E+01    0.2772159E+02
    0.3779892E+01    0.2772159E+02
    0.3793138E+01    0.2772158E+02
    0.3806384E+01    0.2772157E+02
    0.3819630E+01    0.2772157E+02
    0.3832875E+01    0.2772156E+02
    0.3846121E+01    0.2772155E+02
    0.3859367E+01    0.2772154E+02
    0.3872613E+01    0.2772153E+02
    0.3885859E+01    0.2772153E+02
    0.3899105E+01    0.2772152E+02
    0.3912351E+01    0.2772151E+02
    0.3925597E+01    0.2772150E+02
    0.3938843E+01    0.2772150E+02
    0.3952089E+01    0.2772148E+02
    0.3965334E+01    0.2772148E+02
    0.3978580E+01    0.2772147E+02
    0.3991826E+01    0.2772145E+02
    0.4005072E+01    0.2772145E+02
    0.4018318E+01    0.2772143E+02
    0.4031564E+01    0.2772142E+02
    0.4044810E+01    0.2772141E+02
    0.4058056E+01    0.2772140E+02
    0.4071301E+01    0.2772139E+02
    0.4084548E+01    0.2772137E+02
    0.4097794E+01    0.2772136E+02
    0.4111039E+01    0.2772135E+02
    0.4124285E+01    0.2772134E+02
    0.4137531E+01    0.2772132E+02
    0.4150777E+01    0.2772131E+02
    0.4164023E+01    0.2772129E+02
    0.4177269E+01    0.2772128E+02
    0.4190515E+01    0.2772126E+02
    0.4203761E+01    0.2772124E+02
    0.4217007E+01    0.2772123E+02
    0.4230252E+01    0.2772121E+02
    0.4243498E+01    0.2772119E+02
    0.4256744E+01    0.2772117E+02
    0.4269990E+01    0.2772116E+02
    0.4283236E+01    0.2772113E+02
    0.4296482E+01    0.2772111E+02
    0.4309728E+01    0.2772109E+02
    0.4322974E+01    0.2772107E+02
    0.4336220E+01    0.2772104E+02
    0.4349465E+01    0.2772102E+02
    0.4362711E+01    0.2772100E+02
    0.4375957E+01    0.2772098E+02
    0.4389203E+01    0.2772095E+02
    0.4402449E+01    0.2772092E+02
    0.4415695E+01    0.2772089E+02
    0.4428941E+01    0.2772086E+02
    0.4442187E+01    0.2772084E+02
    0.4455433E+01    0.2772080E+02
    0.4468678E+01    0.2772078E+02
    0.4481925E+01    0.2772075E+02
    0.4495171E+01    0.2772071E+02
    0.4508416E+01    0.2772067E+02
    0.4521662E+01    0.2772064E+02
    0.4534908E+01    0.2772060E+02
    0.4548154E+01    0.2772057E+02
    0.4561400E+01    0.2772053E+02
    0.4574646E+01    0.2772049E+02
    0.4587892E+01    0.2772044E+02
    0.4601138E+01    0.2772040E+02
    0.4614383E+01    0.2772036E+02
    0.4627629E+01    0.2772031E+02
    0.4640875E+01    0.2772026E+02
    0.4654121E+01    0.2772021E+02
    0.4667367E+01    0.2772017E+02
    0.4680613E+01    0.2772012E+02
    0.4693859E+01    0.2772006E+02
    0.4707105E+01    0.2772000E+02
    0.4720351E+01    0.2771995E+02
    0.4733596E+01    0.2771989E+02
    0.4746842E+01    0.2771983E+02
    0.4760088E+01    0.2771977E+02
    0.4773334E+01    0.2771970E+02
    0.4786580E+01    0.2771963E+02
    0.4799826E+01    0.2771956E+02
    0.4813072E+01    0.2771949E+02
    0.4826318E+01    0.2771942E+02
    0.4839564E+01    0.2771934E+02
    0.4852809E+01    0.2771927E+02
    0.4866055E+01    0.2771919E+02
    0.4879302E+01    0.2771911E+02
    0.4892547E+01    0.2771902E+02
    0.4905793E+01    0.2771894E+02
    0.4919039E+01    0.2771885E+02
    0.4932285E+01    0.2771875E+02
    0.4945531E+01    0.2771865E+02
    0.4958776E+01    0.2771855E+02
    0.4972023E+01    0.2771845E+02
    0.4985269E+01    0.2771834E+02
    0.4998515E+01    0.2771823E+02
    0.5011760E+01    0.2771812E+02
    0.5025006E+01    0.2771800E+02
    0.5038252E+01    0.2771788E+02
    0.5051498E+01    0.2771775E+02
    0.5064744E+01    0.2771763E+02
    0.5077990E+01    0.2771749E+02
    0.5091236E+01    0.2771735E+02
    0.5104482E+01    0.2771720E+02
    0.5117728E+01    0.2771705E+02
    0.5130973E+01    0.2771689E+02
    0.5144219E+01    0.2771672E+02
    0.5157465E+01    0.2771655E+02
    0.5170711E+01    0.2771637E+02
    0.5183957E+01    0.2771618E+02
    0.5197203E+01    0.2771596E+02
    0.5210449E+01    0.2771579E+02
    0.5223695E+01    0.2771538E+02
    0.5236940E+01    0.2771538E+02
    0.5250186E+01    0.2771575E+02
