   2.7911241       21.274397    
   2.7945457       21.296345    
   2.7979403       21.317854    
   2.8013086       21.339361    
   2.8046510       21.360870    
   2.8079677       21.382246    
   2.8112595       21.403227    
   2.8145266       21.424206    
   2.8177691       21.445187    
   2.8209877       21.466070    
   2.8241825       21.486538    
   2.8273540       21.507004    
   2.8305025       21.527472    
   2.8336284       21.547937    
   2.8367319       21.567907    
   2.8398135       21.587877    
   2.8428733       21.607845    
   2.8459115       21.627813    
   2.8489289       21.647453    
   2.8519254       21.666941    
   2.8549013       21.686424    
   2.8578570       21.705912    
   2.8607926       21.725290    
   2.8637087       21.744310    
   2.8666053       21.763329    
   2.8694825       21.782345    
   2.8723412       21.801363    
   2.8751807       21.820091    
   2.8780019       21.838655    
   2.8808050       21.857218    
   2.8835902       21.875782    
   2.8863575       21.894348    
   2.8891072       21.912510    
   2.8918400       21.930635    
   2.8945553       21.948755    
   2.8972538       21.966881    
   2.8999357       21.984991    
   2.9026012       22.002687    
   2.9052503       22.020384    
   2.9078836       22.038080    
   2.9105008       22.055777    
   2.9131024       22.073473    
   2.9156883       22.090754    
   2.9182591       22.108036    
   2.9208148       22.125317    
   2.9233556       22.142599    
   2.9258814       22.159880    
   2.9283926       22.176834    
   2.9308896       22.193716    
   2.9333723       22.210592    
   2.9358406       22.227472    
   2.9382951       22.244352    
   2.9407361       22.261049    
   2.9431632       22.277540    
   2.9455767       22.294029    
   2.9479771       22.310516    
   2.9503641       22.327007    
   2.9527380       22.343498    
   2.9550991       22.359623    
   2.9574475       22.375736    
   2.9597833       22.391844    
   2.9621065       22.407955    
   2.9644175       22.424068    
   2.9667161       22.440079    
   2.9690025       22.455822    
   2.9712772       22.471569    
   2.9735398       22.487309    
   2.9757907       22.503054    
   2.9780302       22.518797    
   2.9802580       22.534395    
   2.9824746       22.549782    
   2.9846799       22.565172    
   2.9868739       22.580555    
   2.9890571       22.595945    
   2.9912293       22.611332    
   2.9933906       22.626591    
   2.9955413       22.641634    
   2.9976814       22.656677    
   2.9998109       22.671715    
   3.0019300       22.686760    
   3.0040390       22.701801    
   3.0061376       22.716795    
   3.0082262       22.731503    
   3.0103049       22.746210    
   3.0123734       22.760916    
   3.0144324       22.775620    
   3.0164816       22.790327    
   3.0185213       22.805037    
   3.0205512       22.819506    
   3.0225718       22.833887    
   3.0245831       22.848270    
   3.0265849       22.862648    
   3.0285778       22.877029    
   3.0305614       22.891413    
   3.0325360       22.905758    
   3.0345018       22.919825    
   3.0364587       22.933891    
   3.0384066       22.947958    
   3.0403461       22.962021    
   3.0422769       22.976086    
   3.0441990       22.990152    
   3.0461128       23.004129    
   3.0480180       23.017889    
   3.0499151       23.031649    
   3.0518038       23.045408    
   3.0536845       23.059164    
   3.0555570       23.072924    
   3.0574214       23.086683    
   3.0592778       23.100367    
   3.0611265       23.113829    
   3.0629671       23.127291    
   3.0648000       23.140753    
   3.0666254       23.154213    
   3.0684431       23.167675    
   3.0702531       23.181137    
   3.0720556       23.194597    
   3.0738506       23.207769    
   3.0756383       23.220943    
   3.0774188       23.234116    
   3.0791919       23.247284    
   3.0809577       23.260458    
   3.0827165       23.273630    
   3.0844681       23.286804    
   3.0862126       23.299829    
   3.0879502       23.312721    
   3.0896809       23.325615    
   3.0914049       23.338505    
   3.0931218       23.351395    
   3.0948322       23.364286    
   3.0965357       23.377180    
   3.0982325       23.390070    
   3.0999229       23.402740    
   3.1016066       23.415359    
   3.1032839       23.427980    
   3.1049545       23.440599    
   3.1066189       23.453215    
   3.1082771       23.465834    
   3.1099286       23.478453    
   3.1115742       23.491072    
   3.1132135       23.503462    
   3.1148465       23.515818    
   3.1164734       23.528170    
   3.1180944       23.540525    
   3.1197093       23.552876    
   3.1213181       23.565231    
   3.1229210       23.577585    
   3.1245182       23.589941    
   3.1261094       23.602121    
   3.1276946       23.614216    
   3.1292744       23.626314    
   3.1308482       23.638411    
   3.1324165       23.650501    
   3.1339791       23.662600    
   3.1355360       23.674696    
   3.1370873       23.686792    
   3.1386333       23.698832    
   3.1401737       23.710678    
   3.1417086       23.722525    
   3.1432381       23.734369    
   3.1447623       23.746216    
   3.1462812       23.758059    
   3.1477947       23.769905    
   3.1493030       23.781750    
   3.1508062       23.793596    
   3.1523039       23.805315    
   3.1537967       23.816917    
   3.1552844       23.828518    
   3.1567669       23.840122    
   3.1582444       23.851723    
   3.1597171       23.863321    
   3.1611845       23.874924    
   3.1626472       23.886528    
   3.1641047       23.898129    
   3.1655576       23.909601    
   3.1670055       23.920967    
   3.1684487       23.932331    
   3.1698871       23.943697    
   3.1713207       23.955061    
   3.1727495       23.966421    
   3.1741738       23.977787    
   3.1755934       23.989151    
   3.1770084       24.000517    
   3.1784186       24.011814    
   3.1798244       24.022947    
   3.1812258       24.034081    
   3.1826224       24.045214    
   3.1840146       24.056349    
   3.1854024       24.067478    
   3.1867859       24.078611    
   3.1881649       24.089745    
   3.1895394       24.100878    
   3.1909099       24.112011    
   3.1922758       24.122978    
   3.1936374       24.133886    
   3.1949949       24.144793    
   3.1963482       24.155703    
   3.1976972       24.166611    
   3.1990418       24.177511    
   3.2003827       24.188421    
   3.2017193       24.199327    
   3.2030516       24.210236    
   3.2043800       24.221146    
   3.2057045       24.231853    
   3.2070246       24.242540    
   3.2083409       24.253229    
   3.2096534       24.263916    
   3.2109616       24.274605    
   3.2122660       24.285286    
   3.2135665       24.295975    
   3.2148633       24.306662    
   3.2161560       24.317350    
   3.2174449       24.328037    
   3.2187302       24.338564    
   3.2200115       24.349035    
   3.2212892       24.359507    
   3.2225630       24.369980    
   3.2238331       24.380453    
   3.2250993       24.390919    
   3.2263622       24.401394    
   3.2276213       24.411865    
   3.2288766       24.422337    
   3.2301285       24.432810    
   3.2313766       24.443218    
   3.2326212       24.453482    
   3.2338624       24.463743    
   3.2350998       24.474007    
   3.2363338       24.484270    
   3.2375643       24.494530    
   3.2387915       24.504789    
   3.2400150       24.515051    
   3.2412353       24.525314    
   3.2424519       24.535576    
   3.2436652       24.545839    
   3.2448752       24.555994    
   3.2460818       24.566050    
   3.2472851       24.576107    
   3.2484848       24.586163    
   3.2496815       24.596220    
   3.2508750       24.606274    
   3.2520649       24.616327    
   3.2532518       24.626383    
   3.2544353       24.636440    
   3.2556157       24.646496    
   3.2567928       24.656553    
   3.2579668       24.666527    
   3.2591376       24.676382    
   3.2603052       24.686235    
   3.2614698       24.696091    
   3.2626312       24.705944    
   3.2637897       24.715797    
   3.2649448       24.725647    
   3.2660968       24.735502    
   3.2672460       24.745356    
   3.2683921       24.755209    
   3.2695353       24.765064    
   3.2706752       24.774918    
   3.2718124       24.784584    
   3.2729466       24.794241    
   3.2740777       24.803896    
   3.2752059       24.813553    
   3.2763312       24.823208    
   3.2774537       24.832859    
   3.2785730       24.842514    
   3.2796898       24.852169    
   3.2808034       24.861826    
   3.2819142       24.871481    
   3.2830224       24.881136    
   3.2841277       24.890768    
   3.2852302       24.900227    
   3.2863297       24.909687    
   3.2874267       24.919147    
   3.2885208       24.928606    
   3.2896123       24.938066    
   3.2907009       24.947523    
   3.2917867       24.956982    
   3.2928698       24.966440    
   3.2939503       24.975901    
   3.2950282       24.985361    
   3.2961035       24.994820    
   3.2971759       25.004280    
   3.2982457       25.013559    
   3.2993131       25.022823    
   3.3003776       25.032091    
   3.3014398       25.041357    
   3.3024991       25.050625    
   3.3035560       25.059891    
   3.3046103       25.069153    
   3.3056619       25.078421    
   3.3067112       25.087687    
   3.3077576       25.096954    
   3.3088019       25.106222    
   3.3098435       25.115488    
   3.3108826       25.124680    
   3.3119195       25.133755    
   3.3129535       25.142830    
   3.3139851       25.151907    
   3.3150146       25.160980    
   3.3160415       25.170055    
   3.3170657       25.179131    
   3.3180878       25.188202    
   3.3191075       25.197277    
   3.3201246       25.206352    
   3.3211396       25.215429    
   3.3221521       25.224503    
   3.3231621       25.233580    
   3.3241699       25.242571    
   3.3251755       25.251455    
   3.3261786       25.260340    
   3.3271794       25.269228    
   3.3281779       25.278112    
   3.3291743       25.286997    
   3.3301682       25.295881    
   3.3311598       25.304764    
   3.3321493       25.313648    
   3.3331363       25.322533    
   3.3341215       25.331419    
   3.3351040       25.340305    
   3.3360846       25.349190    
   3.3370628       25.358059    
   3.3380389       25.366755    
   3.3390129       25.375450    
   3.3399847       25.384146    
   3.3409541       25.392841    
   3.3419216       25.401537    
   3.3428867       25.410233    
   3.3438499       25.418922    
   3.3448107       25.427618    
   3.3457696       25.436314    
   3.3467264       25.445011    
   3.3476810       25.453707    
   3.3486335       25.462402    
   3.3495839       25.471098    
   3.3505323       25.479731    
   3.3514786       25.488235    
   3.3524230       25.496742    
   3.3533652       25.505249    
   3.3543053       25.513754    
   3.3552434       25.522261    
   3.3561795       25.530766    
   3.3571136       25.539267    
   3.3580458       25.547771    
   3.3589759       25.556278    
   3.3599038       25.564783    
   3.3608301       25.573290    
   3.3617542       25.581795    
   3.3626764       25.590302    
   3.3635967       25.598778    
   3.3645148       25.607094    
   3.3654313       25.615408    
   3.3663456       25.623724    
   3.3672583       25.632036    
   3.3681688       25.640352    
   3.3690774       25.648666    
   3.3699841       25.656981    
   3.3708892       25.665291    
   3.3717921       25.673605    
   3.3726933       25.681921    
   3.3735926       25.690235    
   3.3744900       25.698549    
   3.3753855       25.706863    
   3.3762794       25.715179    
   3.3771713       25.723392    
   3.3780613       25.731512    
   3.3789494       25.739634    
   3.3798358       25.747755    
   3.3807206       25.755875    
   3.3816035       25.763996    
   3.3824844       25.772118    
   3.3833637       25.780235    
   3.3842411       25.788355    
   3.3851168       25.796476    
   3.3859909       25.804594    
   3.3868630       25.812716    
   3.3877335       25.820837    
   3.3886023       25.828957    
   3.3894691       25.837078    
   3.3903344       25.845112    
   3.3911979       25.853035    
   3.3920596       25.860956    
   3.3929198       25.868881    
   3.3937783       25.876804    
   3.3946350       25.884727    
   3.3954899       25.892651    
   3.3963432       25.900574    
   3.3971949       25.908493    
   3.3980448       25.916416    
   3.3988934       25.924337    
   3.3997400       25.932262    
   3.4005849       25.940186    
   3.4014285       25.948107    
   3.4022701       25.956032    
   3.4031103       25.963955    
   3.4039488       25.971695    
   3.4047856       25.979416    
   3.4056211       25.987135    
   3.4064546       25.994856    
   3.4072866       26.002577    
   3.4081173       26.010294    
   3.4089460       26.018015    
   3.4097733       26.025736    
   3.4105992       26.033453    
   3.4114234       26.041172    
   3.4122460       26.048893    
   3.4130671       26.056614    
   3.4138865       26.064331    
   3.4147046       26.072052    
   3.4155209       26.079773    
   3.4163358       26.087494    
   3.4171493       26.095030    
   3.4179611       26.102539    
   3.4187715       26.110048    
   3.4195805       26.117558    
   3.4203877       26.125067    
   3.4211936       26.132576    
   3.4219978       26.140085    
   3.4228008       26.147594    
   3.4236021       26.155102    
   3.4244020       26.162609    
   3.4252005       26.170118    
   3.4259975       26.177628    
   3.4267929       26.185137    
   3.4275870       26.192646    
   3.4283795       26.200155    
   3.4291708       26.207664    
   3.4299605       26.215099    
   3.4307487       26.222387    
   3.4315355       26.229675    
   3.4323211       26.236965    
   3.4331050       26.244253    
   3.4338877       26.251541    
   3.4346688       26.258829    
   3.4354486       26.266117    
   3.4362271       26.273407    
   3.4370041       26.280693    
   3.4377797       26.287983    
   3.4385540       26.295271    
   3.4393268       26.302559    
   3.4400983       26.309849    
   3.4408684       26.317137    
   3.4416370       26.324425    
   3.4424045       26.331715    
   3.4431705       26.338930    
   3.4439352       26.345985    
   3.4446986       26.353039    
   3.4454606       26.360094    
   3.4462211       26.367147    
   3.4469805       26.374201    
   3.4477386       26.381256    
   3.4484951       26.388309    
   3.4492507       26.395365    
   3.4500048       26.402420    
   3.4507575       26.409475    
   3.4515090       26.416529    
   3.4522591       26.423582    
   3.4530079       26.430637    
   3.4537556       26.437691    
   3.4545019       26.444746    
   3.4552469       26.451799    
   3.4559906       26.458853    
   3.4567330       26.465721    
   3.4574742       26.472525    
   3.4582143       26.479326    
   3.4589529       26.486132    
   3.4596903       26.492933    
   3.4604263       26.499737    
   3.4611614       26.506538    
   3.4618950       26.513342    
   3.4626274       26.520144    
   3.4633586       26.526951    
   3.4640887       26.533752    
   3.4648175       26.540556    
   3.4655449       26.547358    
   3.4662714       26.554161    
   3.4669964       26.560963    
   3.4677203       26.567766    
   3.4684432       26.574570    
   3.4691646       26.581373    
   3.4698849       26.587999    
   3.4706039       26.594528    
   3.4713218       26.601057    
   3.4720385       26.607584    
   3.4727542       26.614113    
   3.4734685       26.620642    
   3.4741817       26.627171    
   3.4748938       26.633698    
   3.4756048       26.640226    
   3.4763143       26.646759    
   3.4770229       26.653288    
   3.4777303       26.659817    
   3.4784365       26.666344    
   3.4791417       26.672873    
   3.4798455       26.679401    
   3.4805484       26.685930    
   3.4812500       26.692457    
   3.4819505       26.698986    
   3.4826500       26.705515    
   3.4833484       26.711748    
   3.4840455       26.717970    
   3.4847414       26.724194    
   3.4854364       26.730417    
   3.4861302       26.736637    
   3.4868231       26.742861    
   3.4875147       26.749084    
   3.4882052       26.755308    
   3.4888947       26.761530    
   3.4895830       26.767761    
   3.4902701       26.773983    
   3.4909563       26.780207    
   3.4916415       26.786430    
   3.4923255       26.792654    
   3.4930084       26.798876    
   3.4936903       26.805098    
   3.4943709       26.811321    
   3.4950507       26.817545    
   3.4957294       26.823767    
   3.4964070       26.829741    
   3.4970834       26.835615    
   3.4977591       26.841492    
   3.4984334       26.847368    
   3.4991069       26.853245    
   3.4997792       26.859121    
   3.5004504       26.864994    
   3.5011208       26.870871    
   3.5017900       26.876747    
   3.5024581       26.882626    
   3.5031254       26.888512    
   3.5037916       26.894388    
   3.5044568       26.900265    
   3.5051208       26.906141    
   3.5057840       26.912018    
   3.5064461       26.917892    
   3.5071070       26.923769    
   3.5077672       26.929644    
   3.5084262       26.935520    
   3.5090845       26.941397    
   3.5097415       26.946917    
   3.5103977       26.952387    
   3.5110526       26.957857    
   3.5117068       26.963326    
   3.5123599       26.968796    
   3.5130122       26.974266    
   3.5136633       26.979736    
   3.5143135       26.985207    
   3.5149627       26.990677    
   3.5156109       26.996147    
   3.5162582       27.001638    
   3.5169046       27.007109    
   3.5175500       27.012579    
   3.5181944       27.018049    
   3.5188379       27.023520    
   3.5194802       27.028990    
   3.5201218       27.034460    
   3.5207624       27.039928    
   3.5214021       27.045399    
   3.5220408       27.050869    
   3.5226786       27.056133    
   3.5233157       27.061111    
   3.5239515       27.066092    
   3.5245864       27.071072    
   3.5252206       27.076052    
   3.5258536       27.081032    
   3.5264859       27.086012    
   3.5271173       27.090990    
   3.5277476       27.095970    
   3.5283771       27.100950    
   3.5290055       27.105940    
   3.5296333       27.110941    
   3.5302601       27.115921    
   3.5308859       27.120901    
   3.5315108       27.125881    
   3.5321348       27.130859    
   3.5327580       27.135839    
   3.5333803       27.140820    
   3.5340016       27.145800    
   3.5346222       27.150780    
   3.5352416       27.155760    
   3.5358603       27.160534    
   3.5364783       27.164900    
   3.5370953       27.169262    
   3.5377114       27.173626    
   3.5383265       27.177988    
   3.5389409       27.182354    
   3.5395544       27.186716    
   3.5401669       27.191080    
   3.5407786       27.195442    
   3.5413895       27.199806    
   3.5419996       27.204170    
   3.5426087       27.208578    
   3.5432169       27.212940    
   3.5438244       27.217304    
   3.5444310       27.221668    
   3.5450368       27.226032    
   3.5456417       27.230394    
   3.5462458       27.234758    
   3.5468490       27.239122    
   3.5474515       27.243486    
   3.5480530       27.247849    
   3.5486538       27.252213    
   3.5492537       27.256102    
   3.5498528       27.259655    
   3.5504510       27.263206    
   3.5510485       27.266760    
   3.5516450       27.270311    
   3.5522408       27.273865    
   3.5528357       27.277416    
   3.5534301       27.280970    
   3.5540233       27.284521    
   3.5546160       27.288074    
   3.5552075       27.291626    
   3.5557985       27.295248    
   3.5563886       27.298800    
   3.5569780       27.302353    
   3.5575664       27.305904    
   3.5581543       27.309458    
   3.5587411       27.313009    
   3.5593274       27.316563    
   3.5599127       27.320114    
   3.5604973       27.323668    
   3.5610809       27.327219    
   3.5616641       27.330772    
   3.5622463       27.334143    
   3.5628276       27.336609    
   3.5634084       27.339075    
   3.5639882       27.341539    
   3.5645673       27.344006    
   3.5651457       27.346470    
   3.5657232       27.348938    
   3.5662999       27.351402    
   3.5668759       27.353867    
   3.5674512       27.356335    
   3.5680258       27.358799    
   3.5685997       27.361265    
   3.5691726       27.363829    
   3.5697448       27.366293    
   3.5703163       27.368759    
   3.5708871       27.371223    
   3.5714571       27.373692    
   3.5720263       27.376156    
   3.5725946       27.378622    
   3.5731626       27.381088    
   3.5737295       27.383553    
   3.5742958       27.386019    
   3.5748613       27.388483    
   3.5754261       27.390882    
   3.5759902       27.392122    
   3.5765536       27.393362    
   3.5771163       27.394600    
   3.5776780       27.395840    
   3.5782392       27.397079    
   3.5787997       27.398319    
   3.5793593       27.399559    
   3.5799184       27.400799    
   3.5804765       27.402039    
   3.5810342       27.403278    
   3.5815909       27.404520    
   3.5821471       27.405825    
   3.5827024       27.407095    
   3.5832572       27.408335    
   3.5838110       27.409575    
   3.5843644       27.410814    
   3.5849171       27.412052    
   3.5854690       27.413292    
   3.5860200       27.414532    
   3.5865705       27.415771    
   3.5871203       27.417011    
   3.5876694       27.418251    
   3.5882177       27.419491    
   3.5887656       27.420536    
   3.5893126       27.420919    
   3.5898590       27.421299    
   3.5904045       27.421680    
   3.5909495       27.422064    
   3.5914938       27.422445    
   3.5920374       27.422827    
   3.5925803       27.423210    
   3.5931225       27.423592    
   3.5936642       27.423971    
   3.5942049       27.424355    
   3.5947452       27.424736    
   3.5952847       27.425138    
   3.5958235       27.425549    
   3.5963619       27.425930    
   3.5968993       27.426311    
   3.5974362       27.426693    
   3.5979724       27.427076    
   3.5985079       27.427458    
   3.5990427       27.427837    
   3.5995770       27.428221    
   3.6001105       27.428602    
   3.6006436       27.428984    
   3.6011758       27.429367    
   3.6017075       27.429749    
   3.6022384       27.429926    
   3.6027687       27.430000    
   3.6032984       27.430073    
   3.6038275       27.430147    
   3.6043558       27.430223    
   3.6048834       27.430296    
   3.6054106       27.430370    
   3.6059370       27.430445    
   3.6064630       27.430519    
   3.6069880       27.430592    
   3.6075127       27.430668    
   3.6080365       27.430740    
   3.6085598       27.430819    
   3.6090825       27.430901    
   3.6096044       27.430973    
   3.6101260       27.431049    
   3.6106467       27.431122    
   3.6111670       27.431196    
   3.6116865       27.431271    
   3.6122053       27.431345    
   3.6127236       27.431417    
   3.6132412       27.431492    
   3.6137583       27.431566    
   3.6142747       27.431641    
   3.6147904       27.431713    
   3.6153059       27.431767    
   3.6158204       27.431780    
   3.6163344       27.431791    
   3.6168478       27.431803    
   3.6173606       27.431814    
   3.6178727       27.431826    
   3.6183844       27.431837    
   3.6188953       27.431849    
   3.6194057       27.431860    
   3.6199155       27.431870    
   3.6204245       27.431883    
   3.6209331       27.431894    
   3.6214411       27.431906    
   3.6219485       27.431917    
   3.6224554       27.431931    
   3.6229615       27.431942    
   3.6234672       27.431953    
   3.6239722       27.431965    
   3.6244767       27.431976    
   3.6249804       27.431988    
   3.6254838       27.431999    
   3.6259866       27.432011    
   3.6264887       27.432022    
   3.6269901       27.432034    
   3.6274910       27.432045    
   3.6279914       27.432056    
   3.6284912       27.432064    
   3.6289904       27.432066    
   3.6294892       27.432068    
   3.6299872       27.432070    
   3.6304848       27.432070    
   3.6309817       27.432072    
   3.6314781       27.432074    
   3.6319740       27.432074    
   3.6324692       27.432076    
   3.6329639       27.432077    
   3.6334579       27.432079    
   3.6339514       27.432079    
   3.6344445       27.432081    
   3.6349368       27.432083    
   3.6354287       27.432085    
   3.6359200       27.432085    
   3.6364107       27.432087    
   3.6369011       27.432089    
   3.6373906       27.432089    
   3.6378798       27.432091    
   3.6383684       27.432093    
   3.6388564       27.432093    
   3.6393437       27.432095    
   3.6398308       27.432096    
   3.6403172       27.432098    
   3.6408029       27.432098    
   3.6412883       27.432100    
   3.6417730       27.432100    
   3.6422572       27.432100    
   3.6427407       27.432100    
   3.6432240       27.432100    
   3.6437066       27.432100    
   3.6441886       27.432100    
   3.6446700       27.432100    
   3.6451511       27.432100    
   3.6456316       27.432100    
   3.6461115       27.432100    
   3.6465907       27.432100    
   3.6470697       27.432100    
   3.6475480       27.432100    
   3.6480258       27.432100    
   3.6485031       27.432098    
   3.6489799       27.432098    
   3.6494560       27.432098    
   3.6499317       27.432098    
   3.6504071       27.432098    
   3.6508815       27.432098    
   3.6513557       27.432098    
   3.6518295       27.432098    
   3.6523025       27.432098    
   3.6527753       27.432098    
   3.6532474       27.432098    
   3.6537189       27.432098    
   3.6541898       27.432098    
   3.6546605       27.432098    
   3.6551306       27.432096    
   3.6556001       27.432096    
   3.6560690       27.432096    
   3.6565375       27.432096    
   3.6570055       27.432096    
   3.6574731       27.432096    
   3.6579401       27.432096    
   3.6584067       27.432096    
   3.6588726       27.432096    
   3.6593382       27.432096    
   3.6598032       27.432096    
   3.6602678       27.432095    
   3.6607318       27.432095    
   3.6611953       27.432095    
   3.6616583       27.432095    
   3.6621208       27.432095    
   3.6625829       27.432095    
   3.6630445       27.432095    
   3.6635056       27.432095    
   3.6639662       27.432095    
   3.6644261       27.432095    
   3.6648858       27.432095    
   3.6653450       27.432095    
   3.6658034       27.432093    
   3.6662617       27.432093    
   3.6667194       27.432093    
   3.6671765       27.432093    
   3.6676333       27.432093    
   3.6680894       27.432093    
   3.6685452       27.432093    
   3.6690004       27.432093    
   3.6694553       27.432093    
   3.6699097       27.432093    
   3.6703634       27.432093    
   3.6708169       27.432093    
   3.6712697       27.432093    
   3.6717222       27.432091    
   3.6721740       27.432091    
   3.6726255       27.432091    
   3.6730764       27.432091    
   3.6735270       27.432091    
   3.6739771       27.432091    
   3.6744268       27.432091    
   3.6748760       27.432091    
   3.6753247       27.432091    
   3.6757729       27.432091    
   3.6762207       27.432091    
   3.6766679       27.432091    
   3.6771147       27.432091    
   3.6775610       27.432091    
   3.6780069       27.432091    
   3.6784525       27.432089    
   3.6788974       27.432089    
   3.6793420       27.432089    
   3.6797860       27.432089    
   3.6802297       27.432089    
   3.6806729       27.432089    
   3.6811156       27.432089    
   3.6815579       27.432089    
   3.6819997       27.432089    
   3.6824412       27.432089    
   3.6828821       27.432089    
   3.6833227       27.432089    
   3.6837626       27.432089    
   3.6842022       27.432087    
   3.6846414       27.432087    
   3.6850801       27.432087    
   3.6855183       27.432087    
   3.6859562       27.432087    
   3.6863935       27.432087    
   3.6868305       27.432087    
   3.6872671       27.432087    
   3.6877031       27.432087    
   3.6881387       27.432087    
   3.6885738       27.432087    
   3.6890087       27.432087    
   3.6894429       27.432085    
   3.6898768       27.432085    
   3.6903102       27.432085    
   3.6907432       27.432085    
   3.6911759       27.432085    
   3.6916082       27.432085    
   3.6920397       27.432085    
   3.6924710       27.432085    
   3.6929021       27.432085    
   3.6933324       27.432085    
   3.6937625       27.432085    
   3.6941922       27.432085    
   3.6946213       27.432083    
   3.6950500       27.432083    
   3.6954784       27.432083    
   3.6959062       27.432083    
   3.6963336       27.432083    
   3.6967609       27.432083    
   3.6971874       27.432083    
   3.6976137       27.432083    
   3.6980395       27.432083    
   3.6984649       27.432083    
   3.6988897       27.432083    
   3.6993144       27.432083    
   3.6997385       27.432083    
   3.7001622       27.432081    
   3.7005856       27.432081    
   3.7010083       27.432081    
   3.7014310       27.432081    
   3.7018530       27.432081    
   3.7022748       27.432081    
   3.7026958       27.432081    
   3.7031169       27.432081    
   3.7035372       27.432081    
   3.7039573       27.432081    
   3.7043769       27.432081    
   3.7047961       27.432081    
   3.7052150       27.432079    
   3.7056334       27.432079    
   3.7060513       27.432079    
   3.7064691       27.432079    
   3.7068863       27.432079    
   3.7073030       27.432079    
   3.7077196       27.432079    
   3.7081356       27.432079    
   3.7085512       27.432079    
   3.7089663       27.432079    
   3.7093811       27.432079    
