#typical Retheta variation with x for TMR flat plate case
VARIABLES = "x","retheta"
ZONE T="typical retheta variation"
 1.122136712E-01 1.329137695E+03
 1.135307029E-01 1.341871338E+03
 1.148526073E-01 1.354623413E+03
 1.161794290E-01 1.367399780E+03
 1.175112203E-01 1.380197632E+03
 1.188480183E-01 1.393017334E+03
 1.201898679E-01 1.405861450E+03
 1.215368286E-01 1.418725342E+03
 1.228889376E-01 1.431615234E+03
 1.242462471E-01 1.444529663E+03
 1.256088018E-01 1.457470703E+03
 1.269766539E-01 1.470433594E+03
 1.283498406E-01 1.483424072E+03
 1.297284365E-01 1.496443115E+03
 1.311124712E-01 1.509485352E+03
 1.325020045E-01 1.522558594E+03
 1.338970959E-01 1.535656738E+03
 1.352977753E-01 1.548787964E+03
 1.367041171E-01 1.561943481E+03
 1.381161511E-01 1.575130981E+03
 1.395339519E-01 1.588348145E+03
 1.409575790E-01 1.601597046E+03
 1.423870623E-01 1.614877808E+03
 1.438224763E-01 1.628185913E+03
 1.452638805E-01 1.641529053E+03
 1.467113197E-01 1.654905762E+03
 1.481648535E-01 1.668315918E+03
 1.496245414E-01 1.681753540E+03
 1.510904431E-01 1.695233521E+03
 1.525626183E-01 1.708744263E+03
 1.540411264E-01 1.722293213E+03
 1.555260271E-01 1.735873779E+03
 1.570173800E-01 1.749493286E+03
 1.585152596E-01 1.763150757E+03
 1.600197256E-01 1.776844482E+03
 1.615308374E-01 1.790572510E+03
 1.630486548E-01 1.804344482E+03
 1.645732373E-01 1.818156738E+03
 1.661046743E-01 1.832004883E+03
 1.676430106E-01 1.845894043E+03
 1.691883355E-01 1.859822632E+03
 1.707406938E-01 1.873793701E+03
 1.723001748E-01 1.887809448E+03
 1.738668382E-01 1.901865479E+03
 1.754407436E-01 1.915961914E+03
 1.770219952E-01 1.930108521E+03
 1.786106378E-01 1.944296997E+03
 1.802067459E-01 1.958528687E+03
 1.818104088E-01 1.972803589E+03
 1.834216863E-01 1.987131348E+03
 1.850406677E-01 2.001500732E+03
 1.866674274E-01 2.015918701E+03
 1.883020550E-01 2.030380371E+03
 1.899445951E-01 2.044895142E+03
 1.915951520E-01 2.059462646E+03
 1.932538152E-01 2.074074707E+03
 1.949206442E-01 2.088736328E+03
 1.965957433E-01 2.103450439E+03
 1.982791722E-01 2.118215332E+03
 1.999710351E-01 2.133038330E+03
 2.016714215E-01 2.147908936E+03
 2.033804059E-01 2.162830566E+03
 2.050980777E-01 2.177809570E+03
 2.068245411E-01 2.192844482E+03
 2.085598707E-01 2.207934814E+03
 2.103041708E-01 2.223080322E+03
 2.120575309E-01 2.238281738E+03
 2.138200402E-01 2.253547607E+03
 2.155917883E-01 2.268868896E+03
 2.173728943E-01 2.284244141E+03
 2.191634327E-01 2.299685059E+03
 2.209635228E-01 2.315182129E+03
 2.227732539E-01 2.330743652E+03
 2.245927304E-01 2.346367676E+03
 2.264220566E-01 2.362057129E+03
 2.282613367E-01 2.377804443E+03
 2.301106751E-01 2.393621582E+03
 2.319701910E-01 2.409499512E+03
 2.338399738E-01 2.425442627E+03
 2.357201427E-01 2.441457275E+03
 2.376108319E-01 2.457533447E+03
 2.395121157E-01 2.473684814E+03
 2.414241433E-01 2.489902832E+03
 2.433470190E-01 2.506191650E+03
 2.452808470E-01 2.522547607E+03
 2.472257763E-01 2.538978760E+03
 2.491818964E-01 2.555483398E+03
 2.511493564E-01 2.572061523E+03
 2.531282902E-01 2.588713623E+03
 2.551187873E-01 2.605437744E+03
 2.571209967E-01 2.622236328E+03
 2.591350675E-01 2.639119385E+03
 2.611611187E-01 2.656077637E+03
 2.631992698E-01 2.673116699E+03
 2.652496696E-01 2.690231201E+03
 2.673124373E-01 2.707427490E+03
 2.693877518E-01 2.724704590E+03
 2.714757323E-01 2.742070068E+03
 2.735765278E-01 2.759518066E+03
 2.756902874E-01 2.777051025E+03
 2.778171599E-01 2.794668213E+03
 2.799572945E-01 2.812373047E+03
 2.821108401E-01 2.830166260E+03
 2.842779458E-01 2.848049805E+03
 2.864587903E-01 2.866016113E+03
 2.886535227E-01 2.884077148E+03
 2.908623219E-01 2.902232178E+03
 2.930853069E-01 2.920486816E+03
 2.953226864E-01 2.938830566E+03
 2.975746393E-01 2.957265869E+03
 2.998413146E-01 2.975800293E+03
 3.021228909E-01 2.994438477E+03
 3.044195473E-01 3.013177246E+03
 3.067314625E-01 3.032011719E+03
 3.090588450E-01 3.050944092E+03
 3.114018440E-01 3.069983887E+03
 3.137606978E-01 3.089132568E+03
 3.161355257E-01 3.108379883E+03
 3.185265958E-01 3.127737061E+03
 3.209340870E-01 3.147204590E+03
 3.233581781E-01 3.166777100E+03
 3.257990777E-01 3.186465576E+03
 3.282570243E-01 3.206265869E+03
 3.307321966E-01 3.226179688E+03
 3.332248330E-01 3.246200684E+03
 3.357351422E-01 3.266350830E+03
 3.382633626E-01 3.286611816E+03
 3.408097029E-01 3.306996338E+03
 3.433744013E-01 3.327503418E+03
 3.459576964E-01 3.348131348E+03
 3.485597968E-01 3.368886475E+03
 3.511810005E-01 3.389760986E+03
 3.538214862E-01 3.410769287E+03
 3.564815521E-01 3.431911133E+03
 3.591614366E-01 3.453173828E+03
 3.618614078E-01 3.474568604E+03
 3.645817339E-01 3.496102295E+03
 3.673226237E-01 3.517781738E+03
 3.700844347E-01 3.539586670E+03
 3.728674054E-01 3.561537109E+03
 3.756718040E-01 3.583619629E+03
 3.784979284E-01 3.605860352E+03
 3.813460767E-01 3.628237061E+03
 3.842165470E-01 3.650764404E+03
 3.871096373E-01 3.673437500E+03
 3.900256455E-01 3.696267090E+03
 3.929648995E-01 3.719249512E+03
 3.959276974E-01 3.742386963E+03
 3.989143968E-01 3.765681641E+03
 4.019253254E-01 3.789136230E+03
 4.049607813E-01 3.812742676E+03
 4.080211222E-01 3.836534912E+03
 4.111067355E-01 3.860478271E+03
 4.142179191E-01 3.884597168E+03
 4.173550904E-01 3.908883057E+03
 4.205185771E-01 3.933340088E+03
 4.237087667E-01 3.957977539E+03
 4.269260764E-01 3.982787109E+03
 4.301708341E-01 4.007787598E+03
 4.334434569E-01 4.032965820E+03
 4.367443919E-01 4.058322754E+03
 4.400739968E-01 4.083879639E+03
 4.434327483E-01 4.109628418E+03
 4.468210340E-01 4.135569336E+03
 4.502393007E-01 4.161696777E+03
 4.536879957E-01 4.188037109E+03
 4.571675658E-01 4.214571777E+03
 4.606784880E-01 4.241317871E+03
 4.642212391E-01 4.268270996E+03
 4.677962959E-01 4.295432617E+03
 4.714041352E-01 4.322806152E+03
 4.750452936E-01 4.350408691E+03
 4.787202775E-01 4.378230469E+03
 4.824295640E-01 4.406272949E+03
 4.861737490E-01 4.434538086E+03
 4.899533391E-01 4.463037109E+03
 4.937689006E-01 4.491780762E+03
 4.976209998E-01 4.520753906E+03
 5.015102029E-01 4.549968262E+03
 5.054371357E-01 4.579431641E+03
 5.094023943E-01 4.609145020E+03
 5.134065747E-01 4.639118652E+03
 5.174503326E-01 4.669337891E+03
 5.215342641E-01 4.699825195E+03
 5.256590843E-01 4.730567871E+03
 5.298254490E-01 4.761598633E+03
 5.340340734E-01 4.792892578E+03
 5.382856131E-01 4.824476562E+03
 5.425807834E-01 4.856321777E+03
 5.469203591E-01 4.888467773E+03
 5.513049960E-01 4.920914062E+03
 5.557355881E-01 4.953646484E+03
 5.602129102E-01 4.986687988E+03
 5.647376776E-01 5.020024902E+03
 5.693107247E-01 5.053677246E+03
 5.739330053E-01 5.087655273E+03
 5.786052346E-01 5.121959961E+03
 5.833283663E-01 5.156575195E+03
 5.881032944E-01 5.191528320E+03
 5.929309130E-01 5.226833984E+03
 5.978122354E-01 5.262479004E+03
 6.027481556E-01 5.298474609E+03
 6.077396870E-01 5.334814941E+03
 6.127878428E-01 5.371531738E+03
 6.178936362E-01 5.408615234E+03
 6.230581999E-01 5.446085938E+03
 6.282825470E-01 5.483927246E+03
 6.335678697E-01 5.522151367E+03
 6.389152408E-01 5.560782715E+03
 6.443258524E-01 5.599817383E+03
 6.498009562E-01 5.639267578E+03
 6.553417444E-01 5.679123535E+03
 6.609494686E-01 5.719428223E+03
 6.666254401E-01 5.760148438E+03
 6.723710299E-01 5.801312012E+03
 6.781874895E-01 5.842929199E+03
 6.840763688E-01 5.885006348E+03
 6.900390387E-01 5.927562988E+03
 6.960769296E-01 5.970588379E+03
 7.021916509E-01 6.014092773E+03
 7.083846927E-01 6.058093750E+03
 7.146576643E-01 6.102612305E+03
 7.210122347E-01 6.147647949E+03
 7.274500728E-01 6.193180664E+03
 7.339729071E-01 6.239270508E+03
 7.405825853E-01 6.285909180E+03
 7.472808361E-01 6.333105957E+03
 7.540696263E-01 6.380859375E+03
 7.609508634E-01 6.429194824E+03
 7.679265738E-01 6.478125488E+03
 7.749987841E-01 6.527669434E+03
 7.821695805E-01 6.577820801E+03
 7.894411683E-01 6.628594727E+03
 7.968158126E-01 6.680038086E+03
 8.042958379E-01 6.732135742E+03
 8.118835092E-01 6.784879883E+03
 8.195813894E-01 6.838310547E+03
 8.273919821E-01 6.892460449E+03
 8.353177905E-01 6.947334473E+03
 8.433616161E-01 7.002909668E+03
 8.515261412E-01 7.059248047E+03
 8.598142862E-01 7.116363770E+03
 8.682289124E-01 7.174247070E+03
 8.767731786E-01 7.232928223E+03
 8.854500651E-01 7.292434570E+03
 8.942628503E-01 7.352786133E+03
 9.032149911E-01 7.413994629E+03
 9.123097658E-01 7.476057129E+03
 9.215508699E-01 7.539038574E+03
 9.309419394E-01 7.602950684E+03
 9.404867887E-01 7.667781250E+03
 9.501893520E-01 7.733575684E+03
 9.600536823E-01 7.800369629E+03
 9.700840712E-01 7.868172363E+03
 9.802848101E-01 7.937007812E+03
 9.906604290E-01 8.007014160E+03
 1.001215577E+00 8.078162109E+03
 1.011955261E+00 8.149974121E+03
 1.022694826E+00 8.221875000E+03
 1.033434510E+00 8.293714844E+03
 1.044174075E+00 8.365446289E+03
 1.054913640E+00 8.437058594E+03
 1.065653324E+00 8.508585938E+03
 1.076392889E+00 8.579989258E+03
 1.087132573E+00 8.651266602E+03
 1.097872138E+00 8.722433594E+03
 1.108611822E+00 8.793512695E+03
 1.119351387E+00 8.864477539E+03
 1.130090952E+00 8.935310547E+03
 1.140830636E+00 9.006056641E+03
 1.151570201E+00 9.076706055E+03
 1.162309885E+00 9.147244141E+03
 1.173049450E+00 9.217658203E+03
 1.183789134E+00 9.287994141E+03
 1.194528699E+00 9.358246094E+03
 1.205268383E+00 9.428374023E+03
 1.216007948E+00 9.498384766E+03
 1.226747513E+00 9.568318359E+03
 1.237487197E+00 9.638179688E+03
 1.248226762E+00 9.707920898E+03
 1.258966446E+00 9.777568359E+03
 1.269706011E+00 9.847118164E+03
 1.280445695E+00 9.916584961E+03
 1.291185260E+00 9.985972656E+03
 1.301924825E+00 1.005524316E+04
 1.312664509E+00 1.012442676E+04
 1.323404074E+00 1.019352734E+04
 1.334143758E+00 1.026255273E+04
 1.344883323E+00 1.033147656E+04
 1.355623007E+00 1.040030664E+04
 1.366362572E+00 1.046904785E+04
 1.377102256E+00 1.053773535E+04
 1.387841821E+00 1.060632617E+04
 1.398581386E+00 1.067482422E+04
 1.409321070E+00 1.074321191E+04
 1.420060635E+00 1.081157715E+04
 1.430800319E+00 1.087983496E+04
 1.441539884E+00 1.094800098E+04
 1.452279568E+00 1.101610352E+04
 1.463019133E+00 1.108409180E+04
 1.473758817E+00 1.115202930E+04
 1.484498382E+00 1.121989453E+04
 1.495237947E+00 1.128768164E+04
 1.505977631E+00 1.135539160E+04
 1.516717196E+00 1.142299121E+04
 1.527456880E+00 1.149053711E+04
 1.538196445E+00 1.155802832E+04
 1.548936129E+00 1.162543652E+04
 1.559675694E+00 1.169275684E+04
 1.570415258E+00 1.175999316E+04
 1.581154943E+00 1.182719336E+04
 1.591894507E+00 1.189431543E+04
 1.602634192E+00 1.196135840E+04
 1.613373756E+00 1.202833301E+04
 1.624113441E+00 1.209522266E+04
 1.634853005E+00 1.216202148E+04
 1.645592690E+00 1.222877637E+04
 1.656332254E+00 1.229550098E+04
 1.667071819E+00 1.236211523E+04
 1.677811503E+00 1.242865527E+04
 1.688551068E+00 1.249513965E+04
 1.699290752E+00 1.256152832E+04
 1.710030317E+00 1.262788867E+04
 1.720770001E+00 1.269417773E+04
 1.731509566E+00 1.276040332E+04
 1.742249131E+00 1.282655078E+04
 1.752988815E+00 1.289261230E+04
 1.763728380E+00 1.295861719E+04
 1.774468064E+00 1.302457520E+04
 1.785207629E+00 1.309048340E+04
 1.795947313E+00 1.315628027E+04
 1.806686878E+00 1.322201465E+04
 1.817426562E+00 1.328770605E+04
 1.828166127E+00 1.335329102E+04
 1.838905692E+00 1.341884766E+04
 1.849645376E+00 1.348434180E+04
 1.860384941E+00 1.354975586E+04
 1.871124625E+00 1.361511328E+04
 1.881864190E+00 1.368034961E+04
 1.892603874E+00 1.374550977E+04
 1.903343439E+00 1.381064844E+04
 1.914083004E+00 1.387574902E+04
 1.924822688E+00 1.394079297E+04
 1.935562253E+00 1.400568652E+04
 1.946301937E+00 1.407045801E+04
 1.957041502E+00 1.413608301E+04
 1.967781186E+00 1.420278809E+04
 1.978520751E+00 1.427202148E+04
 1.989260435E+00 1.434611719E+04
 2.000000000E+00 1.438480566E+04
