    0.3165834E+01    0.2363414E+02
    0.3179080E+01    0.2373954E+02
    0.3192326E+01    0.2384597E+02
    0.3205572E+01    0.2395345E+02
    0.3218818E+01    0.2406204E+02
    0.3232064E+01    0.2417176E+02
    0.3245310E+01    0.2428267E+02
    0.3258556E+01    0.2439481E+02
    0.3271801E+01    0.2450823E+02
    0.3285047E+01    0.2462302E+02
    0.3298293E+01    0.2473924E+02
    0.3311539E+01    0.2485700E+02
    0.3324785E+01    0.2497643E+02
    0.3338031E+01    0.2509767E+02
    0.3351277E+01    0.2522091E+02
    0.3364523E+01    0.2534636E+02
    0.3377769E+01    0.2547429E+02
    0.3391015E+01    0.2560496E+02
    0.3404261E+01    0.2573853E+02
    0.3417506E+01    0.2587502E+02
    0.3430752E+01    0.2601403E+02
    0.3443998E+01    0.2615454E+02
    0.3457244E+01    0.2629464E+02
    0.3470490E+01    0.2643155E+02
    0.3483736E+01    0.2656189E+02
    0.3496982E+01    0.2668240E+02
    0.3510228E+01    0.2679064E+02
    0.3523474E+01    0.2688542E+02
    0.3536720E+01    0.2696662E+02
    0.3549966E+01    0.2703471E+02
    0.3563211E+01    0.2709016E+02
    0.3576457E+01    0.2713294E+02
    0.3589703E+01    0.2716211E+02
    0.3602949E+01    0.2717648E+02
    0.3616195E+01    0.2717997E+02
    0.3629441E+01    0.2718006E+02
    0.3642687E+01    0.2718002E+02
    0.3655933E+01    0.2718001E+02
    0.3669178E+01    0.2718000E+02
    0.3682425E+01    0.2718000E+02
    0.3695670E+01    0.2717999E+02
    0.3708916E+01    0.2717999E+02
    0.3722162E+01    0.2717998E+02
    0.3735408E+01    0.2717997E+02
    0.3748654E+01    0.2717997E+02
    0.3761900E+01    0.2717996E+02
    0.3775146E+01    0.2717995E+02
    0.3788392E+01    0.2717994E+02
    0.3801638E+01    0.2717994E+02
    0.3814883E+01    0.2717993E+02
    0.3828130E+01    0.2717993E+02
    0.3841375E+01    0.2717992E+02
    0.3854621E+01    0.2717991E+02
    0.3867867E+01    0.2717990E+02
    0.3881113E+01    0.2717989E+02
    0.3894359E+01    0.2717988E+02
    0.3907605E+01    0.2717987E+02
    0.3920851E+01    0.2717987E+02
    0.3934097E+01    0.2717986E+02
    0.3947342E+01    0.2717985E+02
    0.3960588E+01    0.2717984E+02
    0.3973834E+01    0.2717983E+02
    0.3987080E+01    0.2717982E+02
    0.4000326E+01    0.2717981E+02
    0.4013572E+01    0.2717979E+02
    0.4026818E+01    0.2717978E+02
    0.4040064E+01    0.2717977E+02
    0.4053310E+01    0.2717976E+02
    0.4066556E+01    0.2717975E+02
    0.4079802E+01    0.2717974E+02
    0.4093047E+01    0.2717972E+02
    0.4106293E+01    0.2717971E+02
    0.4119539E+01    0.2717970E+02
    0.4132785E+01    0.2717968E+02
    0.4146031E+01    0.2717967E+02
    0.4159277E+01    0.2717965E+02
    0.4172523E+01    0.2717963E+02
    0.4185769E+01    0.2717962E+02
    0.4199015E+01    0.2717960E+02
    0.4212260E+01    0.2717959E+02
    0.4225506E+01    0.2717957E+02
    0.4238752E+01    0.2717955E+02
    0.4251998E+01    0.2717953E+02
    0.4265244E+01    0.2717951E+02
    0.4278490E+01    0.2717949E+02
    0.4291736E+01    0.2717947E+02
    0.4304982E+01    0.2717945E+02
    0.4318228E+01    0.2717943E+02
    0.4331473E+01    0.2717940E+02
    0.4344719E+01    0.2717938E+02
    0.4357965E+01    0.2717936E+02
    0.4371211E+01    0.2717933E+02
    0.4384457E+01    0.2717931E+02
    0.4397703E+01    0.2717928E+02
    0.4410949E+01    0.2717926E+02
    0.4424195E+01    0.2717923E+02
    0.4437441E+01    0.2717920E+02
    0.4450686E+01    0.2717917E+02
    0.4463933E+01    0.2717914E+02
    0.4477179E+01    0.2717912E+02
    0.4490424E+01    0.2717908E+02
    0.4503670E+01    0.2717905E+02
    0.4516916E+01    0.2717902E+02
    0.4530162E+01    0.2717898E+02
    0.4543408E+01    0.2717894E+02
    0.4556654E+01    0.2717891E+02
    0.4569900E+01    0.2717887E+02
    0.4583146E+01    0.2717883E+02
    0.4596392E+01    0.2717879E+02
    0.4609637E+01    0.2717875E+02
    0.4622883E+01    0.2717871E+02
    0.4636129E+01    0.2717867E+02
    0.4649375E+01    0.2717862E+02
    0.4662621E+01    0.2717858E+02
    0.4675867E+01    0.2717853E+02
    0.4689113E+01    0.2717848E+02
    0.4702359E+01    0.2717843E+02
    0.4715604E+01    0.2717838E+02
    0.4728850E+01    0.2717833E+02
    0.4742096E+01    0.2717828E+02
    0.4755342E+01    0.2717822E+02
    0.4768588E+01    0.2717816E+02
    0.4781834E+01    0.2717810E+02
    0.4795080E+01    0.2717804E+02
    0.4808326E+01    0.2717798E+02
    0.4821572E+01    0.2717792E+02
    0.4834817E+01    0.2717785E+02
    0.4848063E+01    0.2717778E+02
    0.4861310E+01    0.2717771E+02
    0.4874555E+01    0.2717764E+02
    0.4887801E+01    0.2717756E+02
    0.4901047E+01    0.2717749E+02
    0.4914293E+01    0.2717741E+02
    0.4927539E+01    0.2717732E+02
    0.4940785E+01    0.2717724E+02
    0.4954031E+01    0.2717715E+02
    0.4967277E+01    0.2717706E+02
    0.4980523E+01    0.2717697E+02
    0.4993768E+01    0.2717687E+02
    0.5007014E+01    0.2717677E+02
    0.5020260E+01    0.2717667E+02
    0.5033506E+01    0.2717656E+02
    0.5046752E+01    0.2717645E+02
    0.5059998E+01    0.2717633E+02
    0.5073244E+01    0.2717621E+02
    0.5086490E+01    0.2717608E+02
    0.5099736E+01    0.2717595E+02
    0.5112981E+01    0.2717582E+02
    0.5126227E+01    0.2717567E+02
    0.5139473E+01    0.2717552E+02
    0.5152719E+01    0.2717536E+02
    0.5165965E+01    0.2717520E+02
    0.5179211E+01    0.2717501E+02
    0.5192457E+01    0.2717484E+02
    0.5205703E+01    0.2717462E+02
    0.5218949E+01    0.2717446E+02
    0.5232194E+01    0.2717405E+02
    0.5245440E+01    0.2717405E+02
    0.5258686E+01    0.2717442E+02
