   2623.8594      3.34753562E-03
   2640.6030      3.34392721E-03
   2657.4148      3.34032904E-03
   2674.2959      3.33674089E-03
   2691.2471      3.33316391E-03
   2708.2686      3.32959741E-03
   2725.3621      3.32604069E-03
   2742.5281      3.32249445E-03
   2759.7676      3.32072400E-03
   2777.0813      3.31543153E-03
   2794.4705      3.31191439E-03
   2811.9353      3.30840657E-03
   2829.4778      3.30490759E-03
   2847.0979      3.30141769E-03
   2864.7974      3.29793710E-03
   2882.5764      3.29446490E-03
   2900.4365      3.29100084E-03
   2918.3784      3.28754541E-03
   2936.4038      3.28409788E-03
   2954.5120      3.28065827E-03
   2972.7061      3.27722565E-03
   2990.9858      3.27380025E-03
   3009.3525      3.27038229E-03
   3027.8074      3.26697249E-03
   3046.3516      3.26357014E-03
   3064.9861      3.26017453E-03
   3083.7117      3.25678498E-03
   3102.5300      3.25340149E-03
   3121.4421      3.25002405E-03
   3140.4490      3.24665266E-03
   3159.5518      3.24328663E-03
   3178.7515      3.23992665E-03
   3198.0498      3.23657249E-03
   3217.4475      3.23322369E-03
   3236.9463      3.22988001E-03
   3256.5469      3.22654191E-03
   3276.2512      3.22320918E-03
   3296.0601      3.21988109E-03
   3315.9744      3.21655790E-03
   3335.9966      3.21323960E-03
   3356.1274      3.20992619E-03
   3376.3679      3.20661673E-03
   3396.7200      3.20331170E-03
   3417.1846      3.20001110E-03
   3437.7637      3.19671445E-03
   3458.4583      3.19342152E-03
   3479.2700      3.19013256E-03
   3500.2002      3.18684801E-03
   3521.2507      3.18356859E-03
   3542.4229      3.18029476E-03
   3563.7180      3.17702582E-03
   3585.1384      3.17376037E-03
   3606.6846      3.17049376E-03
   3628.3594      3.16722365E-03
   3650.1638      3.16395191E-03
   3672.0996      3.16068227E-03
   3694.1685      3.15741496E-03
   3716.3723      3.15415068E-03
   3738.7126      3.15088895E-03
   3761.1914      3.14762932E-03
   3783.8105      3.14437156E-03
   3806.5713      3.14111565E-03
   3829.4766      3.13786184E-03
   3852.5273      3.13460967E-03
   3875.7261      3.13135865E-03
   3899.0747      3.12810927E-03
   3922.5750      3.12486105E-03
   3946.2292      3.12161399E-03
   3970.0393      3.11836763E-03
   3994.0078      3.11512221E-03
   4018.1365      3.11187771E-03
   4042.4275      3.10863368E-03
   4066.8828      3.10538989E-03
   4091.5056      3.10214679E-03
   4116.2969      3.09890555E-03
   4141.2603      3.09566665E-03
   4166.3975      3.09242890E-03
   4191.7109      3.08919162E-03
   4217.2031      3.08595365E-03
   4242.8770      3.08271474E-03
   4268.7344      3.07947467E-03
   4294.7783      3.07623390E-03
   4321.0112      3.07299220E-03
   4347.4370      3.06974933E-03
   4374.0562      3.06650507E-03
   4400.8735      3.06325965E-03
   4427.8911      3.06001282E-03
   4455.1113      3.05676460E-03
   4482.5381      3.05351429E-03
   4510.1733      3.05026257E-03
   4538.0215      3.04700877E-03
   4566.0850      3.04375286E-03
   4594.3672      3.04049370E-03
   4622.8711      3.03723034E-03
   4651.5996      3.03396303E-03
   4680.5571      3.03069176E-03
   4709.7461      3.02741653E-03
   4739.1709      3.02413711E-03
   4768.8345      3.02085420E-03
   4798.7412      3.01756850E-03
   4828.8940      3.01428419E-03
   4859.2979      3.01100570E-03
   4889.9546      3.00773093E-03
   4920.8696      3.00445314E-03
   4952.0479      3.00117047E-03
   4983.4917      2.99788290E-03
   5015.2056      2.99459090E-03
   5047.1948      2.99129426E-03
   5079.4629      2.98799318E-03
   5112.0146      2.98468745E-03
   5144.8550      2.98137683E-03
   5177.9878      2.97806156E-03
   5211.4189      2.97474116E-03
   5245.1514      2.97141564E-03
   5279.1924      2.96808500E-03
   5313.5464      2.96474900E-03
   5348.2173      2.96140742E-03
   5383.2114      2.95806001E-03
   5418.5342      2.95470702E-03
   5454.1914      2.95134773E-03
   5490.1890      2.94798240E-03
   5526.5313      2.94461078E-03
   5563.2256      2.94123241E-03
   5600.2773      2.93784775E-03
   5637.6934      2.93445704E-03
   5675.4795      2.93106120E-03
   5713.6426      2.92766024E-03
   5752.1895      2.92425253E-03
   5791.1255      2.92083691E-03
   5830.4595      2.91741337E-03
   5870.1992      2.91398144E-03
   5910.3491      2.91054160E-03
   5950.9189      2.90709292E-03
   5991.9160      2.90362933E-03
   6033.3481      2.90015037E-03
   6075.2227      2.89666210E-03
   6117.5493      2.89316545E-03
   6160.3350      2.88966019E-03
   6203.5898      2.88614584E-03
   6247.3218      2.88262218E-03
   6291.5405      2.87908874E-03
   6336.2559      2.87554529E-03
   6381.4756      2.87199183E-03
   6427.2114      2.86842813E-03
   6473.4731      2.86485371E-03
   6520.2710      2.86126859E-03
   6567.6152      2.85767228E-03
   6615.5176      2.85406481E-03
   6663.9897      2.85044662E-03
   6713.0420      2.84681888E-03
   6762.6875      2.84318090E-03
   6812.9375      2.83953082E-03
   6863.8047      2.83586769E-03
   6915.3027      2.83218920E-03
   6967.4443      2.82849441E-03
   7020.2446      2.82478496E-03
   7073.7158      2.82106106E-03
   7127.8726      2.81732273E-03
   7182.7314      2.81357043E-03
   7238.3062      2.80980370E-03
   7294.6128      2.80602183E-03
   7351.6694      2.80222506E-03
   7409.4912      2.79841293E-03
   7468.0947      2.79458519E-03
   7527.4990      2.79074116E-03
   7587.7227      2.78688082E-03
   7648.7847      2.78300396E-03
   7710.7041      2.77910964E-03
   7773.5005      2.77519831E-03
   7837.1963      2.77127628E-03
   7901.8120      2.76734750E-03
   7967.3696      2.76340684E-03
   8033.8931      2.75944988E-03
   8101.4048      2.75547314E-03
   8169.9312      2.75147590E-03
   8239.4951      2.74745701E-03
   8310.1250      2.74343393E-03
   8380.6055      2.73944298E-03
   8450.9375      2.73549999E-03
   8521.1240      2.73160427E-03
   8591.1660      2.72775441E-03
   8661.0654      2.72394926E-03
   8730.8232      2.72018858E-03
   8800.4424      2.71647098E-03
   8869.9258      2.71279551E-03
   8939.2725      2.70916126E-03
   9008.4844      2.70556798E-03
   9077.5625      2.70201406E-03
   9146.5117      2.69849901E-03
   9215.3301      2.69502238E-03
   9284.0215      2.69158301E-03
   9352.5840      2.68818019E-03
   9421.0225      2.68481323E-03
   9489.3359      2.68148188E-03
   9557.5273      2.67818617E-03
   9625.5977      2.67492561E-03
   9693.5479      2.67169927E-03
   9761.3770      2.66850414E-03
   9829.0908      2.66533508E-03
   9896.6875      2.66219233E-03
   9964.1680      2.65908055E-03
   10031.537      2.65600020E-03
   10098.792      2.65294989E-03
   10165.934      2.64992868E-03
   10232.967      2.64693447E-03
   10299.889      2.64396588E-03
   10366.702      2.64102453E-03
   10433.410      2.63811019E-03
   10500.010      2.63522239E-03
   10566.505      2.63236137E-03
   10632.895      2.62952643E-03
   10699.181      2.62671709E-03
   10765.365      2.62393290E-03
   10831.448      2.62117339E-03
   10897.430      2.61843833E-03
   10963.313      2.61572748E-03
   11029.095      2.61303969E-03
   11094.780      2.61037541E-03
   11160.370      2.60773371E-03
   11225.861      2.60511483E-03
   11291.258      2.60251807E-03
   11356.561      2.59994273E-03
   11421.769      2.59738881E-03
   11486.884      2.59485608E-03
   11551.907      2.59234430E-03
   11616.840      2.58985301E-03
   11681.681      2.58738291E-03
   11746.433      2.58493354E-03
   11811.095      2.58250395E-03
   11875.669      2.58009345E-03
   11940.155      2.57770158E-03
   12004.555      2.57533113E-03
   12068.869      2.57298630E-03
   12133.097      2.57066498E-03
   12197.238      2.56836088E-03
   12261.298      2.56607379E-03
   12325.272      2.56380346E-03
   12389.164      2.56154989E-03
   12452.975      2.55931308E-03
   12516.702      2.55709328E-03
   12580.349      2.55488930E-03
   12643.917      2.55270139E-03
   12707.403      2.55052932E-03
   12770.811      2.54837261E-03
   12834.140      2.54623173E-03
   12897.391      2.54410622E-03
   12960.564      2.54199537E-03
   13023.662      2.53989943E-03
   13086.683      2.53781793E-03
   13149.626      2.53575109E-03
   13212.495      2.53369869E-03
   13275.291      2.53166049E-03
   13338.011      2.52963579E-03
   13400.657      2.52762483E-03
   13463.231      2.52562761E-03
   13525.732      2.52364413E-03
   13588.162      2.52167392E-03
   13650.520      2.51971697E-03
   13712.806      2.51777307E-03
   13775.021      2.51584221E-03
   13837.168      2.51392438E-03
   13899.243      2.51201959E-03
   13961.249      2.51012854E-03
   14023.187      2.50825030E-03
   14085.056      2.50638672E-03
   14146.857      2.50453781E-03
   14208.592      2.50284071E-03
   14270.260      2.50087772E-03
   14331.860      2.49969028E-03
