   0.1059579466778E+01   0.9028741496194E+01
   0.1073128031995E+01   0.9194765349092E+01
   0.1086658493937E+01   0.9360735774530E+01
   0.1100171946214E+01   0.9524016425733E+01
   0.1113669415125E+01   0.9687190866139E+01
   0.1127151863934E+01   0.9847580635599E+01
   0.1140620196876E+01   0.1000794802450E+02
   0.1154075262889E+01   0.1016553626558E+02
   0.1167517859090E+01   0.1032325386810E+02
   0.1180948734030E+01   0.1047824189844E+02
   0.1194368590728E+01   0.1063354308239E+02
   0.1207778089516E+01   0.1078618538675E+02
   0.1221177850682E+01   0.1093932596713E+02
   0.1234568456962E+01   0.1108984436215E+02
   0.1247950455847E+01   0.1124096052829E+02
   0.1261324361777E+01   0.1138935033086E+02
   0.1274690658146E+01   0.1153824928883E+02
   0.1288049799242E+01   0.1168411694371E+02
   0.1301402211996E+01   0.1183022618261E+02
   0.1314748297677E+01   0.1197289271396E+02
   0.1328088433445E+01   0.1211554758974E+02
   0.1341422973823E+01   0.1225448650877E+02
   0.1354752252083E+01   0.1239333915850E+02
   0.1368076581515E+01   0.1252837456927E+02
   0.1381396256660E+01   0.1266337120210E+02
   0.1394711554429E+01   0.1279453053331E+02
   0.1408022735174E+01   0.1292573376801E+02
   0.1421330043695E+01   0.1305310145262E+02
   0.1434633710167E+01   0.1318059833491E+02
   0.1447933951021E+01   0.1330427325073E+02
   0.1461230969785E+01   0.1342816488228E+02
   0.1474524957845E+01   0.1354826495552E+02
   0.1487816095175E+01   0.1366867419454E+02
   0.1501104551033E+01   0.1378534193676E+02
   0.1514390484594E+01   0.1390241545270E+02
   0.1527674045556E+01   0.1401581643461E+02
   0.1540955374707E+01   0.1412971988081E+02
   0.1554234604463E+01   0.1424003595727E+02
   0.1567511859357E+01   0.1435094664176E+02
   0.1580787256529E+01   0.1445836809510E+02
   0.1594060906146E+01   0.1456646635127E+02
   0.1607332911835E+01   0.1467118341256E+02
   0.1620603371062E+01   0.1477664551276E+02
   0.1633872375505E+01   0.1487884210107E+02
   0.1647140011399E+01   0.1498183424443E+02
   0.1660406359862E+01   0.1508168301159E+02
   0.1673671497189E+01   0.1518235879517E+02
   0.1686935495154E+01   0.1528001992075E+02
   0.1700198421272E+01   0.1537851953563E+02
   0.1713460339046E+01   0.1547414089213E+02
   0.1726721308219E+01   0.1557059364605E+02
   0.1739981384986E+01   0.1566431382993E+02
   0.1753240622212E+01   0.1575884023461E+02
   0.1766499069628E+01   0.1585078988149E+02
   0.1779756774013E+01   0.1594350357700E+02
   0.1793013779376E+01   0.1603380540295E+02
   0.1806270127117E+01   0.1612480982812E+02
   0.1819525856179E+01   0.1621357289974E+02
   0.1832781003202E+01   0.1630295657205E+02
   0.1846035602651E+01   0.1639027227659E+02
   0.1859289686950E+01   0.1647810697730E+02
   0.1872543286604E+01   0.1656405343067E+02
   0.1885796430306E+01   0.1665040960529E+02
   0.1899049145054E+01   0.1673507471610E+02
   0.1912301456244E+01   0.1682004604134E+02
   0.1925553387767E+01   0.1690354548596E+02
   0.1938804962103E+01   0.1698725268867E+02
   0.1952056200396E+01   0.1706971305155E+02
   0.1965307122539E+01   0.1715227235449E+02
   0.1978557747249E+01   0.1723379953057E+02
   0.1991808092132E+01   0.1731530377203E+02
   0.2005058173753E+01   0.1739597669096E+02
   0.2018308007696E+01   0.1747649691598E+02
   0.2031557608622E+01   0.1755637459503E+02
   0.2044806990323E+01   0.1763597143176E+02
   0.2058056165776E+01   0.1771510259419E+02
   0.2071305147188E+01   0.1779382965511E+02
   0.2084553946046E+01   0.1787225330679E+02
   0.2097802573153E+01   0.1795015919287E+02
   0.2111051038677E+01   0.1802790559450E+02
   0.2124299352179E+01   0.1810502974014E+02
   0.2137547522659E+01   0.1818211639608E+02
   0.2150795558581E+01   0.1825849252500E+02
   0.2164043467910E+01   0.1833494122310E+02
   0.2177291258136E+01   0.1841063682546E+02
   0.2190538936311E+01   0.1848654851288E+02
   0.2203786509062E+01   0.1856173948971E+02
   0.2217033982632E+01   0.1863724738691E+02
   0.2230281362892E+01   0.1871191791541E+02
   0.2243528655363E+01   0.1878681752478E+02
   0.2256775865241E+01   0.1886073314575E+02
   0.2270022997411E+01   0.1893490134754E+02
   0.2283270056477E+01   0.1900816987525E+02
   0.2296517046761E+01   0.1908176271284E+02
   0.2309763972335E+01   0.1915451309279E+02
   0.2323010837029E+01   0.1922758082224E+02
   0.2336257644444E+01   0.1929983522554E+02
   0.2349504397973E+01   0.1937237485196E+02
   0.2362751100804E+01   0.1944414353580E+02
   0.2375997755936E+01   0.1951615853889E+02
   0.2389244366194E+01   0.1958745625221E+02
   0.2402490934231E+01   0.1965895528095E+02
   0.2415737462547E+01   0.1972980153677E+02
   0.2428983953492E+01   0.1980079942124E+02
   0.2442230409277E+01   0.1987121304833E+02
   0.2455476831985E+01   0.1994172674782E+02
   0.2468723223572E+01   0.2001172967714E+02
   0.2481969585880E+01   0.2008178263247E+02
   0.2495215920643E+01   0.2015139689835E+02
   0.2508462229488E+01   0.2022101597313E+02
   0.2521708513951E+01   0.2029026842987E+02
   0.2534954775474E+01   0.2035948825038E+02
   0.2548201015415E+01   0.2042840810932E+02
   0.2561447235052E+01   0.2049726815656E+02
   0.2574693435584E+01   0.2056589186489E+02
   0.2587939618145E+01   0.2063444045630E+02
   0.2601185783795E+01   0.2070280974442E+02
   0.2614431933536E+01   0.2077110167097E+02
   0.2627678068311E+01   0.2083926817817E+02
   0.2640924189005E+01   0.2090736811460E+02
   0.2654170296450E+01   0.2097539207355E+02
   0.2667416391431E+01   0.2104337333595E+02
   0.2680662474685E+01   0.2111132743124E+02
   0.2693908546907E+01   0.2117927451351E+02
   0.2707154608749E+01   0.2124724344241E+02
   0.2720400660825E+01   0.2131525253843E+02
   0.2733646703714E+01   0.2138333560472E+02
   0.2746892737960E+01   0.2145151562607E+02
   0.2760138764071E+01   0.2151982770579E+02
   0.2773384782533E+01   0.2158830311512E+02
   0.2786630793796E+01   0.2165697542603E+02
   0.2799876798287E+01   0.2172588489490E+02
   0.2813122796406E+01   0.2179506785055E+02
   0.2826368788530E+01   0.2186457098586E+02
   0.2839614775015E+01   0.2193443324847E+02
   0.2852860756193E+01   0.2200470883602E+02
   0.2866106732380E+01   0.2207544999319E+02
   0.2879352703869E+01   0.2214672206717E+02
   0.2892598670940E+01   0.2221859909334E+02
   0.2905844633854E+01   0.2229119052101E+02
   0.2919090592857E+01   0.2236463743039E+02
   0.2932336548179E+01   0.2243909449761E+02
   0.2945582500040E+01   0.2251472848350E+02
   0.2958828448643E+01   0.2259172268416E+02
   0.2972074394182E+01   0.2267027623975E+02
   0.2985320336838E+01   0.2275057394464E+02
   0.2998566276782E+01   0.2283276394509E+02
   0.3011812214173E+01   0.2291686762533E+02
   0.3025058149164E+01   0.2300269226704E+02
   0.3038304081896E+01   0.2308994255848E+02
   0.3051550012502E+01   0.2317880542801E+02
   0.3064795941110E+01   0.2326988740005E+02
   0.3078041867836E+01   0.2336366139112E+02
   0.3091287792792E+01   0.2346049608667E+02
   0.3104533716083E+01   0.2356113709578E+02
   0.3117779637808E+01   0.2366668271308E+02
   0.3131025558059E+01   0.2377827509164E+02
   0.3144271476923E+01   0.2389713421587E+02
   0.3157517394483E+01   0.2402442778084E+02
   0.3170763310815E+01   0.2416154164983E+02
   0.3184009225993E+01   0.2430995835509E+02
   0.3197255140084E+01   0.2447096145265E+02
   0.3210501053152E+01   0.2464430824012E+02
   0.3223746965260E+01   0.2482574257599E+02
   0.3236992876463E+01   0.2500463848325E+02
   0.3250238786817E+01   0.2516815271729E+02
   0.3263484696367E+01   0.2531146580875E+02
   0.3276730605165E+01   0.2543871468074E+02
   0.3289976513251E+01   0.2555559735005E+02
   0.3303222420674E+01   0.2566631197694E+02
   0.3316468327468E+01   0.2577371395534E+02
   0.3329714233672E+01   0.2587983600693E+02
   0.3342960139322E+01   0.2598625205294E+02
   0.3356206044449E+01   0.2609430248746E+02
   0.3369451949081E+01   0.2620527197873E+02
   0.3382697853254E+01   0.2632043525242E+02
   0.3395943756992E+01   0.2644094185767E+02
   0.3409189660318E+01   0.2656776910948E+02
   0.3422435563260E+01   0.2670185905687E+02
   0.3435681465841E+01   0.2684415433258E+02
   0.3448927368080E+01   0.2699473203912E+02
   0.3462173270000E+01   0.2715130472488E+02
   0.3475419171616E+01   0.2730763735307E+02
   0.3488665072948E+01   0.2745413132234E+02
   0.3501910974014E+01   0.2758130454037E+02
   0.3515156874829E+01   0.2768388561685E+02
   0.3528402775408E+01   0.2776184364617E+02
   0.3541648675762E+01   0.2781861892409E+02
   0.3554894575909E+01   0.2785887437965E+02
   0.3568140475858E+01   0.2788691800668E+02
   0.3581386375623E+01   0.2790627509658E+02
   0.3594632275212E+01   0.2791956584329E+02
   0.3607878174637E+01   0.2792870084032E+02
   0.3621124073910E+01   0.2793492269820E+02
   0.3634369973037E+01   0.2793918677722E+02
   0.3647615872027E+01   0.2794205217323E+02
   0.3660861770888E+01   0.2794405128950E+02
   0.3674107669628E+01   0.2794536866877E+02
   0.3687353568256E+01   0.2794625610994E+02
   0.3700599466776E+01   0.2794685622989E+02
   0.3713845365195E+01   0.2794724995204E+02
   0.3727091263520E+01   0.2794751622614E+02
   0.3740337161756E+01   0.2794768386389E+02
   0.3753583059907E+01   0.2794777963860E+02
   0.3766828957980E+01   0.2794785871358E+02
   0.3780074855978E+01   0.2794791122801E+02
   0.3793320753907E+01   0.2794793533190E+02
   0.3806566651771E+01   0.2794793848350E+02
   0.3819812549572E+01   0.2794795133699E+02
   0.3833058447315E+01   0.2794796202279E+02
   0.3846304345004E+01   0.2794795949543E+02
   0.3859550242641E+01   0.2794794349160E+02
   0.3872796140230E+01   0.2794794341212E+02
   0.3886042037773E+01   0.2794794222336E+02
   0.3899287935274E+01   0.2794793181385E+02
   0.3912533832734E+01   0.2794790720819E+02
   0.3925779730156E+01   0.2794790157778E+02
   0.3939025627543E+01   0.2794789498360E+02
   0.3952271524895E+01   0.2794788013842E+02
   0.3965517422217E+01   0.2794785164404E+02
   0.3978763319508E+01   0.2794784091987E+02
   0.3992009216772E+01   0.2794782919903E+02
   0.4005255114009E+01   0.2794781043372E+02
   0.4018501011222E+01   0.2794777548002E+02
   0.4031746908411E+01   0.2794776219303E+02
   0.4044992805579E+01   0.2794774548158E+02
   0.4058238702726E+01   0.2794772320711E+02
   0.4071484599852E+01   0.2794768588706E+02
   0.4084730496962E+01   0.2794766410081E+02
   0.4097976394054E+01   0.2794763920717E+02
   0.4111222291130E+01   0.2794761125872E+02
   0.4124468188190E+01   0.2794756512649E+02
   0.4137714085237E+01   0.2794753882812E+02
   0.4150959982270E+01   0.2794750543682E+02
   0.4164205879290E+01   0.2794747185730E+02
   0.4177451776299E+01   0.2794742011197E+02
   0.4190697673297E+01   0.2794738223749E+02
   0.4203943570282E+01   0.2794733750015E+02
   0.4217189467260E+01   0.2794729546378E+02
   0.4230435364226E+01   0.2794723801563E+02
   0.4243681261187E+01   0.2794718442571E+02
   0.4256927158136E+01   0.2794712410232E+02
   0.4270173055078E+01   0.2794707030536E+02
   0.4283418952013E+01   0.2794700000292E+02
   0.4296664848943E+01   0.2794693282465E+02
   0.4309910745865E+01   0.2794685550315E+02
   0.4323156642779E+01   0.2794678790222E+02
   0.4336402539690E+01   0.2794670386430E+02
   0.4349648436595E+01   0.2794661849079E+02
   0.4362894333496E+01   0.2794652282101E+02
   0.4376140230391E+01   0.2794643877689E+02
   0.4389386127281E+01   0.2794634304648E+02
   0.4402632024165E+01   0.2794623342414E+02
   0.4415877921048E+01   0.2794611493124E+02
   0.4429123817927E+01   0.2794600911934E+02
   0.4442369714803E+01   0.2794589021468E+02
   0.4455615611675E+01   0.2794576405210E+02
   0.4468861508543E+01   0.2794562429783E+02
   0.4482107405409E+01   0.2794549931474E+02
   0.4495353302271E+01   0.2794536329885E+02
   0.4508599199131E+01   0.2794521076165E+02
   0.4521845095989E+01   0.2794505008184E+02
   0.4535090992846E+01   0.2794490208357E+02
   0.4548336889699E+01   0.2794475387881E+02
   0.4561582786551E+01   0.2794456951522E+02
   0.4574828683401E+01   0.2794438279335E+02
   0.4588074580248E+01   0.2794420752476E+02
   0.4601320477093E+01   0.2794403164195E+02
   0.4614566373938E+01   0.2794383191673E+02
   0.4627812270781E+01   0.2794362607589E+02
   0.4641058167623E+01   0.2794342874732E+02
   0.4654304064463E+01   0.2794323719643E+02
   0.4667549961302E+01   0.2794301108701E+02
   0.4680795858140E+01   0.2794278353518E+02
   0.4694041754977E+01   0.2794256728509E+02
   0.4707287651812E+01   0.2794235939837E+02
   0.4720533548647E+01   0.2794212025040E+02
   0.4733779445480E+01   0.2794188007776E+02
   0.4747025342314E+01   0.2794164910831E+02
   0.4760271239145E+01   0.2794142388006E+02
   0.4773517135977E+01   0.2794117914234E+02
   0.4786763032808E+01   0.2794093342809E+02
   0.4800008929638E+01   0.2794069450300E+02
   0.4813254826467E+01   0.2794046552942E+02
   0.4826500723296E+01   0.2794021351743E+02
   0.4839746620123E+01   0.2793996246690E+02
   0.4852992516951E+01   0.2793971762934E+02
   0.4866238413779E+01   0.2793948086583E+02
   0.4879484310605E+01   0.2793923520770E+02
   0.4892730207432E+01   0.2793898678472E+02
   0.4905976104257E+01   0.2793874670649E+02
   0.4919222001082E+01   0.2793851708311E+02
   0.4932467897908E+01   0.2793827109429E+02
   0.4945713794732E+01   0.2793802549120E+02
   0.4958959691557E+01   0.2793779198351E+02
   0.4972205588381E+01   0.2793756838176E+02
   0.4985451485204E+01   0.2793733222407E+02
   0.4998697382028E+01   0.2793710148427E+02
   0.5011943278851E+01   0.2793687413705E+02
   0.5025189175674E+01   0.2793666068562E+02
   0.5038435072497E+01   0.2793643716299E+02
   0.5051680969319E+01   0.2793623416306E+02
   0.5064926866142E+01   0.2793602204428E+02
   0.5078172762964E+01   0.2793582319569E+02
   0.5091418659786E+01   0.2793559380268E+02
   0.5104664556608E+01   0.2793540013021E+02
   0.5117910453429E+01   0.2793514685778E+02
   0.5131156350251E+01   0.2793483470949E+02
   0.5144402247073E+01   0.2793481721100E+02
   0.5157648143893E+01   0.2793475594412E+02
   0.5170894040715E+01   0.2793482996565E+02
   0.5184139937536E+01   0.2793482996565E+02
#-----------------------------------------------------------------------
ZONE, t="GLVY-RSM, with LE trip"
  -0.1117013941807E+01   0.7638112631422E-01
  -0.8157819788494E+00   0.1528170191612E+00
  -0.6393541910685E+00   0.2294107732910E+00
  -0.5139444892677E+00   0.3061740691759E+00
  -0.4164292493639E+00   0.3832512623095E+00
  -0.3365087388032E+00   0.4606118104883E+00
  -0.2686889201311E+00   0.5384424680299E+00
  -0.2096905011719E+00   0.6166699870318E+00
  -0.1573984333940E+00   0.6955240650350E+00
  -0.1103687409860E+00   0.7748884239241E+00
  -0.6757166096718E-01   0.8550364112818E+00
  -0.2824702144415E-01   0.9358080024259E+00
   0.8182293031258E-02   0.1017520875295E+01
   0.4216471599207E-01   0.1099970512016E+01
   0.7405556916653E-01   0.1183519806189E+01
   0.1041411296529E+00   0.1267918677771E+01
   0.1326553884412E+00   0.1353576131313E+01
   0.1597920118385E+00   0.1440195348637E+01
   0.1857130650383E+00   0.1528232475659E+01
   0.2105554956837E+00   0.1617342490478E+01
   0.2344360343675E+00   0.1708029747096E+01
   0.2574549543917E+00   0.1799899366036E+01
   0.2796989953997E+00   0.1893505069797E+01
   0.3012436646730E+00   0.1988400177639E+01
   0.3221550686443E+00   0.2085188982124E+01
   0.3424913852884E+00   0.2183370807637E+01
   0.3623040587445E+00   0.2283601772834E+01
   0.3816387769143E+00   0.2385324709552E+01
   0.4005362776691E+00   0.2489248848035E+01
   0.4190330185372E+00   0.2594757730312E+01
   0.4371617368897E+00   0.2702615000175E+01
   0.4549519213128E+00   0.2812141783211E+01
   0.4724302106481E+00   0.2924157451700E+01
   0.4896207337250E+00   0.3037917242035E+01
   0.5065453999284E+00   0.3154297557389E+01
   0.5232241491215E+00   0.3272483918306E+01
   0.5396751673980E+00   0.3393411066820E+01
   0.5559150742950E+00   0.3516190597161E+01
   0.5719590857986E+00   0.3641816867734E+01
   0.5878211568698E+00   0.3769322965209E+01
   0.6035141065002E+00   0.3899764133044E+01
   0.6190497278210E+00   0.4032089963757E+01
   0.6344388853720E+00   0.4167417808365E+01
   0.6496916013010E+00   0.4304608379863E+01
   0.6648171319619E+00   0.4444842330396E+01
   0.6798240361876E+00   0.4586885693245E+01
   0.6947202363128E+00   0.4731983552589E+01
   0.7095130728352E+00   0.4878801068330E+01
   0.7242093535173E+00   0.5028648927833E+01
   0.7388153975746E+00   0.5180084851001E+01
   0.7533370755622E+00   0.5334486303268E+01
   0.7677798454231E+00   0.5490296952742E+01
   0.7821487851526E+00   0.5648962746891E+01
   0.7964486224361E+00   0.5808806820975E+01
   0.8106837616217E+00   0.5971346052729E+01
   0.8248583082588E+00   0.6134777682212E+01
   0.8389760915245E+00   0.6300693842624E+01
   0.8530406846846E+00   0.6467162372800E+01
   0.8670554238479E+00   0.6635857742811E+01
   0.8810234251393E+00   0.6804717979743E+01
   0.8949476004648E+00   0.6975510630886E+01
   0.9088306720075E+00   0.7146047080065E+01
   0.9226751855641E+00   0.7318202285341E+01
   0.9364835228201E+00   0.7489666892572E+01
   0.9502579126893E+00   0.7662439363407E+01
   0.9640004417685E+00   0.7834095209196E+01
   0.9777130640101E+00   0.8006769968091E+01
   0.9913976096625E+00   0.8177924522624E+01
   0.1005055793556E+01   0.8349837747491E+01
   0.1018689222774E+01   0.8519848190959E+01
   0.1032299403779E+01   0.8690377817898E+01
   0.1045887749012E+01   0.8858634166049E+01
   0.1059455583040E+01   0.9027189037594E+01
   0.1073004148258E+01   0.9193125217286E+01
   0.1086534610199E+01   0.9359191968609E+01
   0.1100048062477E+01   0.9522377860469E+01
   0.1113545531388E+01   0.9685657466496E+01
   0.1127027980196E+01   0.9845943796058E+01
   0.1140496313139E+01   0.1000642541174E+02
   0.1153951379151E+01   0.1016390067552E+02
   0.1167393975352E+01   0.1032174190022E+02
   0.1180824850292E+01   0.1047660646360E+02
   0.1194244706992E+01   0.1063204120025E+02
   0.1207654205780E+01   0.1078454868974E+02
   0.1221053966947E+01   0.1093783359557E+02
   0.1234444573223E+01   0.1108820552448E+02
   0.1247826572111E+01   0.1123947825797E+02
   0.1261200478038E+01   0.1138771036660E+02
   0.1274566774410E+01   0.1153678033510E+02
   0.1287925915506E+01   0.1168247982644E+02
   0.1301278328260E+01   0.1182877625847E+02
   0.1314624413937E+01   0.1197126383536E+02
   0.1327964549705E+01   0.1211412229147E+02
   0.1341299090087E+01   0.1225286964754E+02
   0.1354628368344E+01   0.1239194160734E+02
   0.1367952697779E+01   0.1252677111167E+02
   0.1381272372923E+01   0.1266200248350E+02
   0.1394587670690E+01   0.1279294055369E+02
   0.1407898851437E+01   0.1292439416656E+02
   0.1421206159958E+01   0.1305152473630E+02
   0.1434509826427E+01   0.1317928791267E+02
   0.1447810067284E+01   0.1330270956566E+02
   0.1461107086048E+01   0.1342688352925E+02
   0.1474401074106E+01   0.1354671401691E+02
   0.1487692211438E+01   0.1366742156838E+02
   0.1500980667296E+01   0.1378380343457E+02
   0.1514266600857E+01   0.1390119095530E+02
   0.1527550161818E+01   0.1401428997573E+02
   0.1540831490970E+01   0.1412852266270E+02
   0.1554110720723E+01   0.1423852120432E+02
   0.1567387975620E+01   0.1434977562781E+02
   0.1580663372792E+01   0.1445686467897E+02
   0.1593937022409E+01   0.1456532026212E+02
   0.1607209028096E+01   0.1466969112294E+02
   0.1620479487324E+01   0.1477552289536E+02
   0.1633748491767E+01   0.1487736072744E+02
   0.1647016127661E+01   0.1498073348569E+02
   0.1660282476124E+01   0.1508021256131E+02
   0.1673547613451E+01   0.1518127814067E+02
   0.1686811611418E+01   0.1527856036203E+02
   0.1700074537534E+01   0.1537745708022E+02
   0.1713336455308E+01   0.1547269238526E+02
   0.1726597424481E+01   0.1556954733004E+02
   0.1739857501248E+01   0.1566287635643E+02
   0.1753116738475E+01   0.1575780782114E+02
   0.1766375185890E+01   0.1584936353020E+02
   0.1779632890276E+01   0.1594248269494E+02
   0.1792889895639E+01   0.1603238999070E+02
   0.1806146243378E+01   0.1612379810242E+02
   0.1819401972441E+01   0.1621216853689E+02
   0.1832657119464E+01   0.1630195191360E+02
   0.1845911718913E+01   0.1638887908585E+02
   0.1859165803213E+01   0.1647710778078E+02
   0.1872419402866E+01   0.1656267203805E+02
   0.1885672546569E+01   0.1664941458061E+02
   0.1898925261316E+01   0.1673370516929E+02
   0.1912177572506E+01   0.1681905369822E+02
   0.1925429504030E+01   0.1690218747092E+02
   0.1938681078365E+01   0.1698626134982E+02
   0.1951932316658E+01   0.1706836553132E+02
   0.1965183238801E+01   0.1715128073442E+02
   0.1978433863511E+01   0.1723246200491E+02
   0.1991684208394E+01   0.1731431122541E+02
   0.2004934290015E+01   0.1739464830018E+02
   0.2018184123958E+01   0.1747550316915E+02
   0.2031433724884E+01   0.1755505480337E+02
   0.2044683106585E+01   0.1763497641066E+02
   0.2057932282038E+01   0.1771379016940E+02
   0.2071181263450E+01   0.1779283338479E+02
   0.2084430062308E+01   0.1787094748056E+02
   0.2097678689415E+01   0.1794916189044E+02
   0.2110927154939E+01   0.1802660513871E+02
   0.2124175468441E+01   0.1810403167685E+02
   0.2137423638921E+01   0.1818082048613E+02
   0.2150671674843E+01   0.1825749238524E+02
   0.2163919584171E+01   0.1833364421016E+02
   0.2177167374398E+01   0.1840962423834E+02
   0.2190415052571E+01   0.1848523380509E+02
   0.2203662625326E+01   0.1856069768770E+02
   0.2216910098897E+01   0.1863591429172E+02
   0.2230157479157E+01   0.1871087985570E+02
   0.2243404771628E+01   0.1878551152794E+02
   0.2256651981502E+01   0.1885971649065E+02
   0.2269899113675E+01   0.1893361291853E+02
   0.2283146172738E+01   0.1900715319665E+02
   0.2296393163022E+01   0.1908047640042E+02
   0.2309640088595E+01   0.1915348769895E+02
   0.2322886953290E+01   0.1922629662325E+02
   0.2336133760705E+01   0.1929880123458E+02
   0.2349380514236E+01   0.1937109717106E+02
   0.2362627217067E+01   0.1944310087396E+02
   0.2375873872199E+01   0.1951489024817E+02
   0.2389120482454E+01   0.1958640431066E+02
   0.2402367050492E+01   0.1965770022447E+02
   0.2415613578807E+01   0.1972874003869E+02
   0.2428860069753E+01   0.1979956031449E+02
   0.2442106525540E+01   0.1987014241386E+02
   0.2455352948248E+01   0.1994050741915E+02
   0.2468599339835E+01   0.2001065140463E+02
   0.2481845702143E+01   0.2008058552379E+02
   0.2495092036904E+01   0.2015031366749E+02
   0.2508338345750E+01   0.2021984450717E+02
   0.2521584630214E+01   0.2028918433127E+02
   0.2534830891737E+01   0.2035834440665E+02
   0.2548077131677E+01   0.2042732853037E+02
   0.2561323351313E+01   0.2049615506789E+02
   0.2574569551846E+01   0.2056482350527E+02
   0.2587815734405E+01   0.2063336021921E+02
   0.2601061900057E+01   0.2070176026718E+02
   0.2614308049798E+01   0.2077005802856E+02
   0.2627554184573E+01   0.2083824606570E+02
   0.2640800305267E+01   0.2090636454835E+02
   0.2654046412711E+01   0.2097440624336E+02
   0.2667292507693E+01   0.2104241538178E+02
   0.2680538590947E+01   0.2111038721102E+02
   0.2693784663169E+01   0.2117836808714E+02
   0.2707030725011E+01   0.2124635844224E+02
   0.2720276777087E+01   0.2131440543240E+02
   0.2733522819976E+01   0.2138251582915E+02
   0.2746768854220E+01   0.2145073648875E+02
   0.2760014880333E+01   0.2151908341575E+02
   0.2773260898795E+01   0.2158760207720E+02
   0.2786506910058E+01   0.2165631707152E+02
   0.2799752914549E+01   0.2172527362697E+02
   0.2812998912668E+01   0.2179450624796E+02
   0.2826244904792E+01   0.2186406148753E+02
   0.2839490891277E+01   0.2193397999512E+02
   0.2852736872455E+01   0.2200431501964E+02
   0.2865982848641E+01   0.2207511849113E+02
   0.2879228820131E+01   0.2214645763362E+02
   0.2892474787202E+01   0.2221840627011E+02
   0.2905720750115E+01   0.2229107789941E+02
   0.2918966709118E+01   0.2236461022886E+02
   0.2932212664440E+01   0.2243916273403E+02
   0.2945458616301E+01   0.2251490078069E+02
   0.2958704564904E+01   0.2259201010934E+02
   0.2971950510444E+01   0.2267068666467E+02
