    0.8668464E+00    0.6775457E+01
    0.8810815E+00    0.6939003E+01
    0.8952561E+00    0.7101484E+01
    0.9093738E+00    0.7262738E+01
    0.9234384E+00    0.7422626E+01
    0.9374532E+00    0.7581034E+01
    0.9514212E+00    0.7737853E+01
    0.9653454E+00    0.7893005E+01
    0.9792284E+00    0.8046423E+01
    0.9930729E+00    0.8198054E+01
    0.1006881E+01    0.8347866E+01
    0.1020656E+01    0.8495831E+01
    0.1034398E+01    0.8641935E+01
    0.1048111E+01    0.8786177E+01
    0.1061795E+01    0.8928562E+01
    0.1075454E+01    0.9069105E+01
    0.1089087E+01    0.9207822E+01
    0.1102697E+01    0.9344736E+01
    0.1116286E+01    0.9479879E+01
    0.1129853E+01    0.9613281E+01
    0.1143402E+01    0.9744978E+01
    0.1156932E+01    0.9875004E+01
    0.1170446E+01    0.1000340E+02
    0.1183943E+01    0.1013020E+02
    0.1197426E+01    0.1025546E+02
    0.1210894E+01    0.1037921E+02
    0.1224349E+01    0.1050149E+02
    0.1237792E+01    0.1062234E+02
    0.1251223E+01    0.1074181E+02
    0.1264642E+01    0.1085993E+02
    0.1278052E+01    0.1097675E+02
    0.1291452E+01    0.1109230E+02
    0.1304842E+01    0.1120663E+02
    0.1318224E+01    0.1131976E+02
    0.1331598E+01    0.1143175E+02
    0.1344965E+01    0.1154262E+02
    0.1358324E+01    0.1165241E+02
    0.1371676E+01    0.1176115E+02
    0.1385022E+01    0.1186888E+02
    0.1398362E+01    0.1197563E+02
    0.1411697E+01    0.1208142E+02
    0.1425026E+01    0.1218630E+02
    0.1438350E+01    0.1229029E+02
    0.1451670E+01    0.1239342E+02
    0.1464985E+01    0.1249571E+02
    0.1478297E+01    0.1259719E+02
    0.1491604E+01    0.1269789E+02
    0.1504908E+01    0.1279784E+02
    0.1518208E+01    0.1289705E+02
    0.1531505E+01    0.1299555E+02
    0.1544799E+01    0.1309337E+02
    0.1558090E+01    0.1319052E+02
    0.1571378E+01    0.1328702E+02
    0.1584664E+01    0.1338290E+02
    0.1597948E+01    0.1347818E+02
    0.1611229E+01    0.1357288E+02
    0.1624509E+01    0.1366701E+02
    0.1637786E+01    0.1376058E+02
    0.1651061E+01    0.1385364E+02
    0.1664335E+01    0.1394617E+02
    0.1677607E+01    0.1403821E+02
    0.1690877E+01    0.1412976E+02
    0.1704146E+01    0.1422085E+02
    0.1717414E+01    0.1431149E+02
    0.1730680E+01    0.1440169E+02
    0.1743945E+01    0.1449146E+02
    0.1757209E+01    0.1458083E+02
    0.1770472E+01    0.1466980E+02
    0.1783734E+01    0.1475838E+02
    0.1796995E+01    0.1484659E+02
    0.1810255E+01    0.1493444E+02
    0.1823514E+01    0.1502194E+02
    0.1836773E+01    0.1510910E+02
    0.1850031E+01    0.1519594E+02
    0.1863288E+01    0.1528246E+02
    0.1876544E+01    0.1536868E+02
    0.1889800E+01    0.1545460E+02
    0.1903055E+01    0.1554023E+02
    0.1916309E+01    0.1562559E+02
    0.1929564E+01    0.1571068E+02
    0.1942817E+01    0.1579551E+02
    0.1956070E+01    0.1588009E+02
    0.1969323E+01    0.1596443E+02
    0.1982575E+01    0.1604854E+02
    0.1995827E+01    0.1613243E+02
    0.2009079E+01    0.1621611E+02
    0.2022330E+01    0.1629957E+02
    0.2035581E+01    0.1638284E+02
    0.2048832E+01    0.1646591E+02
    0.2062082E+01    0.1654881E+02
    0.2075332E+01    0.1663152E+02
    0.2088582E+01    0.1671406E+02
    0.2101831E+01    0.1679644E+02
    0.2115081E+01    0.1687867E+02
    0.2128330E+01    0.1696075E+02
    0.2141579E+01    0.1704268E+02
    0.2154828E+01    0.1712448E+02
    0.2168077E+01    0.1720616E+02
    0.2181325E+01    0.1728771E+02
    0.2194573E+01    0.1736915E+02
    0.2207821E+01    0.1745047E+02
    0.2221069E+01    0.1753170E+02
    0.2234317E+01    0.1761284E+02
    0.2247565E+01    0.1769388E+02
    0.2260813E+01    0.1777484E+02
    0.2274060E+01    0.1785573E+02
    0.2287308E+01    0.1793655E+02
    0.2300555E+01    0.1801731E+02
    0.2313802E+01    0.1809801E+02
    0.2327050E+01    0.1817866E+02
    0.2340297E+01    0.1825927E+02
    0.2353544E+01    0.1833984E+02
    0.2366791E+01    0.1842038E+02
    0.2380038E+01    0.1850091E+02
    0.2393285E+01    0.1858142E+02
    0.2406532E+01    0.1866191E+02
    0.2419778E+01    0.1874242E+02
    0.2433025E+01    0.1882292E+02
    0.2446272E+01    0.1890344E+02
    0.2459518E+01    0.1898398E+02
    0.2472765E+01    0.1906456E+02
    0.2486011E+01    0.1914517E+02
    0.2499258E+01    0.1922582E+02
    0.2512504E+01    0.1930654E+02
    0.2525751E+01    0.1938731E+02
    0.2538997E+01    0.1946815E+02
    0.2552243E+01    0.1954908E+02
    0.2565490E+01    0.1963010E+02
    0.2578736E+01    0.1971122E+02
    0.2591982E+01    0.1979245E+02
    0.2605229E+01    0.1987380E+02
    0.2618475E+01    0.1995529E+02
    0.2631721E+01    0.2003692E+02
    0.2644967E+01    0.2011870E+02
    0.2658213E+01    0.2020065E+02
    0.2671460E+01    0.2028278E+02
    0.2684706E+01    0.2036511E+02
    0.2697952E+01    0.2044764E+02
    0.2711198E+01    0.2053040E+02
    0.2724444E+01    0.2061339E+02
    0.2737690E+01    0.2069663E+02
    0.2750936E+01    0.2078014E+02
    0.2764182E+01    0.2086394E+02
    0.2777428E+01    0.2094805E+02
    0.2790674E+01    0.2103248E+02
    0.2803921E+01    0.2111726E+02
    0.2817167E+01    0.2120239E+02
    0.2830413E+01    0.2128791E+02
    0.2843659E+01    0.2137384E+02
    0.2856905E+01    0.2146021E+02
    0.2870151E+01    0.2154704E+02
    0.2883397E+01    0.2163435E+02
    0.2896643E+01    0.2172218E+02
    0.2909889E+01    0.2181055E+02
    0.2923135E+01    0.2189950E+02
    0.2936381E+01    0.2198907E+02
    0.2949627E+01    0.2207927E+02
    0.2962873E+01    0.2217016E+02
    0.2976119E+01    0.2226178E+02
    0.2989364E+01    0.2235416E+02
    0.3002610E+01    0.2244735E+02
    0.3015857E+01    0.2254140E+02
    0.3029102E+01    0.2263637E+02
    0.3042348E+01    0.2273229E+02
    0.3055594E+01    0.2282924E+02
    0.3068840E+01    0.2292727E+02
    0.3082086E+01    0.2302644E+02
    0.3095332E+01    0.2312684E+02
    0.3108578E+01    0.2322853E+02
    0.3121824E+01    0.2333158E+02
    0.3135070E+01    0.2343611E+02
    0.3148316E+01    0.2354218E+02
    0.3161562E+01    0.2364990E+02
    0.3174808E+01    0.2375939E+02
    0.3188054E+01    0.2387074E+02
    0.3201299E+01    0.2398411E+02
    0.3214545E+01    0.2409961E+02
    0.3227791E+01    0.2421740E+02
    0.3241037E+01    0.2433763E+02
    0.3254283E+01    0.2446050E+02
    0.3267529E+01    0.2458616E+02
    0.3280775E+01    0.2471482E+02
    0.3294021E+01    0.2484663E+02
    0.3307267E+01    0.2498175E+02
    0.3320513E+01    0.2512028E+02
    0.3333759E+01    0.2526225E+02
    0.3347004E+01    0.2540765E+02
    0.3360250E+01    0.2555638E+02
    0.3373496E+01    0.2570831E+02
    0.3386742E+01    0.2586324E+02
    0.3399988E+01    0.2602094E+02
    0.3413234E+01    0.2618112E+02
    0.3426480E+01    0.2634342E+02
    0.3439726E+01    0.2650727E+02
    0.3452972E+01    0.2667172E+02
    0.3466218E+01    0.2683552E+02
    0.3479464E+01    0.2699690E+02
    0.3492709E+01    0.2715242E+02
    0.3505955E+01    0.2729265E+02
    0.3519201E+01    0.2739516E+02
    0.3532447E+01    0.2744263E+02
    0.3545693E+01    0.2745238E+02
    0.3558939E+01    0.2745254E+02
    0.3572185E+01    0.2745244E+02
    0.3585431E+01    0.2745243E+02
    0.3598677E+01    0.2745243E+02
    0.3611923E+01    0.2745243E+02
    0.3625168E+01    0.2745242E+02
    0.3638414E+01    0.2745242E+02
    0.3651660E+01    0.2745241E+02
    0.3664906E+01    0.2745241E+02
    0.3678152E+01    0.2745240E+02
    0.3691398E+01    0.2745239E+02
    0.3704644E+01    0.2745239E+02
    0.3717890E+01    0.2745238E+02
    0.3731136E+01    0.2745238E+02
    0.3744382E+01    0.2745237E+02
    0.3757627E+01    0.2745237E+02
    0.3770873E+01    0.2745236E+02
    0.3784119E+01    0.2745235E+02
    0.3797365E+01    0.2745235E+02
    0.3810611E+01    0.2745234E+02
    0.3823857E+01    0.2745234E+02
    0.3837103E+01    0.2745233E+02
    0.3850349E+01    0.2745232E+02
    0.3863595E+01    0.2745231E+02
    0.3876841E+01    0.2745231E+02
    0.3890086E+01    0.2745230E+02
    0.3903332E+01    0.2745229E+02
    0.3916578E+01    0.2745228E+02
    0.3929824E+01    0.2745227E+02
    0.3943070E+01    0.2745227E+02
    0.3956316E+01    0.2745226E+02
    0.3969562E+01    0.2745224E+02
    0.3982808E+01    0.2745224E+02
    0.3996054E+01    0.2745222E+02
    0.4009300E+01    0.2745222E+02
    0.4022545E+01    0.2745220E+02
    0.4035791E+01    0.2745219E+02
    0.4049037E+01    0.2745218E+02
    0.4062283E+01    0.2745217E+02
    0.4075529E+01    0.2745215E+02
    0.4088775E+01    0.2745214E+02
    0.4102021E+01    0.2745213E+02
    0.4115267E+01    0.2745212E+02
    0.4128512E+01    0.2745211E+02
    0.4141758E+01    0.2745209E+02
    0.4155005E+01    0.2745207E+02
    0.4168250E+01    0.2745206E+02
    0.4181496E+01    0.2745205E+02
    0.4194742E+01    0.2745203E+02
    0.4207988E+01    0.2745201E+02
    0.4221234E+01    0.2745199E+02
    0.4234480E+01    0.2745197E+02
    0.4247725E+01    0.2745196E+02
    0.4260972E+01    0.2745193E+02
    0.4274218E+01    0.2745192E+02
    0.4287463E+01    0.2745190E+02
    0.4300709E+01    0.2745188E+02
    0.4313955E+01    0.2745186E+02
    0.4327201E+01    0.2745183E+02
    0.4340447E+01    0.2745181E+02
    0.4353693E+01    0.2745179E+02
    0.4366939E+01    0.2745176E+02
    0.4380185E+01    0.2745174E+02
    0.4393431E+01    0.2745171E+02
    0.4406676E+01    0.2745169E+02
    0.4419922E+01    0.2745165E+02
    0.4433168E+01    0.2745163E+02
    0.4446414E+01    0.2745160E+02
    0.4459660E+01    0.2745157E+02
    0.4472906E+01    0.2745154E+02
    0.4486152E+01    0.2745150E+02
    0.4499398E+01    0.2745147E+02
    0.4512644E+01    0.2745144E+02
    0.4525889E+01    0.2745140E+02
    0.4539135E+01    0.2745136E+02
    0.4552381E+01    0.2745133E+02
    0.4565627E+01    0.2745129E+02
    0.4578873E+01    0.2745125E+02
    0.4592119E+01    0.2745120E+02
    0.4605365E+01    0.2745116E+02
    0.4618611E+01    0.2745112E+02
    0.4631856E+01    0.2745107E+02
    0.4645103E+01    0.2745102E+02
    0.4658349E+01    0.2745098E+02
    0.4671594E+01    0.2745092E+02
    0.4684840E+01    0.2745087E+02
    0.4698086E+01    0.2745082E+02
    0.4711332E+01    0.2745076E+02
    0.4724578E+01    0.2745070E+02
    0.4737824E+01    0.2745065E+02
    0.4751070E+01    0.2745058E+02
    0.4764316E+01    0.2745052E+02
    0.4777562E+01    0.2745046E+02
    0.4790807E+01    0.2745039E+02
    0.4804053E+01    0.2745032E+02
    0.4817299E+01    0.2745025E+02
    0.4830545E+01    0.2745018E+02
    0.4843791E+01    0.2745010E+02
    0.4857037E+01    0.2745003E+02
    0.4870283E+01    0.2744994E+02
    0.4883529E+01    0.2744986E+02
    0.4896775E+01    0.2744978E+02
    0.4910020E+01    0.2744969E+02
    0.4923266E+01    0.2744960E+02
    0.4936512E+01    0.2744950E+02
    0.4949758E+01    0.2744941E+02
    0.4963004E+01    0.2744930E+02
    0.4976250E+01    0.2744921E+02
    0.4989496E+01    0.2744910E+02
    0.5002742E+01    0.2744899E+02
    0.5015988E+01    0.2744887E+02
    0.5029233E+01    0.2744876E+02
    0.5042480E+01    0.2744864E+02
    0.5055726E+01    0.2744851E+02
    0.5068971E+01    0.2744838E+02
    0.5082217E+01    0.2744824E+02
    0.5095463E+01    0.2744810E+02
    0.5108709E+01    0.2744796E+02
    0.5121955E+01    0.2744780E+02
    0.5135201E+01    0.2744764E+02
    0.5148447E+01    0.2744748E+02
    0.5161693E+01    0.2744730E+02
    0.5174939E+01    0.2744712E+02
    0.5188184E+01    0.2744693E+02
    0.5201430E+01    0.2744671E+02
    0.5214676E+01    0.2744654E+02
    0.5227922E+01    0.2744614E+02
    0.5241168E+01    0.2744614E+02
    0.5254414E+01    0.2744650E+02
