variables="log(y+)","u+"
    0.4455073E+01    0.1998282E+02
    0.4468319E+01    0.1998282E+02
    0.4481565E+01    0.1998282E+02
    0.4494811E+01    0.1998282E+02
    0.4508057E+01    0.1998282E+02
    0.4521303E+01    0.1998282E+02
    0.4534549E+01    0.1998282E+02
    0.4547795E+01    0.1998282E+02
    0.4561040E+01    0.1998282E+02
    0.4574286E+01    0.1998282E+02
    0.4587533E+01    0.1998282E+02
    0.4600778E+01    0.1998282E+02
    0.4614024E+01    0.1998282E+02
    0.4627270E+01    0.1998282E+02
    0.4640516E+01    0.1998282E+02
    0.4653762E+01    0.1998282E+02
    0.4667007E+01    0.1998282E+02
    0.4680254E+01    0.1998282E+02
