     1.384      0.057     -0.152      34.61       0.02      -1.43       0.06       0.62       0.01       0.59       0.04       0.39       0.02       0.34        NaN      -0.01       0.02
     1.384      0.062     -0.152      34.67       0.02      -1.41       0.05       0.63       0.01       0.58       0.03       0.39       0.02       0.34        NaN       0.01       0.02
     1.384      0.067     -0.152      34.70       0.02      -1.40       0.05       0.58       0.01       0.56       0.03       0.34       0.02       0.31        NaN       0.02       0.02
     1.384      0.071     -0.152      34.76       0.02      -1.32       0.04       0.59       0.01       0.55       0.03       0.35       0.02       0.30        NaN       0.01       0.02
     1.384      0.076     -0.152      34.80       0.02      -1.32       0.04       0.55       0.01       0.52       0.03       0.30       0.01       0.27        NaN       0.01       0.01
     1.384      0.081     -0.152      34.87       0.02      -1.28       0.04       0.56       0.01       0.50       0.03       0.31       0.02       0.25        NaN       0.02       0.01
     1.384      0.085     -0.152      34.90       0.02      -1.30       0.03       0.58       0.01       0.51       0.02       0.34       0.02       0.26        NaN       0.02       0.01
     1.384      0.090     -0.152      34.96       0.02      -1.37       0.02       0.57       0.01       0.51       0.01       0.33       0.01       0.26        NaN       0.00       0.01
     1.384      0.094     -0.152      35.00       0.02      -1.40       0.02       0.58       0.01       0.51       0.02       0.34       0.02       0.26        NaN       0.01       0.01
     1.384      0.099     -0.152      35.06       0.02      -1.33       0.02       0.57       0.01       0.49       0.01       0.32       0.01       0.24        NaN       0.02       0.01
     1.384      0.104     -0.152      35.10       0.02      -1.25       0.02       0.54       0.01       0.45       0.01       0.29       0.01       0.20        NaN       0.01       0.01
     1.384      0.108     -0.152      35.13       0.02      -1.27       0.02       0.56       0.01       0.46       0.01       0.32       0.01       0.22        NaN       0.01       0.01
     1.384      0.113     -0.152      35.18       0.02      -1.34       0.02       0.58       0.01       0.48       0.01       0.34       0.02       0.23        NaN       0.01       0.01
     1.384      0.118     -0.152      35.21       0.02      -1.25       0.02       0.56       0.01       0.47       0.01       0.32       0.02       0.22        NaN       0.02       0.01
     1.384      0.122     -0.152      35.23       0.02      -1.21       0.02       0.52       0.01       0.44       0.01       0.27       0.01       0.20        NaN       0.01       0.01
     1.384      0.127     -0.152      35.23       0.02      -1.28       0.02       0.59       0.01       0.46       0.01       0.35       0.02       0.21        NaN       0.01       0.01
     1.384      0.131     -0.152      35.27       0.02      -1.26       0.02       0.55       0.01       0.46       0.01       0.30       0.02       0.21        NaN       0.01       0.01
     1.384      0.136     -0.152      35.27       0.02      -1.19       0.02       0.56       0.01       0.46       0.01       0.31       0.01       0.21        NaN       0.02       0.01
     1.384      0.141     -0.152      35.31       0.02      -1.31       0.02       0.59       0.01       0.48       0.01       0.35       0.02       0.23        NaN       0.01       0.01
     1.384      0.145     -0.152      35.29       0.02      -1.17       0.02       0.58       0.01       0.48       0.01       0.34       0.02       0.23        NaN       0.01       0.01
     1.384      0.150     -0.152      35.29       0.02      -1.23       0.02       0.57       0.01       0.47       0.01       0.32       0.01       0.22        NaN       0.01       0.01
     1.384      0.154     -0.152      35.37       0.02      -1.18       0.02       0.63       0.02       0.53       0.01       0.39       0.02       0.28        NaN       0.01       0.01
     1.384      0.159     -0.152      35.34       0.02      -1.19       0.02       0.62       0.01       0.50       0.01       0.38       0.02       0.25        NaN       0.01       0.01
     1.384      0.164     -0.152      35.40       0.02      -1.17       0.02       0.69       0.02       0.55       0.01       0.48       0.02       0.30        NaN       0.01       0.01
     1.384      0.168     -0.152      35.37       0.02      -1.16       0.02       0.65       0.02       0.53       0.01       0.42       0.02       0.29        NaN       0.01       0.01
     1.384      0.173     -0.152      35.46       0.02      -1.14       0.02       0.73       0.02       0.60       0.01       0.54       0.02       0.36        NaN       0.00       0.01
     1.384      0.178     -0.152      35.43       0.02      -1.11       0.02       0.72       0.02       0.60       0.01       0.52       0.02       0.36        NaN       0.02       0.01
     1.384      0.182     -0.152      35.46       0.03      -1.07       0.02       0.74       0.02       0.66       0.02       0.55       0.03       0.44        NaN       0.01       0.02
     1.384      0.187     -0.152      35.53       0.03      -1.05       0.02       0.81       0.02       0.69       0.02       0.66       0.03       0.47        NaN       0.01       0.02
     1.384      0.191     -0.152      35.52       0.03      -1.04       0.02       0.78       0.02       0.68       0.02       0.62       0.03       0.46        NaN       0.01       0.02
     1.384      0.196     -0.152      35.58       0.03      -1.04       0.03       0.93       0.02       0.82       0.02       0.87       0.04       0.68        NaN      -0.00       0.03
     1.384      0.201     -0.152      35.52       0.03      -1.00       0.03       0.91       0.02       0.82       0.02       0.84       0.04       0.67        NaN       0.02       0.03
     1.384      0.205     -0.152      35.67       0.04      -0.98       0.03       1.05       0.02       0.92       0.02       1.12       0.05       0.84        NaN       0.02       0.03
     1.384      0.210     -0.152      35.59       0.05      -0.83       0.04       1.47       0.03       1.28       0.03       2.16       0.10       1.65        NaN       0.04       0.06
     1.388     -0.021     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.388     -0.017     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.388     -0.012     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.388     -0.007     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.388     -0.003     -0.152       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.388      0.002     -0.152      22.50       0.09      -0.11       0.05       2.89       0.07       1.54       0.04       8.38       0.39       2.36        NaN      -1.63       0.15
     1.388      0.007     -0.152      24.75       0.10      -0.41       0.07       3.11       0.07       2.11       0.05       9.69       0.44       4.46        NaN      -3.21       0.24
     1.388      0.011     -0.152      27.93       0.10      -0.78       0.08       3.21       0.07       2.26       0.05      10.31       0.48       5.11        NaN      -3.67       0.26
     1.388      0.016     -0.152      30.40       0.09      -0.92       0.06       2.83       0.07       1.86       0.04       7.99       0.38       3.48        NaN      -2.33       0.19
     1.388      0.020     -0.152      32.92       0.07      -1.01       0.05       1.90       0.05       1.39       0.03       3.62       0.19       1.94        NaN      -0.83       0.10
     1.388      0.025     -0.152      33.85       0.05      -1.07       0.03       1.16       0.04       1.06       0.02       1.35       0.09       1.13        NaN      -0.26       0.05
