
Particle Image Velocimetry, ND Mach 0.6 closed-loop wind-tunnel
Flow Separation Downstream of Boeing Bump
Nominal Mach = 0.200
Apex Location = 0.914 [m] from LE

Variables:
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%
X: streamwise distance from LE of test section [m]
Y: vertical distance from the top surface of the splitter plate [m]
Z: spanwise distance from the centerline of the test section [m]
Pamb: ambient lab pressure [hPa]
RH: lab relative humidity [%]
T: freestream air temperature [C]
Uinf: incoming freestream velocity measured by Pitot-static probe [m/s]
U: streamwise velocity [m/s]
V: vertical velocity [m/s]
uRMS: RMS value of streamwise velocity fluctuations [m/s]
vRMS: RMS value of vertical velocity fluctuations [m/s]
Ruu: time-averaged Reynolds normal stress in streamwise direction (u_i-U)^2 ([m^2/s^2]
Rvv: time-averaged Reynolds normal stress in vertical direction (v_i-V) [m^2/s^2]
Ruv: time-averaged Reynolds shear stress, (u_i-U)(v_i-V) [m^2/s^2]
e_U: uncertainty in U [m/s]
e_V: uncertainty in V [m/s]
e_uRMS: uncertainty in uRMS [m/s]
e_vRMS: uncertainty in uRMS [m/s]
e_Ruu: uncertainty in Ruu [m^2/s^2]
e_Rvv: uncertainty in Rvv [m^2/s^2]
e_Ruv: uncertainty in Ruv [m^2/s^2]
%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%%


PIV configuration: Z = 0.076, camera region = A
Pamb = 991
RH = 76
T = 24.1
M = 0.199
Uinf = 68.60
 VARIABLES = "X", "Y", "Z", "U", "e_U", "V", "e_V", "uRMS", "e_uRMS", "vRMS", "e_vRMS", "Ruu", "e_Ruu", "Rvv", "e_Rvv", "Ruv", "e_Ruv"
     1.236      0.081     -0.229      69.19       0.05      -6.66       0.05       1.31       0.04       1.41       0.04       1.71       0.10       2.00        NaN      -0.07       0.07
     1.236      0.086     -0.229      69.46       0.05      -6.61       0.05       1.27       0.04       1.60       0.04       1.62       0.09       2.57        NaN      -0.06       0.07
     1.236      0.091     -0.229      69.78       0.05      -6.32       0.06       1.42       0.03       1.83       0.04       2.01       0.10       3.34        NaN       0.18       0.09
     1.236      0.096     -0.229      70.08       0.05      -6.12       0.06       1.51       0.04       1.70       0.04       2.27       0.11       2.91        NaN       0.14       0.09
     1.236      0.101     -0.229      70.32       0.06      -6.06       0.05       1.56       0.04       1.40       0.03       2.45       0.12       1.97        NaN       0.19       0.08
     1.236      0.106     -0.229      70.61       0.06      -5.90       0.05       1.73       0.04       1.44       0.03       2.99       0.14       2.08        NaN       0.39       0.08
     1.236      0.111     -0.229      70.97       0.06      -5.55       0.06       1.69       0.04       1.67       0.04       2.86       0.14       2.79        NaN       0.26       0.10
     1.236      0.116     -0.229      71.17       0.07      -5.45       0.05       1.63       0.05       1.48       0.03       2.67       0.15       2.19        NaN       0.39       0.09
     1.236      0.121     -0.229      71.33       0.05      -5.27       0.05       1.54       0.04       1.51       0.03       2.36       0.12       2.28        NaN       0.39       0.08
     1.236      0.126     -0.229      71.51       0.05      -4.93       0.06       1.46       0.04       1.71       0.04       2.14       0.11       2.94        NaN       0.39       0.08
     1.236      0.131     -0.229      71.72       0.05      -4.99       0.05       1.61       0.04       1.39       0.03       2.59       0.12       1.95        NaN       0.42       0.08
     1.236      0.136     -0.229      71.97       0.06      -4.82       0.05       1.77       0.04       1.47       0.04       3.12       0.15       2.18        NaN       0.30       0.09
     1.236      0.141     -0.229      72.20       0.06      -4.76       0.05       1.86       0.04       1.45       0.03       3.44       0.16       2.12        NaN       0.29       0.09
     1.236      0.146     -0.229      72.39       0.07      -4.65       0.05       1.89       0.05       1.34       0.03       3.56       0.18       1.80        NaN       0.32       0.09
     1.236      0.151     -0.229      72.46       0.06      -4.35       0.05       1.75       0.04       1.45       0.03       3.05       0.14       2.09        NaN       0.18       0.08
     1.236      0.156     -0.229      72.50       0.06      -4.29       0.04       1.69       0.04       1.32       0.03       2.85       0.13       1.75        NaN       0.27       0.07
     1.236      0.161     -0.229      72.41       0.05      -3.99       0.04       1.51       0.04       1.32       0.03       2.28       0.11       1.75        NaN       0.14       0.07
     1.236      0.166     -0.229      72.56       0.05      -4.00       0.04       1.49       0.04       1.24       0.03       2.22       0.11       1.54        NaN       0.13       0.06
     1.236      0.171     -0.229      72.70       0.06      -3.94       0.04       1.58       0.04       1.28       0.03       2.51       0.13       1.63        NaN       0.07       0.07
     1.236      0.176     -0.229      72.94       0.06      -3.93       0.04       1.72       0.04       1.28       0.03       2.96       0.14       1.65        NaN       0.09       0.08
     1.236      0.181     -0.229      73.10       0.06      -3.80       0.04       1.74       0.04       1.29       0.03       3.03       0.14       1.66        NaN       0.08       0.07
     1.236      0.186     -0.229      73.17       0.06      -3.70       0.04       1.73       0.04       1.26       0.03       3.00       0.15       1.58        NaN       0.15       0.07
     1.236      0.191     -0.229      72.95       0.05      -3.58       0.04       1.56       0.04       1.14       0.03       2.43       0.11       1.30        NaN       0.07       0.06
     1.236      0.196     -0.229      72.84       0.05      -3.30       0.04       1.44       0.03       1.20       0.03       2.07       0.10       1.44        NaN       0.04       0.06
     1.241     -0.065     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241     -0.060     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241     -0.055     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241     -0.050     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241     -0.045     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241     -0.040     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241     -0.035     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241     -0.030     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241     -0.025     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241     -0.020     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241     -0.015     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241     -0.010     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241     -0.005     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241      0.000     -0.229       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00       0.00
     1.241      0.005     -0.229      38.28       0.25      -3.99       0.16       7.48       0.18       4.91       0.12      55.98       2.63      24.14        NaN     -15.63       1.31
     1.241      0.010     -0.229      47.84       0.24      -5.79       0.16       7.17       0.17       4.80       0.11      51.40       2.44      23.08        NaN     -17.86       1.30
     1.241      0.015     -0.229      57.53       0.17      -7.09       0.11       4.96       0.12       3.31       0.08      24.63       1.17      10.99        NaN      -7.48       0.59
     1.241      0.021     -0.229      63.60       0.08      -7.47       0.07       2.31       0.06       1.93       0.05       5.35       0.26       3.73        NaN      -0.94       0.16
     1.241      0.026     -0.229      65.16       0.05      -7.42       0.05       1.40       0.03       1.48       0.04       1.97       0.09       2.18        NaN      -0.06       0.07
     1.241      0.031     -0.229      65.51       0.05      -7.28       0.04       1.46       0.04       1.26       0.03       2.13       0.11       1.59        NaN       0.04       0.06
     1.241      0.036     -0.229      65.85       0.05      -7.15       0.04       1.41       0.03       1.21       0.03       1.99       0.09       1.47        NaN       0.04       0.06
     1.241      0.041     -0.229      66.26       0.05      -7.06       0.04       1.37       0.03       1.14       0.03       1.88       0.09       1.30        NaN       0.07       0.06
     1.241      0.046     -0.229      66.66       0.05      -6.95       0.04       1.29       0.03       1.11       0.03       1.66       0.08       1.23        NaN       0.05       0.05
     1.241      0.051     -0.229      67.06       0.04      -6.78       0.04       1.23       0.03       1.11       0.03       1.51       0.08       1.24        NaN       0.08       0.05
     1.241      0.056     -0.229      67.45       0.04      -6.60       0.04       1.21       0.03       1.24       0.03       1.47       0.07       1.53        NaN       0.05       0.05
     1.241      0.061     -0.229      67.76       0.05      -6.45       0.05       1.35       0.03       1.33       0.03       1.82       0.09       1.78        NaN       0.01       0.07
     1.241      0.066     -0.229      68.19       0.05      -6.32       0.05       1.42       0.04       1.40       0.03       2.03       0.11       1.96        NaN      -0.04       0.07
     1.241      0.071     -0.229      68.59       0.06      -6.37       0.05       1.51       0.04       1.43       0.03       2.27       0.12       2.06        NaN      -0.08       0.08
     1.241      0.076     -0.229      68.92       0.05      -6.41       0.05       1.36       0.03       1.29       0.03       1.86       0.09       1.66        NaN      -0.01       0.06
     1.241      0.081     -0.229      69.17       0.05      -6.39       0.04       1.37       0.04       1.25       0.03       1.87       0.10       1.56        NaN       0.02       0.06
     1.241      0.086     -0.229      69.43       0.06      -6.25       0.05       1.30       0.04       1.49       0.04       1.68       0.10       2.21        NaN       0.03       0.07
     1.241      0.091     -0.229      69.78       0.05      -5.98       0.06       1.31       0.04       1.82       0.04       1.73       0.09       3.31        NaN       0.11       0.08
     1.241      0.096     -0.229      70.02       0.05      -5.92       0.05       1.33       0.03       1.65       0.04       1.77       0.09       2.71        NaN       0.32       0.07
     1.241      0.101     -0.229      70.20       0.05      -5.93       0.04       1.45       0.04       1.34       0.03       2.10       0.10       1.79        NaN       0.29       0.07
