VARIABLES = "u","y-y0"
ZONE T="CFL3D, SA, x=0.75"
 2.555679977E-01 7.732400263E-05
 2.600190043E-01 7.897750038E-05
 2.644760013E-01 8.066309965E-05
 2.689349949E-01 8.238160081E-05
 2.733910084E-01 8.413349860E-05
 2.778390050E-01 8.591970254E-05
 2.822760046E-01 8.774080197E-05
 2.866970003E-01 8.959769912E-05
 2.910979986E-01 9.149090329E-05
 2.954730093E-01 9.342139674E-05
 2.998189926E-01 9.538989980E-05
 3.041320145E-01 9.739719826E-05
 3.084070086E-01 9.944409976E-05
 3.126409948E-01 1.015309972E-04
 3.168300092E-01 1.036600006E-04
 3.209699988E-01 1.058310008E-04
 3.250589967E-01 1.080450020E-04
 3.290919960E-01 1.103030008E-04
 3.330689967E-01 1.126049974E-04
 3.369849920E-01 1.149539967E-04
 3.408400118E-01 1.173490018E-04
 3.446319997E-01 1.197919992E-04
 3.483580053E-01 1.222839928E-04
 3.520179987E-01 1.248250046E-04
 3.556120098E-01 1.274170063E-04
 3.591369987E-01 1.300610020E-04
 3.625960052E-01 1.327579957E-04
 3.659859896E-01 1.355090062E-04
 3.693099916E-01 1.383149938E-04
 3.725660145E-01 1.411779958E-04
 3.757559955E-01 1.440979977E-04
 3.788810074E-01 1.470760035E-04
 3.819420040E-01 1.501140068E-04
 3.849399984E-01 1.532129972E-04
 3.878760040E-01 1.563749975E-04
 3.907519877E-01 1.595999929E-04
 3.935689926E-01 1.628900063E-04
 3.963299990E-01 1.662470022E-04
 3.990350068E-01 1.696709951E-04
 4.016869962E-01 1.731639932E-04
 4.042870104E-01 1.767270005E-04
 4.068369865E-01 1.803630003E-04
 4.093399942E-01 1.840710029E-04
 4.117960036E-01 1.878549956E-04
 4.142079949E-01 1.917149930E-04
 4.165770113E-01 1.956530032E-04
 4.189060032E-01 1.996700012E-04
 4.211950004E-01 2.037689992E-04
 4.234470129E-01 2.079510014E-04
 4.256640077E-01 2.122169972E-04
 4.278469980E-01 2.165699989E-04
 4.299969971E-01 2.210109960E-04
 4.321160018E-01 2.255410072E-04
 4.342060089E-01 2.301630011E-04
 4.362680018E-01 2.348790003E-04
 4.383040071E-01 2.396909986E-04
 4.403139949E-01 2.445999999E-04
 4.423010051E-01 2.496080124E-04
 4.442639947E-01 2.547180047E-04
 4.462069869E-01 2.599320142E-04
 4.481280148E-01 2.652519906E-04
 4.500310123E-01 2.706790110E-04
 4.519149959E-01 2.762159857E-04
 4.537819922E-01 2.818659996E-04
 4.556330144E-01 2.876300132E-04
 4.574680030E-01 2.935120137E-04
 4.592890143E-01 2.995120012E-04
 4.610959888E-01 3.056350106E-04
 4.628889859E-01 3.118820023E-04
 4.646709859E-01 3.182560031E-04
 4.664410055E-01 3.247589921E-04
 4.681999981E-01 3.313939960E-04
 4.699490070E-01 3.381650022E-04
 4.716880023E-01 3.450720105E-04
 4.734170139E-01 3.521199978E-04
 4.751389921E-01 3.593119909E-04
 4.768519998E-01 3.666490084E-04
 4.785569906E-01 3.741359978E-04
 4.802550077E-01 3.817749966E-04
 4.819470048E-01 3.895690024E-04
 4.836319983E-01 3.975210129E-04
 4.853110015E-01 4.056360049E-04
 4.869840145E-01 4.139149969E-04
 4.886519909E-01 4.223629949E-04
 4.903160036E-01 4.309820069E-04
 4.919739962E-01 4.397770099E-04
 4.936279953E-01 4.487500119E-04
 4.952780008E-01 4.579070082E-04
 4.969240129E-01 4.672489886E-04
 4.985660017E-01 4.767820064E-04
 5.002049804E-01 4.865080118E-04
 5.018410087E-01 4.964320106E-04
 5.034729838E-01 5.065589794E-04
 5.051029921E-01 5.168910138E-04
 5.067300200E-01 5.274339928E-04
 5.083550215E-01 5.381910014E-04
 5.099769831E-01 5.491669872E-04
 5.115969777E-01 5.603660247E-04
 5.132150054E-01 5.717939930E-04
 5.148310065E-01 5.834539770E-04
 5.164449811E-01 5.953509826E-04
 5.180580020E-01 6.074900157E-04
 5.196689963E-01 6.198770134E-04
 5.212780237E-01 6.325159920E-04
 5.228859782E-01 6.454120157E-04
 5.244929790E-01 6.585699739E-04
 5.260980129E-01 6.719970261E-04
 5.277029872E-01 6.856960244E-04
 5.293059945E-01 6.996750017E-04
 5.309079885E-01 7.139379741E-04
 5.325099826E-01 7.284919848E-04
 5.341100097E-01 7.433419814E-04
 5.357099771E-01 7.584950072E-04
 5.373089910E-01 7.739560097E-04
 5.389080048E-01 7.897309843E-04
 5.405060053E-01 8.058280218E-04
 5.421029925E-01 8.222530014E-04
 5.436999798E-01 8.390130242E-04
 5.452970266E-01 8.561129798E-04
 5.468930006E-01 8.735620067E-04
 5.484889746E-01 8.913659840E-04
 5.500839949E-01 9.095330024E-04
 5.516800284E-01 9.280689992E-04
 5.532749891E-01 9.469839861E-04
 5.548700094E-01 9.662830271E-04
 5.564659834E-01 9.859750280E-04
 5.580610037E-01 1.006069942E-03
 5.596560240E-01 1.026569982E-03
 5.612519979E-01 1.047490048E-03
 5.628470182E-01 1.068840036E-03
 5.644429922E-01 1.090619946E-03
 5.660399795E-01 1.112840022E-03
 5.676360130E-01 1.135520055E-03
 5.692330003E-01 1.158660045E-03
 5.708310008E-01 1.182270003E-03
 5.724290013E-01 1.206359942E-03
 5.740280151E-01 1.230950002E-03
 5.756279826E-01 1.256030053E-03
 5.772290230E-01 1.281620003E-03
 5.788300037E-01 1.307739993E-03
 5.804330111E-01 1.334390021E-03
 5.820369720E-01 1.361579983E-03
 5.836420059E-01 1.389320008E-03
 5.852479935E-01 1.417630003E-03
 5.868560076E-01 1.446509967E-03
 5.884659886E-01 1.475990051E-03
 5.900769830E-01 1.506060013E-03
 5.916889906E-01 1.536750002E-03
 5.933039784E-01 1.568060019E-03
 5.949209929E-01 1.600009971E-03
 5.965409875E-01 1.632609987E-03
 5.981619954E-01 1.665879972E-03
 5.997859836E-01 1.699820044E-03
 6.014130116E-01 1.734460006E-03
 6.030430198E-01 1.769799972E-03
 6.046760082E-01 1.805849955E-03
 6.063119769E-01 1.842650003E-03
 6.079509854E-01 1.880189986E-03
 6.095939875E-01 1.918500056E-03
 6.112419963E-01 1.957589993E-03
 6.128929853E-01 1.997469924E-03
 6.145480275E-01 2.038169885E-03
 6.162089705E-01 2.079699887E-03
 6.178740263E-01 2.122069942E-03
 6.195440292E-01 2.165310085E-03
 6.212189794E-01 2.209420083E-03
 6.229010224E-01 2.254439984E-03
 6.245880127E-01 2.300370019E-03
 6.262810230E-01 2.347239992E-03
 6.279820204E-01 2.395059913E-03
 6.296889782E-01 2.443860052E-03
 6.314030290E-01 2.493649954E-03
 6.331260204E-01 2.544459887E-03
 6.348559856E-01 2.596300095E-03
 6.365950108E-01 2.649189904E-03
 6.383420229E-01 2.703170059E-03
 6.400989890E-01 2.758240094E-03
 6.418660283E-01 2.814440057E-03
 6.436430216E-01 2.871779958E-03
 6.454309821E-01 2.930290066E-03
 6.472290158E-01 2.989989938E-03
 6.490399837E-01 3.050910076E-03
 6.508619785E-01 3.113060025E-03
 6.526979804E-01 3.176490078E-03
 6.545460224E-01 3.241200000E-03
 6.564080119E-01 3.307240084E-03
 6.582850218E-01 3.374620108E-03
 6.601769924E-01 3.443370108E-03
 6.620839834E-01 3.513529897E-03
 6.640070081E-01 3.585109953E-03
 6.659470201E-01 3.658150090E-03
 6.679049730E-01 3.732680110E-03
 6.698809862E-01 3.808730049E-03
 6.718760133E-01 3.886319930E-03
 6.738910079E-01 3.965499811E-03
 6.759260297E-01 4.046290182E-03
 6.779819727E-01 4.128729925E-03
 6.800600290E-01 4.212839995E-03
 6.821609735E-01 4.298670217E-03
 6.842849851E-01 4.386249930E-03
 6.864330173E-01 4.475609865E-03
 6.886069775E-01 4.566799849E-03
 6.908059716E-01 4.659839906E-03
 6.930320263E-01 4.754770081E-03
 6.952859759E-01 4.851640202E-03
 6.975690126E-01 4.950489849E-03
 6.998810172E-01 5.051339976E-03
 7.022240162E-01 5.154259969E-03
 7.045980096E-01 5.259269848E-03
 7.070050240E-01 5.366410129E-03
 7.094449997E-01 5.475739948E-03
 7.119190097E-01 5.587299820E-03
 7.144290209E-01 5.701129790E-03
 7.169749737E-01 5.817280151E-03
 7.195580006E-01 5.935799796E-03
 7.221800089E-01 6.056730170E-03
 7.248409986E-01 6.180129945E-03
 7.275429964E-01 6.306029856E-03
 7.302860022E-01 6.434509996E-03
 7.330719829E-01 6.565600168E-03
 7.359009981E-01 6.699359976E-03
 7.387750149E-01 6.835849956E-03
 7.416949868E-01 6.975119933E-03
 7.446619868E-01 7.117220201E-03
 7.476760149E-01 7.262220141E-03
 7.507399917E-01 7.410170045E-03
 7.538530231E-01 7.561140228E-03
 7.570170164E-01 7.715189829E-03
 7.602319717E-01 7.872370072E-03
 7.635009885E-01 8.032750338E-03
 7.668229938E-01 8.196399547E-03
 7.701990008E-01 8.363390341E-03
 7.736309767E-01 8.533780463E-03
 7.771180272E-01 8.707639761E-03
 7.806630135E-01 8.885039948E-03
 7.842640281E-01 9.066049941E-03
 7.879229784E-01 9.250760078E-03
 7.916409969E-01 9.439219721E-03
 7.954170108E-01 9.631530382E-03
 7.992519736E-01 9.827749804E-03
 8.031460047E-01 1.002799999E-02
 8.070989847E-01 1.023229957E-02
 8.111100197E-01 1.044069976E-02
 8.151800036E-01 1.065339986E-02
 8.193070292E-01 1.087049954E-02
 8.234909773E-01 1.109199971E-02
 8.277300000E-01 1.131790038E-02
 8.320249915E-01 1.154849958E-02
 8.363710046E-01 1.178380009E-02
 8.407689929E-01 1.202389970E-02
 8.452150226E-01 1.226880029E-02
 8.497070074E-01 1.251879986E-02
 8.542410135E-01 1.277379971E-02
 8.588129878E-01 1.303409971E-02
 8.634210229E-01 1.329960022E-02
 8.680580258E-01 1.357060019E-02
 8.727189898E-01 1.384699997E-02
 8.773980141E-01 1.412910037E-02
 8.820880055E-01 1.441700011E-02
 8.867809772E-01 1.471070014E-02
 8.914669752E-01 1.501039974E-02
 8.961390257E-01 1.531620044E-02
 9.007830024E-01 1.562830061E-02
 9.053879976E-01 1.594660059E-02
 9.099400043E-01 1.627149992E-02
 9.144240022E-01 1.660300046E-02
 9.188240170E-01 1.694129966E-02
 9.231200218E-01 1.728639938E-02
 9.272930026E-01 1.763859950E-02
 9.313210249E-01 1.799800061E-02
 9.351789951E-01 1.836460084E-02
 9.388430119E-01 1.873880066E-02
 9.422850013E-01 1.912049949E-02
 9.454759955E-01 1.951009966E-02
 9.483879805E-01 1.990759932E-02
 9.509900212E-01 2.031310089E-02
 9.532579780E-01 2.072699927E-02
 9.551699758E-01 2.114919946E-02
 9.567139745E-01 2.158010006E-02
 9.578930140E-01 2.201979980E-02
 9.587349892E-01 2.246839926E-02
 9.592949748E-01 2.292609960E-02
 9.596490264E-01 2.339320071E-02
 9.598600268E-01 2.386979945E-02
 9.599779844E-01 2.435610071E-02
 9.600520134E-01 2.485230006E-02
 9.601160288E-01 2.535860054E-02
 9.601780176E-01 2.587519959E-02
 9.602400064E-01 2.640240081E-02
 9.603040218E-01 2.694029920E-02
 9.603689909E-01 2.748909965E-02
 9.604359865E-01 2.804920077E-02
 9.605050087E-01 2.862060070E-02
 9.605749846E-01 2.920369990E-02
 9.606480002E-01 2.979869954E-02
 9.607229829E-01 3.040580079E-02
 9.607989788E-01 3.102519922E-02
 9.608780146E-01 3.165730089E-02
 9.609590173E-01 3.230230138E-02
 9.610430002E-01 3.296029940E-02
 9.611290097E-01 3.363180161E-02
 9.612169862E-01 3.431700170E-02
 9.613080025E-01 3.501620144E-02
 9.614009857E-01 3.572959825E-02
 9.614970088E-01 3.645750135E-02
 9.615960121E-01 3.720020130E-02
 9.616979957E-01 3.795810044E-02
 9.618020058E-01 3.873139992E-02
 9.619089961E-01 3.952049837E-02
 9.620199800E-01 4.032560065E-02
 9.621329904E-01 4.114719853E-02
 9.622489810E-01 4.198550060E-02
 9.623690248E-01 4.284090176E-02
 9.624919891E-01 4.371359944E-02
 9.626190066E-01 4.460420087E-02
 9.627490044E-01 4.551289976E-02
 9.628819823E-01 4.644019902E-02
 9.630190134E-01 4.738629982E-02
 9.631599784E-01 4.835170135E-02
 9.633039832E-01 4.933679849E-02
 9.634529948E-01 5.034190044E-02
 9.636049867E-01 5.136749893E-02
 9.637619853E-01 5.241400003E-02
 9.639229774E-01 5.348189920E-02
 9.640880227E-01 5.457149819E-02
 9.642570019E-01 5.568319932E-02
 9.644299746E-01 5.681769922E-02
 9.646080136E-01 5.797519907E-02
 9.647909999E-01 5.915629864E-02
 9.649789929E-01 6.036150083E-02
 9.651709795E-01 6.159130111E-02
 9.653679729E-01 6.284610182E-02
 9.655699730E-01 6.412640214E-02
 9.657769799E-01 6.543289870E-02
 9.659889936E-01 6.676589698E-02
 9.662060142E-01 6.812620163E-02
 9.664289951E-01 6.951410323E-02
 9.666569829E-01 7.093030214E-02
 9.668899775E-01 7.237540185E-02
 9.671289921E-01 7.384990156E-02
 9.673730135E-01 7.535439730E-02
 9.676240087E-01 7.688959688E-02
 9.678800106E-01 7.845609635E-02
 9.681410193E-01 8.005449921E-02
 9.684090018E-01 8.168540150E-02
 9.686830044E-01 8.334960043E-02
 9.689630270E-01 8.504769951E-02
 9.692479968E-01 8.678030223E-02
 9.695400000E-01 8.854830265E-02
 9.698389769E-01 9.035229683E-02
 9.701430202E-01 9.219300002E-02
 9.704539776E-01 9.407129884E-02
 9.707710147E-01 9.598779678E-02
 9.710940123E-01 9.794340283E-02
 9.714239836E-01 9.993880242E-02
 9.717599750E-01 1.019750014E-01
 9.721019864E-01 1.040519997E-01
 9.724509716E-01 1.061720029E-01
 9.728069901E-01 1.083350033E-01
 9.731680155E-01 1.105419993E-01
 9.735370278E-01 1.127939969E-01
 9.739109874E-01 1.150920019E-01
 9.742919803E-01 1.174369976E-01
 9.746789932E-01 1.198299974E-01
 9.750729799E-01 1.222710013E-01
 9.754719734E-01 1.247619987E-01
 9.758780003E-01 1.273040026E-01
 9.762899876E-01 1.298969984E-01
 9.767069817E-01 1.325439960E-01
 9.771310091E-01 1.352439970E-01
 9.775599837E-01 1.379989982E-01
 9.779949784E-01 1.408109963E-01
 9.784349799E-01 1.436800063E-01
 9.788810015E-01 1.466069967E-01
 9.793319702E-01 1.495939940E-01
 9.797869921E-01 1.526409984E-01
 9.802479744E-01 1.557510048E-01
 9.807130098E-01 1.589239985E-01
 9.811819792E-01 1.621620059E-01
 9.816560149E-01 1.654659957E-01
 9.821329713E-01 1.688369960E-01
 9.826139808E-01 1.722760051E-01
 9.830989838E-01 1.757860035E-01
 9.835870266E-01 1.793670058E-01
 9.840769768E-01 1.830220073E-01
 9.845700264E-01 1.867499948E-01
 9.850649834E-01 1.905550063E-01
 9.855620265E-01 1.944369972E-01
 9.860600233E-01 1.983979940E-01
 9.865599871E-01 2.024399936E-01
 9.870600104E-01 2.065649927E-01
 9.875609875E-01 2.107730061E-01
 9.880620241E-01 2.150669992E-01
 9.885630012E-01 2.194489986E-01
 9.890620112E-01 2.239200026E-01
 9.895610213E-01 2.284809947E-01
 9.900580049E-01 2.331359982E-01
 9.905530214E-01 2.378859967E-01
 9.910449982E-01 2.427320033E-01
 9.915350080E-01 2.476779968E-01
 9.920210242E-01 2.527230084E-01
 9.925029874E-01 2.578719854E-01
 9.929810166E-01 2.631259859E-01
 9.934549928E-01 2.684859931E-01
 9.939230084E-01 2.739560008E-01
 9.943850040E-01 2.795380056E-01
 9.948419929E-01 2.852329910E-01
 9.952920079E-01 2.910439968E-01
 9.957360029E-01 2.969729900E-01
 9.961720109E-01 3.030230105E-01
 9.965999722E-01 3.091970086E-01
 9.970210195E-01 3.154959977E-01
 9.974319935E-01 3.219240010E-01
 9.978349805E-01 3.284820020E-01
 9.982290268E-01 3.351739943E-01
 9.986129999E-01 3.420029879E-01
 9.989879727E-01 3.489710093E-01
 9.993519783E-01 3.560799956E-01
 9.997050166E-01 3.633350134E-01
 1.000049949E+00 3.707369864E-01
 1.000380039E+00 3.782899976E-01
 1.000699997E+00 3.859969974E-01
 1.001009941E+00 3.938609958E-01
 1.001309991E+00 4.018850029E-01
 1.001590014E+00 4.100719988E-01
 1.001870036E+00 4.184269905E-01
 1.002130032E+00 4.269509912E-01
 1.002380013E+00 4.356499910E-01
 1.002619982E+00 4.445250034E-01
 1.002840042E+00 4.535810053E-01
 1.003049970E+00 4.628219903E-01
 1.003260016E+00 4.722509980E-01
 1.003440022E+00 4.818719923E-01
 1.003620028E+00 4.916900098E-01
 1.003790021E+00 5.017070174E-01
 1.003939986E+00 5.119280219E-01
 1.004080057E+00 5.223569870E-01
 1.004209995E+00 5.329989791E-01
 1.004330039E+00 5.438579917E-01
 1.004439950E+00 5.549380183E-01
 1.004539967E+00 5.662440062E-01
 1.004619956E+00 5.777800083E-01
 1.004699945E+00 5.895509720E-01
 1.004760027E+00 6.015620232E-01
 1.004819989E+00 6.138179898E-01
 1.004870057E+00 6.263229847E-01
 1.004909992E+00 6.390830278E-01
 1.004930019E+00 6.521030068E-01
 1.004950047E+00 6.653879881E-01
 1.004969954E+00 6.789439917E-01
 1.004969954E+00 6.927760243E-01
 1.004969954E+00 7.068899870E-01
 1.004959941E+00 7.212920189E-01
 1.004940033E+00 7.359870076E-01
 1.004920006E+00 7.509809732E-01
 1.004889965E+00 7.662810087E-01
 1.004850030E+00 7.818920016E-01
 1.004809976E+00 7.978209853E-01
 1.004770041E+00 8.140749931E-01
 1.004719973E+00 8.306609988E-01
 1.004660010E+00 8.475840092E-01
 1.004609942E+00 8.648509979E-01
 1.004539967E+00 8.824710250E-01
 1.004480004E+00 9.004499912E-01
 1.004410028E+00 9.187939763E-01
 1.004340053E+00 9.375129938E-01
 1.004269958E+00 9.566130042E-01
 1.004189968E+00 9.761019945E-01
 1.004109979E+00 9.959880114E-01
 1.004040003E+00 1.016280055E+00
 1.003960013E+00 1.036980033E+00
 1.003870010E+00 1.058109999E+00
 1.003790021E+00 1.079669952E+00
 1.003710032E+00 1.101660013E+00
 1.003630042E+00 1.124109983E+00
 1.003540039E+00 1.147009969E+00
 1.003460050E+00 1.170379996E+00
 1.003370047E+00 1.194219947E+00
 1.003290057E+00 1.218549967E+00
 1.003209949E+00 1.243379951E+00
 1.003119946E+00 1.268710017E+00
 1.003039956E+00 1.294549942E+00
 1.002959967E+00 1.320930004E+00
 1.002879977E+00 1.347839952E+00
 1.002799988E+00 1.375300050E+00
 1.002719998E+00 1.403319955E+00
 1.002640009E+00 1.431910038E+00
 1.002560019E+00 1.461079955E+00
 1.002490044E+00 1.490849972E+00
 1.002410054E+00 1.521219969E+00
 1.002339959E+00 1.552209973E+00
 1.002269983E+00 1.583840013E+00
 1.002200007E+00 1.616099954E+00
 1.002130032E+00 1.649029970E+00
 1.002060056E+00 1.682620049E+00
 1.001999974E+00 1.716899991E+00
 1.001929998E+00 1.751880050E+00
 1.001870036E+00 1.787570000E+00
 1.001809955E+00 1.823989987E+00
 1.001749992E+00 1.861150026E+00
 1.001690030E+00 1.899070024E+00
 1.001629949E+00 1.937759995E+00
 1.001580000E+00 1.977239966E+00
 1.001520038E+00 2.017519951E+00
 1.001469970E+00 2.058619976E+00
 1.001420021E+00 2.100559950E+00
 1.001369953E+00 2.143359900E+00
 1.001320004E+00 2.187020063E+00
 1.001279950E+00 2.231580019E+00
 1.001230001E+00 2.277040005E+00
 1.001189947E+00 2.323430061E+00
 1.001150012E+00 2.370769978E+00
 1.001109958E+00 2.419070005E+00
 1.001070023E+00 2.468349934E+00
 1.001029968E+00 2.518640041E+00
 1.000990033E+00 2.569950104E+00
 1.000959992E+00 2.622309923E+00
 1.000920057E+00 2.675729990E+00
 1.000890017E+00 2.730240107E+00
 1.000859976E+00 2.785870075E+00
 1.000830054E+00 2.842619896E+00
 1.000800014E+00 2.900540113E+00
 1.000769973E+00 2.959630013E+00
 1.000740051E+00 3.019929886E+00
 1.000720024E+00 3.081449986E+00
 1.000689983E+00 3.144229889E+00
 1.000669956E+00 3.208290100E+00
 1.000650048E+00 3.273649931E+00
 1.000630021E+00 3.340339899E+00
 1.000609994E+00 3.408400059E+00
 1.000589967E+00 3.477829933E+00
 1.000570059E+00 3.548690081E+00
 1.000550032E+00 3.620990038E+00
 1.000530005E+00 3.694760084E+00
 1.000519991E+00 3.770030022E+00
 1.000499964E+00 3.846839905E+00
 1.000489950E+00 3.925209999E+00
 1.000480056E+00 4.005179882E+00
 1.000470042E+00 4.086770058E+00
 1.000450015E+00 4.170030117E+00
 1.000440001E+00 4.254990101E+00
 1.000440001E+00 4.341680050E+00
 1.000429988E+00 4.430130005E+00
 1.000419974E+00 4.520380020E+00
 1.000419974E+00 4.612480164E+00
 1.000409961E+00 4.706449986E+00
 1.000409961E+00 4.802330017E+00
ZONE T="CFL3D, SA-RC-QCR2000, x=0.75"
 0.000000000E+00 7.450580708E-10
 4.309527576E-03 4.962086564E-07
 8.620835841E-03 9.916723229E-07
 1.293567754E-02 1.487135933E-06
 1.725580916E-02 1.982599542E-06
 2.158298530E-02 2.478063152E-06
 2.591896430E-02 2.977252052E-06
 3.026550449E-02 3.476440952E-06
 3.462437168E-02 3.975629625E-06
 3.899732232E-02 4.478543815E-06
 4.338613153E-02 4.981458005E-06
 4.779256135E-02 5.488097486E-06
 5.221839622E-02 5.998462257E-06
 5.666540191E-02 6.508827028E-06
 6.113536656E-02 7.022917089E-06
 6.563007087E-02 7.537007150E-06
 7.015130669E-02 8.058547792E-06
 7.470085472E-02 8.580088434E-06
 7.928050309E-02 9.105354366E-06
 8.389206976E-02 9.638070878E-06
 8.853735030E-02 1.017078739E-05
 9.321811795E-02 1.070722919E-05
 9.793621302E-02 1.125112158E-05
 1.026934087E-01 1.179873925E-05
 1.074915007E-01 1.235008222E-05
 1.123323217E-01 1.290515047E-05
 1.172176450E-01 1.346766931E-05
 1.221492514E-01 1.403391343E-05
 1.271289438E-01 1.460760814E-05
 1.321584731E-01 1.518502813E-05
 1.372396350E-01 1.576989962E-05
 1.423741281E-01 1.636222078E-05
 1.475637257E-01 1.696199251E-05
 1.528101265E-01 1.756548954E-05
 1.581149846E-01 1.818016244E-05
 1.634799689E-01 1.879856063E-05
 1.689067185E-01 1.942440940E-05
 1.743967831E-01 2.006143404E-05
 1.799516827E-01 2.070590926E-05
 1.855729222E-01 2.135783507E-05
 1.912619174E-01 2.201721145E-05
 1.970199794E-01 2.268776370E-05
 2.028484195E-01 2.336576654E-05
 2.087483704E-01 2.405494524E-05
 2.147209793E-01 2.475157453E-05
 2.207671702E-01 2.545937969E-05
 2.268878371E-01 2.617836071E-05
 2.330836654E-01 2.690851761E-05
 2.393552363E-01 2.764612509E-05
 2.457029969E-01 2.839863373E-05
 2.521271408E-01 2.916231824E-05
 2.586277127E-01 2.993717862E-05
 2.652045786E-01 3.072321488E-05
 2.718573213E-01 3.152042700E-05
 2.785852849E-01 3.233254029E-05
 2.853875756E-01 3.315955473E-05
 2.922630310E-01 3.399774505E-05
 2.992101610E-01 3.485083653E-05
 3.062271476E-01 3.571882917E-05
 3.133119047E-01 3.659799768E-05
 3.204618990E-01 3.749579264E-05
 3.276743293E-01 3.840848876E-05
 3.349459767E-01 3.933236076E-05
 3.422732651E-01 4.027858449E-05
 3.496521413E-01 4.123598410E-05
 3.570783734E-01 4.221201016E-05
 3.645470738E-01 4.320666267E-05
 3.720531464E-01 4.421621634E-05
 3.795911372E-01 4.524812175E-05
 3.871550560E-01 4.629492832E-05
 3.947387338E-01 4.736036135E-05
 4.023356438E-01 4.844442083E-05
 4.099390507E-01 4.955083205E-05
 4.175418317E-01 5.067586972E-05
 4.251368046E-01 5.182325913E-05
 4.327166080E-01 5.298927499E-05
 4.402737021E-01 5.417764260E-05
 4.478006661E-01 5.538836194E-05
 4.552899301E-01 5.662143303E-05
 4.627341032E-01 5.787685586E-05
 4.701260030E-01 5.915835573E-05
 4.774584174E-01 6.046220733E-05
 4.847247005E-01 6.178840704E-05
 4.919182062E-01 6.314441271E-05
 4.990329742E-01 6.452277012E-05
 5.060631633E-01 6.592720456E-05
 5.130036473E-01 6.736144132E-05
 5.198495388E-01 6.882175512E-05
 5.265966654E-01 7.030814595E-05
 5.332412720E-01 7.182433910E-05
 5.397801995E-01 7.337033458E-05
 5.462107658E-01 7.494613237E-05
 5.525308251E-01 7.655173249E-05
 5.587389469E-01 7.818713493E-05
 5.648339391E-01 7.985606499E-05
 5.708153844E-01 8.155852265E-05
 5.766830444E-01 8.329078264E-05
 5.824373960E-01 8.506029553E-05
 5.880790949E-01 8.686333604E-05
 5.936093926E-01 8.869990415E-05
 5.990296602E-01 9.057745046E-05
 6.043417454E-01 9.248852439E-05
 6.095476151E-01 9.443685121E-05
 6.146496534E-01 9.642243094E-05
 6.196503043E-01 9.844898887E-05
 6.245522499E-01 1.005165250E-04
 6.293583512E-01 1.026250393E-04
 6.340714097E-01 1.047708065E-04
 6.386944652E-01 1.069650025E-04
 6.432306767E-01 1.092001767E-04
 6.476829648E-01 1.114800543E-04
 6.520546079E-01 1.138046355E-04
 6.563487053E-01 1.161739201E-04
 6.605684161E-01 1.185953588E-04
 6.647167206E-01 1.210615010E-04
 6.687966585E-01 1.235760719E-04
 6.728113294E-01 1.261427969E-04
 6.767636538E-01 1.287616760E-04
 6.806565523E-01 1.314289839E-04
 6.844927073E-01 1.341558964E-04
 6.882750392E-01 1.369312376E-04
 6.920059919E-01 1.397661836E-04
 6.956884265E-01 1.426570088E-04
 6.993244886E-01 1.456037135E-04
 7.029168606E-01 1.486137480E-04
 7.064678669E-01 1.516796619E-04
 7.099795938E-01 1.548126311E-04
 7.134543061E-01 1.580052049E-04
 7.168939114E-01 1.612611086E-04
 7.203007340E-01 1.645840675E-04
 7.236763835E-01 1.679740817E-04
 7.270228863E-01 1.714311511E-04
 7.303419709E-01 1.749590010E-04
 7.336352468E-01 1.785576314E-04
 7.369043827E-01 1.822307677E-04
 7.401509285E-01 1.859746844E-04
 7.433763742E-01 1.897968323E-04
 7.465820312E-01 1.936972112E-04
 7.497693896E-01 1.976720960E-04
 7.529397607E-01 2.017326624E-04
 7.560942173E-01 2.058714599E-04
 7.592340708E-01 2.100959391E-04
 7.623604536E-01 2.144023747E-04
 7.654743195E-01 2.188019425E-04
 7.685768008E-01 2.232871921E-04
 7.716689110E-01 2.278618485E-04
 7.747514844E-01 2.325296373E-04
 7.778254151E-01 2.372942836E-04
 7.808916569E-01 2.421557874E-04
 7.839509249E-01 2.471141634E-04
 7.870040536E-01 2.521731076E-04
 7.900516391E-01 2.573326346E-04
 7.930946350E-01 2.626001951E-04
 7.961335778E-01 2.679720637E-04
 7.991690636E-01 2.734556911E-04
 8.022018075E-01 2.790473518E-04
 8.052323461E-01 2.847544965E-04
 8.082612157E-01 2.905771253E-04
 8.112890720E-01 2.965189633E-04
 8.143162131E-01 3.025800106E-04
 8.173433542E-01 3.087639925E-04
 8.203706741E-01 3.150746343E-04
 8.233988881E-01 3.215119359E-04
 8.264283538E-01 3.280796227E-04
 8.294592500E-01 3.347814200E-04
 8.324922919E-01 3.416210529E-04
 8.355275393E-01 3.485985217E-04
 8.385655880E-01 3.557175514E-04
 8.416066170E-01 3.629818675E-04
 8.446509242E-01 3.703951952E-04
 8.476988673E-01 3.779575345E-04
 8.507507443E-01 3.856726107E-04
 8.538067341E-01 3.935478744E-04
 8.568671346E-01 4.015796003E-04
 8.599321842E-01 4.097752389E-04
 8.630021214E-01 4.181385157E-04
 8.660770655E-01 4.266731557E-04
 8.691574335E-01 4.353791592E-04
 8.722430468E-01 4.442639765E-04
 8.753343821E-01 4.533276078E-04
 8.784313798E-01 4.625775036E-04
 8.815344572E-01 4.720136640E-04
 8.846434355E-01 4.816435394E-04
 8.877587318E-01 4.914671299E-04
 8.908801079E-01 5.014918861E-04
 8.940079808E-01 5.117215333E-04
