VARIABLES = "Y","mut"
ZONE T="CFL3D, SA, x=0.75"
 5.007494241E-02 1.301168561E+00
 5.007654801E-02 1.391094327E+00
 5.007818714E-02 1.485795617E+00
 5.007985607E-02 1.585390687E+00
 5.008155480E-02 1.689988971E+00
 5.008329079E-02 1.799689889E+00
 5.008506030E-02 1.914582372E+00
 5.008686334E-02 2.034743547E+00
 5.008869991E-02 2.160239220E+00
 5.009057373E-02 2.291121721E+00
 5.009248480E-02 2.427430868E+00
 5.009443313E-02 2.569193363E+00
 5.009642243E-02 2.716421843E+00
 5.009844899E-02 2.869116306E+00
 5.010051280E-02 3.027262688E+00
 5.010262132E-02 3.190834284E+00
 5.010477081E-02 3.359791994E+00
 5.010696128E-02 3.534084558E+00
 5.010919645E-02 3.713649511E+00
 5.011147633E-02 3.898413897E+00
 5.011380091E-02 4.088294983E+00
 5.011617392E-02 4.283202171E+00
 5.011859164E-02 4.483036995E+00
 5.012105778E-02 4.687694073E+00
 5.012357607E-02 4.897064686E+00
 5.012614280E-02 5.111034393E+00
 5.012875795E-02 5.329486847E+00
 5.013142899E-02 5.552304268E+00
 5.013415217E-02 5.779368401E+00
 5.013693124E-02 6.010560989E+00
 5.013976246E-02 6.245766640E+00
 5.014265329E-02 6.484872341E+00
 5.014560372E-02 6.727767944E+00
 5.014861003E-02 6.974348068E+00
 5.015167966E-02 7.224513531E+00
 5.015480891E-02 7.478168964E+00
 5.015800148E-02 7.735226631E+00
 5.016126111E-02 7.995605469E+00
 5.016458407E-02 8.259229660E+00
 5.016797408E-02 8.526033401E+00
 5.017143115E-02 8.795955658E+00
 5.017495900E-02 9.068943977E+00
 5.017855763E-02 9.344953537E+00
 5.018222705E-02 9.623947144E+00
 5.018597469E-02 9.905893326E+00
 5.018979684E-02 1.019077015E+01
 5.019369349E-02 1.047856045E+01
 5.019767210E-02 1.076925468E+01
 5.020172894E-02 1.106285000E+01
 5.020587146E-02 1.135934734E+01
 5.021009222E-02 1.165875626E+01
 5.021440238E-02 1.196108913E+01
 5.021879822E-02 1.226636600E+01
 5.022328347E-02 1.257460880E+01
 5.022786185E-02 1.288584518E+01
 5.023252964E-02 1.320010471E+01
 5.023729056E-02 1.351742363E+01
 5.024215207E-02 1.383783913E+01
 5.024711043E-02 1.416139030E+01
 5.025216937E-02 1.448812103E+01
 5.025733262E-02 1.481807613E+01
 5.026259646E-02 1.515130043E+01
 5.026797205E-02 1.548784256E+01
 5.027345195E-02 1.582775116E+01
 5.027904734E-02 1.617107582E+01
 5.028475076E-02 1.651786804E+01
 5.029057339E-02 1.686817741E+01
 5.029651523E-02 1.722205544E+01
 5.030257627E-02 1.757954979E+01
 5.030876026E-02 1.794071388E+01
 5.031507090E-02 1.830559731E+01
 5.032150820E-02 1.867424583E+01
 5.032807961E-02 1.904671097E+01
 5.033478141E-02 1.942303848E+01
 5.034162104E-02 1.980327225E+01
 5.034859851E-02 2.018745995E+01
 5.035571754E-02 2.057564163E+01
 5.036298186E-02 2.096785927E+01
 5.037039146E-02 2.136415291E+01
 5.037795380E-02 2.176456070E+01
 5.038567260E-02 2.216911697E+01
 5.039354414E-02 2.257785606E+01
 5.040157586E-02 2.299081039E+01
 5.040977523E-02 2.340800858E+01
 5.041813850E-02 2.382947731E+01
 5.042666942E-02 2.425524330E+01
 5.043537542E-02 2.468532753E+01
 5.044426024E-02 2.511975098E+01
 5.045332760E-02 2.555852890E+01
 5.046257377E-02 2.600167847E+01
 5.047201365E-02 2.644921112E+01
 5.048163980E-02 2.690113640E+01
 5.049146712E-02 2.735746002E+01
 5.050149187E-02 2.781818771E+01
 5.051172152E-02 2.828332138E+01
 5.052215606E-02 2.875285721E+01
 5.053280666E-02 2.922678947E+01
 5.054367334E-02 2.970511436E+01
 5.055475980E-02 3.018782043E+01
 5.056607351E-02 3.067489052E+01
 5.057761818E-02 3.116631126E+01
 5.058939382E-02 3.166206360E+01
 5.060141534E-02 3.216212082E+01
 5.061367527E-02 3.266645813E+01
 5.062618852E-02 3.317504883E+01
 5.063895509E-02 3.368785477E+01
 5.065198243E-02 3.420484543E+01
 5.066527426E-02 3.472597885E+01
 5.067883804E-02 3.525121307E+01
 5.069267750E-02 3.578049850E+01
 5.070679635E-02 3.631378555E+01
 5.072120577E-02 3.685102463E+01
 5.073590577E-02 3.739215469E+01
 5.075090751E-02 3.793711853E+01
 5.076621473E-02 3.848585129E+01
 5.078183115E-02 3.903828049E+01
 5.079776794E-02 3.959433746E+01
 5.081402883E-02 4.015394974E+01
 5.083062127E-02 4.071702957E+01
 5.084754899E-02 4.128350067E+01
 5.086482316E-02 4.185327530E+01
 5.088245124E-02 4.242625809E+01
 5.090043694E-02 4.300235748E+01
 5.091878772E-02 4.358147049E+01
 5.093751103E-02 4.416349411E+01
 5.095661804E-02 4.474832535E+01
 5.097611248E-02 4.533584595E+01
 5.099600554E-02 4.592594528E+01
 5.101630464E-02 4.651850128E+01
 5.103701726E-02 4.711338425E+01
 5.105814710E-02 4.771047211E+01
 5.107971281E-02 4.830962753E+01
 5.110171437E-02 4.891071320E+01
 5.112416670E-02 4.951359177E+01
 5.114707351E-02 5.011810684E+01
 5.117044970E-02 5.072411346E+01
 5.119429901E-02 5.133145523E+01
 5.121863633E-02 5.193996811E+01
 5.124346912E-02 5.254949188E+01
 5.126880482E-02 5.315985107E+01
 5.129465833E-02 5.377087784E+01
 5.132104084E-02 5.438238525E+01
 5.134795979E-02 5.499419403E+01
 5.137542635E-02 5.560611343E+01
 5.140345171E-02 5.621794891E+01
 5.143204704E-02 5.682950211E+01
 5.146122724E-02 5.744057083E+01
 5.149099976E-02 5.805093765E+01
 5.152137950E-02 5.866039658E+01
 5.155238137E-02 5.926872635E+01
 5.158400908E-02 5.987569809E+01
 5.161628500E-02 6.048108292E+01
 5.164921656E-02 6.108464813E+01
 5.168282241E-02 6.168614578E+01
 5.171710998E-02 6.228533173E+01
 5.175209418E-02 6.288195038E+01
 5.178779364E-02 6.347574615E+01
 5.182421952E-02 6.406644440E+01
 5.186138675E-02 6.465378571E+01
 5.189931393E-02 6.523747253E+01
 5.193801224E-02 6.581723022E+01
 5.197749659E-02 6.639276886E+01
 5.201778933E-02 6.696377563E+01
 5.205890164E-02 6.752994537E+01
 5.210084841E-02 6.809095764E+01
 5.214365199E-02 6.864649200E+01
 5.218732730E-02 6.919620514E+01
 5.223189294E-02 6.973975372E+01
 5.227736756E-02 7.027678680E+01
 5.232376605E-02 7.080692291E+01
 5.237111077E-02 7.132979584E+01
 5.241942033E-02 7.184500885E+01
 5.246871337E-02 7.235214996E+01
 5.251900852E-02 7.285081482E+01
 5.257033184E-02 7.334055328E+01
 5.262269825E-02 7.382092285E+01
 5.267613381E-02 7.429145813E+01
 5.273065716E-02 7.475167084E+01
 5.278629065E-02 7.520105743E+01
 5.284306034E-02 7.563908386E+01
 5.290098116E-02 7.606520844E+01
 5.296008661E-02 7.647885132E+01
 5.302039534E-02 7.687941742E+01
 5.308192968E-02 7.726628876E+01
 5.314471945E-02 7.763879395E+01
 5.320879072E-02 7.799625397E+01
 5.327416584E-02 7.833795929E+01
 5.334087089E-02 7.866313934E+01
 5.340893567E-02 7.897101593E+01
 5.347838998E-02 7.926074982E+01
 5.354925618E-02 7.953147125E+01
 5.362156779E-02 7.978225708E+01
 5.369535089E-02 8.001214600E+01
 5.377063528E-02 8.022012329E+01
 5.384745821E-02 8.040512085E+01
 5.392584205E-02 8.056601715E+01
 5.400582775E-02 8.070162964E+01
 5.408743769E-02 8.081072235E+01
 5.417071283E-02 8.089198303E+01
 5.425568298E-02 8.094403839E+01
 5.434238538E-02 8.096546173E+01
 5.443085730E-02 8.095472717E+01
 5.452112481E-02 8.091025543E+01
 5.461323634E-02 8.083037567E+01
 5.470722169E-02 8.071334076E+01
 5.480312556E-02 8.055731964E+01
 5.490098149E-02 8.036039734E+01
 5.500083044E-02 8.012057495E+01
 5.510271341E-02 7.983575439E+01
 5.520667136E-02 7.950374603E+01
 5.531274900E-02 7.912227631E+01
 5.542098358E-02 7.868896484E+01
 5.553142726E-02 7.820133972E+01
 5.564412102E-02 7.765682983E+01
 5.575910956E-02 7.705276489E+01
 5.587644130E-02 7.638637543E+01
 5.599616095E-02 7.565480804E+01
 5.611832440E-02 7.485507965E+01
 5.624297261E-02 7.398415375E+01
 5.637016147E-02 7.303887177E+01
 5.649994314E-02 7.201599884E+01
 5.663236603E-02 7.091220093E+01
 5.676748604E-02 6.972408295E+01
 5.690536276E-02 6.844816589E+01
 5.704604462E-02 6.708091736E+01
 5.718959495E-02 6.561874390E+01
 5.733606964E-02 6.405801392E+01
 5.748552829E-02 6.239506912E+01
 5.763803050E-02 6.062624741E+01
 5.779364333E-02 5.874790955E+01
 5.795242265E-02 5.675645828E+01
 5.811443925E-02 5.464836884E+01
 5.827975273E-02 5.242023849E+01
 5.844843760E-02 5.006883621E+01
 5.862055719E-02 4.759114075E+01
 5.879618600E-02 4.498442078E+01
 5.897539109E-02 4.224631119E+01
 5.915824696E-02 3.937486267E+01
 5.934482813E-02 3.636863327E+01
 5.953521281E-02 3.322668457E+01
 5.972947180E-02 2.994847679E+01
 5.992769077E-02 2.653343582E+01
 6.012994796E-02 2.297983170E+01
 6.033632532E-02 1.928227043E+01
 6.054690853E-02 1.542777061E+01
 6.076178327E-02 1.139956188E+01
 6.098103151E-02 7.268679619E+00
 6.120475009E-02 3.511747360E+00
 6.143302470E-02 1.233647704E+00
 6.166594848E-02 4.554973245E-01
 6.190361828E-02 2.577075958E-01
 6.214613095E-02 2.068365216E-01
 6.239358708E-02 1.931990385E-01
 6.264608353E-02 1.897511631E-01
 6.290371716E-02 1.891774833E-01
 6.316660345E-02 1.894104332E-01
 6.343485415E-02 1.898590624E-01
 6.370855868E-02 1.903550476E-01
 6.398784369E-02 1.908512563E-01
 6.427282095E-02 1.913351119E-01
 6.456359476E-02 1.918036491E-01
 6.486029923E-02 1.922565699E-01
 6.516305357E-02 1.926942021E-01
 6.547196954E-02 1.931170970E-01
 6.578718126E-02 1.935257614E-01
 6.610880792E-02 1.939207315E-01
 6.643699855E-02 1.943025142E-01
 6.677186489E-02 1.946716160E-01
 6.711356342E-02 1.950284988E-01
 6.746221334E-02 1.953736097E-01
 6.781797111E-02 1.957073957E-01
 6.818097830E-02 1.960302889E-01
 6.855137646E-02 1.963426769E-01
 6.892932951E-02 1.966449469E-01
 6.931497157E-02 1.969375014E-01
 6.970847398E-02 1.972206831E-01
 7.011000067E-02 1.974948347E-01
 7.051970065E-02 1.977603287E-01
 7.093774527E-02 1.980174482E-01
 7.136431336E-02 1.982665360E-01
 7.179956883E-02 1.985078901E-01
 7.224369049E-02 1.987418085E-01
 7.269685715E-02 1.989685446E-01
 7.315926254E-02 1.991884112E-01
 7.363108546E-02 1.994016469E-01
 7.411251962E-02 1.996085048E-01
 7.460376620E-02 1.998092383E-01
 7.510501891E-02 2.000040710E-01
 7.561647892E-02 2.001932561E-01
 7.613836974E-02 2.003770024E-01
 7.667088509E-02 2.005555183E-01
 7.721424848E-02 2.007290125E-01
 7.776868343E-02 2.008976787E-01
 7.833441347E-02 2.010617107E-01
 7.891166955E-02 2.012213022E-01
 7.950069010E-02 2.013766319E-01
 8.010170609E-02 2.015278637E-01
 8.071497083E-02 2.016751617E-01
 8.134072274E-02 2.018186897E-01
 8.197923005E-02 2.019586116E-01
 8.263073862E-02 2.020950615E-01
 8.329552412E-02 2.022282034E-01
 8.397385478E-02 2.023581564E-01
 8.466600627E-02 2.024850547E-01
 8.537225425E-02 2.026090324E-01
 8.609288931E-02 2.027302086E-01
 8.682820946E-02 2.028487027E-01
 8.757851273E-02 2.029646486E-01
 8.834409714E-02 2.030781209E-01
 8.912528306E-02 2.031892389E-01
 8.992238343E-02 2.032981068E-01
 9.073571861E-02 2.034048289E-01
 9.156562388E-02 2.035094798E-01
 9.241244197E-02 2.036121637E-01
 9.327650815E-02 2.037129551E-01
 9.415818006E-02 2.038119286E-01
 9.505781531E-02 2.039091885E-01
 9.597577900E-02 2.040047795E-01
 9.691244364E-02 2.040987909E-01
 9.786818922E-02 2.041912824E-01
 9.884340316E-02 2.042823285E-01
 9.983848780E-02 2.043719739E-01
 1.008538455E-01 2.044602931E-01
 1.018898934E-01 2.045473456E-01
 1.029470414E-01 2.046331614E-01
 1.040257365E-01 2.047178000E-01
 1.051263958E-01 2.048013210E-01
 1.062494889E-01 2.048837692E-01
 1.073954552E-01 2.049651742E-01
 1.085647717E-01 2.050455809E-01
 1.097579151E-01 2.051250339E-01
 1.109753624E-01 2.052035630E-01
 1.122176126E-01 2.052812129E-01
 1.134851649E-01 2.053580135E-01
 1.147785485E-01 2.054339796E-01
 1.160982847E-01 2.055091560E-01
 1.174449027E-01 2.055835575E-01
 1.188189536E-01 2.056572139E-01
 1.202210039E-01 2.057301551E-01
 1.216516122E-01 2.058024108E-01
 1.231113672E-01 2.058739811E-01
 1.246008649E-01 2.059448957E-01
 1.261207014E-01 2.060151547E-01
 1.276715100E-01 2.060848027E-01
 1.292539090E-01 2.061538398E-01
 1.308685541E-01 2.062222809E-01
 1.325160861E-01 2.062901258E-01
 1.341971904E-01 2.063574195E-01
 1.359125376E-01 2.064241320E-01
 1.376628280E-01 2.064902931E-01
 1.394487768E-01 2.065559179E-01
 1.412711143E-01 2.066209912E-01
 1.431305856E-01 2.066855282E-01
 1.450279206E-01 2.067495584E-01
 1.469639242E-01 2.068130374E-01
 1.489393711E-01 2.068760246E-01
 1.509550661E-01 2.069384754E-01
 1.530118138E-01 2.070004195E-01
 1.551104784E-01 2.070618421E-01
 1.572518945E-01 2.071227580E-01
 1.594369262E-01 2.071831673E-01
 1.616664827E-01 2.072430551E-01
 1.639414579E-01 2.073024213E-01
 1.662627906E-01 2.073612958E-01
 1.686314046E-01 2.074196339E-01
 1.710482836E-01 2.074774653E-01
 1.735143960E-01 2.075347602E-01
 1.760307550E-01 2.075915486E-01
 1.785983741E-01 2.076478004E-01
 1.812183112E-01 2.077035308E-01
 1.838916242E-01 2.077587098E-01
 1.866193861E-01 2.078133672E-01
 1.894027293E-01 2.078674734E-01
 1.922427863E-01 2.079210430E-01
 1.951406896E-01 2.079740465E-01
 1.980976462E-01 2.080264986E-01
 2.011148334E-01 2.080783993E-01
 2.041934878E-01 2.081297338E-01
 2.073348612E-01 2.081805021E-01
 2.105402499E-01 2.082306892E-01
 2.138109356E-01 2.082803100E-01
 2.171482444E-01 2.083293349E-01
 2.205535620E-01 2.083777785E-01
 2.240282446E-01 2.084256411E-01
 2.275737077E-01 2.084728926E-01
 2.311914116E-01 2.085195631E-01
 2.348828316E-01 2.085656226E-01
 2.386494428E-01 2.086110711E-01
 2.424927950E-01 2.086559087E-01
 2.464144379E-01 2.087001503E-01
 2.504159808E-01 2.087437660E-01
 2.544990480E-01 2.087867558E-01
 2.586653233E-01 2.088291347E-01
 2.629164457E-01 2.088709027E-01
 2.672542036E-01 2.089120448E-01
 2.716802955E-01 2.089525759E-01
 2.761965990E-01 2.089924961E-01
 2.808049023E-01 2.090318054E-01
 2.855070829E-01 2.090705335E-01
 2.903050482E-01 2.091086805E-01
 2.952007949E-01 2.091462910E-01
 3.001962602E-01 2.091833949E-01
 3.052935004E-01 2.092200369E-01
 3.104945719E-01 2.092562318E-01
 3.158016205E-01 2.092920095E-01
 3.212167919E-01 2.093273848E-01
 3.267422915E-01 2.093623281E-01
 3.323803544E-01 2.093967795E-01
 3.381333053E-01 2.094306797E-01
 3.440034389E-01 2.094639391E-01
 3.499931395E-01 2.094965279E-01
 3.561049104E-01 2.095283866E-01
 3.623411655E-01 2.095594555E-01
 3.687044978E-01 2.095896453E-01
 3.751974404E-01 2.096189260E-01
 3.818227053E-01 2.096473128E-01
 3.885829151E-01 2.096748203E-01
 3.954808414E-01 2.097015381E-01
 4.025193155E-01 2.097274810E-01
 4.097011983E-01 2.097527087E-01
 4.170293808E-01 2.097772658E-01
 4.245068729E-01 2.098011672E-01
 4.321366847E-01 2.098244429E-01
 4.399219453E-01 2.098471224E-01
 4.478658140E-01 2.098692060E-01
 4.559715092E-01 2.098907232E-01
 4.642423689E-01 2.099116892E-01
 4.726817310E-01 2.099321038E-01
 4.812929928E-01 2.099519968E-01
 4.900797307E-01 2.099713683E-01
 4.990454614E-01 2.099902332E-01
 5.081938505E-01 2.100085914E-01
 5.175286531E-01 2.100264728E-01
 5.270535946E-01 2.100438625E-01
 5.367726088E-01 2.100607902E-01
 5.466895700E-01 2.100772560E-01
 5.568086505E-01 2.100932598E-01
 5.671338439E-01 2.101088315E-01
 5.776693821E-01 2.101239562E-01
 5.884196162E-01 2.101386636E-01
 5.993887782E-01 2.101529539E-01
 6.105814576E-01 2.101668417E-01
 6.220021844E-01 2.101803273E-01
 6.336556077E-01 2.101934105E-01
 6.455463767E-01 2.102061212E-01
 6.576794386E-01 2.102184594E-01
 6.700596809E-01 2.102304250E-01
 6.826921701E-01 2.102420330E-01
 6.955819726E-01 2.102532983E-01
 7.087343931E-01 2.102642208E-01
 7.221547961E-01 2.102748156E-01
 7.358485460E-01 2.102850825E-01
 7.498213649E-01 2.102950215E-01
 7.640787959E-01 2.103046626E-01
 7.786266804E-01 2.103140056E-01
 7.934709787E-01 2.103230655E-01
 8.086177111E-01 2.103318274E-01
 8.240730166E-01 2.103403062E-01
 8.398432136E-01 2.103485167E-01
 8.559346199E-01 2.103564739E-01
 8.723539114E-01 2.103641629E-01
 8.891077042E-01 2.103716135E-01
 9.062028527E-01 2.103788108E-01
 9.236462712E-01 2.103857845E-01
 9.414450526E-01 2.103925198E-01
 9.596064091E-01 2.103990316E-01
 9.781377912E-01 2.104053348E-01
 9.970467687E-01 2.104114294E-01
 1.016340852E+00 2.104173154E-01
 1.036028147E+00 2.104229927E-01
 1.056116462E+00 2.104284912E-01
 1.076614022E+00 2.104338109E-01
 1.097529292E+00 2.104389369E-01
 1.118870497E+00 2.104438990E-01
 1.140646577E+00 2.104486823E-01
 1.162866354E+00 2.104533017E-01
 1.185538769E+00 2.104577571E-01
 1.208673000E+00 2.104620636E-01
 1.232278705E+00 2.104662359E-01
 1.256365180E+00 2.104702443E-01
 1.280942440E+00 2.104741186E-01
 1.306020379E+00 2.104778588E-01
 1.331609249E+00 2.104814649E-01
 1.357719421E+00 2.104849368E-01
 1.384361625E+00 2.104882896E-01
 1.411546588E+00 2.104915380E-01
 1.439285278E+00 2.104946524E-01
 1.467589140E+00 2.104976624E-01
 1.496469736E+00 2.105005682E-01
 1.525938630E+00 2.105033696E-01
 1.556007862E+00 2.105060667E-01
 1.586689711E+00 2.105086595E-01
 1.617996693E+00 2.105111629E-01
 1.649941444E+00 2.105135769E-01
 1.682536960E+00 2.105159163E-01
 1.715796590E+00 2.105181515E-01
 1.749733806E+00 2.105203122E-01
 1.784362435E+00 2.105223984E-01
 1.819696665E+00 2.105243951E-01
 1.855750561E+00 2.105263323E-01
 1.892539144E+00 2.105281800E-01
 1.930077076E+00 2.105299830E-01
 1.968379855E+00 2.105316967E-01
 2.007462978E+00 2.105333507E-01
 2.047342300E+00 2.105349600E-01
 2.088034153E+00 2.105364949E-01
 2.129554987E+00 2.105379701E-01
 2.171921730E+00 2.105393857E-01
 2.215151548E+00 2.105407566E-01
 2.259262085E+00 2.105420679E-01
 2.304271460E+00 2.105433345E-01
 2.350197554E+00 2.105445564E-01
 2.397059441E+00 2.105457187E-01
 2.444876194E+00 2.105468363E-01
 2.493666887E+00 2.105479240E-01
 2.543451548E+00 2.105489522E-01
 2.594250679E+00 2.105499506E-01
 2.646084547E+00 2.105509043E-01
 2.698974609E+00 2.105518132E-01
 2.752942085E+00 2.105526924E-01
 2.808009148E+00 2.105535418E-01
 2.864197969E+00 2.105543464E-01
 2.921531439E+00 2.105551213E-01
 2.980033159E+00 2.105558515E-01
 3.039726734E+00 2.105565667E-01
 3.100636244E+00 2.105572373E-01
 3.162786722E+00 2.105578780E-01
 3.226203680E+00 2.105585039E-01
 3.290912390E+00 2.105590850E-01
 3.356939316E+00 2.105596513E-01
 3.424311638E+00 2.105601728E-01
 3.493056297E+00 2.105606794E-01
 3.563201666E+00 2.105611563E-01
 3.634775877E+00 2.105616182E-01
 3.707808495E+00 2.105620354E-01
 3.782329082E+00 2.105624378E-01
 3.858367682E+00 2.105628103E-01
 3.935955524E+00 2.105631679E-01
 4.015123844E+00 2.105634958E-01
 4.095905304E+00 2.105637938E-01
 4.178332329E+00 2.105640769E-01
 4.262438774E+00 2.105643153E-01
 4.348258972E+00 2.105645537E-01
 4.435827255E+00 2.105647475E-01
 4.525179386E+00 2.105649263E-01
 4.616352081E+00 2.105650753E-01
 4.709382534E+00 2.105651945E-01
 4.804307938E+00 2.105652839E-01
 4.901167393E+00 2.105653435E-01
 5.000000000E+00 2.105653733E-01
ZONE T="TAU, SA, x=0.75"
 5.000000075E-02 0.000000000E+00
 5.000049621E-02 3.408646476E-09
 5.000099167E-02 5.453810914E-08
 5.000148714E-02 2.760975519E-07
 5.000198260E-02 8.725974681E-07
 5.000247806E-02 2.130339453E-06
 5.000297725E-02 4.439588793E-06
 5.000347644E-02 8.254185559E-06
 5.000397563E-02 1.411928315E-05
 5.000447854E-02 2.273906830E-05
 5.000498146E-02 3.480767191E-05
 5.000548810E-02 5.128179691E-05
 5.000599846E-02 7.318780990E-05
 5.000650883E-02 1.014552181E-04
 5.000702292E-02 1.375035645E-04
 5.000753701E-02 1.824005012E-04
 5.000805855E-02 2.383619430E-04
 5.000858009E-02 3.062952601E-04
 5.000910535E-02 3.884348844E-04
 5.000963807E-02 4.875768500E-04
 5.001017079E-02 6.045705522E-04
 5.001070723E-02 7.424640935E-04
 5.001125112E-02 9.050670196E-04
 5.001179874E-02 1.094365725E-03
 5.001235008E-02 1.313449349E-03
 5.001290515E-02 1.565634855E-03
 5.001346767E-02 1.856528572E-03
 5.001403391E-02 2.188416896E-03
 5.001460761E-02 2.568042837E-03
 5.001518503E-02 2.997878706E-03
 5.001576990E-02 3.485982306E-03
 5.001636222E-02 4.038505722E-03
 5.001696199E-02 4.662071355E-03
 5.001756549E-02 5.359409377E-03
 5.001818016E-02 6.146855652E-03
 5.001879856E-02 7.023018785E-03
 5.001942441E-02 8.001422510E-03
 5.002006143E-02 9.098134004E-03
 5.002070591E-02 1.031770185E-02
 5.002135783E-02 1.167115103E-02
 5.002201721E-02 1.317009702E-02
 5.002268776E-02 1.483659353E-02
 5.002336577E-02 1.667586342E-02
 5.002405494E-02 1.871353015E-02
 5.002475157E-02 2.095507644E-02
 5.002545938E-02 2.343009040E-02
 5.002617836E-02 2.615896985E-02
 5.002690852E-02 2.916349657E-02
 5.002764612E-02 3.244995698E-02
 5.002839863E-02 3.607582301E-02
 5.002916232E-02 4.005099088E-02
 5.002993718E-02 4.440369830E-02
 5.003072321E-02 4.916341230E-02
 5.003152043E-02 5.436189473E-02
 5.003233254E-02 6.005928665E-02
 5.003315955E-02 6.629510224E-02
 5.003399774E-02 7.308115810E-02
 5.003485084E-02 8.049064130E-02
 5.003571883E-02 8.857169747E-02
 5.003659800E-02 9.733749181E-02
 5.003749579E-02 1.069147065E-01
 5.003840849E-02 1.173226610E-01
 5.003933236E-02 1.285753548E-01
 5.004027858E-02 1.408741027E-01
 5.004123598E-02 1.541411430E-01
 5.004221201E-02 1.685480475E-01
 5.004320666E-02 1.841755062E-01
 5.004421622E-02 2.010446638E-01
 5.004524812E-02 2.193657756E-01
 5.004629493E-02 2.390946746E-01
 5.004736036E-02 2.603901923E-01
 5.004844442E-02 2.833507061E-01
 5.004955083E-02 3.081588149E-01
 5.005067587E-02 3.348366618E-01
 5.005182326E-02 3.635861874E-01
 5.005298927E-02 3.944268227E-01
 5.005417764E-02 4.275716841E-01
 5.005538836E-02 4.631453753E-01
 5.005662143E-02 5.012729168E-01
 5.005787686E-02 5.420835018E-01
 5.005915835E-02 5.858302116E-01
 5.006046221E-02 6.325160861E-01
 5.006178841E-02 6.822711825E-01
 5.006314442E-02 7.355126739E-01
 5.006452277E-02 7.920805812E-01
 5.006592721E-02 8.522543311E-01
 5.006736144E-02 9.163334966E-01
 5.006882176E-02 9.842838645E-01
 5.007030815E-02 1.056219816E+00
 5.007182434E-02 1.132440209E+00
 5.007337034E-02 1.213063836E+00
 5.007494614E-02 1.298199654E+00
 5.007655174E-02 1.387944579E+00
 5.007818714E-02 1.482382894E+00
 5.007985607E-02 1.581811905E+00
 5.008155853E-02 1.686308980E+00
 5.008329079E-02 1.795701623E+00
 5.008506030E-02 1.910500407E+00
 5.008686334E-02 2.030495405E+00
 5.008869991E-02 2.155707121E+00
 5.009057745E-02 2.286649466E+00
 5.009248853E-02 2.422786474E+00
 5.009443685E-02 2.564352989E+00
 5.009642243E-02 2.711301565E+00
 5.009844899E-02 2.863850355E+00
 5.010051653E-02 3.021928787E+00
 5.010262504E-02 3.185448408E+00
 5.010477081E-02 3.354012489E+00
 5.010696501E-02 3.528377295E+00
 5.010920018E-02 3.707814932E+00
 5.011148006E-02 3.892482758E+00
 5.011380464E-02 4.082222462E+00
 5.011617392E-02 4.276869774E+00
 5.011859536E-02 4.476857185E+00
 5.012106150E-02 4.681377888E+00
 5.012357607E-02 4.890556335E+00
 5.012614280E-02 5.104498863E+00
 5.012876168E-02 5.322998047E+00
 5.013142899E-02 5.545545101E+00
 5.013415590E-02 5.772859573E+00
 5.013693124E-02 6.003798008E+00
 5.013976619E-02 6.239080906E+00
 5.014265701E-02 6.478185177E+00
 5.014560372E-02 6.720914364E+00
 5.014861375E-02 6.967671394E+00
 5.015167966E-02 7.217644691E+00
 5.015481263E-02 7.471549988E+00
 5.015800521E-02 7.728584766E+00
 5.016126111E-02 7.988869667E+00
 5.016458407E-02 8.252521515E+00
 5.016797408E-02 8.519365311E+00
 5.017143115E-02 8.789237022E+00
 5.017495900E-02 9.062264442E+00
 5.017855763E-02 9.338286400E+00
 5.018223077E-02 9.617431641E+00
 5.018597469E-02 9.899280548E+00
 5.018979684E-02 1.018426037E+01
 5.019369721E-02 1.047222614E+01
 5.019767210E-02 1.076278305E+01
 5.020173267E-02 1.105662537E+01
 5.020587146E-02 1.135309219E+01
 5.021009594E-02 1.165261078E+01
 5.021440238E-02 1.195481300E+01
 5.021880195E-02 1.226037121E+01
 5.022328719E-02 1.256866264E+01
 5.022786185E-02 1.287985134E+01
 5.023252964E-02 1.319410038E+01
 5.023729429E-02 1.351156139E+01
 5.024215579E-02 1.383213711E+01
 5.024711415E-02 1.415574169E+01
 5.025217310E-02 1.448252964E+01
 5.025733262E-02 1.481241417E+01
 5.026260018E-02 1.514578629E+01
 5.026797205E-02 1.548231697E+01
 5.027345568E-02 1.582238865E+01
 5.027904734E-02 1.616567802E+01
 5.028475448E-02 1.651255798E+01
 5.029057711E-02 1.686293602E+01
 5.029651895E-02 1.721694374E+01
 5.030258000E-02 1.757448578E+01
 5.030876398E-02 1.793569183E+01
 5.031507462E-02 1.830067825E+01
 5.032151192E-02 1.866934776E+01
 5.032807961E-02 1.904181480E+01
 5.033478141E-02 1.941819000E+01
 5.034162104E-02 1.979856491E+01
 5.034859851E-02 2.018283272E+01
 5.035571754E-02 2.057108498E+01
 5.036298186E-02 2.096340942E+01
 5.037039518E-02 2.135988426E+01
 5.037795752E-02 2.176038361E+01
 5.038567260E-02 2.216498947E+01
 5.039354786E-02 2.257395363E+01
 5.040157959E-02 2.298694611E+01
 5.040977523E-02 2.340422249E+01
 5.041813850E-02 2.382582474E+01
 5.042667314E-02 2.425178909E+01
 5.043537915E-02 2.468197250E+01
 5.044426396E-02 2.511658096E+01
 5.045332760E-02 2.555546379E+01
 5.046257749E-02 2.599881172E+01
 5.047201365E-02 2.644646072E+01
 5.048164353E-02 2.689859009E+01
