VARIABLES = "x","cf"
ZONE T="CFL3D, SA"
 1.095524979E+01 0.000000000E+00
 1.113031197E+01 0.000000000E+00
 1.130861473E+01 0.000000000E+00
 1.149022007E+01 0.000000000E+00
 1.167518616E+01 0.000000000E+00
 1.186357784E+01 0.000000000E+00
 1.205545712E+01 0.000000000E+00
 1.225088882E+01 5.114239483E-25
 1.244993877E+01 0.000000000E+00
 1.265267467E+01 0.000000000E+00
 1.285916328E+01 0.000000000E+00
 1.306947613E+01 4.754255628E-25
 1.328368187E+01 0.000000000E+00
 1.350185299E+01 0.000000000E+00
 1.372406483E+01 0.000000000E+00
 1.395038986E+01 0.000000000E+00
 1.418090534E+01 0.000000000E+00
 1.441568851E+01 0.000000000E+00
 1.465481949E+01 0.000000000E+00
 1.489837646E+01 0.000000000E+00
 1.514644432E+01 0.000000000E+00
 1.539910412E+01 0.000000000E+00
 1.565644169E+01 0.000000000E+00
 1.591854382E+01 0.000000000E+00
 1.618549919E+01 0.000000000E+00
 1.645739555E+01 0.000000000E+00
 1.673432732E+01 0.000000000E+00
 1.701638603E+01 0.000000000E+00
 1.730366707E+01 0.000000000E+00
 1.759626770E+01 0.000000000E+00
 1.789428520E+01 0.000000000E+00
 1.819782066E+01 0.000000000E+00
 1.850697517E+01 0.000000000E+00
 1.882185364E+01 0.000000000E+00
 1.914256096E+01 0.000000000E+00
 1.946920776E+01 0.000000000E+00
 1.980190277E+01 0.000000000E+00
 2.014075470E+01 0.000000000E+00
 2.048588371E+01 0.000000000E+00
 2.083740044E+01 0.000000000E+00
 2.119542503E+01 0.000000000E+00
 2.156007957E+01 0.000000000E+00
 2.193148422E+01 0.000000000E+00
 2.230976677E+01 0.000000000E+00
 2.269505310E+01 0.000000000E+00
 2.308747101E+01 1.277026522E-25
 2.348715591E+01 0.000000000E+00
 2.389424133E+01 0.000000000E+00
 2.430886269E+01 0.000000000E+00
 2.473115921E+01 0.000000000E+00
 2.516127586E+01 0.000000000E+00
 2.559935760E+01 0.000000000E+00
 2.604554749E+01 0.000000000E+00
ZONE T="FUN3D, SA"
 2.780639759E-16 1.944632083E-02
 7.999999798E-04 1.387166604E-02
 1.606264967E-03 7.844583131E-03
 2.418837277E-03 7.066003978E-03
 3.237759229E-03 6.566862576E-03
 4.063073546E-03 6.195881870E-03
 4.894822836E-03 5.917801987E-03
 5.733050406E-03 5.703473929E-03
 6.577799562E-03 5.536081735E-03
 7.429112680E-03 5.403183866E-03
 8.287033997E-03 5.296280608E-03
 9.151606821E-03 5.209039897E-03
 1.002287492E-02 5.136843771E-03
 1.090088207E-02 5.076225847E-03
 1.178567298E-02 5.024595186E-03
 1.267729141E-02 4.979989957E-03
 1.357578207E-02 4.940921441E-03
 1.448118873E-02 4.906249698E-03
 1.539355703E-02 4.875098355E-03
 1.631293073E-02 4.846787546E-03
 1.723935641E-02 4.820789210E-03
 1.817287691E-02 4.796689376E-03
 1.911354065E-02 4.774160683E-03
 2.006139047E-02 4.752943758E-03
 2.101647109E-02 4.732829984E-03
 2.197883092E-02 4.713651258E-03
 2.294851467E-02 4.695271142E-03
 2.392556891E-02 4.677578341E-03
 2.491003834E-02 4.660481121E-03
 2.590196952E-02 4.643904045E-03
 2.690140903E-02 4.627786111E-03
 2.790840343E-02 4.612075165E-03
 2.892299928E-02 4.596728366E-03
 2.994524129E-02 4.581709858E-03
 3.097517975E-02 4.566988908E-03
 3.201285750E-02 4.552539438E-03
 3.305832669E-02 4.538339563E-03
 3.411163017E-02 4.524369724E-03
 3.517281637E-02 4.510612693E-03
 3.624192998E-02 4.497054033E-03
 3.731902316E-02 4.483681172E-03
 3.840414062E-02 4.470482469E-03
 3.949733078E-02 4.457447678E-03
 4.059864208E-02 4.444568418E-03
 4.170811921E-02 4.431836307E-03
 4.282581061E-02 4.419243895E-03
 4.395176470E-02 4.406785592E-03
 4.508602992E-02 4.394454882E-03
 4.622865468E-02 4.382247105E-03
 4.737968370E-02 4.370157141E-03
 4.853916913E-02 4.358180333E-03
 4.970715567E-02 4.346312955E-03
 5.088369548E-02 4.334550817E-03
 5.206883326E-02 4.322891124E-03
 5.326262116E-02 4.311330616E-03
 5.446510017E-02 4.299866036E-03
 5.567632616E-02 4.288495053E-03
 5.689634383E-02 4.277214874E-03
 5.812519789E-02 4.266022705E-03
 5.936294422E-02 4.254916683E-03
 6.060962752E-02 4.243894946E-03
 6.186529621E-02 4.232954700E-03
 6.312999874E-02 4.222094081E-03
 6.440377980E-02 4.211312160E-03
 6.568669528E-02 4.200605676E-03
 6.697878242E-02 4.189974163E-03
 6.828010082E-02 4.179415293E-03
 6.959069520E-02 4.168927670E-03
 7.091061771E-02 4.158509895E-03
 7.223990560E-02 4.148160107E-03
 7.357861102E-02 4.137876909E-03
 7.492678612E-02 4.127659369E-03
 7.628447562E-02 4.117506091E-03
 7.765173167E-02 4.107415210E-03
 7.902859896E-02 4.097386263E-03
 8.041512221E-02 4.087417386E-03
 8.181135356E-02 4.077507649E-03
 8.321733773E-02 4.067656118E-03
 8.463312685E-02 4.057861399E-03
 8.605875820E-02 4.048122559E-03
 8.749429882E-02 4.038438667E-03
 8.893977106E-02 4.028808326E-03
 9.039524198E-02 4.019230604E-03
 9.186074883E-02 4.009704571E-03
 9.333634377E-02 4.000229295E-03
 9.482206404E-02 3.990803380E-03
 9.631796926E-02 3.981426358E-03
 9.782408923E-02 3.972097300E-03
 9.934049100E-02 3.962814808E-03
 1.008672044E-01 3.953577951E-03
 1.024042815E-01 3.944386262E-03
 1.039517671E-01 3.935238346E-03
 1.055097058E-01 3.926133737E-03
 1.070781425E-01 3.917071037E-03
 1.086571217E-01 3.908049315E-03
 1.102466956E-01 3.899068106E-03
 1.118469015E-01 3.890126245E-03
 1.134577915E-01 3.881222801E-03
 1.150793955E-01 3.872356843E-03
 1.167117655E-01 3.863527440E-03
 1.183549538E-01 3.854733659E-03
 1.200089902E-01 3.845974803E-03
 1.216739267E-01 3.837249940E-03
 1.233498007E-01 3.828557907E-03
 1.250366569E-01 3.819897771E-03
 1.267345399E-01 3.811268834E-03
 1.284434944E-01 3.802670166E-03
 1.301635504E-01 3.794100601E-03
 1.318947524E-01 3.785559209E-03
 1.336371601E-01 3.777045291E-03
 1.353907883E-01 3.768557683E-03
 1.371556818E-01 3.760095453E-03
 1.389319003E-01 3.751657670E-03
 1.407194734E-01 3.743243404E-03
 1.425184160E-01 3.734851489E-03
 1.443288028E-01 3.726480994E-03
 1.461506635E-01 3.718130756E-03
 1.479840279E-01 3.709799843E-03
 1.498289257E-01 3.701487323E-03
 1.516854167E-01 3.693192033E-03
 1.535535157E-01 3.684912808E-03
 1.554332823E-01 3.676648717E-03
 1.573247313E-01 3.668398364E-03
 1.592279077E-01 3.660160815E-03
 1.611428410E-01 3.651934909E-03
 1.630695611E-01 3.643719247E-03
 1.650081277E-01 3.635512665E-03
 1.669585407E-01 3.627314232E-03
 1.689208597E-01 3.619122319E-03
 1.708951145E-01 3.610935528E-03
 1.728813201E-01 3.602752928E-03
 1.748795062E-01 3.594573122E-03
 1.768897325E-01 3.586394479E-03
 1.789119989E-01 3.578215372E-03
 1.809463501E-01 3.570034867E-03
 1.829928160E-01 3.561851103E-03
 1.850514114E-01 3.553662682E-03
 1.871221811E-01 3.545467742E-03
 1.892051548E-01 3.537264885E-03
 1.913003325E-01 3.529052483E-03
 1.934077740E-01 3.520828439E-03
 1.955274791E-01 3.512591124E-03
 1.976594776E-01 3.504338907E-03
 1.998037994E-01 3.496069228E-03
 2.019604743E-01 3.487780690E-03
 2.041295022E-01 3.479470965E-03
 2.063109279E-01 3.471137723E-03
 2.085047662E-01 3.462779103E-03
 2.107110322E-01 3.454392543E-03
 2.129297554E-01 3.445975482E-03
 2.151609361E-01 3.437525826E-03
 2.174046040E-01 3.429040313E-03
 2.196607888E-01 3.420516849E-03
 2.219294906E-01 3.411952173E-03
 2.242107242E-01 3.403343493E-03
 2.265045196E-01 3.394687548E-03
 2.288108766E-01 3.385981079E-03
 2.311298251E-01 3.377220593E-03
 2.334613651E-01 3.368402598E-03
 2.358054966E-01 3.359523136E-03
 2.381622493E-01 3.350578249E-03
 2.405316383E-01 3.341563744E-03
 2.429136485E-01 3.332475433E-03
 2.453083098E-01 3.323307959E-03
 2.477156222E-01 3.314056899E-03
 2.501356006E-01 3.304716665E-03
 2.525682449E-01 3.295281669E-03
 2.550135255E-01 3.285745857E-03
 2.574715018E-01 3.276102943E-03
 2.599421442E-01 3.266345942E-03
 2.624254823E-01 3.256467637E-03
 2.649214864E-01 3.246460110E-03
 2.674301565E-01 3.236314515E-03
 2.699515224E-01 3.226022003E-03
 2.724855542E-01 3.215572331E-03
 2.750322521E-01 3.204954555E-03
 2.775916159E-01 3.194157034E-03
 2.801636457E-01 3.183166264E-03
 2.827483416E-01 3.171967808E-03
 2.853456736E-01 3.160545137E-03
 2.879556417E-01 3.148878692E-03
 2.905782461E-01 3.136947285E-03
 2.932134569E-01 3.124732058E-03
 2.958613038E-01 3.112228122E-03
 2.985217273E-01 3.099437803E-03
 3.011947274E-01 3.086304991E-03
 3.038803041E-01 3.072714200E-03
 3.065784574E-01 3.058608156E-03
 3.092890978E-01 3.044004785E-03
 3.120122850E-01 3.028925275E-03
 3.147479594E-01 3.013376147E-03
 3.174961209E-01 2.997362521E-03
 3.202567399E-01 2.980895340E-03
 3.230297565E-01 2.963998122E-03
 3.258152306E-01 2.946705790E-03
 3.286130428E-01 2.929030685E-03
 3.314232230E-01 2.910991665E-03
 3.342457414E-01 2.892710734E-03
 3.370805681E-01 2.874270082E-03
 3.399276435E-01 2.855619416E-03
 3.427869678E-01 2.836743603E-03
 3.456584811E-01 2.817711793E-03
 3.485421836E-01 2.798608504E-03
 3.514380157E-01 2.779467031E-03
 3.543459177E-01 2.760266885E-03
 3.572659194E-01 2.741075819E-03
 3.601979017E-01 2.722007222E-03
 3.631418645E-01 2.703017090E-03
 3.660977483E-01 2.684091916E-03
 3.690654933E-01 2.665506676E-03
 3.720450699E-01 2.647249727E-03
 3.750364482E-01 2.629090799E-03
 3.780395389E-01 2.611444099E-03
 3.810542822E-01 2.594326390E-03
 3.840806186E-01 2.577485517E-03
 3.871185184E-01 2.561350120E-03
 3.901678622E-01 2.545723924E-03
 3.932286203E-01 2.530711936E-03
 3.963007331E-01 2.516578650E-03
 3.993840814E-01 2.503058407E-03
 4.024785757E-01 2.490423853E-03
 4.055841863E-01 2.478652168E-03
 4.087007940E-01 2.467773389E-03
 4.118283093E-01 2.457908122E-03
 4.149666429E-01 2.449034015E-03
 4.181156456E-01 2.441278426E-03
 4.212752879E-01 2.434612252E-03
 4.244453907E-01 2.429157728E-03
 4.276258647E-01 2.424890641E-03
 4.308166206E-01 2.421895042E-03
 4.340174794E-01 2.420244971E-03
 4.372283220E-01 2.419874538E-03
 4.404490292E-01 2.421033802E-03
 4.436794519E-01 2.423544880E-03
 4.469194710E-01 2.427521860E-03
 4.501688778E-01 2.433076035E-03
 4.534275532E-01 2.440053271E-03
 4.566953778E-01 2.448763000E-03
 4.599721134E-01 2.459045267E-03
 4.632576406E-01 2.470840700E-03
 4.665518105E-01 2.484488999E-03
 4.698544145E-01 2.499831608E-03
 4.731652737E-01 2.516752807E-03
 4.764842689E-01 2.535523381E-03
 4.798111618E-01 2.556174528E-03
 4.831458032E-01 2.578476910E-03
 4.864880145E-01 2.602531109E-03
 4.898376465E-01 2.628621645E-03
 4.931944907E-01 2.656579716E-03
 4.965583980E-01 2.686212305E-03
 4.999292195E-01 2.717743162E-03
 5.033067465E-01 2.751351101E-03
 5.066908002E-01 2.786876634E-03
 5.100812912E-01 2.824111376E-03
 5.134780407E-01 2.863214817E-03
 5.168808699E-01 2.904462395E-03
 5.202897191E-01 2.947707195E-03
 5.237043500E-01 2.992762951E-03
 5.271247625E-01 3.039586358E-03
 5.305507779E-01 3.088336904E-03
 5.339823365E-01 3.139201319E-03
 5.374191999E-01 3.192003816E-03
 5.408614874E-01 3.246613778E-03
 5.443089604E-01 3.303020727E-03
 5.477616787E-01 3.361214418E-03
 5.512195230E-01 3.421295900E-03
 5.546824932E-01 3.483312670E-03
 5.581504703E-01 3.547110129E-03
 5.616235137E-01 3.612609813E-03
 5.651015639E-01 3.679785877E-03
 5.685847402E-01 3.748603165E-03
 5.720728636E-01 3.819038393E-03
 5.755661130E-01 3.891051514E-03
 5.790644884E-01 3.964646254E-03
 5.825679898E-01 4.039688502E-03
 5.860767365E-01 4.115630873E-03
 5.895906687E-01 4.190741573E-03
 5.931099653E-01 4.262593575E-03
 5.966346264E-01 4.339939915E-03
 6.001648307E-01 4.433398135E-03
 6.037005186E-01 4.527520854E-03
 6.072419286E-01 4.607985262E-03
 6.107890606E-01 4.685297608E-03
 6.143419743E-01 4.766916856E-03
 6.179008484E-01 4.850558937E-03
 6.214657426E-01 4.934752360E-03
 6.250367761E-01 5.019016564E-03
 6.286140084E-01 5.103126634E-03
 6.321974993E-01 5.186886527E-03
 6.357874274E-01 5.270091351E-03
 6.393837333E-01 5.352522712E-03
 6.429865360E-01 5.433950573E-03
 6.465959549E-01 5.514136050E-03
 6.502119303E-01 5.592829082E-03
 6.538345814E-01 5.669765174E-03
 6.574639082E-01 5.744672380E-03
 6.610997915E-01 5.817272235E-03
 6.647424102E-01 5.887277890E-03
 6.683915854E-01 5.954395514E-03
 6.720473170E-01 6.018326152E-03
 6.757094860E-01 6.078769453E-03
 6.793780923E-01 6.135425065E-03
 6.830529571E-01 6.188006140E-03
 6.867339015E-01 6.236206740E-03
 6.904208660E-01 6.279797293E-03
 6.941135526E-01 6.318443920E-03
 6.978118420E-01 6.351468619E-03
 7.015154362E-01 6.378591992E-03
 7.052240968E-01 6.400044076E-03
 7.089375854E-01 6.415721495E-03
 7.126555443E-01 6.425234955E-03
 7.163776159E-01 6.428398658E-03
 7.201035023E-01 6.425134372E-03
 7.238328457E-01 6.415013224E-03
 7.275652289E-01 6.397556048E-03
 7.313002348E-01 6.373018026E-03
 7.350375056E-01 6.341947708E-03
 7.387765050E-01 6.304303650E-03
 7.425169349E-01 6.260004360E-03
 7.462582588E-01 6.209156476E-03
 7.500000000E-01 6.151362788E-03
 7.537417412E-01 6.086730398E-03
 7.574830651E-01 6.016295869E-03
 7.612234950E-01 5.940431729E-03
 7.649624944E-01 5.858951248E-03
 7.686997652E-01 5.772071425E-03
 7.724347711E-01 5.679851864E-03
 7.761671543E-01 5.582285114E-03
 7.798964977E-01 5.480086897E-03
 7.836223841E-01 5.374119151E-03
 7.873444557E-01 5.264706444E-03
 7.910624146E-01 5.152015481E-03
 7.947759032E-01 5.036474206E-03
 7.984845638E-01 4.918485880E-03
 8.021881580E-01 4.798152484E-03
 8.058864474E-01 4.675824661E-03
 8.095791340E-01 4.552314058E-03
 8.132660985E-01 4.428164102E-03
 8.169470429E-01 4.303565249E-03
 8.206219077E-01 4.178820178E-03
 8.242905140E-01 4.054297693E-03
 8.279526830E-01 3.930326086E-03
 8.316084146E-01 3.807225032E-03
 8.352575898E-01 3.685293486E-03
 8.389002085E-01 3.564815037E-03
 8.425360918E-01 3.446051385E-03
 8.461654186E-01 3.329246538E-03
 8.497880697E-01 3.214626340E-03
 8.534040451E-01 3.102398710E-03
 8.570134640E-01 2.992747817E-03
 8.606162667E-01 2.885841299E-03
 8.642125726E-01 2.781829098E-03
 8.678025007E-01 2.680841368E-03
 8.713859916E-01 2.582992660E-03
 8.749632239E-01 2.488380298E-03
 8.785342574E-01 2.397089964E-03
 8.820991516E-01 2.309247386E-03
 8.856580257E-01 2.225209028E-03
 8.892109394E-01 2.145845210E-03
 8.927580714E-01 2.071837662E-03
 8.962994814E-01 1.999020576E-03
 8.998351693E-01 1.922450960E-03
 9.033653736E-01 1.848739106E-03
 9.068900347E-01 1.785367262E-03
 9.104093313E-01 1.728235977E-03
 9.139232635E-01 1.673002378E-03
 9.174320102E-01 1.620055176E-03
 9.209355116E-01 1.570018358E-03
 9.244338870E-01 1.523099840E-03
 9.279271364E-01 1.479304046E-03
 9.314152598E-01 1.438555075E-03
 9.348984361E-01 1.400776324E-03
 9.383764863E-01 1.365867443E-03
 9.418495297E-01 1.333797118E-03
 9.453175068E-01 1.304539968E-03
 9.487804770E-01 1.277951174E-03
 9.522383213E-01 1.253923750E-03
 9.556910396E-01 1.232373994E-03
 9.591385126E-01 1.213171869E-03
 9.625808001E-01 1.196304336E-03
 9.660176635E-01 1.181781292E-03
 9.694492221E-01 1.169448602E-03
 9.728752375E-01 1.159176114E-03
 9.762956500E-01 1.150836586E-03
 9.797102809E-01 1.144424779E-03
 9.831191301E-01 1.140001696E-03
 9.865219593E-01 1.137411571E-03
 9.899187088E-01 1.136475592E-03
 9.933091998E-01 1.137144631E-03
 9.966932535E-01 1.139489352E-03
 1.000070810E+00 1.143461792E-03
 1.003441572E+00 1.148835290E-03
 1.006805539E+00 1.155567239E-03
 1.010162354E+00 1.163764391E-03
 1.013512015E+00 1.173309167E-03
 1.016854167E+00 1.184007851E-03
 1.020188808E+00 1.195914578E-03
 1.023515701E+00 1.209068578E-03
 1.026834726E+00 1.223235857E-03
 1.030145645E+00 1.238425612E-03
 1.033448219E+00 1.254711649E-03
 1.036742330E+00 1.271858695E-03
 1.040027857E+00 1.289906795E-03
 1.043304682E+00 1.308835344E-03
 1.046572447E+00 1.328489627E-03
 1.049831152E+00 1.348960679E-03
 1.053080559E+00 1.370055717E-03
 1.056320548E+00 1.391785452E-03
 1.059551001E+00 1.414160361E-03
 1.062771678E+00 1.437016181E-03
 1.065982580E+00 1.460413216E-03
 1.069183350E+00 1.484208507E-03
 1.072374105E+00 1.508394256E-03
 1.075554609E+00 1.532921800E-03
 1.078724742E+00 1.557716052E-03
 1.081884384E+00 1.582769444E-03
 1.085033417E+00 1.607982209E-03
 1.088171721E+00 1.633358654E-03
 1.091299176E+00 1.658793190E-03
 1.094415784E+00 1.684293849E-03
 1.097521424E+00 1.709753880E-03
 1.100615978E+00 1.735150348E-03
 1.103699327E+00 1.760551822E-03
 1.106771350E+00 1.785684726E-03
 1.109832168E+00 1.810700400E-03
 1.112881541E+00 1.835469389E-03
 1.115919352E+00 1.859904849E-03
 1.118945718E+00 1.884184661E-03
 1.121960521E+00 1.907963189E-03
 1.124963522E+00 1.931377570E-03
 1.127954960E+00 1.954521053E-03
 1.130934477E+00 1.977077685E-03
 1.133902311E+00 1.999142114E-03
 1.136858106E+00 2.020803047E-03
 1.139802098E+00 2.041909844E-03
 1.142734051E+00 2.062423155E-03
 1.145654082E+00 2.082376508E-03
 1.148561954E+00 2.101749880E-03
 1.151457787E+00 2.120526973E-03
 1.154341459E+00 2.138714772E-03
 1.157212973E+00 2.156293020E-03
 1.160072327E+00 2.173232846E-03
 1.162919402E+00 2.189522143E-03
 1.165754199E+00 2.205204451E-03
 1.168576717E+00 2.220343333E-03
 1.171386957E+00 2.234897809E-03
 1.174184799E+00 2.248801524E-03
 1.176970243E+00 2.262073569E-03
 1.179743290E+00 2.274738625E-03
 1.182503939E+00 2.286803443E-03
 1.185252070E+00 2.298280364E-03
 1.187987685E+00 2.309191274E-03
 1.190710902E+00 2.319563879E-03
 1.193421602E+00 2.329425653E-03
 1.196119666E+00 2.338792197E-03
 1.198805213E+00 2.347680042E-03
 1.201478243E+00 2.356157172E-03
 1.204138756E+00 2.364327665E-03
 1.206786513E+00 2.372239251E-03
 1.209421754E+00 2.379884943E-03
 1.212044358E+00 2.387261018E-03
 1.214654326E+00 2.394375158E-03
 1.217251658E+00 2.401239704E-03
 1.219836354E+00 2.407867229E-03
 1.222408414E+00 2.414269838E-03
 1.224967718E+00 2.420458477E-03
 1.227514505E+00 2.426442690E-03
 1.230048537E+00 2.432232257E-03
 1.232569814E+00 2.437835559E-03
 1.235078573E+00 2.443260979E-03
 1.237574458E+00 2.448516199E-03
 1.240057826E+00 2.453608206E-03
 1.242528439E+00 2.458544215E-03
 1.244986415E+00 2.463330515E-03
 1.247431755E+00 2.467973158E-03
 1.249864459E+00 2.472477965E-03
 1.252284408E+00 2.476850292E-03
 1.254691720E+00 2.481095493E-03
 1.257086396E+00 2.485218225E-03
 1.259468317E+00 2.489223145E-03
 1.261837721E+00 2.493114909E-03
 1.264194489E+00 2.496897709E-03
 1.266538620E+00 2.500575501E-03
 1.268870234E+00 2.504152013E-03
 1.271189094E+00 2.507630736E-03
 1.273495436E+00 2.511015628E-03
 1.275789261E+00 2.514309715E-03
 1.278070450E+00 2.517516259E-03
 1.280339241E+00 2.520638285E-03
 1.282595396E+00 2.523678588E-03
 1.284839034E+00 2.526640194E-03
 1.287070274E+00 2.529525431E-03
 1.289288998E+00 2.532337094E-03
 1.291495204E+00 2.535077510E-03
 1.293689013E+00 2.537749242E-03
 1.295870543E+00 2.540354384E-03
 1.298039556E+00 2.542895032E-03
 1.300196171E+00 2.545373281E-03
 1.302340508E+00 2.547791228E-03
 1.304472566E+00 2.550150966E-03
 1.306592226E+00 2.552453894E-03
 1.308699608E+00 2.554702107E-03
 1.310794830E+00 2.556897234E-03
 1.312877774E+00 2.559041139E-03
 1.314948559E+00 2.561134985E-03
 1.317007184E+00 2.563180635E-03
 1.319053650E+00 2.565179486E-03
 1.321087956E+00 2.567132702E-03
 1.323110223E+00 2.569042146E-03
 1.325120449E+00 2.570908982E-03
 1.327118635E+00 2.572734142E-03
 1.329104900E+00 2.574519254E-03
 1.331079125E+00 2.576265484E-03
 1.333041430E+00 2.577973763E-03
 1.334991932E+00 2.579645254E-03
 1.336930394E+00 2.581281355E-03
 1.338857174E+00 2.582882764E-03
 1.340772152E+00 2.584450645E-03
 1.342675328E+00 2.585985698E-03
 1.344566703E+00 2.587489318E-03
 1.346446514E+00 2.588962205E-03
 1.348314643E+00 2.590405289E-03
 1.350171089E+00 2.591819502E-03
 1.352015972E+00 2.593205543E-03
 1.353849292E+00 2.594564110E-03
 1.355671167E+00 2.595896367E-03
 1.357481599E+00 2.597202780E-03
 1.359280586E+00 2.598484047E-03
 1.361068130E+00 2.599741332E-03
 1.362844348E+00 2.600974869E-03
 1.364609241E+00 2.602185355E-03
 1.366362810E+00 2.603373723E-03
 1.368105292E+00 2.604540437E-03
 1.369836450E+00 2.605686197E-03
 1.371556520E+00 2.606811700E-03
 1.373265505E+00 2.607917180E-03
 1.374963284E+00 2.609003801E-03
 1.376650214E+00 2.610071562E-03
 1.378326058E+00 2.611121396E-03
 1.379991055E+00 2.612153534E-03
 1.381645083E+00 2.613168675E-03
 1.383288264E+00 2.614167286E-03
 1.384920597E+00 2.615150064E-03
 1.386542201E+00 2.616117010E-03
 1.388153076E+00 2.617069287E-03
 1.389753342E+00 2.618006663E-03
 1.391342878E+00 2.618930070E-03
 1.392921805E+00 2.619839739E-03
 1.394490242E+00 2.620736137E-03
 1.396048188E+00 2.621619729E-03
 1.397595763E+00 2.622490982E-03
 1.399132848E+00 2.623350127E-03
 1.400659561E+00 2.624197863E-03
 1.402175903E+00 2.625034424E-03
 1.403681993E+00 2.625860041E-03
 1.405177951E+00 2.626675181E-03
 1.406663656E+00 2.627480309E-03
 1.408139229E+00 2.628275892E-03
 1.409604788E+00 2.629062161E-03
 1.411060214E+00 2.629839350E-03
 1.412505746E+00 2.630608156E-03
 1.413941264E+00 2.631368581E-03
 1.415366888E+00 2.632121090E-03
 1.416782618E+00 2.632866148E-03
 1.418188691E+00 2.633603988E-03
 1.419584870E+00 2.634335076E-03
 1.420971394E+00 2.635059645E-03
 1.422348261E+00 2.635777928E-03
 1.423715472E+00 2.636490390E-03
 1.425073266E+00 2.637197496E-03
 1.426421404E+00 2.637899248E-03
 1.427760124E+00 2.638596343E-03
 1.429089427E+00 2.639288781E-03
 1.430409312E+00 2.639977029E-03
 1.431719899E+00 2.640661551E-03
 1.433021188E+00 2.641342813E-03
 1.434313297E+00 2.642020583E-03
 1.435596228E+00 2.642695792E-03
 1.436869979E+00 2.643368440E-03
 1.438134670E+00 2.644039225E-03
 1.439390421E+00 2.644708147E-03
 1.440637112E+00 2.645375673E-03
 1.441874743E+00 2.646042267E-03
 1.443103671E+00 2.646708395E-03
 1.444323659E+00 2.647374291E-03
 1.445534945E+00 2.648040419E-03
 1.446737409E+00 2.648707246E-03
 1.447931170E+00 2.649375238E-03
 1.449116349E+00 2.650044626E-03
 1.450292826E+00 2.650716109E-03
 1.451460838E+00 2.651390154E-03
 1.452620268E+00 2.652067225E-03
 1.453771353E+00 2.652747789E-03
 1.454913974E+00 2.653432544E-03
 1.456048250E+00 2.654121956E-03
 1.457174182E+00 2.654816722E-03
 1.458291888E+00 2.655517543E-03
 1.459401369E+00 2.656225115E-03
 1.460502625E+00 2.656940138E-03
 1.461595893E+00 2.657663310E-03
 1.462680936E+00 2.658395795E-03
 1.463758111E+00 2.659138059E-03
 1.464827180E+00 2.659891732E-03
 1.465888381E+00 2.660657279E-03
 1.466941714E+00 2.661436331E-03
 1.467987180E+00 2.662230050E-03
 1.469024777E+00 2.663039835E-03
 1.470054746E+00 2.663867082E-03
 1.471076965E+00 2.664713887E-03
 1.472091556E+00 2.665581647E-03
 1.473098636E+00 2.666472923E-03
 1.474098086E+00 2.667389810E-03
 1.475089908E+00 2.668335102E-03
 1.476074457E+00 2.669311594E-03
 1.477051497E+00 2.670323011E-03
 1.478021145E+00 2.671373077E-03
 1.478983521E+00 2.672465984E-03
 1.479938626E+00 2.673607087E-03
 1.480886459E+00 2.674802206E-03
 1.481827140E+00 2.676058095E-03
 1.482760668E+00 2.677382901E-03
 1.483687043E+00 2.678786172E-03
 1.484606385E+00 2.680279780E-03
 1.485518813E+00 2.681877697E-03
 1.486424208E+00 2.683598083E-03
 1.487322688E+00 2.685462590E-03
 1.488214374E+00 2.687492175E-03
 1.489099145E+00 2.689701505E-03
 1.489977121E+00 2.692096401E-03
 1.490848422E+00 2.694705268E-03
 1.491712928E+00 2.697699470E-03
 1.492570877E+00 2.701632911E-03
 1.493422151E+00 2.707638312E-03
 1.494266987E+00 2.716845134E-03
 1.495105147E+00 2.727535088E-03
 1.495936871E+00 2.728016116E-03
 1.496762276E+00 2.684838837E-03
 1.497581124E+00 2.527056960E-03
 1.498393774E+00 2.130712150E-03
 1.499199986E+00 2.483944409E-03
 1.500000000E+00 3.120639594E-03
ZONE T="TAU, SA"
 2.780639759E-16 4.677132145E-02
 7.999999798E-04 8.718776517E-03
 1.606264967E-03 6.570074242E-03
 2.418837277E-03 6.107651163E-03
 3.237759229E-03 5.883083213E-03
 4.063073546E-03 5.733544938E-03
 4.894822836E-03 5.615761038E-03
 5.733050406E-03 5.514112767E-03
 6.577799562E-03 5.423110910E-03
 7.429112680E-03 5.341029260E-03
 8.287033997E-03 5.267226137E-03
 9.151606821E-03 5.201244727E-03
 1.002287492E-02 5.142515991E-03
 1.090088207E-02 5.090315826E-03
 1.178567298E-02 5.043824203E-03
 1.267729141E-02 5.002209451E-03
 1.357578207E-02 4.964693449E-03
 1.448118873E-02 4.930588882E-03
 1.539355703E-02 4.899316467E-03
 1.631293073E-02 4.870400298E-03
 1.723935641E-02 4.843457602E-03
 1.817287691E-02 4.818182904E-03
 1.911354065E-02 4.794331733E-03
 2.006139047E-02 4.771707579E-03
 2.101647109E-02 4.750151187E-03
 2.197883092E-02 4.729530774E-03
 2.294851467E-02 4.709736910E-03
 2.392556891E-02 4.690677859E-03
 2.491003834E-02 4.672274925E-03
 2.590196952E-02 4.654460587E-03
 2.690140903E-02 4.637177568E-03
 2.790840343E-02 4.620374646E-03
 2.892299928E-02 4.604008980E-03
 2.994524129E-02 4.588042852E-03
 3.097517975E-02 4.572441801E-03
 3.201285750E-02 4.557176959E-03
 3.305832669E-02 4.542221781E-03
 3.411163017E-02 4.527553450E-03
 3.517281637E-02 4.513151012E-03
