# Planar shear case, SSG/LRR-RSM-w2012, x=29.2468
VARIABLES = "X"
 2.924682617E+01 1.726693511E-01 4.118114412E-01
 2.924682617E+01 1.726998687E-01 4.118093252E-01
 2.924682617E+01 1.727303863E-01 4.118072391E-01
 2.924682617E+01 1.727609038E-01 4.118051231E-01
 2.924682617E+01 1.727914214E-01 4.118030369E-01
 2.924682617E+01 1.728219390E-01 4.118009210E-01
 2.924682617E+01 1.728524566E-01 4.117988348E-01
 2.924682617E+01 1.728829741E-01 4.117967188E-01
 2.924682617E+01 1.729134917E-01 4.117946327E-01
 2.924682617E+01 1.729440093E-01 4.117925465E-01
 2.924682617E+01 1.729745269E-01 4.117904305E-01
 2.924682617E+01 1.730050445E-01 4.117883444E-01
 2.924682617E+01 1.730355620E-01 4.117862284E-01
 2.924682617E+01 1.730660796E-01 4.117841423E-01
 2.924682617E+01 1.730965972E-01 4.117820263E-01
 2.924682617E+01 1.731271148E-01 4.117799401E-01
 2.924682617E+01 1.731576324E-01 4.117778242E-01
 2.924682617E+01 1.731881499E-01 4.117757380E-01
 2.924682617E+01 1.732186675E-01 4.117736220E-01
 2.924682617E+01 1.732491851E-01 4.117715359E-01
 2.924682617E+01 1.732797027E-01 4.117694497E-01
 2.924682617E+01 1.733102202E-01 4.117673337E-01
 2.924682617E+01 1.733407378E-01 4.117652476E-01
 2.924682617E+01 1.733712554E-01 4.117631316E-01
 2.924682617E+01 1.734017730E-01 4.117610455E-01
 2.924682617E+01 1.734322906E-01 4.117589295E-01
 2.924682617E+01 1.734628081E-01 4.117568433E-01
 2.924682617E+01 1.734933257E-01 4.117547274E-01
 2.924682617E+01 1.735238433E-01 4.117526412E-01
 2.924682617E+01 1.735543609E-01 4.117505252E-01
 2.924682617E+01 1.735848784E-01 4.117484391E-01
 2.924682617E+01 1.736153960E-01 4.117463529E-01
 2.924682617E+01 1.736459136E-01 4.117442369E-01
 2.924682617E+01 1.736764312E-01 4.117421508E-01
 2.924682617E+01 1.737069488E-01 4.117400348E-01
 2.924682617E+01 1.737374663E-01 4.117379487E-01
 2.924682617E+01 1.737679839E-01 4.117358327E-01
 2.924682617E+01 1.737985015E-01 4.117337465E-01
 2.924682617E+01 1.738290191E-01 4.117316306E-01
 2.924682617E+01 1.738595366E-01 4.117295444E-01
 2.924682617E+01 1.738900542E-01 4.117274284E-01
 2.924682617E+01 1.739205718E-01 4.117253423E-01
 2.924682617E+01 1.739510894E-01 4.117232263E-01
 2.924682617E+01 1.739816070E-01 4.117211401E-01
 2.924682617E+01 1.740121245E-01 4.117190540E-01
 2.924682617E+01 1.740426421E-01 4.117169380E-01
 2.924682617E+01 1.740731597E-01 4.117148519E-01
 2.924682617E+01 1.741036773E-01 4.117127359E-01
 2.924682617E+01 1.741341949E-01 4.117106497E-01
 2.924682617E+01 1.741647124E-01 4.117085338E-01
 2.924682617E+01 1.741952300E-01 4.117064476E-01
 2.924682617E+01 1.742257476E-01 4.117043316E-01
 2.924682617E+01 1.742562652E-01 4.117022455E-01
 2.924682617E+01 1.742867827E-01 4.117001295E-01
 2.924682617E+01 1.743173003E-01 4.116980433E-01
 2.924682617E+01 1.743478179E-01 4.116959572E-01
 2.924682617E+01 1.743783355E-01 4.116938412E-01
 2.924682617E+01 1.744088531E-01 4.116917551E-01
 2.924682617E+01 1.744393706E-01 4.116896391E-01
 2.924682617E+01 1.744698882E-01 4.116875529E-01
 2.924682617E+01 1.745004058E-01 4.116854370E-01
 2.924682617E+01 1.745309234E-01 4.116833508E-01
 2.924682617E+01 1.745614409E-01 4.116812348E-01
 2.924682617E+01 1.745919585E-01 4.116791487E-01
 2.924682617E+01 1.746224761E-01 4.116770327E-01
 2.924682617E+01 1.746529937E-01 4.116749465E-01
 2.924682617E+01 1.746835113E-01 4.116728604E-01
 2.924682617E+01 1.747140288E-01 4.116707444E-01
 2.924682617E+01 1.747445464E-01 4.116686583E-01
 2.924682617E+01 1.747750640E-01 4.116665423E-01
 2.924682617E+01 1.748055816E-01 4.116644561E-01
 2.924682617E+01 1.748361140E-01 4.116623402E-01
 2.924682617E+01 1.748666316E-01 4.116602540E-01
 2.924682617E+01 1.748971492E-01 4.116581380E-01
 2.924682617E+01 1.749276668E-01 4.116560519E-01
 2.924682617E+01 1.749581844E-01 4.116539359E-01
 2.924682617E+01 1.749887019E-01 4.116518497E-01
 2.924682617E+01 1.750192195E-01 4.116497636E-01
 2.924682617E+01 1.750497371E-01 4.116476476E-01
 2.924682617E+01 1.750802547E-01 4.116455615E-01
 2.924682617E+01 1.751107723E-01 4.116434455E-01
 2.924682617E+01 1.751412898E-01 4.116413593E-01
 2.924682617E+01 1.751718074E-01 4.116392434E-01
 2.924682617E+01 1.752023250E-01 4.116371572E-01
 2.924682617E+01 1.752328426E-01 4.116350412E-01
 2.924682617E+01 1.752633601E-01 4.116329551E-01
 2.924682617E+01 1.752938777E-01 4.116308391E-01
 2.924682617E+01 1.753243953E-01 4.116287529E-01
 2.924682617E+01 1.753549129E-01 4.116266370E-01
 2.924682617E+01 1.753854305E-01 4.116245508E-01
 2.924682617E+01 1.754159480E-01 4.116224647E-01
 2.924682617E+01 1.754464656E-01 4.116203487E-01
 2.924682617E+01 1.754769832E-01 4.116182625E-01
 2.924682617E+01 1.755075008E-01 4.116161466E-01
 2.924682617E+01 1.755380183E-01 4.116140604E-01
 2.924682617E+01 1.755685359E-01 4.116119444E-01
 2.924682617E+01 1.755990535E-01 4.116098583E-01
 2.924682617E+01 1.756295711E-01 4.116077423E-01
 2.924682617E+01 1.756600887E-01 4.116056561E-01
 2.924682617E+01 1.756906062E-01 4.116035402E-01
 2.924682617E+01 1.757211238E-01 4.116014540E-01
 2.924682617E+01 1.757516414E-01 4.115993679E-01
 2.924682617E+01 1.757821590E-01 4.115972519E-01
 2.924682617E+01 1.758126765E-01 4.115951657E-01
 2.924682617E+01 1.758431941E-01 4.115930498E-01
 2.924682617E+01 1.758737117E-01 4.115909636E-01
 2.924682617E+01 1.759042293E-01 4.115888476E-01
 2.924682617E+01 1.759347469E-01 4.115867615E-01
 2.924682617E+01 1.759652644E-01 4.115846455E-01
 2.924682617E+01 1.759957820E-01 4.115825593E-01
 2.924682617E+01 1.760262996E-01 4.115804434E-01
 2.924682617E+01 1.760568172E-01 4.115783572E-01
 2.924682617E+01 1.760873348E-01 4.115762711E-01
 2.924682617E+01 1.761178523E-01 4.115741551E-01
 2.924682617E+01 1.761483699E-01 4.115720689E-01
 2.924682617E+01 1.761788875E-01 4.115699530E-01
 2.924682617E+01 1.762094051E-01 4.115678668E-01
 2.924682617E+01 1.762399226E-01 4.115657508E-01
 2.924682617E+01 1.762704402E-01 4.115636647E-01
 2.924682617E+01 1.763009578E-01 4.115615487E-01
 2.924682617E+01 1.763314754E-01 4.115594625E-01
 2.924682617E+01 1.763619930E-01 4.115573466E-01
 2.924682617E+01 1.763925105E-01 4.115552604E-01
 2.924682617E+01 1.764230281E-01 4.115531445E-01
 2.924682617E+01 1.764535457E-01 4.115510583E-01
 2.924682617E+01 1.764840633E-01 4.115489721E-01
 2.924682617E+01 1.765145808E-01 4.115468562E-01
 2.924682617E+01 1.765450984E-01 4.115447700E-01
 2.924682617E+01 1.765756160E-01 4.115426540E-01
 2.924682617E+01 1.766061336E-01 4.115405679E-01
 2.924682617E+01 1.766366512E-01 4.115384519E-01
 2.924682617E+01 1.766671687E-01 4.115363657E-01
 2.924682617E+01 1.766976863E-01 4.115342498E-01
 2.924682617E+01 1.767282039E-01 4.115321636E-01
 2.924682617E+01 1.767587215E-01 4.115300477E-01
 2.924682617E+01 1.767892390E-01 4.115279615E-01
 2.924682617E+01 1.768197566E-01 4.115258753E-01
 2.924682617E+01 1.768502742E-01 4.115237594E-01
 2.924682617E+01 1.768807918E-01 4.115216732E-01
 2.924682617E+01 1.769113094E-01 4.115195572E-01
 2.924682617E+01 1.769418269E-01 4.115174711E-01
 2.924682617E+01 1.769723445E-01 4.115153551E-01
 2.924682617E+01 1.770028621E-01 4.115132689E-01
 2.924682617E+01 1.770333797E-01 4.115111530E-01
 2.924682617E+01 1.770638973E-01 4.115090668E-01
 2.924682617E+01 1.770944148E-01 4.115069509E-01
 2.924682617E+01 1.771249324E-01 4.115048647E-01
 2.924682617E+01 1.771554500E-01 4.115027785E-01
 2.924682617E+01 1.771859676E-01 4.115006626E-01
 2.924682617E+01 1.772164851E-01 4.114985764E-01
 2.924682617E+01 1.772470027E-01 4.114964604E-01
 2.924682617E+01 1.772775203E-01 4.114943743E-01
 2.924682617E+01 1.773080379E-01 4.114922583E-01
 2.924682617E+01 1.773385555E-01 4.114901721E-01
 2.924682617E+01 1.773690730E-01 4.114880562E-01
 2.924682617E+01 1.773995906E-01 4.114859700E-01
 2.924682617E+01 1.774301082E-01 4.114838541E-01
 2.924682617E+01 1.774606258E-01 4.114817679E-01
 2.924682617E+01 1.774911433E-01 4.114796519E-01
 2.924682617E+01 1.775216609E-01 4.114775658E-01
 2.924682617E+01 1.775521785E-01 4.114754796E-01
 2.924682617E+01 1.775826961E-01 4.114733636E-01
 2.924682617E+01 1.776132137E-01 4.114712775E-01
 2.924682617E+01 1.776437312E-01 4.114691615E-01
 2.924682617E+01 1.776742488E-01 4.114670455E-01
 2.924682617E+01 1.777047664E-01 4.114648998E-01
 2.924682617E+01 1.777352989E-01 4.114627242E-01
 2.924682617E+01 1.777658165E-01 4.114605784E-01
 2.924682617E+01 1.777963340E-01 4.114584029E-01
 2.924682617E+01 1.778268516E-01 4.114562273E-01
 2.924682617E+01 1.778573692E-01 4.114540815E-01
 2.924682617E+01 1.778878868E-01 4.114519060E-01
 2.924682617E+01 1.779184043E-01 4.114497602E-01
 2.924682617E+01 1.779489219E-01 4.114475846E-01
 2.924682617E+01 1.779794395E-01 4.114454091E-01
 2.924682617E+01 1.780099571E-01 4.114432633E-01
 2.924682617E+01 1.780404747E-01 4.114410877E-01
 2.924682617E+01 1.780709922E-01 4.114389122E-01
 2.924682617E+01 1.781015098E-01 4.114367664E-01
 2.924682617E+01 1.781320274E-01 4.114345908E-01
 2.924682617E+01 1.781625450E-01 4.114324450E-01
 2.924682617E+01 1.781930625E-01 4.114302695E-01
 2.924682617E+01 1.782235801E-01 4.114280939E-01
 2.924682617E+01 1.782540977E-01 4.114259481E-01
 2.924682617E+01 1.782846153E-01 4.114237726E-01
 2.924682617E+01 1.783151329E-01 4.114216268E-01
 2.924682617E+01 1.783456504E-01 4.114194512E-01
 2.924682617E+01 1.783761680E-01 4.114172757E-01
 2.924682617E+01 1.784066856E-01 4.114151299E-01
 2.924682617E+01 1.784372032E-01 4.114129543E-01
 2.924682617E+01 1.784677207E-01 4.114107788E-01
 2.924682617E+01 1.784982383E-01 4.114086330E-01
 2.924682617E+01 1.785287559E-01 4.114064574E-01
 2.924682617E+01 1.785592735E-01 4.114043117E-01
 2.924682617E+01 1.785897911E-01 4.114021361E-01
 2.924682617E+01 1.786203086E-01 4.113999605E-01
 2.924682617E+01 1.786508262E-01 4.113978148E-01
 2.924682617E+01 1.786813438E-01 4.113956392E-01
 2.924682617E+01 1.787118614E-01 4.113934934E-01
 2.924682617E+01 1.787423790E-01 4.113913178E-01
 2.924682617E+01 1.787728965E-01 4.113891423E-01
 2.924682617E+01 1.788034141E-01 4.113869965E-01
 2.924682617E+01 1.788339317E-01 4.113848209E-01
 2.924682617E+01 1.788644493E-01 4.113826752E-01
 2.924682617E+01 1.788949668E-01 4.113804996E-01
 2.924682617E+01 1.789254844E-01 4.113783240E-01
 2.924682617E+01 1.789560020E-01 4.113761783E-01
 2.924682617E+01 1.789865196E-01 4.113740027E-01
 2.924682617E+01 1.790170372E-01 4.113718271E-01
 2.924682617E+01 1.790475547E-01 4.113696814E-01
 2.924682617E+01 1.790780723E-01 4.113675058E-01
 2.924682617E+01 1.791085899E-01 4.113653600E-01
 2.924682617E+01 1.791391075E-01 4.113631845E-01
 2.924682617E+01 1.791696250E-01 4.113610089E-01
 2.924682617E+01 1.792001426E-01 4.113588631E-01
 2.924682617E+01 1.792306602E-01 4.113566875E-01
 2.924682617E+01 1.792611778E-01 4.113545418E-01
 2.924682617E+01 1.792916954E-01 4.113523662E-01
 2.924682617E+01 1.793222129E-01 4.113501906E-01
 2.924682617E+01 1.793527305E-01 4.113480449E-01
 2.924682617E+01 1.793832481E-01 4.113458693E-01
 2.924682617E+01 1.794137657E-01 4.113436937E-01
 2.924682617E+01 1.794442832E-01 4.113415480E-01
 2.924682617E+01 1.794748008E-01 4.113393724E-01
 2.924682617E+01 1.795053184E-01 4.113372266E-01
 2.924682617E+01 1.795358360E-01 4.113350511E-01
 2.924682617E+01 1.795663536E-01 4.113328755E-01
 2.924682617E+01 1.795968711E-01 4.113307297E-01
 2.924682617E+01 1.796273887E-01 4.113285542E-01
 2.924682617E+01 1.796579063E-01 4.113264084E-01
 2.924682617E+01 1.796884239E-01 4.113242328E-01
 2.924682617E+01 1.797189415E-01 4.113220572E-01
 2.924682617E+01 1.797494590E-01 4.113199115E-01
 2.924682617E+01 1.797799766E-01 4.113177359E-01
 2.924682617E+01 1.798104942E-01 4.113155603E-01
 2.924682617E+01 1.798410118E-01 4.113134146E-01
 2.924682617E+01 1.798715293E-01 4.113112390E-01
 2.924682617E+01 1.799020469E-01 4.113090932E-01
 2.924682617E+01 1.799325645E-01 4.113069177E-01
 2.924682617E+01 1.799630821E-01 4.113047421E-01
 2.924682617E+01 1.799935997E-01 4.113025963E-01
 2.924682617E+01 1.800241172E-01 4.113004208E-01
 2.924682617E+01 1.800546348E-01 4.112982750E-01
 2.924682617E+01 1.800851524E-01 4.112960994E-01
 2.924682617E+01 1.801156700E-01 4.112939239E-01
 2.924682617E+01 1.801461875E-01 4.112917781E-01
 2.924682617E+01 1.801767051E-01 4.112896025E-01
 2.924682617E+01 1.802072227E-01 4.112874568E-01
 2.924682617E+01 1.802377403E-01 4.112852812E-01
 2.924682617E+01 1.802682579E-01 4.112831056E-01
 2.924682617E+01 1.802987754E-01 4.112809598E-01
 2.924682617E+01 1.803292930E-01 4.112787843E-01
 2.924682617E+01 1.803598106E-01 4.112766087E-01
 2.924682617E+01 1.803903282E-01 4.112744629E-01
 2.924682617E+01 1.804208457E-01 4.112722874E-01
 2.924682617E+01 1.804513633E-01 4.112701416E-01
 2.924682617E+01 1.804818809E-01 4.112679660E-01
 2.924682617E+01 1.805123985E-01 4.112657905E-01
 2.924682617E+01 1.805429161E-01 4.112636447E-01
 2.924682617E+01 1.805734336E-01 4.112614691E-01
 2.924682617E+01 1.806039512E-01 4.112593234E-01
 2.924682617E+01 1.806344837E-01 4.112571478E-01
 2.924682617E+01 1.806650013E-01 4.112549722E-01
 2.924682617E+01 1.806955189E-01 4.112528265E-01
 2.924682617E+01 1.807260364E-01 4.112506509E-01
 2.924682617E+01 1.807565540E-01 4.112484753E-01
 2.924682617E+01 1.807870716E-01 4.112463295E-01
 2.924682617E+01 1.808175892E-01 4.112441540E-01
 2.924682617E+01 1.808481067E-01 4.112420082E-01
 2.924682617E+01 1.808786243E-01 4.112398326E-01
 2.924682617E+01 1.809091419E-01 4.112376571E-01
 2.924682617E+01 1.809396595E-01 4.112355113E-01
 2.924682617E+01 1.809701771E-01 4.112333357E-01
 2.924682617E+01 1.810006946E-01 4.112311900E-01
 2.924682617E+01 1.810312122E-01 4.112290144E-01
 2.924682617E+01 1.810617298E-01 4.112268388E-01
 2.924682617E+01 1.810922474E-01 4.112246931E-01
 2.924682617E+01 1.811227649E-01 4.112225175E-01
 2.924682617E+01 1.811532825E-01 4.112203419E-01
 2.924682617E+01 1.811838001E-01 4.112181962E-01
 2.924682617E+01 1.812143177E-01 4.112160206E-01
 2.924682617E+01 1.812448353E-01 4.112138748E-01
 2.924682617E+01 1.812753528E-01 4.112116992E-01
 2.924682617E+01 1.813058704E-01 4.112095237E-01
 2.924682617E+01 1.813363880E-01 4.112073779E-01
 2.924682617E+01 1.813669056E-01 4.112052023E-01
 2.924682617E+01 1.813974231E-01 4.112030566E-01
 2.924682617E+01 1.814279407E-01 4.112008810E-01
 2.924682617E+01 1.814584583E-01 4.111987054E-01
 2.924682617E+01 1.814889759E-01 4.111965597E-01
 2.924682617E+01 1.815194935E-01 4.111943841E-01
 2.924682617E+01 1.815500110E-01 4.111922383E-01
 2.924682617E+01 1.815805286E-01 4.111900628E-01
 2.924682617E+01 1.816110462E-01 4.111878872E-01
 2.924682617E+01 1.816415638E-01 4.111857414E-01
 2.924682617E+01 1.816720814E-01 4.111835659E-01
 2.924682617E+01 1.817025989E-01 4.111813903E-01
 2.924682617E+01 1.817331165E-01 4.111792445E-01
 2.924682617E+01 1.817636341E-01 4.111770689E-01
 2.924682617E+01 1.817941517E-01 4.111749232E-01
 2.924682617E+01 1.818246692E-01 4.111727476E-01
 2.924682617E+01 1.818551868E-01 4.111705720E-01
 2.924682617E+01 1.818857044E-01 4.111684263E-01
 2.924682617E+01 1.819162220E-01 4.111662507E-01
 2.924682617E+01 1.819467396E-01 4.111641049E-01
 2.924682617E+01 1.819772571E-01 4.111619294E-01
 2.924682617E+01 1.820077747E-01 4.111597538E-01
 2.924682617E+01 1.820382923E-01 4.111576080E-01
 2.924682617E+01 1.820688099E-01 4.111554325E-01
 2.924682617E+01 1.820993274E-01 4.111532569E-01
 2.924682617E+01 1.821298450E-01 4.111511111E-01
 2.924682617E+01 1.821603626E-01 4.111489356E-01
 2.924682617E+01 1.821908802E-01 4.111467898E-01
 2.924682617E+01 1.822213978E-01 4.111446142E-01
 2.924682617E+01 1.822519153E-01 4.111424387E-01
 2.924682617E+01 1.822824329E-01 4.111402929E-01
 2.924682617E+01 1.823129505E-01 4.111381173E-01
 2.924682617E+01 1.823434681E-01 4.111359715E-01
 2.924682617E+01 1.823739856E-01 4.111337960E-01
 2.924682617E+01 1.824045032E-01 4.111316204E-01
 2.924682617E+01 1.824350208E-01 4.111294746E-01
 2.924682617E+01 1.824655384E-01 4.111272991E-01
 2.924682617E+01 1.824960560E-01 4.111251235E-01
 2.924682617E+01 1.825265735E-01 4.111229777E-01
 2.924682617E+01 1.825570911E-01 4.111208022E-01
 2.924682617E+01 1.825876087E-01 4.111186564E-01
 2.924682617E+01 1.826181263E-01 4.111164808E-01
 2.924682617E+01 1.826486439E-01 4.111143053E-01
 2.924682617E+01 1.826791614E-01 4.111121595E-01
 2.924682617E+01 1.827096790E-01 4.111099839E-01
 2.924682617E+01 1.827401966E-01 4.111078382E-01
 2.924682617E+01 1.827707142E-01 4.111056626E-01
 2.924682617E+01 1.828012317E-01 4.111034870E-01
 2.924682617E+01 1.828317493E-01 4.111013412E-01
 2.924682617E+01 1.828622669E-01 4.110991657E-01
 2.924682617E+01 1.828927845E-01 4.110970199E-01
 2.924682617E+01 1.829233021E-01 4.110948443E-01
 2.924682617E+01 1.829538196E-01 4.110926688E-01
 2.924682617E+01 1.829843372E-01 4.110905230E-01
 2.924682617E+01 1.830148548E-01 4.110883474E-01
 2.924682617E+01 1.830453724E-01 4.110861719E-01
 2.924682617E+01 1.830758899E-01 4.110840261E-01
 2.924682617E+01 1.831064075E-01 4.110818505E-01
 2.924682617E+01 1.831369251E-01 4.110797048E-01
 2.924682617E+01 1.831674427E-01 4.110775292E-01
 2.924682617E+01 1.831979603E-01 4.110753536E-01
 2.924682617E+01 1.832284778E-01 4.110731781E-01
 2.924682617E+01 1.832589954E-01 4.110709429E-01
 2.924682617E+01 1.832895130E-01 4.110687375E-01
 2.924682617E+01 1.833200306E-01 4.110665023E-01
 2.924682617E+01 1.833505481E-01 4.110642672E-01
 2.924682617E+01 1.833810657E-01 4.110620618E-01
 2.924682617E+01 1.834115833E-01 4.110598266E-01
 2.924682617E+01 1.834421009E-01 4.110575914E-01
 2.924682617E+01 1.834726185E-01 4.110553563E-01
 2.924682617E+01 1.835031509E-01 4.110531509E-01
 2.924682617E+01 1.835336685E-01 4.110509157E-01
 2.924682617E+01 1.835641861E-01 4.110486805E-01
 2.924682617E+01 1.835947037E-01 4.110464454E-01
 2.924682617E+01 1.836252213E-01 4.110442400E-01
 2.924682617E+01 1.836557388E-01 4.110420048E-01
 2.924682617E+01 1.836862564E-01 4.110397696E-01
 2.924682617E+01 1.837167740E-01 4.110375345E-01
 2.924682617E+01 1.837472916E-01 4.110353291E-01
 2.924682617E+01 1.837778091E-01 4.110330939E-01
 2.924682617E+01 1.838083267E-01 4.110308588E-01
 2.924682617E+01 1.838388443E-01 4.110286236E-01
 2.924682617E+01 1.838693619E-01 4.110264182E-01
 2.924682617E+01 1.838998795E-01 4.110241830E-01
 2.924682617E+01 1.839303970E-01 4.110219479E-01
 2.924682617E+01 1.839609146E-01 4.110197127E-01
 2.924682617E+01 1.839914322E-01 4.110175073E-01
 2.924682617E+01 1.840219498E-01 4.110152721E-01
 2.924682617E+01 1.840524673E-01 4.110130370E-01
 2.924682617E+01 1.840829849E-01 4.110108018E-01
 2.924682617E+01 1.841135025E-01 4.110085964E-01
 2.924682617E+01 1.841440201E-01 4.110063612E-01
 2.924682617E+01 1.841745377E-01 4.110041261E-01
 2.924682617E+01 1.842050552E-01 4.110018909E-01
 2.924682617E+01 1.842355728E-01 4.109996855E-01
 2.924682617E+01 1.842660904E-01 4.109974504E-01
 2.924682617E+01 1.842966080E-01 4.109952152E-01
 2.924682617E+01 1.843271255E-01 4.109929800E-01
 2.924682617E+01 1.843576431E-01 4.109907746E-01
 2.924682617E+01 1.843881607E-01 4.109885395E-01
 2.924682617E+01 1.844186783E-01 4.109863043E-01
 2.924682617E+01 1.844491959E-01 4.109840989E-01
 2.924682617E+01 1.844797134E-01 4.109818637E-01
 2.924682617E+01 1.845102310E-01 4.109796286E-01
 2.924682617E+01 1.845407486E-01 4.109773934E-01
 2.924682617E+01 1.845712662E-01 4.109751880E-01
 2.924682617E+01 1.846017838E-01 4.109729528E-01
 2.924682617E+01 1.846323013E-01 4.109707177E-01
 2.924682617E+01 1.846628189E-01 4.109684825E-01
 2.924682617E+01 1.846933365E-01 4.109662771E-01
 2.924682617E+01 1.847238541E-01 4.109640419E-01
 2.924682617E+01 1.847543716E-01 4.109618068E-01
 2.924682617E+01 1.847848892E-01 4.109595716E-01
 2.924682617E+01 1.848154068E-01 4.109573662E-01
 2.924682617E+01 1.848459244E-01 4.109551311E-01
 2.924682617E+01 1.848764420E-01 4.109528959E-01
 2.924682617E+01 1.849069595E-01 4.109506607E-01
 2.924682617E+01 1.849374771E-01 4.109484553E-01
 2.924682617E+01 1.849679947E-01 4.109462202E-01
 2.924682617E+01 1.849985123E-01 4.109439850E-01
 2.924682617E+01 1.850290298E-01 4.109417498E-01
 2.924682617E+01 1.850595474E-01 4.109395444E-01
 2.924682617E+01 1.850900650E-01 4.109373093E-01
 2.924682617E+01 1.851205826E-01 4.109350741E-01
 2.924682617E+01 1.851511002E-01 4.109328389E-01
 2.924682617E+01 1.851816177E-01 4.109306335E-01
 2.924682617E+01 1.852121353E-01 4.109283984E-01
 2.924682617E+01 1.852426529E-01 4.109261632E-01
 2.924682617E+01 1.852731705E-01 4.109239280E-01
 2.924682617E+01 1.853036880E-01 4.109217227E-01
 2.924682617E+01 1.853342056E-01 4.109194875E-01
 2.924682617E+01 1.853647232E-01 4.109172523E-01
 2.924682617E+01 1.853952408E-01 4.109150171E-01
 2.924682617E+01 1.854257584E-01 4.109128118E-01
 2.924682617E+01 1.854562759E-01 4.109105766E-01
 2.924682617E+01 1.854867935E-01 4.109083414E-01
 2.924682617E+01 1.855173111E-01 4.109061360E-01
 2.924682617E+01 1.855478287E-01 4.109039009E-01
 2.924682617E+01 1.855783463E-01 4.109016657E-01
 2.924682617E+01 1.856088638E-01 4.108994305E-01
 2.924682617E+01 1.856393814E-01 4.108972251E-01
 2.924682617E+01 1.856698990E-01 4.108949900E-01
 2.924682617E+01 1.857004166E-01 4.108927548E-01
 2.924682617E+01 1.857309341E-01 4.108905196E-01
 2.924682617E+01 1.857614517E-01 4.108883142E-01
 2.924682617E+01 1.857919693E-01 4.108860791E-01
 2.924682617E+01 1.858224869E-01 4.108838439E-01
 2.924682617E+01 1.858530045E-01 4.108816087E-01
 2.924682617E+01 1.858835220E-01 4.108794034E-01
 2.924682617E+01 1.859140396E-01 4.108771682E-01
 2.924682617E+01 1.859445572E-01 4.108749330E-01
 2.924682617E+01 1.859750748E-01 4.108726978E-01
 2.924682617E+01 1.860055923E-01 4.108704925E-01
 2.924682617E+01 1.860361099E-01 4.108682573E-01
 2.924682617E+01 1.860666275E-01 4.108660221E-01
 2.924682617E+01 1.860971451E-01 4.108637869E-01
 2.924682617E+01 1.861276627E-01 4.108615816E-01
 2.924682617E+01 1.861581802E-01 4.108593464E-01
 2.924682617E+01 1.861886978E-01 4.108571112E-01
 2.924682617E+01 1.862192154E-01 4.108548760E-01
 2.924682617E+01 1.862497330E-01 4.108526707E-01
 2.924682617E+01 1.862802505E-01 4.108504355E-01
 2.924682617E+01 1.863107681E-01 4.108482003E-01
 2.924682617E+01 1.863412857E-01 4.108459651E-01
 2.924682617E+01 1.863718033E-01 4.108437598E-01
 2.924682617E+01 1.864023209E-01 4.108415246E-01
 2.924682617E+01 1.864328533E-01 4.108392894E-01
 2.924682617E+01 1.864633709E-01 4.108370543E-01
 2.924682617E+01 1.864938885E-01 4.108348489E-01
 2.924682617E+01 1.865244061E-01 4.108326137E-01
 2.924682617E+01 1.865549237E-01 4.108303785E-01
 2.924682617E+01 1.865854412E-01 4.108281434E-01
 2.924682617E+01 1.866159588E-01 4.108259380E-01
 2.924682617E+01 1.866464764E-01 4.108237028E-01
 2.924682617E+01 1.866769940E-01 4.108214676E-01
 2.924682617E+01 1.867075115E-01 4.108192623E-01
 2.924682617E+01 1.867380291E-01 4.108170271E-01
 2.924682617E+01 1.867685467E-01 4.108147919E-01
 2.924682617E+01 1.867990643E-01 4.108125567E-01
 2.924682617E+01 1.868295819E-01 4.108103514E-01
 2.924682617E+01 1.868600994E-01 4.108081162E-01
 2.924682617E+01 1.868906170E-01 4.108058810E-01
 2.924682617E+01 1.869211346E-01 4.108036458E-01
 2.924682617E+01 1.869516522E-01 4.108014405E-01
 2.924682617E+01 1.869821697E-01 4.107992053E-01
 2.924682617E+01 1.870126873E-01 4.107969701E-01
 2.924682617E+01 1.870432049E-01 4.107947350E-01
 2.924682617E+01 1.870737225E-01 4.107925296E-01
 2.924682617E+01 1.871042401E-01 4.107902944E-01
 2.924682617E+01 1.871347576E-01 4.107880592E-01
 2.924682617E+01 1.871652752E-01 4.107858241E-01
 2.924682617E+01 1.871957928E-01 4.107836187E-01
 2.924682617E+01 1.872263104E-01 4.107813835E-01
 2.924682617E+01 1.872568280E-01 4.107791483E-01
 2.924682617E+01 1.872873455E-01 4.107769132E-01
 2.924682617E+01 1.873178631E-01 4.107747078E-01
 2.924682617E+01 1.873483807E-01 4.107724726E-01
 2.924682617E+01 1.873788983E-01 4.107702374E-01
 2.924682617E+01 1.874094158E-01 4.107680023E-01
 2.924682617E+01 1.874399334E-01 4.107657969E-01
 2.924682617E+01 1.874704510E-01 4.107635617E-01
 2.924682617E+01 1.875009686E-01 4.107613266E-01
 2.924682617E+01 1.875314862E-01 4.107590914E-01
 2.924682617E+01 1.875620037E-01 4.107568860E-01
 2.924682617E+01 1.875925213E-01 4.107546508E-01
 2.924682617E+01 1.876230389E-01 4.107524157E-01
 2.924682617E+01 1.876535565E-01 4.107501805E-01
 2.924682617E+01 1.876840740E-01 4.107479751E-01
 2.924682617E+01 1.877145916E-01 4.107457399E-01
 2.924682617E+01 1.877451092E-01 4.107435048E-01
 2.924682617E+01 1.877756268E-01 4.107412994E-01
 2.924682617E+01 1.878061444E-01 4.107390642E-01
 2.924682617E+01 1.878366619E-01 4.107368290E-01
