# Planar shear case, SSG/LRR-RSM-w2012, y=0
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 1.596239471E+02 0.000000000E+00 3.071916401E-01
 1.605343628E+02 0.000000000E+00 3.070120215E-01
 1.614495392E+02 0.000000000E+00 3.068332672E-01
 1.623694916E+02 0.000000000E+00 3.066554368E-01
 1.632942200E+02 0.000000000E+00 3.064784408E-01
 1.642237854E+02 0.000000000E+00 3.063023388E-01
 1.651581879E+02 0.000000000E+00 3.061271310E-01
 1.660974731E+02 0.000000000E+00 3.059528172E-01
 1.670416412E+02 0.000000000E+00 3.057793975E-01
 1.679907379E+02 0.000000000E+00 3.056068718E-01
 1.689447937E+02 0.000000000E+00 3.054352403E-01
 1.699038086E+02 0.000000000E+00 3.052645326E-01
 1.708678284E+02 0.000000000E+00 3.050947785E-01
 1.718368683E+02 0.000000000E+00 3.049259484E-01
 1.728109741E+02 0.000000000E+00 3.047581017E-01
 1.737901459E+02 0.000000000E+00 3.045912087E-01
 1.747744293E+02 0.000000000E+00 3.044253588E-01
 1.757638397E+02 0.000000000E+00 3.042605519E-01
 1.767584076E+02 0.000000000E+00 3.040968180E-01
 1.777581635E+02 0.000000000E+00 3.039342463E-01
 1.787631378E+02 0.000000000E+00 3.037728369E-01
 1.797733459E+02 0.000000000E+00 3.036127388E-01
 1.807888184E+02 0.000000000E+00 3.034539819E-01
 1.818095856E+02 0.000000000E+00 3.032966852E-01
 1.828356781E+02 0.000000000E+00 3.031410277E-01
 1.838671265E+02 0.000000000E+00 3.029871583E-01
 1.849039459E+02 0.000000000E+00 3.028353155E-01
 1.859461670E+02 0.000000000E+00 3.026857674E-01
 1.869938202E+02 0.000000000E+00 3.025389910E-01
 1.880469360E+02 0.000000000E+00 3.023953736E-01
 1.891055603E+02 0.000000000E+00 3.022556603E-01
 1.901696777E+02 0.000000000E+00 3.021207750E-01
 1.912393646E+02 0.000000000E+00 3.019919991E-01
 1.923146057E+02 0.000000000E+00 3.018707931E-01
 1.933954773E+02 0.000000000E+00 3.017596304E-01
 1.944819641E+02 0.000000000E+00 3.016626239E-01
 1.955741272E+02 0.000000000E+00 3.015837967E-01
 1.966719818E+02 0.000000000E+00 3.015242815E-01
 1.977755585E+02 0.000000000E+00 3.014859557E-01
 1.988848877E+02 0.000000000E+00 3.015006185E-01
 2.000000000E+02 0.000000000E+00 3.016538024E-01
