#SSG/LRR-RSM-w2012
VARIABLES = "x","k_nondim"
ZONE T="CFL3D, ynearzero"
 3.160869598E+01 1.214957214E-03
 3.185170746E+01 1.213227282E-03
 3.209598541E+01 1.211350434E-03
 3.234154129E+01 1.209331676E-03
 3.258837128E+01 1.207175897E-03
 3.283649445E+01 1.204887638E-03
 3.308590698E+01 1.202472253E-03
 3.333662033E+01 1.199933817E-03
 3.358864212E+01 1.197276637E-03
 3.384197617E+01 1.194505254E-03
 3.409663010E+01 1.191624440E-03
 3.435261536E+01 1.188637805E-03
 3.460993195E+01 1.185549540E-03
 3.486859131E+01 1.182363369E-03
 3.512860107E+01 1.179083018E-03
 3.538996124E+01 1.175711630E-03
 3.565268707E+01 1.172252931E-03
 3.591678619E+01 1.168710412E-03
 3.618225861E+01 1.165087102E-03
 3.644911575E+01 1.161386026E-03
 3.671736145E+01 1.157610212E-03
 3.698700714E+01 1.153762569E-03
 3.725806046E+01 1.149845892E-03
 3.753052521E+01 1.145863207E-03
 3.780441284E+01 1.141817076E-03
 3.807972717E+01 1.137710526E-03
 3.835647583E+01 1.133546233E-03
 3.863466644E+01 1.129326643E-03
 3.891431046E+01 1.125053968E-03
 3.919541168E+01 1.120730652E-03
 3.947797775E+01 1.116359257E-03
 3.976201630E+01 1.111941645E-03
 4.004753494E+01 1.107480028E-03
 4.033454514E+01 1.102976501E-03
 4.062304688E+01 1.098433160E-03
 4.091305923E+01 1.093851868E-03
 4.120457840E+01 1.089234953E-03
 4.149761963E+01 1.084583928E-03
 4.179218674E+01 1.079901354E-03
 4.208829117E+01 1.075188513E-03
 4.238594055E+01 1.070447150E-03
 4.268513870E+01 1.065678196E-03
 4.298590088E+01 1.060884097E-03
 4.328822708E+01 1.056066132E-03
 4.359213257E+01 1.051226165E-03
 4.389762115E+01 1.046365360E-03
 4.420470047E+01 1.041485695E-03
 4.451338196E+01 1.036587986E-03
 4.482367325E+01 1.031673979E-03
 4.513558578E+01 1.026744721E-03
 4.544911957E+01 1.021801960E-03
 4.576428986E+01 1.016846392E-03
 4.608110046E+01 1.011879533E-03
 4.639956665E+01 1.006902428E-03
 4.671969223E+01 1.001916244E-03
 4.704148483E+01 9.969221428E-04
 4.736495972E+01 9.919209406E-04
 4.769011688E+01 9.869140340E-04
 4.801697159E+01 9.819022380E-04
 4.834552765E+01 9.768868331E-04
 4.867579651E+01 9.718683432E-04
 4.900778961E+01 9.668479906E-04
 4.934151459E+01 9.618266486E-04
 4.967697525E+01 9.568049572E-04
 5.001418686E+01 9.517838480E-04
 5.035315704E+01 9.467641939E-04
 5.069389725E+01 9.417466936E-04
 5.103641129E+01 9.367322200E-04
 5.138071060E+01 9.317214135E-04
 5.172680283E+01 9.267150890E-04
 5.207470322E+01 9.217140614E-04
 5.242441559E+01 9.167188546E-04
 5.277595139E+01 9.117301088E-04
 5.312931824E+01 9.067481733E-04
 5.348453140E+01 9.017740376E-04
 5.384159470E+01 8.968080510E-04
 5.420051956E+01 8.918509120E-04
 5.456131363E+01 8.869032608E-04
 5.492398834E+01 8.819656214E-04
 5.528855896E+01 8.770383429E-04
 5.565502548E+01 8.721221238E-04
 5.602340317E+01 8.672171971E-04
 5.639370346E+01 8.623243193E-04
 5.676593399E+01 8.574437816E-04
 5.714010620E+01 8.525760495E-04
 5.751622772E+01 8.477215888E-04
 5.789431000E+01 8.428808069E-04
 5.827436066E+01 8.380539948E-04
 5.865639496E+01 8.332415600E-04
 5.904042435E+01 8.284437936E-04
 5.942645264E+01 8.236611611E-04
 5.981449509E+01 8.188938955E-04
 6.020455933E+01 8.141424041E-04
 6.059665680E+01 8.094069781E-04
 6.099079895E+01 8.046879666E-04
 6.138699722E+01 7.999855443E-04
 6.178525925E+01 7.953001186E-04
 6.218559647E+01 7.906317478E-04
 6.258802414E+01 7.859809557E-04
 6.299254608E+01 7.813478587E-04
 6.339918137E+01 7.767326897E-04
 6.380793381E+01 7.721358561E-04
 6.421881866E+01 7.675574161E-04
 6.463184357E+01 7.629975444E-04
 6.504702759E+01 7.584564155E-04
 6.546437073E+01 7.539340877E-04
 6.588388824E+01 7.494307356E-04
 6.630559540E+01 7.449465338E-04
 6.672949982E+01 7.404816570E-04
 6.715561676E+01 7.360362797E-04
 6.758395386E+01 7.316105184E-04
 6.801452637E+01 7.272046059E-04
 6.844734192E+01 7.228185423E-04
 6.888241577E+01 7.184525020E-04
 6.931975555E+01 7.141066599E-04
 6.975937653E+01 7.097811904E-04
 7.020128632E+01 7.054760354E-04
 7.064550781E+01 7.011914277E-04
 7.109204102E+01 6.969274837E-04
 7.154090118E+01 6.926842616E-04
 7.199209595E+01 6.884618197E-04
 7.244564819E+01 6.842600997E-04
 7.290156555E+01 6.800792180E-04
 7.335986328E+01 6.759192911E-04
 7.382054901E+01 6.717803190E-04
 7.428363037E+01 6.676624762E-04
 7.474913025E+01 6.635656464E-04
 7.521705627E+01 6.594900042E-04
 7.568742371E+01 6.554356078E-04
 7.616024780E+01 6.514022825E-04
 7.663552856E+01 6.473903195E-04
 7.711328888E+01 6.433996605E-04
 7.759354401E+01 6.394303055E-04
 7.807630157E+01 6.354822544E-04
 7.856156921E+01 6.315555656E-04
 7.904937744E+01 6.276502390E-04
 7.953971863E+01 6.237662164E-04
 8.003262329E+01 6.199033232E-04
 8.052809906E+01 6.160617340E-04
 8.102615356E+01 6.122413324E-04
 8.152680206E+01 6.084421766E-04
 8.203006744E+01 6.046642084E-04
 8.253594971E+01 6.009073695E-04
 8.304447937E+01 5.971717183E-04
 8.355564880E+01 5.934571964E-04
 8.406948853E+01 5.897637457E-04
 8.458601379E+01 5.860914243E-04
 8.510522461E+01 5.824401742E-04
 8.562714386E+01 5.788099370E-04
 8.615177917E+01 5.752007710E-04
 8.667915344E+01 5.716125015E-04
 8.720928192E+01 5.680451868E-04
 8.774217224E+01 5.644987104E-04
 8.827783203E+01 5.609731306E-04
 8.881629181E+01 5.574681563E-04
 8.935755920E+01 5.539839622E-04
 8.990164948E+01 5.505203735E-04
 9.044857788E+01 5.470773904E-04
 9.099835205E+01 5.436549545E-04
 9.155099487E+01 5.402530078E-04
 9.210652161E+01 5.368714919E-04
 9.266493988E+01 5.335103488E-04
 9.322627258E+01 5.301695201E-04
 9.379052734E+01 5.268489476E-04
 9.435772705E+01 5.235485733E-04
 9.492788696E+01 5.202682223E-04
 9.550101471E+01 5.170078948E-04
 9.607713318E+01 5.137675907E-04
 9.665625000E+01 5.105470191E-04
 9.723839569E+01 5.073462380E-04
 9.782357025E+01 5.041650729E-04
 9.841179657E+01 5.010035238E-04
 9.900308990E+01 4.978614161E-04
 9.959746552E+01 4.947386915E-04
 1.001949387E+02 4.916352918E-04
 1.007955322E+02 4.885511007E-04
 1.013992538E+02 4.854860308E-04
 1.020061188E+02 4.824400530E-04
 1.026161499E+02 4.794130800E-04
 1.032293625E+02 4.764049954E-04
 1.038457718E+02 4.734157410E-04
 1.044653931E+02 4.704452294E-04
 1.050882492E+02 4.674934025E-04
 1.057143478E+02 4.645601439E-04
 1.063437195E+02 4.616453371E-04
 1.069763641E+02 4.587489530E-04
 1.076123047E+02 4.558708461E-04
 1.082515717E+02 4.530108999E-04
 1.088941650E+02 4.501691437E-04
 1.095401077E+02 4.473453737E-04
 1.101894150E+02 4.445395898E-04
 1.108421097E+02 4.417516466E-04
 1.114982147E+02 4.389814567E-04
 1.121577301E+02 4.362289619E-04
 1.128206863E+02 4.334940750E-04
 1.134871063E+02 4.307766794E-04
 1.141569901E+02 4.280767171E-04
 1.148303757E+02 4.253940715E-04
 1.155072632E+02 4.227286263E-04
 1.161876907E+02 4.200803232E-04
 1.168716583E+02 4.174490459E-04
 1.175591888E+02 4.148347070E-04
 1.182503128E+02 4.122371902E-04
 1.189450302E+02 4.096563789E-04
 1.196433792E+02 4.070922150E-04
 1.203453598E+02 4.045446112E-04
 1.210510025E+02 4.020134220E-04
 1.217603302E+02 3.994986182E-04
 1.224733505E+02 3.970000544E-04
 1.231900864E+02 3.945176722E-04
 1.239105682E+02 3.920513846E-04
 1.246347961E+02 3.896010458E-04
 1.253628082E+02 3.871666268E-04
 1.260946121E+02 3.847480402E-04
 1.268302307E+02 3.823451698E-04
 1.275696793E+02 3.799579281E-04
 1.283129883E+02 3.775862278E-04
 1.290601807E+02 3.752299817E-04
 1.298112488E+02 3.728891315E-04
 1.305662537E+02 3.705635027E-04
 1.313251801E+02 3.682530951E-04
 1.320880737E+02 3.659577342E-04
 1.328549347E+02 3.636774491E-04
 1.336257935E+02 3.614120651E-04
 1.344006805E+02 3.591614950E-04
 1.351796112E+02 3.569256805E-04
 1.359625854E+02 3.547045635E-04
 1.367496490E+02 3.524979984E-04
 1.375408173E+02 3.503058688E-04
 1.383361206E+02 3.481282038E-04
 1.391355591E+02 3.459648287E-04
 1.399391632E+02 3.438156855E-04
 1.407469635E+02 3.416806867E-04
 1.415589752E+02 3.395597741E-04
 1.423752136E+02 3.374528314E-04
 1.431957092E+02 3.353597713E-04
 1.440204926E+02 3.332805354E-04
 1.448495636E+02 3.312150366E-04
 1.456829681E+02 3.291631583E-04
 1.465207062E+02 3.271248424E-04
 1.473628235E+02 3.251000308E-04
 1.482093201E+02 3.230886068E-04
 1.490602417E+02 3.210905124E-04
 1.499155884E+02 3.191056312E-04
 1.507753906E+02 3.171339631E-04
 1.516396942E+02 3.151753335E-04
 1.525084839E+02 3.132297425E-04
 1.533818207E+02 3.112970735E-04
 1.542597046E+02 3.093772684E-04
 1.551421509E+02 3.074702399E-04
 1.560292206E+02 3.055758425E-04
 1.569208984E+02 3.036941343E-04
 1.578172302E+02 3.018249117E-04
 1.587182465E+02 2.999681747E-04
 1.596239471E+02 2.981238067E-04
 1.605343628E+02 2.962917788E-04
 1.614495392E+02 2.944719745E-04
 1.623694916E+02 2.926642774E-04
 1.632942200E+02 2.908687457E-04
 1.642237854E+02 2.890851465E-04
 1.651581879E+02 2.873134799E-04
 1.660974731E+02 2.855536877E-04
 1.670416412E+02 2.838056243E-04
 1.679907379E+02 2.820692898E-04
 1.689447937E+02 2.803445386E-04
 1.699038086E+02 2.786313416E-04
 1.708678284E+02 2.769295243E-04
 1.718368683E+02 2.752391447E-04
 1.728109741E+02 2.735600283E-04
 1.737901459E+02 2.718921169E-04
 1.747744293E+02 2.702352940E-04
 1.757638397E+02 2.685895015E-04
 1.767584076E+02 2.669546520E-04
 1.777581635E+02 2.653305710E-04
 1.787631378E+02 2.637172875E-04
 1.797733459E+02 2.621145686E-04
 1.807888184E+02 2.605223563E-04
 1.818095856E+02 2.589405340E-04
 1.828356781E+02 2.573689271E-04
 1.838671265E+02 2.558073902E-04
 1.849039459E+02 2.542557195E-04
 1.859461670E+02 2.527137403E-04
 1.869938202E+02 2.511811326E-04
 1.880469360E+02 2.496576344E-04
 1.891055603E+02 2.481428382E-04
 1.901696777E+02 2.466361038E-04
 1.912393646E+02 2.451371402E-04
 1.923146057E+02 2.436444338E-04
 1.933954773E+02 2.421578683E-04
 1.944819641E+02 2.406748536E-04
 1.955741272E+02 2.391928429E-04
 1.966719818E+02 2.377177007E-04
 1.977755585E+02 2.362381201E-04
 1.988848877E+02 2.347503323E-04
 2.000000000E+02 2.338968479E-04
