# Planar shear case, SSG/LRR-RSM-w2012, x=95.501
VARIABLES = "X"
"Y"
"U Velocity"
ZONE T="CFL3D"
 9.550101471E+01 2.885438681E+00 2.705871463E-01
 9.550101471E+01 2.885498762E+00 2.705854475E-01
 9.550101471E+01 2.885558605E+00 2.705837488E-01
 9.550101471E+01 2.885618687E+00 2.705820501E-01
 9.550101471E+01 2.885678768E+00 2.705803514E-01
 9.550101471E+01 2.885738611E+00 2.705786526E-01
 9.550101471E+01 2.885798693E+00 2.705769539E-01
 9.550101471E+01 2.885858536E+00 2.705752552E-01
 9.550101471E+01 2.885918617E+00 2.705735564E-01
 9.550101471E+01 2.885978460E+00 2.705718577E-01
 9.550101471E+01 2.886038542E+00 2.705701590E-01
 9.550101471E+01 2.886098623E+00 2.705684602E-01
 9.550101471E+01 2.886158466E+00 2.705667615E-01
 9.550101471E+01 2.886218548E+00 2.705650628E-01
 9.550101471E+01 2.886278391E+00 2.705633640E-01
 9.550101471E+01 2.886338472E+00 2.705616653E-01
 9.550101471E+01 2.886398315E+00 2.705599666E-01
 9.550101471E+01 2.886458397E+00 2.705582678E-01
 9.550101471E+01 2.886518478E+00 2.705565691E-01
 9.550101471E+01 2.886578321E+00 2.705548704E-01
 9.550101471E+01 2.886638403E+00 2.705531716E-01
 9.550101471E+01 2.886698246E+00 2.705514729E-01
 9.550101471E+01 2.886758327E+00 2.705497742E-01
 9.550101471E+01 2.886818409E+00 2.705480754E-01
 9.550101471E+01 2.886878252E+00 2.705463767E-01
 9.550101471E+01 2.886938334E+00 2.705446780E-01
 9.550101471E+01 2.886998177E+00 2.705429792E-01
 9.550101471E+01 2.887058258E+00 2.705412805E-01
 9.550101471E+01 2.887118101E+00 2.705395818E-01
 9.550101471E+01 2.887178183E+00 2.705378830E-01
 9.550101471E+01 2.887238264E+00 2.705361843E-01
 9.550101471E+01 2.887298107E+00 2.705344856E-01
 9.550101471E+01 2.887358189E+00 2.705327868E-01
 9.550101471E+01 2.887418032E+00 2.705310881E-01
 9.550101471E+01 2.887478113E+00 2.705293894E-01
 9.550101471E+01 2.887537956E+00 2.705276906E-01
 9.550101471E+01 2.887598038E+00 2.705259919E-01
 9.550101471E+01 2.887658119E+00 2.705242932E-01
 9.550101471E+01 2.887717962E+00 2.705225945E-01
 9.550101471E+01 2.887778044E+00 2.705208957E-01
 9.550101471E+01 2.887837887E+00 2.705191970E-01
 9.550101471E+01 2.887897968E+00 2.705174983E-01
 9.550101471E+01 2.887957811E+00 2.705157995E-01
 9.550101471E+01 2.888017893E+00 2.705141008E-01
 9.550101471E+01 2.888077974E+00 2.705124021E-01
 9.550101471E+01 2.888137817E+00 2.705107033E-01
 9.550101471E+01 2.888197899E+00 2.705090046E-01
 9.550101471E+01 2.888257742E+00 2.705073059E-01
 9.550101471E+01 2.888317823E+00 2.705056071E-01
 9.550101471E+01 2.888377905E+00 2.705039084E-01
 9.550101471E+01 2.888437748E+00 2.705022097E-01
 9.550101471E+01 2.888497829E+00 2.705005109E-01
 9.550101471E+01 2.888557673E+00 2.704988122E-01
 9.550101471E+01 2.888617754E+00 2.704971135E-01
 9.550101471E+01 2.888677597E+00 2.704954147E-01
 9.550101471E+01 2.888737679E+00 2.704937458E-01
 9.550101471E+01 2.888797760E+00 2.704920471E-01
 9.550101471E+01 2.888857603E+00 2.704903483E-01
 9.550101471E+01 2.888917685E+00 2.704886496E-01
 9.550101471E+01 2.888977528E+00 2.704869509E-01
 9.550101471E+01 2.889037609E+00 2.704852521E-01
 9.550101471E+01 2.889097452E+00 2.704835534E-01
 9.550101471E+01 2.889157534E+00 2.704818547E-01
 9.550101471E+01 2.889217615E+00 2.704801559E-01
 9.550101471E+01 2.889277458E+00 2.704784572E-01
 9.550101471E+01 2.889337540E+00 2.704767585E-01
 9.550101471E+01 2.889397383E+00 2.704750597E-01
 9.550101471E+01 2.889457464E+00 2.704733610E-01
 9.550101471E+01 2.889517546E+00 2.704716623E-01
 9.550101471E+01 2.889577389E+00 2.704699636E-01
 9.550101471E+01 2.889637470E+00 2.704682648E-01
 9.550101471E+01 2.889697313E+00 2.704665661E-01
 9.550101471E+01 2.889757395E+00 2.704648674E-01
 9.550101471E+01 2.889817238E+00 2.704631686E-01
 9.550101471E+01 2.889877319E+00 2.704614699E-01
 9.550101471E+01 2.889937401E+00 2.704597712E-01
 9.550101471E+01 2.889997244E+00 2.704580724E-01
 9.550101471E+01 2.890057325E+00 2.704563737E-01
 9.550101471E+01 2.890117168E+00 2.704546750E-01
 9.550101471E+01 2.890177250E+00 2.704529762E-01
 9.550101471E+01 2.890237093E+00 2.704512775E-01
 9.550101471E+01 2.890297174E+00 2.704495788E-01
 9.550101471E+01 2.890357256E+00 2.704478800E-01
 9.550101471E+01 2.890417099E+00 2.704461813E-01
 9.550101471E+01 2.890477180E+00 2.704444826E-01
 9.550101471E+01 2.890537024E+00 2.704427838E-01
 9.550101471E+01 2.890597105E+00 2.704410851E-01
 9.550101471E+01 2.890656948E+00 2.704393864E-01
 9.550101471E+01 2.890717030E+00 2.704377174E-01
 9.550101471E+01 2.890777111E+00 2.704360187E-01
 9.550101471E+01 2.890836954E+00 2.704343200E-01
 9.550101471E+01 2.890897036E+00 2.704326212E-01
 9.550101471E+01 2.890956879E+00 2.704309225E-01
 9.550101471E+01 2.891016960E+00 2.704292238E-01
 9.550101471E+01 2.891077042E+00 2.704275250E-01
 9.550101471E+01 2.891136885E+00 2.704258263E-01
 9.550101471E+01 2.891196966E+00 2.704241276E-01
 9.550101471E+01 2.891256809E+00 2.704224288E-01
 9.550101471E+01 2.891316891E+00 2.704207599E-01
 9.550101471E+01 2.891376734E+00 2.704190612E-01
 9.550101471E+01 2.891436815E+00 2.704173625E-01
 9.550101471E+01 2.891496897E+00 2.704156637E-01
 9.550101471E+01 2.891556740E+00 2.704139650E-01
 9.550101471E+01 2.891616821E+00 2.704122663E-01
 9.550101471E+01 2.891676664E+00 2.704105675E-01
 9.550101471E+01 2.891736746E+00 2.704088688E-01
 9.550101471E+01 2.891796589E+00 2.704071701E-01
 9.550101471E+01 2.891856670E+00 2.704054713E-01
 9.550101471E+01 2.891916752E+00 2.704038024E-01
 9.550101471E+01 2.891976595E+00 2.704021037E-01
 9.550101471E+01 2.892036676E+00 2.704004049E-01
 9.550101471E+01 2.892096519E+00 2.703987062E-01
 9.550101471E+01 2.892156601E+00 2.703970075E-01
 9.550101471E+01 2.892216682E+00 2.703953087E-01
 9.550101471E+01 2.892276525E+00 2.703936100E-01
 9.550101471E+01 2.892336607E+00 2.703919113E-01
 9.550101471E+01 2.892396450E+00 2.703902125E-01
 9.550101471E+01 2.892456532E+00 2.703885138E-01
 9.550101471E+01 2.892516375E+00 2.703868449E-01
 9.550101471E+01 2.892576456E+00 2.703851461E-01
 9.550101471E+01 2.892636538E+00 2.703834474E-01
 9.550101471E+01 2.892696381E+00 2.703817487E-01
 9.550101471E+01 2.892756462E+00 2.703800499E-01
 9.550101471E+01 2.892816305E+00 2.703783512E-01
 9.550101471E+01 2.892876387E+00 2.703766525E-01
 9.550101471E+01 2.892936230E+00 2.703749537E-01
 9.550101471E+01 2.892996311E+00 2.703732550E-01
 9.550101471E+01 2.893056393E+00 2.703715563E-01
 9.550101471E+01 2.893116236E+00 2.703698874E-01
 9.550101471E+01 2.893176317E+00 2.703681886E-01
 9.550101471E+01 2.893236160E+00 2.703664899E-01
 9.550101471E+01 2.893296242E+00 2.703647912E-01
 9.550101471E+01 2.893356085E+00 2.703630924E-01
 9.550101471E+01 2.893416166E+00 2.703613937E-01
 9.550101471E+01 2.893476248E+00 2.703596950E-01
 9.550101471E+01 2.893536091E+00 2.703579962E-01
 9.550101471E+01 2.893596172E+00 2.703562975E-01
 9.550101471E+01 2.893656015E+00 2.703545988E-01
 9.550101471E+01 2.893716097E+00 2.703529298E-01
 9.550101471E+01 2.893776178E+00 2.703512311E-01
 9.550101471E+01 2.893836021E+00 2.703495324E-01
 9.550101471E+01 2.893896103E+00 2.703478336E-01
 9.550101471E+01 2.893955946E+00 2.703461349E-01
 9.550101471E+01 2.894016027E+00 2.703444362E-01
 9.550101471E+01 2.894075871E+00 2.703427374E-01
 9.550101471E+01 2.894135952E+00 2.703410387E-01
 9.550101471E+01 2.894196033E+00 2.703393400E-01
 9.550101471E+01 2.894255877E+00 2.703376412E-01
 9.550101471E+01 2.894315958E+00 2.703359723E-01
 9.550101471E+01 2.894375801E+00 2.703342736E-01
 9.550101471E+01 2.894435883E+00 2.703325748E-01
 9.550101471E+01 2.894495726E+00 2.703308761E-01
 9.550101471E+01 2.894555807E+00 2.703291774E-01
 9.550101471E+01 2.894615889E+00 2.703274786E-01
 9.550101471E+01 2.894675732E+00 2.703257799E-01
 9.550101471E+01 2.894735813E+00 2.703240812E-01
 9.550101471E+01 2.894795656E+00 2.703223825E-01
 9.550101471E+01 2.894855738E+00 2.703206837E-01
 9.550101471E+01 2.894915819E+00 2.703190148E-01
 9.550101471E+01 2.894975662E+00 2.703173161E-01
 9.550101471E+01 2.895035744E+00 2.703156173E-01
 9.550101471E+01 2.895095587E+00 2.703139186E-01
 9.550101471E+01 2.895155668E+00 2.703122199E-01
 9.550101471E+01 2.895215511E+00 2.703105211E-01
 9.550101471E+01 2.895275593E+00 2.703088224E-01
 9.550101471E+01 2.895335674E+00 2.703071237E-01
 9.550101471E+01 2.895395517E+00 2.703054249E-01
 9.550101471E+01 2.895455599E+00 2.703037262E-01
 9.550101471E+01 2.895515442E+00 2.703020573E-01
 9.550101471E+01 2.895575523E+00 2.703003585E-01
 9.550101471E+01 2.895635366E+00 2.702986598E-01
 9.550101471E+01 2.895695448E+00 2.702969611E-01
 9.550101471E+01 2.895755529E+00 2.702952623E-01
 9.550101471E+01 2.895815372E+00 2.702935636E-01
 9.550101471E+01 2.895875454E+00 2.702918649E-01
 9.550101471E+01 2.895935297E+00 2.702901661E-01
 9.550101471E+01 2.895995378E+00 2.702884674E-01
 9.550101471E+01 2.896055460E+00 2.702867687E-01
 9.550101471E+01 2.896115303E+00 2.702850997E-01
 9.550101471E+01 2.896175385E+00 2.702834010E-01
 9.550101471E+01 2.896235228E+00 2.702817023E-01
 9.550101471E+01 2.896295309E+00 2.702800035E-01
 9.550101471E+01 2.896355152E+00 2.702783048E-01
 9.550101471E+01 2.896415234E+00 2.702766061E-01
 9.550101471E+01 2.896475315E+00 2.702749074E-01
 9.550101471E+01 2.896535158E+00 2.702732086E-01
 9.550101471E+01 2.896595240E+00 2.702715099E-01
 9.550101471E+01 2.896655083E+00 2.702698112E-01
 9.550101471E+01 2.896715164E+00 2.702681422E-01
 9.550101471E+01 2.896775007E+00 2.702664435E-01
 9.550101471E+01 2.896835089E+00 2.702647448E-01
 9.550101471E+01 2.896895170E+00 2.702630460E-01
 9.550101471E+01 2.896955013E+00 2.702613473E-01
 9.550101471E+01 2.897015095E+00 2.702596486E-01
 9.550101471E+01 2.897074938E+00 2.702579498E-01
 9.550101471E+01 2.897135019E+00 2.702562511E-01
 9.550101471E+01 2.897194862E+00 2.702545524E-01
 9.550101471E+01 2.897254944E+00 2.702528536E-01
 9.550101471E+01 2.897315025E+00 2.702511847E-01
 9.550101471E+01 2.897374868E+00 2.702494860E-01
 9.550101471E+01 2.897434950E+00 2.702477872E-01
 9.550101471E+01 2.897494793E+00 2.702460885E-01
 9.550101471E+01 2.897554874E+00 2.702443898E-01
 9.550101471E+01 2.897614956E+00 2.702426910E-01
 9.550101471E+01 2.897674799E+00 2.702409923E-01
 9.550101471E+01 2.897734880E+00 2.702392936E-01
 9.550101471E+01 2.897794724E+00 2.702375948E-01
 9.550101471E+01 2.897854805E+00 2.702358961E-01
 9.550101471E+01 2.897914648E+00 2.702342272E-01
 9.550101471E+01 2.897974730E+00 2.702325284E-01
 9.550101471E+01 2.898034811E+00 2.702308297E-01
 9.550101471E+01 2.898094654E+00 2.702291310E-01
 9.550101471E+01 2.898154736E+00 2.702274323E-01
 9.550101471E+01 2.898214579E+00 2.702257335E-01
 9.550101471E+01 2.898274660E+00 2.702240348E-01
 9.550101471E+01 2.898334503E+00 2.702223361E-01
 9.550101471E+01 2.898394585E+00 2.702206373E-01
 9.550101471E+01 2.898454666E+00 2.702189386E-01
 9.550101471E+01 2.898514509E+00 2.702172697E-01
 9.550101471E+01 2.898574591E+00 2.702155709E-01
 9.550101471E+01 2.898634434E+00 2.702138722E-01
 9.550101471E+01 2.898694515E+00 2.702121735E-01
 9.550101471E+01 2.898754597E+00 2.702104747E-01
 9.550101471E+01 2.898814440E+00 2.702087760E-01
 9.550101471E+01 2.898874521E+00 2.702070773E-01
 9.550101471E+01 2.898934364E+00 2.702053785E-01
 9.550101471E+01 2.898994446E+00 2.702036798E-01
 9.550101471E+01 2.899054289E+00 2.702019811E-01
 9.550101471E+01 2.899114370E+00 2.702003121E-01
 9.550101471E+01 2.899174452E+00 2.701986134E-01
 9.550101471E+01 2.899234295E+00 2.701969147E-01
 9.550101471E+01 2.899294376E+00 2.701952159E-01
 9.550101471E+01 2.899354219E+00 2.701935172E-01
 9.550101471E+01 2.899414301E+00 2.701918185E-01
 9.550101471E+01 2.899474144E+00 2.701901197E-01
 9.550101471E+01 2.899534225E+00 2.701884210E-01
 9.550101471E+01 2.899594307E+00 2.701867223E-01
 9.550101471E+01 2.899654150E+00 2.701850235E-01
 9.550101471E+01 2.899714231E+00 2.701833546E-01
 9.550101471E+01 2.899774075E+00 2.701816559E-01
 9.550101471E+01 2.899834156E+00 2.701799572E-01
 9.550101471E+01 2.899893999E+00 2.701782584E-01
 9.550101471E+01 2.899954081E+00 2.701765597E-01
 9.550101471E+01 2.900014162E+00 2.701748610E-01
 9.550101471E+01 2.900074005E+00 2.701731622E-01
 9.550101471E+01 2.900134087E+00 2.701714635E-01
 9.550101471E+01 2.900193930E+00 2.701697648E-01
 9.550101471E+01 2.900254011E+00 2.701680660E-01
 9.550101471E+01 2.900314093E+00 2.701663971E-01
 9.550101471E+01 2.900373936E+00 2.701646984E-01
 9.550101471E+01 2.900434017E+00 2.701629996E-01
 9.550101471E+01 2.900493860E+00 2.701613009E-01
 9.550101471E+01 2.900553942E+00 2.701596022E-01
 9.550101471E+01 2.900613785E+00 2.701579034E-01
 9.550101471E+01 2.900673866E+00 2.701562047E-01
 9.550101471E+01 2.900733948E+00 2.701545060E-01
 9.550101471E+01 2.900793791E+00 2.701528072E-01
 9.550101471E+01 2.900853872E+00 2.701511085E-01
 9.550101471E+01 2.900913715E+00 2.701494396E-01
 9.550101471E+01 2.900973797E+00 2.701477408E-01
 9.550101471E+01 2.901033640E+00 2.701460421E-01
 9.550101471E+01 2.901093721E+00 2.701443434E-01
 9.550101471E+01 2.901153803E+00 2.701426446E-01
 9.550101471E+01 2.901213646E+00 2.701409459E-01
 9.550101471E+01 2.901273727E+00 2.701392472E-01
 9.550101471E+01 2.901333570E+00 2.701375484E-01
 9.550101471E+01 2.901393652E+00 2.701358497E-01
 9.550101471E+01 2.901453733E+00 2.701341510E-01
 9.550101471E+01 2.901513577E+00 2.701324821E-01
 9.550101471E+01 2.901573658E+00 2.701307833E-01
 9.550101471E+01 2.901633501E+00 2.701290846E-01
 9.550101471E+01 2.901693583E+00 2.701273859E-01
 9.550101471E+01 2.901753426E+00 2.701256871E-01
 9.550101471E+01 2.901813507E+00 2.701239884E-01
 9.550101471E+01 2.901873589E+00 2.701222897E-01
 9.550101471E+01 2.901933432E+00 2.701205909E-01
 9.550101471E+01 2.901993513E+00 2.701188922E-01
 9.550101471E+01 2.902053356E+00 2.701171935E-01
 9.550101471E+01 2.902113438E+00 2.701155245E-01
 9.550101471E+01 2.902173281E+00 2.701138258E-01
 9.550101471E+01 2.902233362E+00 2.701121271E-01
 9.550101471E+01 2.902293444E+00 2.701104283E-01
 9.550101471E+01 2.902353287E+00 2.701087296E-01
 9.550101471E+01 2.902413368E+00 2.701070309E-01
 9.550101471E+01 2.902473211E+00 2.701053321E-01
 9.550101471E+01 2.902533293E+00 2.701036334E-01
 9.550101471E+01 2.902593136E+00 2.701019347E-01
 9.550101471E+01 2.902653217E+00 2.701002359E-01
 9.550101471E+01 2.902713299E+00 2.700985670E-01
 9.550101471E+01 2.902773142E+00 2.700968683E-01
 9.550101471E+01 2.902833223E+00 2.700951695E-01
 9.550101471E+01 2.902893066E+00 2.700934708E-01
 9.550101471E+01 2.902953148E+00 2.700917721E-01
 9.550101471E+01 2.903013229E+00 2.700900733E-01
 9.550101471E+01 2.903073072E+00 2.700883746E-01
 9.550101471E+01 2.903133154E+00 2.700866759E-01
 9.550101471E+01 2.903192997E+00 2.700850070E-01
 9.550101471E+01 2.903253078E+00 2.700833082E-01
 9.550101471E+01 2.903312922E+00 2.700816095E-01
 9.550101471E+01 2.903373003E+00 2.700799108E-01
 9.550101471E+01 2.903433084E+00 2.700782120E-01
 9.550101471E+01 2.903492928E+00 2.700765133E-01
 9.550101471E+01 2.903553009E+00 2.700748444E-01
 9.550101471E+01 2.903612852E+00 2.700731456E-01
 9.550101471E+01 2.903672934E+00 2.700714469E-01
 9.550101471E+01 2.903732777E+00 2.700697482E-01
 9.550101471E+01 2.903792858E+00 2.700680494E-01
 9.550101471E+01 2.903852940E+00 2.700663805E-01
 9.550101471E+01 2.903912783E+00 2.700646818E-01
 9.550101471E+01 2.903972864E+00 2.700629830E-01
 9.550101471E+01 2.904032707E+00 2.700612843E-01
 9.550101471E+01 2.904092789E+00 2.700595856E-01
 9.550101471E+01 2.904152870E+00 2.700579166E-01
 9.550101471E+01 2.904212713E+00 2.700562179E-01
 9.550101471E+01 2.904272795E+00 2.700545192E-01
 9.550101471E+01 2.904332638E+00 2.700528204E-01
 9.550101471E+01 2.904392719E+00 2.700511217E-01
 9.550101471E+01 2.904452562E+00 2.700494528E-01
 9.550101471E+01 2.904512644E+00 2.700477540E-01
 9.550101471E+01 2.904572725E+00 2.700460553E-01
 9.550101471E+01 2.904632568E+00 2.700443566E-01
 9.550101471E+01 2.904692650E+00 2.700426579E-01
 9.550101471E+01 2.904752493E+00 2.700409889E-01
 9.550101471E+01 2.904812574E+00 2.700392902E-01
 9.550101471E+01 2.904872417E+00 2.700375915E-01
 9.550101471E+01 2.904932499E+00 2.700358927E-01
 9.550101471E+01 2.904992580E+00 2.700341940E-01
 9.550101471E+01 2.905052423E+00 2.700325251E-01
 9.550101471E+01 2.905112505E+00 2.700308263E-01
 9.550101471E+01 2.905172348E+00 2.700291276E-01
 9.550101471E+01 2.905232430E+00 2.700274289E-01
 9.550101471E+01 2.905292511E+00 2.700257301E-01
 9.550101471E+01 2.905352354E+00 2.700240612E-01
 9.550101471E+01 2.905412436E+00 2.700223625E-01
 9.550101471E+01 2.905472279E+00 2.700206637E-01
 9.550101471E+01 2.905532360E+00 2.700189650E-01
 9.550101471E+01 2.905592203E+00 2.700172663E-01
 9.550101471E+01 2.905652285E+00 2.700155973E-01
 9.550101471E+01 2.905712366E+00 2.700138986E-01
 9.550101471E+01 2.905772209E+00 2.700121999E-01
 9.550101471E+01 2.905832291E+00 2.700105011E-01
 9.550101471E+01 2.905892134E+00 2.700088024E-01
 9.550101471E+01 2.905952215E+00 2.700071335E-01
 9.550101471E+01 2.906012058E+00 2.700054348E-01
 9.550101471E+01 2.906072140E+00 2.700037360E-01
 9.550101471E+01 2.906132221E+00 2.700020373E-01
 9.550101471E+01 2.906192064E+00 2.700003386E-01
 9.550101471E+01 2.906252146E+00 2.699986398E-01
 9.550101471E+01 2.906311989E+00 2.699969709E-01
 9.550101471E+01 2.906372070E+00 2.699952722E-01
 9.550101471E+01 2.906431913E+00 2.699935734E-01
 9.550101471E+01 2.906491995E+00 2.699918747E-01
 9.550101471E+01 2.906552076E+00 2.699901760E-01
 9.550101471E+01 2.906611919E+00 2.699885070E-01
 9.550101471E+01 2.906672001E+00 2.699868083E-01
 9.550101471E+01 2.906731844E+00 2.699851096E-01
 9.550101471E+01 2.906791925E+00 2.699834108E-01
 9.550101471E+01 2.906852007E+00 2.699817121E-01
 9.550101471E+01 2.906911850E+00 2.699800432E-01
 9.550101471E+01 2.906971931E+00 2.699783444E-01
 9.550101471E+01 2.907031775E+00 2.699766457E-01
 9.550101471E+01 2.907091856E+00 2.699749470E-01
 9.550101471E+01 2.907151699E+00 2.699732482E-01
 9.550101471E+01 2.907211781E+00 2.699715793E-01
 9.550101471E+01 2.907271862E+00 2.699698806E-01
 9.550101471E+01 2.907331705E+00 2.699681818E-01
 9.550101471E+01 2.907391787E+00 2.699664831E-01
 9.550101471E+01 2.907451630E+00 2.699647844E-01
 9.550101471E+01 2.907511711E+00 2.699631155E-01
 9.550101471E+01 2.907571554E+00 2.699614167E-01
 9.550101471E+01 2.907631636E+00 2.699597180E-01
 9.550101471E+01 2.907691717E+00 2.699580193E-01
 9.550101471E+01 2.907751560E+00 2.699563205E-01
 9.550101471E+01 2.907811642E+00 2.699546516E-01
 9.550101471E+01 2.907871485E+00 2.699529529E-01
 9.550101471E+01 2.907931566E+00 2.699512541E-01
 9.550101471E+01 2.907991648E+00 2.699495554E-01
 9.550101471E+01 2.908051491E+00 2.699478567E-01
 9.550101471E+01 2.908111572E+00 2.699461877E-01
 9.550101471E+01 2.908171415E+00 2.699444890E-01
 9.550101471E+01 2.908231497E+00 2.699427903E-01
 9.550101471E+01 2.908291340E+00 2.699410915E-01
 9.550101471E+01 2.908351421E+00 2.699393928E-01
 9.550101471E+01 2.908411503E+00 2.699377239E-01
 9.550101471E+01 2.908471346E+00 2.699360251E-01
 9.550101471E+01 2.908531427E+00 2.699343264E-01
 9.550101471E+01 2.908591270E+00 2.699326277E-01
 9.550101471E+01 2.908651352E+00 2.699309289E-01
 9.550101471E+01 2.908711195E+00 2.699292600E-01
 9.550101471E+01 2.908771276E+00 2.699275613E-01
 9.550101471E+01 2.908831358E+00 2.699258626E-01
 9.550101471E+01 2.908891201E+00 2.699241638E-01
 9.550101471E+01 2.908951283E+00 2.699224651E-01
 9.550101471E+01 2.909011126E+00 2.699207962E-01
 9.550101471E+01 2.909071207E+00 2.699190974E-01
 9.550101471E+01 2.909131050E+00 2.699173987E-01
 9.550101471E+01 2.909191132E+00 2.699157000E-01
 9.550101471E+01 2.909251213E+00 2.699140012E-01
 9.550101471E+01 2.909311056E+00 2.699123025E-01
 9.550101471E+01 2.909371138E+00 2.699106336E-01
 9.550101471E+01 2.909430981E+00 2.699089348E-01
 9.550101471E+01 2.909491062E+00 2.699072361E-01
 9.550101471E+01 2.909551144E+00 2.699055374E-01
 9.550101471E+01 2.909610987E+00 2.699038386E-01
 9.550101471E+01 2.909671068E+00 2.699021697E-01
 9.550101471E+01 2.909730911E+00 2.699004710E-01
 9.550101471E+01 2.909790993E+00 2.698987722E-01
 9.550101471E+01 2.909850836E+00 2.698970735E-01
 9.550101471E+01 2.909910917E+00 2.698953748E-01
 9.550101471E+01 2.909970999E+00 2.698937058E-01
 9.550101471E+01 2.910030842E+00 2.698920071E-01
 9.550101471E+01 2.910090923E+00 2.698903084E-01
 9.550101471E+01 2.910150766E+00 2.698886096E-01
 9.550101471E+01 2.910210848E+00 2.698869109E-01
 9.550101471E+01 2.910270691E+00 2.698852420E-01
 9.550101471E+01 2.910330772E+00 2.698835433E-01
 9.550101471E+01 2.910390854E+00 2.698818445E-01
 9.550101471E+01 2.910450697E+00 2.698801458E-01
 9.550101471E+01 2.910510778E+00 2.698784471E-01
 9.550101471E+01 2.910570621E+00 2.698767781E-01
 9.550101471E+01 2.910630703E+00 2.698750794E-01
 9.550101471E+01 2.910690784E+00 2.698733807E-01
 9.550101471E+01 2.910750628E+00 2.698716819E-01
 9.550101471E+01 2.910810709E+00 2.698699832E-01
 9.550101471E+01 2.910870552E+00 2.698683143E-01
 9.550101471E+01 2.910930634E+00 2.698666155E-01
 9.550101471E+01 2.910990477E+00 2.698649168E-01
 9.550101471E+01 2.911050558E+00 2.698632181E-01
 9.550101471E+01 2.911110640E+00 2.698615193E-01
 9.550101471E+01 2.911170483E+00 2.698598504E-01
 9.550101471E+01 2.911230564E+00 2.698581517E-01
 9.550101471E+01 2.911290407E+00 2.698564529E-01
 9.550101471E+01 2.911350489E+00 2.698547542E-01
 9.550101471E+01 2.911410332E+00 2.698530555E-01
 9.550101471E+01 2.911470413E+00 2.698513865E-01
 9.550101471E+01 2.911530495E+00 2.698496878E-01
 9.550101471E+01 2.911590338E+00 2.698479891E-01
 9.550101471E+01 2.911650419E+00 2.698462903E-01
 9.550101471E+01 2.911710262E+00 2.698445916E-01
 9.550101471E+01 2.911770344E+00 2.698429227E-01
 9.550101471E+01 2.911830187E+00 2.698412240E-01
 9.550101471E+01 2.911890268E+00 2.698395252E-01
 9.550101471E+01 2.911950350E+00 2.698378265E-01
 9.550101471E+01 2.912010193E+00 2.698361278E-01
 9.550101471E+01 2.912070274E+00 2.698344588E-01
 9.550101471E+01 2.912130117E+00 2.698327601E-01
 9.550101471E+01 2.912190199E+00 2.698310614E-01
 9.550101471E+01 2.912250280E+00 2.698293626E-01
 9.550101471E+01 2.912310123E+00 2.698276639E-01
 9.550101471E+01 2.912370205E+00 2.698259652E-01
 9.550101471E+01 2.912430048E+00 2.698242962E-01
 9.550101471E+01 2.912490129E+00 2.698225975E-01
 9.550101471E+01 2.912549973E+00 2.698208988E-01
 9.550101471E+01 2.912610054E+00 2.698192000E-01
 9.550101471E+01 2.912670135E+00 2.698175013E-01
 9.550101471E+01 2.912729979E+00 2.698158324E-01
 9.550101471E+01 2.912790060E+00 2.698141336E-01
 9.550101471E+01 2.912849903E+00 2.698124349E-01
 9.550101471E+01 2.912909985E+00 2.698107362E-01
 9.550101471E+01 2.912969828E+00 2.698090374E-01
 9.550101471E+01 2.913029909E+00 2.698073685E-01
 9.550101471E+01 2.913089991E+00 2.698056698E-01
 9.550101471E+01 2.913149834E+00 2.698039711E-01
 9.550101471E+01 2.913209915E+00 2.698022723E-01
 9.550101471E+01 2.913269758E+00 2.698005736E-01
 9.550101471E+01 2.913329840E+00 2.697989047E-01
 9.550101471E+01 2.913389921E+00 2.697972059E-01
 9.550101471E+01 2.913449764E+00 2.697955072E-01
 9.550101471E+01 2.913509846E+00 2.697938085E-01
 9.550101471E+01 2.913569689E+00 2.697921097E-01
 9.550101471E+01 2.913629770E+00 2.697904408E-01
 9.550101471E+01 2.913689613E+00 2.697887421E-01
 9.550101471E+01 2.913749695E+00 2.697870433E-01
 9.550101471E+01 2.913809776E+00 2.697853446E-01
 9.550101471E+01 2.913869619E+00 2.697836459E-01
 9.550101471E+01 2.913929701E+00 2.697819769E-01
 9.550101471E+01 2.913989544E+00 2.697802782E-01
 9.550101471E+01 2.914049625E+00 2.697785795E-01
 9.550101471E+01 2.914109468E+00 2.697768807E-01
 9.550101471E+01 2.914169550E+00 2.697751820E-01
 9.550101471E+01 2.914229631E+00 2.697735131E-01
 9.550101471E+01 2.914289474E+00 2.697718143E-01
 9.550101471E+01 2.914349556E+00 2.697701156E-01
 9.550101471E+01 2.914409399E+00 2.697684169E-01
 9.550101471E+01 2.914469481E+00 2.697667181E-01
 9.550101471E+01 2.914529562E+00 2.697650492E-01
 9.550101471E+01 2.914589405E+00 2.697633505E-01
 9.550101471E+01 2.914649487E+00 2.697616518E-01
 9.550101471E+01 2.914709330E+00 2.697599530E-01
 9.550101471E+01 2.914769411E+00 2.697582543E-01
 9.550101471E+01 2.914829254E+00 2.697565854E-01
 9.550101471E+01 2.914889336E+00 2.697548866E-01
 9.550101471E+01 2.914949417E+00 2.697531879E-01
 9.550101471E+01 2.915009260E+00 2.697514892E-01
 9.550101471E+01 2.915069342E+00 2.697497904E-01
 9.550101471E+01 2.915129185E+00 2.697480917E-01
 9.550101471E+01 2.915189266E+00 2.697464228E-01
