# Planar shear case, SSG/LRR-RSM-w2012, x=2.71623
VARIABLES = "X"
 2.716229677E+00 1.083003432E-01 5.005692244E-01
 2.716229677E+00 1.083205119E-01 5.005692244E-01
 2.716229677E+00 1.083406731E-01 5.005692244E-01
 2.716229677E+00 1.083608344E-01 5.005692244E-01
 2.716229677E+00 1.083810031E-01 5.005692244E-01
 2.716229677E+00 1.084011644E-01 5.005692244E-01
 2.716229677E+00 1.084213257E-01 5.005692244E-01
 2.716229677E+00 1.084414944E-01 5.005692244E-01
 2.716229677E+00 1.084616557E-01 5.005692244E-01
 2.716229677E+00 1.084818169E-01 5.005692244E-01
 2.716229677E+00 1.085019857E-01 5.005692244E-01
 2.716229677E+00 1.085221469E-01 5.005692244E-01
 2.716229677E+00 1.085423082E-01 5.005692244E-01
 2.716229677E+00 1.085624769E-01 5.005692244E-01
 2.716229677E+00 1.085826382E-01 5.005692244E-01
 2.716229677E+00 1.086027995E-01 5.005692244E-01
 2.716229677E+00 1.086229682E-01 5.005692244E-01
 2.716229677E+00 1.086431295E-01 5.005692244E-01
 2.716229677E+00 1.086632982E-01 5.005692244E-01
 2.716229677E+00 1.086834595E-01 5.005692244E-01
 2.716229677E+00 1.087036207E-01 5.005692244E-01
 2.716229677E+00 1.087237895E-01 5.005692244E-01
 2.716229677E+00 1.087439507E-01 5.005692244E-01
 2.716229677E+00 1.087641120E-01 5.005692244E-01
 2.716229677E+00 1.087842807E-01 5.005692244E-01
 2.716229677E+00 1.088044420E-01 5.005692244E-01
 2.716229677E+00 1.088246033E-01 5.005692244E-01
 2.716229677E+00 1.088447720E-01 5.005692244E-01
 2.716229677E+00 1.088649333E-01 5.005692244E-01
 2.716229677E+00 1.088850945E-01 5.005692244E-01
 2.716229677E+00 1.089052632E-01 5.005692244E-01
 2.716229677E+00 1.089254245E-01 5.005692244E-01
 2.716229677E+00 1.089455858E-01 5.005692244E-01
 2.716229677E+00 1.089657545E-01 5.005692244E-01
 2.716229677E+00 1.089859158E-01 5.005692244E-01
 2.716229677E+00 1.090060845E-01 5.005691648E-01
 2.716229677E+00 1.090262458E-01 5.005691648E-01
 2.716229677E+00 1.090464070E-01 5.005691648E-01
 2.716229677E+00 1.090665758E-01 5.005691648E-01
 2.716229677E+00 1.090867370E-01 5.005691648E-01
 2.716229677E+00 1.091068983E-01 5.005691648E-01
 2.716229677E+00 1.091270670E-01 5.005691648E-01
 2.716229677E+00 1.091472283E-01 5.005691648E-01
 2.716229677E+00 1.091673896E-01 5.005691648E-01
 2.716229677E+00 1.091875583E-01 5.005691648E-01
 2.716229677E+00 1.092077196E-01 5.005691648E-01
 2.716229677E+00 1.092278808E-01 5.005691648E-01
 2.716229677E+00 1.092480496E-01 5.005691648E-01
 2.716229677E+00 1.092682108E-01 5.005691648E-01
 2.716229677E+00 1.092883795E-01 5.005691648E-01
 2.716229677E+00 1.093085408E-01 5.005691648E-01
 2.716229677E+00 1.093287021E-01 5.005691648E-01
 2.716229677E+00 1.093488708E-01 5.005691648E-01
 2.716229677E+00 1.093690321E-01 5.005691648E-01
 2.716229677E+00 1.093891934E-01 5.005691648E-01
 2.716229677E+00 1.094093621E-01 5.005691648E-01
 2.716229677E+00 1.094295233E-01 5.005691648E-01
 2.716229677E+00 1.094496846E-01 5.005691648E-01
 2.716229677E+00 1.094698533E-01 5.005691648E-01
 2.716229677E+00 1.094900146E-01 5.005691648E-01
 2.716229677E+00 1.095101759E-01 5.005691648E-01
 2.716229677E+00 1.095303446E-01 5.005691648E-01
 2.716229677E+00 1.095505059E-01 5.005691648E-01
 2.716229677E+00 1.095706671E-01 5.005691648E-01
 2.716229677E+00 1.095908359E-01 5.005691648E-01
 2.716229677E+00 1.096109971E-01 5.005691648E-01
 2.716229677E+00 1.096311659E-01 5.005691648E-01
 2.716229677E+00 1.096513271E-01 5.005691648E-01
 2.716229677E+00 1.096714884E-01 5.005691648E-01
 2.716229677E+00 1.096916571E-01 5.005691648E-01
 2.716229677E+00 1.097118184E-01 5.005691648E-01
 2.716229677E+00 1.097319797E-01 5.005691648E-01
 2.716229677E+00 1.097521484E-01 5.005691648E-01
 2.716229677E+00 1.097723097E-01 5.005691648E-01
 2.716229677E+00 1.097924709E-01 5.005691648E-01
 2.716229677E+00 1.098126397E-01 5.005691648E-01
 2.716229677E+00 1.098328009E-01 5.005691648E-01
 2.716229677E+00 1.098529622E-01 5.005691648E-01
 2.716229677E+00 1.098731309E-01 5.005691648E-01
 2.716229677E+00 1.098932922E-01 5.005691648E-01
 2.716229677E+00 1.099134535E-01 5.005691648E-01
 2.716229677E+00 1.099336222E-01 5.005691648E-01
 2.716229677E+00 1.099537835E-01 5.005691648E-01
 2.716229677E+00 1.099739522E-01 5.005691648E-01
 2.716229677E+00 1.099941134E-01 5.005691648E-01
 2.716229677E+00 1.100142747E-01 5.005691648E-01
 2.716229677E+00 1.100344434E-01 5.005691648E-01
 2.716229677E+00 1.100546047E-01 5.005691648E-01
 2.716229677E+00 1.100747660E-01 5.005691648E-01
 2.716229677E+00 1.100949347E-01 5.005691648E-01
 2.716229677E+00 1.101150960E-01 5.005691051E-01
 2.716229677E+00 1.101352572E-01 5.005691051E-01
 2.716229677E+00 1.101554260E-01 5.005691051E-01
 2.716229677E+00 1.101755872E-01 5.005691051E-01
 2.716229677E+00 1.101957485E-01 5.005691051E-01
 2.716229677E+00 1.102159172E-01 5.005691051E-01
 2.716229677E+00 1.102360785E-01 5.005691051E-01
 2.716229677E+00 1.102562398E-01 5.005691051E-01
 2.716229677E+00 1.102764085E-01 5.005691051E-01
 2.716229677E+00 1.102965698E-01 5.005691051E-01
 2.716229677E+00 1.103167385E-01 5.005691051E-01
 2.716229677E+00 1.103368998E-01 5.005691051E-01
 2.716229677E+00 1.103570610E-01 5.005691051E-01
 2.716229677E+00 1.103772298E-01 5.005691051E-01
 2.716229677E+00 1.103973910E-01 5.005691051E-01
 2.716229677E+00 1.104175523E-01 5.005691051E-01
 2.716229677E+00 1.104377210E-01 5.005691051E-01
 2.716229677E+00 1.104578823E-01 5.005691051E-01
 2.716229677E+00 1.104780436E-01 5.005691051E-01
 2.716229677E+00 1.104982123E-01 5.005691051E-01
 2.716229677E+00 1.105183735E-01 5.005691051E-01
 2.716229677E+00 1.105385348E-01 5.005691051E-01
 2.716229677E+00 1.105587035E-01 5.005691051E-01
 2.716229677E+00 1.105788648E-01 5.005691051E-01
 2.716229677E+00 1.105990261E-01 5.005691051E-01
 2.716229677E+00 1.106191948E-01 5.005691051E-01
 2.716229677E+00 1.106393561E-01 5.005691051E-01
 2.716229677E+00 1.106595248E-01 5.005691051E-01
 2.716229677E+00 1.106796861E-01 5.005691051E-01
 2.716229677E+00 1.106998473E-01 5.005691051E-01
 2.716229677E+00 1.107200161E-01 5.005691051E-01
 2.716229677E+00 1.107401773E-01 5.005691051E-01
 2.716229677E+00 1.107603386E-01 5.005691051E-01
 2.716229677E+00 1.107805073E-01 5.005691051E-01
 2.716229677E+00 1.108006686E-01 5.005691051E-01
 2.716229677E+00 1.108208299E-01 5.005691051E-01
 2.716229677E+00 1.108409986E-01 5.005691051E-01
 2.716229677E+00 1.108611599E-01 5.005691051E-01
 2.716229677E+00 1.108813211E-01 5.005691051E-01
 2.716229677E+00 1.109014899E-01 5.005691051E-01
 2.716229677E+00 1.109216511E-01 5.005691051E-01
 2.716229677E+00 1.109418198E-01 5.005691051E-01
 2.716229677E+00 1.109619811E-01 5.005691051E-01
 2.716229677E+00 1.109821424E-01 5.005691051E-01
 2.716229677E+00 1.110023111E-01 5.005691051E-01
 2.716229677E+00 1.110224724E-01 5.005691051E-01
 2.716229677E+00 1.110426337E-01 5.005691051E-01
 2.716229677E+00 1.110628024E-01 5.005691051E-01
 2.716229677E+00 1.110829636E-01 5.005691051E-01
 2.716229677E+00 1.111031249E-01 5.005691051E-01
 2.716229677E+00 1.111232936E-01 5.005691051E-01
 2.716229677E+00 1.111434549E-01 5.005691051E-01
 2.716229677E+00 1.111636162E-01 5.005691051E-01
 2.716229677E+00 1.111837849E-01 5.005691051E-01
 2.716229677E+00 1.112039462E-01 5.005691051E-01
 2.716229677E+00 1.112241074E-01 5.005691051E-01
 2.716229677E+00 1.112442762E-01 5.005690455E-01
 2.716229677E+00 1.112644374E-01 5.005690455E-01
 2.716229677E+00 1.112846062E-01 5.005690455E-01
 2.716229677E+00 1.113047674E-01 5.005690455E-01
 2.716229677E+00 1.113249287E-01 5.005690455E-01
 2.716229677E+00 1.113450974E-01 5.005690455E-01
 2.716229677E+00 1.113652587E-01 5.005690455E-01
 2.716229677E+00 1.113854200E-01 5.005690455E-01
 2.716229677E+00 1.114055887E-01 5.005690455E-01
 2.716229677E+00 1.114257500E-01 5.005690455E-01
 2.716229677E+00 1.114459112E-01 5.005690455E-01
 2.716229677E+00 1.114660800E-01 5.005690455E-01
 2.716229677E+00 1.114862412E-01 5.005690455E-01
 2.716229677E+00 1.115064025E-01 5.005690455E-01
 2.716229677E+00 1.115265712E-01 5.005690455E-01
 2.716229677E+00 1.115467325E-01 5.005690455E-01
 2.716229677E+00 1.115668938E-01 5.005690455E-01
 2.716229677E+00 1.115870625E-01 5.005690455E-01
 2.716229677E+00 1.116072237E-01 5.005690455E-01
 2.716229677E+00 1.116273925E-01 5.005690455E-01
 2.716229677E+00 1.116475537E-01 5.005690455E-01
 2.716229677E+00 1.116677150E-01 5.005690455E-01
 2.716229677E+00 1.116878837E-01 5.005690455E-01
 2.716229677E+00 1.117080450E-01 5.005690455E-01
 2.716229677E+00 1.117282063E-01 5.005690455E-01
 2.716229677E+00 1.117483750E-01 5.005690455E-01
 2.716229677E+00 1.117685363E-01 5.005690455E-01
 2.716229677E+00 1.117886975E-01 5.005690455E-01
 2.716229677E+00 1.118088663E-01 5.005690455E-01
 2.716229677E+00 1.118290275E-01 5.005690455E-01
 2.716229677E+00 1.118491888E-01 5.005690455E-01
 2.716229677E+00 1.118693575E-01 5.005690455E-01
 2.716229677E+00 1.118895188E-01 5.005690455E-01
 2.716229677E+00 1.119096875E-01 5.005690455E-01
 2.716229677E+00 1.119298488E-01 5.005690455E-01
 2.716229677E+00 1.119500101E-01 5.005690455E-01
 2.716229677E+00 1.119701788E-01 5.005690455E-01
 2.716229677E+00 1.119903401E-01 5.005690455E-01
 2.716229677E+00 1.120105013E-01 5.005690455E-01
 2.716229677E+00 1.120306700E-01 5.005690455E-01
 2.716229677E+00 1.120508313E-01 5.005690455E-01
 2.716229677E+00 1.120709926E-01 5.005690455E-01
 2.716229677E+00 1.120911613E-01 5.005690455E-01
 2.716229677E+00 1.121113226E-01 5.005690455E-01
 2.716229677E+00 1.121314839E-01 5.005690455E-01
 2.716229677E+00 1.121516526E-01 5.005690455E-01
 2.716229677E+00 1.121718138E-01 5.005690455E-01
 2.716229677E+00 1.121919751E-01 5.005690455E-01
 2.716229677E+00 1.122121438E-01 5.005690455E-01
 2.716229677E+00 1.122323051E-01 5.005690455E-01
 2.716229677E+00 1.122524738E-01 5.005690455E-01
 2.716229677E+00 1.122726351E-01 5.005690455E-01
 2.716229677E+00 1.122927964E-01 5.005690455E-01
 2.716229677E+00 1.123129651E-01 5.005690455E-01
 2.716229677E+00 1.123331264E-01 5.005690455E-01
 2.716229677E+00 1.123532876E-01 5.005689859E-01
 2.716229677E+00 1.123734564E-01 5.005689859E-01
 2.716229677E+00 1.123936176E-01 5.005689859E-01
 2.716229677E+00 1.124137789E-01 5.005689859E-01
 2.716229677E+00 1.124339476E-01 5.005689859E-01
 2.716229677E+00 1.124541089E-01 5.005689859E-01
 2.716229677E+00 1.124742702E-01 5.005689859E-01
 2.716229677E+00 1.124944389E-01 5.005689859E-01
 2.716229677E+00 1.125146002E-01 5.005689859E-01
 2.716229677E+00 1.125347614E-01 5.005689859E-01
 2.716229677E+00 1.125549302E-01 5.005689859E-01
 2.716229677E+00 1.125750914E-01 5.005689859E-01
 2.716229677E+00 1.125952601E-01 5.005689859E-01
 2.716229677E+00 1.126154214E-01 5.005689859E-01
 2.716229677E+00 1.126355827E-01 5.005689859E-01
 2.716229677E+00 1.126557514E-01 5.005689859E-01
 2.716229677E+00 1.126759127E-01 5.005689859E-01
 2.716229677E+00 1.126960739E-01 5.005689859E-01
 2.716229677E+00 1.127162427E-01 5.005689859E-01
 2.716229677E+00 1.127364039E-01 5.005689859E-01
 2.716229677E+00 1.127565652E-01 5.005689859E-01
 2.716229677E+00 1.127767339E-01 5.005689859E-01
 2.716229677E+00 1.127968952E-01 5.005689859E-01
 2.716229677E+00 1.128170565E-01 5.005689859E-01
 2.716229677E+00 1.128372252E-01 5.005689859E-01
 2.716229677E+00 1.128573865E-01 5.005689859E-01
 2.716229677E+00 1.128775477E-01 5.005689859E-01
 2.716229677E+00 1.128977165E-01 5.005689859E-01
 2.716229677E+00 1.129178777E-01 5.005689859E-01
 2.716229677E+00 1.129380465E-01 5.005689859E-01
 2.716229677E+00 1.129582077E-01 5.005689859E-01
 2.716229677E+00 1.129783690E-01 5.005689859E-01
 2.716229677E+00 1.129985377E-01 5.005689859E-01
 2.716229677E+00 1.130186990E-01 5.005689859E-01
 2.716229677E+00 1.130388603E-01 5.005689859E-01
 2.716229677E+00 1.130590290E-01 5.005689859E-01
 2.716229677E+00 1.130791903E-01 5.005689859E-01
 2.716229677E+00 1.130993515E-01 5.005689859E-01
 2.716229677E+00 1.131195202E-01 5.005689859E-01
 2.716229677E+00 1.131396815E-01 5.005689859E-01
 2.716229677E+00 1.131598428E-01 5.005689859E-01
 2.716229677E+00 1.131800115E-01 5.005689859E-01
 2.716229677E+00 1.132001728E-01 5.005689859E-01
 2.716229677E+00 1.132203341E-01 5.005689859E-01
 2.716229677E+00 1.132405028E-01 5.005689859E-01
 2.716229677E+00 1.132606640E-01 5.005689859E-01
 2.716229677E+00 1.132808328E-01 5.005689859E-01
 2.716229677E+00 1.133009940E-01 5.005689859E-01
 2.716229677E+00 1.133211553E-01 5.005689859E-01
 2.716229677E+00 1.133413240E-01 5.005689859E-01
 2.716229677E+00 1.133614853E-01 5.005689859E-01
 2.716229677E+00 1.133816466E-01 5.005689859E-01
 2.716229677E+00 1.134018153E-01 5.005689859E-01
 2.716229677E+00 1.134219766E-01 5.005689263E-01
 2.716229677E+00 1.134421378E-01 5.005689263E-01
 2.716229677E+00 1.134623066E-01 5.005689263E-01
 2.716229677E+00 1.134824678E-01 5.005689263E-01
 2.716229677E+00 1.135026291E-01 5.005689263E-01
 2.716229677E+00 1.135227978E-01 5.005689263E-01
 2.716229677E+00 1.135429591E-01 5.005689263E-01
 2.716229677E+00 1.135631278E-01 5.005689263E-01
 2.716229677E+00 1.135832891E-01 5.005689263E-01
 2.716229677E+00 1.136034504E-01 5.005689263E-01
 2.716229677E+00 1.136236191E-01 5.005689263E-01
 2.716229677E+00 1.136437804E-01 5.005689263E-01
 2.716229677E+00 1.136639416E-01 5.005689263E-01
 2.716229677E+00 1.136841103E-01 5.005689263E-01
 2.716229677E+00 1.137042716E-01 5.005689263E-01
 2.716229677E+00 1.137244329E-01 5.005689263E-01
 2.716229677E+00 1.137446016E-01 5.005689263E-01
 2.716229677E+00 1.137647629E-01 5.005689263E-01
 2.716229677E+00 1.137849241E-01 5.005689263E-01
 2.716229677E+00 1.138050929E-01 5.005689263E-01
 2.716229677E+00 1.138252541E-01 5.005689263E-01
 2.716229677E+00 1.138454154E-01 5.005689263E-01
 2.716229677E+00 1.138655841E-01 5.005689263E-01
 2.716229677E+00 1.138857454E-01 5.005689263E-01
 2.716229677E+00 1.139059141E-01 5.005689263E-01
 2.716229677E+00 1.139260754E-01 5.005689263E-01
 2.716229677E+00 1.139462367E-01 5.005689263E-01
 2.716229677E+00 1.139664054E-01 5.005689263E-01
 2.716229677E+00 1.139865667E-01 5.005689263E-01
 2.716229677E+00 1.140067279E-01 5.005689263E-01
 2.716229677E+00 1.140268967E-01 5.005689263E-01
 2.716229677E+00 1.140470579E-01 5.005689263E-01
 2.716229677E+00 1.140672192E-01 5.005689263E-01
 2.716229677E+00 1.140873879E-01 5.005689263E-01
 2.716229677E+00 1.141075492E-01 5.005689263E-01
 2.716229677E+00 1.141277105E-01 5.005689263E-01
 2.716229677E+00 1.141478792E-01 5.005689263E-01
 2.716229677E+00 1.141680405E-01 5.005689263E-01
 2.716229677E+00 1.141882017E-01 5.005689263E-01
 2.716229677E+00 1.142083704E-01 5.005689263E-01
 2.716229677E+00 1.142285317E-01 5.005689263E-01
 2.716229677E+00 1.142487004E-01 5.005689263E-01
 2.716229677E+00 1.142688617E-01 5.005689263E-01
 2.716229677E+00 1.142890230E-01 5.005689263E-01
 2.716229677E+00 1.143091917E-01 5.005689263E-01
 2.716229677E+00 1.143293530E-01 5.005689263E-01
 2.716229677E+00 1.143495142E-01 5.005689263E-01
 2.716229677E+00 1.143696830E-01 5.005689263E-01
 2.716229677E+00 1.143898442E-01 5.005689263E-01
 2.716229677E+00 1.144100055E-01 5.005689263E-01
 2.716229677E+00 1.144301742E-01 5.005689263E-01
 2.716229677E+00 1.144503355E-01 5.005689263E-01
 2.716229677E+00 1.144704968E-01 5.005689263E-01
 2.716229677E+00 1.144906655E-01 5.005689263E-01
 2.716229677E+00 1.145108268E-01 5.005688667E-01
 2.716229677E+00 1.145309880E-01 5.005688667E-01
 2.716229677E+00 1.145511568E-01 5.005688667E-01
 2.716229677E+00 1.145713180E-01 5.005688667E-01
 2.716229677E+00 1.145914868E-01 5.005688667E-01
 2.716229677E+00 1.146116480E-01 5.005688667E-01
 2.716229677E+00 1.146318093E-01 5.005688667E-01
 2.716229677E+00 1.146519780E-01 5.005688667E-01
 2.716229677E+00 1.146721393E-01 5.005688667E-01
 2.716229677E+00 1.146923006E-01 5.005688667E-01
 2.716229677E+00 1.147124693E-01 5.005688667E-01
 2.716229677E+00 1.147326306E-01 5.005688667E-01
 2.716229677E+00 1.147527918E-01 5.005688667E-01
 2.716229677E+00 1.147729605E-01 5.005688667E-01
 2.716229677E+00 1.147931218E-01 5.005688667E-01
 2.716229677E+00 1.148132831E-01 5.005688667E-01
 2.716229677E+00 1.148334518E-01 5.005688667E-01
 2.716229677E+00 1.148536131E-01 5.005688667E-01
 2.716229677E+00 1.148737818E-01 5.005688667E-01
 2.716229677E+00 1.148939431E-01 5.005688667E-01
 2.716229677E+00 1.149141043E-01 5.005688667E-01
 2.716229677E+00 1.149342731E-01 5.005688667E-01
 2.716229677E+00 1.149544343E-01 5.005688667E-01
 2.716229677E+00 1.149745956E-01 5.005688667E-01
 2.716229677E+00 1.149947643E-01 5.005688667E-01
 2.716229677E+00 1.150149256E-01 5.005688667E-01
 2.716229677E+00 1.150350869E-01 5.005688667E-01
 2.716229677E+00 1.150552556E-01 5.005688667E-01
 2.716229677E+00 1.150754169E-01 5.005688667E-01
 2.716229677E+00 1.150955781E-01 5.005688667E-01
 2.716229677E+00 1.151157469E-01 5.005688667E-01
 2.716229677E+00 1.151359081E-01 5.005688667E-01
 2.716229677E+00 1.151560694E-01 5.005688667E-01
 2.716229677E+00 1.151762381E-01 5.005688667E-01
 2.716229677E+00 1.151963994E-01 5.005688667E-01
 2.716229677E+00 1.152165681E-01 5.005688667E-01
 2.716229677E+00 1.152367294E-01 5.005688667E-01
 2.716229677E+00 1.152568907E-01 5.005688667E-01
 2.716229677E+00 1.152770594E-01 5.005688667E-01
 2.716229677E+00 1.152972206E-01 5.005688667E-01
 2.716229677E+00 1.153173819E-01 5.005688667E-01
 2.716229677E+00 1.153375506E-01 5.005688667E-01
 2.716229677E+00 1.153577119E-01 5.005688667E-01
 2.716229677E+00 1.153778732E-01 5.005688667E-01
 2.716229677E+00 1.153980419E-01 5.005688667E-01
 2.716229677E+00 1.154182032E-01 5.005688667E-01
 2.716229677E+00 1.154383644E-01 5.005688667E-01
 2.716229677E+00 1.154585332E-01 5.005688667E-01
 2.716229677E+00 1.154786944E-01 5.005688667E-01
 2.716229677E+00 1.154988557E-01 5.005688667E-01
 2.716229677E+00 1.155190244E-01 5.005688667E-01
 2.716229677E+00 1.155391857E-01 5.005688667E-01
 2.716229677E+00 1.155593544E-01 5.005688667E-01
 2.716229677E+00 1.155795157E-01 5.005688667E-01
 2.716229677E+00 1.155996770E-01 5.005688071E-01
 2.716229677E+00 1.156198457E-01 5.005688071E-01
 2.716229677E+00 1.156400070E-01 5.005688071E-01
 2.716229677E+00 1.156601682E-01 5.005688071E-01
 2.716229677E+00 1.156803370E-01 5.005688071E-01
 2.716229677E+00 1.157004982E-01 5.005688071E-01
 2.716229677E+00 1.157206595E-01 5.005688071E-01
 2.716229677E+00 1.157408282E-01 5.005688071E-01
 2.716229677E+00 1.157609895E-01 5.005688071E-01
 2.716229677E+00 1.157811508E-01 5.005688071E-01
 2.716229677E+00 1.158013195E-01 5.005688071E-01
 2.716229677E+00 1.158214808E-01 5.005688071E-01
 2.716229677E+00 1.158416420E-01 5.005688071E-01
 2.716229677E+00 1.158618107E-01 5.005688071E-01
 2.716229677E+00 1.158819720E-01 5.005688071E-01
 2.716229677E+00 1.159021407E-01 5.005688071E-01
 2.716229677E+00 1.159223020E-01 5.005688071E-01
 2.716229677E+00 1.159424633E-01 5.005688071E-01
 2.716229677E+00 1.159626320E-01 5.005688071E-01
 2.716229677E+00 1.159827933E-01 5.005688071E-01
 2.716229677E+00 1.160029545E-01 5.005688071E-01
 2.716229677E+00 1.160231233E-01 5.005688071E-01
 2.716229677E+00 1.160432845E-01 5.005688071E-01
 2.716229677E+00 1.160634458E-01 5.005688071E-01
 2.716229677E+00 1.160836145E-01 5.005688071E-01
 2.716229677E+00 1.161037758E-01 5.005688071E-01
 2.716229677E+00 1.161239371E-01 5.005688071E-01
 2.716229677E+00 1.161441058E-01 5.005688071E-01
 2.716229677E+00 1.161642671E-01 5.005688071E-01
 2.716229677E+00 1.161844358E-01 5.005688071E-01
 2.716229677E+00 1.162045971E-01 5.005688071E-01
 2.716229677E+00 1.162247583E-01 5.005688071E-01
 2.716229677E+00 1.162449270E-01 5.005688071E-01
 2.716229677E+00 1.162650883E-01 5.005688071E-01
 2.716229677E+00 1.162852496E-01 5.005688071E-01
 2.716229677E+00 1.163054183E-01 5.005688071E-01
 2.716229677E+00 1.163255796E-01 5.005688071E-01
 2.716229677E+00 1.163457409E-01 5.005688071E-01
 2.716229677E+00 1.163659096E-01 5.005688071E-01
 2.716229677E+00 1.163860708E-01 5.005688071E-01
 2.716229677E+00 1.164062321E-01 5.005688071E-01
 2.716229677E+00 1.164264008E-01 5.005688071E-01
 2.716229677E+00 1.164465621E-01 5.005688071E-01
 2.716229677E+00 1.164667234E-01 5.005688071E-01
 2.716229677E+00 1.164868921E-01 5.005688071E-01
 2.716229677E+00 1.165070534E-01 5.005688071E-01
 2.716229677E+00 1.165272221E-01 5.005688071E-01
 2.716229677E+00 1.165473834E-01 5.005688071E-01
 2.716229677E+00 1.165675446E-01 5.005688071E-01
 2.716229677E+00 1.165877134E-01 5.005688071E-01
 2.716229677E+00 1.166078746E-01 5.005688071E-01
 2.716229677E+00 1.166280359E-01 5.005688071E-01
 2.716229677E+00 1.166482046E-01 5.005688071E-01
 2.716229677E+00 1.166683659E-01 5.005687475E-01
 2.716229677E+00 1.166885272E-01 5.005687475E-01
 2.716229677E+00 1.167086959E-01 5.005687475E-01
 2.716229677E+00 1.167288572E-01 5.005687475E-01
 2.716229677E+00 1.167490184E-01 5.005687475E-01
 2.716229677E+00 1.167691872E-01 5.005687475E-01
 2.716229677E+00 1.167893484E-01 5.005687475E-01
 2.716229677E+00 1.168095097E-01 5.005687475E-01
 2.716229677E+00 1.168296784E-01 5.005687475E-01
 2.716229677E+00 1.168498397E-01 5.005687475E-01
 2.716229677E+00 1.168700084E-01 5.005687475E-01
 2.716229677E+00 1.168901697E-01 5.005687475E-01
 2.716229677E+00 1.169103310E-01 5.005687475E-01
 2.716229677E+00 1.169304997E-01 5.005687475E-01
 2.716229677E+00 1.169506609E-01 5.005687475E-01
 2.716229677E+00 1.169708222E-01 5.005687475E-01
 2.716229677E+00 1.169909909E-01 5.005687475E-01
 2.716229677E+00 1.170111522E-01 5.005687475E-01
 2.716229677E+00 1.170313135E-01 5.005687475E-01
 2.716229677E+00 1.170514822E-01 5.005687475E-01
 2.716229677E+00 1.170716435E-01 5.005687475E-01
 2.716229677E+00 1.170918047E-01 5.005687475E-01
 2.716229677E+00 1.171119735E-01 5.005687475E-01
 2.716229677E+00 1.171321347E-01 5.005687475E-01
 2.716229677E+00 1.171522960E-01 5.005687475E-01
 2.716229677E+00 1.171724647E-01 5.005687475E-01
 2.716229677E+00 1.171926260E-01 5.005687475E-01
 2.716229677E+00 1.172127947E-01 5.005687475E-01
 2.716229677E+00 1.172329560E-01 5.005687475E-01
 2.716229677E+00 1.172531173E-01 5.005687475E-01
 2.716229677E+00 1.172732860E-01 5.005687475E-01
 2.716229677E+00 1.172934473E-01 5.005687475E-01
 2.716229677E+00 1.173136085E-01 5.005687475E-01
 2.716229677E+00 1.173337772E-01 5.005687475E-01
 2.716229677E+00 1.173539385E-01 5.005687475E-01
 2.716229677E+00 1.173740998E-01 5.005687475E-01
 2.716229677E+00 1.173942685E-01 5.005687475E-01
 2.716229677E+00 1.174144298E-01 5.005687475E-01
 2.716229677E+00 1.174345911E-01 5.005687475E-01
 2.716229677E+00 1.174547598E-01 5.005687475E-01
 2.716229677E+00 1.174749210E-01 5.005687475E-01
 2.716229677E+00 1.174950823E-01 5.005687475E-01
 2.716229677E+00 1.175152510E-01 5.005687475E-01
 2.716229677E+00 1.175354123E-01 5.005687475E-01
 2.716229677E+00 1.175555810E-01 5.005687475E-01
 2.716229677E+00 1.175757423E-01 5.005687475E-01
 2.716229677E+00 1.175959036E-01 5.005687475E-01
 2.716229677E+00 1.176160723E-01 5.005687475E-01
 2.716229677E+00 1.176362336E-01 5.005687475E-01
 2.716229677E+00 1.176563948E-01 5.005687475E-01
 2.716229677E+00 1.176765636E-01 5.005687475E-01
 2.716229677E+00 1.176967248E-01 5.005687475E-01
 2.716229677E+00 1.177168861E-01 5.005686879E-01
 2.716229677E+00 1.177370548E-01 5.005686879E-01
 2.716229677E+00 1.177572161E-01 5.005686879E-01
 2.716229677E+00 1.177773774E-01 5.005686879E-01
 2.716229677E+00 1.177975461E-01 5.005686879E-01
 2.716229677E+00 1.178177074E-01 5.005686879E-01
 2.716229677E+00 1.178378761E-01 5.005686879E-01
 2.716229677E+00 1.178580374E-01 5.005686879E-01
 2.716229677E+00 1.178781986E-01 5.005686879E-01
 2.716229677E+00 1.178983673E-01 5.005686879E-01
 2.716229677E+00 1.179185286E-01 5.005686879E-01
 2.716229677E+00 1.179386899E-01 5.005686879E-01
 2.716229677E+00 1.179588586E-01 5.005686879E-01
 2.716229677E+00 1.179790199E-01 5.005686879E-01
 2.716229677E+00 1.179991812E-01 5.005686879E-01
 2.716229677E+00 1.180193499E-01 5.005686879E-01
 2.716229677E+00 1.180395111E-01 5.005686879E-01
 2.716229677E+00 1.180596724E-01 5.005686879E-01
 2.716229677E+00 1.180798411E-01 5.005686879E-01
 2.716229677E+00 1.181000024E-01 5.005686879E-01
 2.716229677E+00 1.181201637E-01 5.005686879E-01
 2.716229677E+00 1.181403324E-01 5.005686879E-01
 2.716229677E+00 1.181604937E-01 5.005686879E-01
 2.716229677E+00 1.181806624E-01 5.005686879E-01
 2.716229677E+00 1.182008237E-01 5.005686879E-01
 2.716229677E+00 1.182209849E-01 5.005686879E-01
 2.716229677E+00 1.182411537E-01 5.005686879E-01
 2.716229677E+00 1.182613149E-01 5.005686879E-01
 2.716229677E+00 1.182814762E-01 5.005686879E-01
 2.716229677E+00 1.183016449E-01 5.005686879E-01
 2.716229677E+00 1.183218062E-01 5.005686879E-01
