#SSG/LRR-RM-w2012
VARIABLES = "x","y","k_nondim","omega_nondim"
ZONE T="CFL3D, x=29.2468"
 2.924682617E+01 2.167003393E+00 5.556736227E-08 6.470825724E-07
 2.924682617E+01 2.167033911E+00 5.556736227E-08 6.470825724E-07
 2.924682617E+01 2.167064428E+00 5.556736227E-08 6.470825724E-07
 2.924682617E+01 2.167094946E+00 5.556736227E-08 6.470825724E-07
 2.924682617E+01 2.167125463E+00 5.556736227E-08 6.470825724E-07
 2.924682617E+01 2.167155981E+00 5.556736227E-08 6.470825724E-07
 2.924682617E+01 2.167186499E+00 5.556736227E-08 6.470825724E-07
 2.924682617E+01 2.167217016E+00 5.556736582E-08 6.470825724E-07
 2.924682617E+01 2.167247534E+00 5.556736582E-08 6.470825724E-07
 2.924682617E+01 2.167278051E+00 5.556736582E-08 6.470825724E-07
 2.924682617E+01 2.167308569E+00 5.556736582E-08 6.470825724E-07
 2.924682617E+01 2.167339087E+00 5.556736582E-08 6.470825724E-07
 2.924682617E+01 2.167369604E+00 5.556736582E-08 6.470825724E-07
 2.924682617E+01 2.167400122E+00 5.556736582E-08 6.470825724E-07
 2.924682617E+01 2.167430639E+00 5.556736582E-08 6.470825724E-07
 2.924682617E+01 2.167461157E+00 5.556736582E-08 6.470825724E-07
 2.924682617E+01 2.167491674E+00 5.556736937E-08 6.470825724E-07
 2.924682617E+01 2.167522192E+00 5.556736937E-08 6.470825724E-07
 2.924682617E+01 2.167552710E+00 5.556736937E-08 6.470825724E-07
 2.924682617E+01 2.167583227E+00 5.556736937E-08 6.470825724E-07
 2.924682617E+01 2.167613745E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.167644262E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.167674780E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.167705297E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.167735815E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.167766333E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.167796850E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.167827368E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.167857885E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.167888403E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.167918921E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.167949438E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.167979956E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.168010473E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.168040991E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.168071508E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.168102026E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.168132544E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.168163061E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.168193579E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.168224096E+00 5.556736937E-08 6.470826293E-07
 2.924682617E+01 2.168254614E+00 5.556737293E-08 6.470826293E-07
 2.924682617E+01 2.168285131E+00 5.556737293E-08 6.470826293E-07
 2.924682617E+01 2.168315649E+00 5.556737293E-08 6.470826293E-07
 2.924682617E+01 2.168346167E+00 5.556737293E-08 6.470826293E-07
 2.924682617E+01 2.168376684E+00 5.556737293E-08 6.470826293E-07
 2.924682617E+01 2.168407202E+00 5.556737293E-08 6.470826293E-07
 2.924682617E+01 2.168437719E+00 5.556737293E-08 6.470826293E-07
 2.924682617E+01 2.168468237E+00 5.556737293E-08 6.470826293E-07
 2.924682617E+01 2.168498755E+00 5.556737293E-08 6.470826861E-07
 2.924682617E+01 2.168529272E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168559790E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168590307E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168620825E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168651342E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168681860E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168712378E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168742895E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168773413E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168803930E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168834448E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168864965E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168895483E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168926001E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168956518E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.168987036E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.169017553E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.169048071E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.169078588E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.169109106E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.169139624E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.169170141E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.169200659E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.169231176E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.169261694E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.169292212E+00 5.556737648E-08 6.470826861E-07
 2.924682617E+01 2.169322729E+00 5.556738003E-08 6.470826861E-07
 2.924682617E+01 2.169353247E+00 5.556738003E-08 6.470826861E-07
 2.924682617E+01 2.169383764E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169414282E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169444799E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169475317E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169505835E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169536352E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169566870E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169597387E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169627905E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169658422E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169688940E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169719458E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169749975E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169780493E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169811010E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169841528E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169872046E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169902563E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169933081E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169963598E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.169994116E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.170024633E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.170055151E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.170085669E+00 5.556738358E-08 6.470827429E-07
 2.924682617E+01 2.170116186E+00 5.556738714E-08 6.470827429E-07
 2.924682617E+01 2.170146704E+00 5.556738714E-08 6.470827429E-07
 2.924682617E+01 2.170177221E+00 5.556738714E-08 6.470827429E-07
 2.924682617E+01 2.170207739E+00 5.556738714E-08 6.470827429E-07
 2.924682617E+01 2.170238256E+00 5.556738714E-08 6.470827429E-07
 2.924682617E+01 2.170268774E+00 5.556738714E-08 6.470827998E-07
 2.924682617E+01 2.170299292E+00 5.556738714E-08 6.470827998E-07
 2.924682617E+01 2.170329809E+00 5.556738714E-08 6.470827998E-07
 2.924682617E+01 2.170360327E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170390844E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170421362E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170451880E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170482397E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170512915E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170543432E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170573950E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170604467E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170634985E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170665503E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170696020E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170726538E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170757055E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170787573E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170818090E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170848608E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170879126E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170909643E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170940161E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.170970678E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.171001196E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.171031713E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.171062231E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.171092749E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.171123266E+00 5.556739069E-08 6.470827998E-07
 2.924682617E+01 2.171153784E+00 5.556739424E-08 6.470828566E-07
 2.924682617E+01 2.171184301E+00 5.556739424E-08 6.470828566E-07
 2.924682617E+01 2.171214819E+00 5.556739424E-08 6.470828566E-07
 2.924682617E+01 2.171245337E+00 5.556739424E-08 6.470828566E-07
 2.924682617E+01 2.171275854E+00 5.556739424E-08 6.470828566E-07
 2.924682617E+01 2.171306372E+00 5.556739424E-08 6.470828566E-07
 2.924682617E+01 2.171336889E+00 5.556739424E-08 6.470828566E-07
 2.924682617E+01 2.171367407E+00 5.556739424E-08 6.470828566E-07
 2.924682617E+01 2.171397924E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171428442E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171458960E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171489477E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171519995E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171550512E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171581030E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171611547E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171642065E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171672583E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171703100E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171733618E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171764135E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171794653E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171825171E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171855688E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171886206E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171916723E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171947241E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.171977758E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.172008276E+00 5.556739779E-08 6.470828566E-07
 2.924682617E+01 2.172038794E+00 5.556739779E-08 6.470829135E-07
 2.924682617E+01 2.172069311E+00 5.556739779E-08 6.470829135E-07
 2.924682617E+01 2.172099829E+00 5.556739779E-08 6.470829135E-07
 2.924682617E+01 2.172130346E+00 5.556739779E-08 6.470829135E-07
 2.924682617E+01 2.172160864E+00 5.556739779E-08 6.470829135E-07
 2.924682617E+01 2.172191381E+00 5.556740135E-08 6.470829135E-07
 2.924682617E+01 2.172221899E+00 5.556740135E-08 6.470829135E-07
 2.924682617E+01 2.172252417E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172282934E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172313452E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172343969E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172374487E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172405005E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172435522E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172466040E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172496557E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172527075E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172557592E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172588110E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172618628E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172649145E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172679663E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172710180E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172740698E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172771215E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172801733E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172832251E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172862768E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172893286E+00 5.556740490E-08 6.470829135E-07
 2.924682617E+01 2.172923803E+00 5.556740490E-08 6.470829703E-07
 2.924682617E+01 2.172954321E+00 5.556740490E-08 6.470829703E-07
 2.924682617E+01 2.172984838E+00 5.556740845E-08 6.470829703E-07
 2.924682617E+01 2.173015356E+00 5.556740845E-08 6.470829703E-07
 2.924682617E+01 2.173045874E+00 5.556740845E-08 6.470829703E-07
 2.924682617E+01 2.173076391E+00 5.556740845E-08 6.470829703E-07
 2.924682617E+01 2.173106909E+00 5.556740845E-08 6.470829703E-07
 2.924682617E+01 2.173137426E+00 5.556740845E-08 6.470829703E-07
 2.924682617E+01 2.173167944E+00 5.556740845E-08 6.470829703E-07
 2.924682617E+01 2.173198462E+00 5.556740845E-08 6.470829703E-07
 2.924682617E+01 2.173228979E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173259497E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173290014E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173320532E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173351049E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173381567E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173412085E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173442602E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173473120E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173503637E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173534155E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173564672E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173595190E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173625708E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173656225E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173686743E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173717260E+00 5.556741201E-08 6.470829703E-07
 2.924682617E+01 2.173747778E+00 5.556741556E-08 6.470829703E-07
 2.924682617E+01 2.173778296E+00 5.556741556E-08 6.470829703E-07
 2.924682617E+01 2.173808813E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.173839331E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.173869848E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.173900366E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.173930883E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.173961401E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.173991919E+00 5.556741201E-08 6.470830272E-07
 2.924682617E+01 2.174022436E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.174052954E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.174083471E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.174113989E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.174144506E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.174175024E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.174205542E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.174236059E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.174266577E+00 5.556741556E-08 6.470830272E-07
 2.924682617E+01 2.174297094E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174327612E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174358130E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174388647E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174419165E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174449682E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174480200E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174510717E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174541235E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174571753E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174602270E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174632788E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174663305E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174693823E+00 5.556741911E-08 6.470830272E-07
 2.924682617E+01 2.174724340E+00 5.556741911E-08 6.470830840E-07
 2.924682617E+01 2.174754858E+00 5.556741911E-08 6.470830840E-07
 2.924682617E+01 2.174785376E+00 5.556741911E-08 6.470830840E-07
 2.924682617E+01 2.174815893E+00 5.556742266E-08 6.470830840E-07
 2.924682617E+01 2.174846411E+00 5.556742266E-08 6.470830840E-07
 2.924682617E+01 2.174876928E+00 5.556742266E-08 6.470830840E-07
 2.924682617E+01 2.174907446E+00 5.556742266E-08 6.470830840E-07
 2.924682617E+01 2.174937963E+00 5.556742266E-08 6.470830840E-07
 2.924682617E+01 2.174968481E+00 5.556742266E-08 6.470830840E-07
 2.924682617E+01 2.174998999E+00 5.556741911E-08 6.470830840E-07
 2.924682617E+01 2.175029516E+00 5.556741911E-08 6.470830840E-07
 2.924682617E+01 2.175060034E+00 5.556741911E-08 6.470830840E-07
 2.924682617E+01 2.175090551E+00 5.556742266E-08 6.470830840E-07
 2.924682617E+01 2.175121069E+00 5.556742266E-08 6.470830840E-07
 2.924682617E+01 2.175151587E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175182104E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175212622E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175243139E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175273657E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175304174E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175334692E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175365210E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175395727E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175426245E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175456762E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175487280E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175517797E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175548315E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175578833E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175609350E+00 5.556742622E-08 6.470830840E-07
 2.924682617E+01 2.175639868E+00 5.556742622E-08 6.470831408E-07
 2.924682617E+01 2.175670385E+00 5.556742622E-08 6.470831408E-07
 2.924682617E+01 2.175700903E+00 5.556742622E-08 6.470831408E-07
 2.924682617E+01 2.175731421E+00 5.556742622E-08 6.470831408E-07
 2.924682617E+01 2.175761938E+00 5.556742622E-08 6.470831408E-07
 2.924682617E+01 2.175792456E+00 5.556742622E-08 6.470831408E-07
 2.924682617E+01 2.175822973E+00 5.556742622E-08 6.470831408E-07
 2.924682617E+01 2.175853491E+00 5.556742977E-08 6.470831408E-07
 2.924682617E+01 2.175884008E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.175914526E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.175945044E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.175975561E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176006079E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176036596E+00 5.556742977E-08 6.470831408E-07
 2.924682617E+01 2.176067114E+00 5.556742977E-08 6.470831408E-07
 2.924682617E+01 2.176097631E+00 5.556742977E-08 6.470831408E-07
 2.924682617E+01 2.176128149E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176158667E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176189184E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176219702E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176250219E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176280737E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176311255E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176341772E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176372290E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176402807E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176433325E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176463842E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176494360E+00 5.556743332E-08 6.470831408E-07
 2.924682617E+01 2.176524878E+00 5.556743332E-08 6.470831977E-07
 2.924682617E+01 2.176555395E+00 5.556743332E-08 6.470831977E-07
 2.924682617E+01 2.176585913E+00 5.556743332E-08 6.470831977E-07
 2.924682617E+01 2.176616430E+00 5.556743332E-08 6.470831977E-07
 2.924682617E+01 2.176646948E+00 5.556743687E-08 6.470831977E-07
 2.924682617E+01 2.176677465E+00 5.556743687E-08 6.470831977E-07
 2.924682617E+01 2.176707983E+00 5.556743687E-08 6.470831977E-07
 2.924682617E+01 2.176738501E+00 5.556743687E-08 6.470831977E-07
 2.924682617E+01 2.176769018E+00 5.556743687E-08 6.470831977E-07
 2.924682617E+01 2.176799536E+00 5.556743687E-08 6.470831977E-07
 2.924682617E+01 2.176830053E+00 5.556743687E-08 6.470831977E-07
 2.924682617E+01 2.176860571E+00 5.556743687E-08 6.470831977E-07
 2.924682617E+01 2.176891088E+00 5.556743687E-08 6.470831977E-07
 2.924682617E+01 2.176921606E+00 5.556744043E-08 6.470831977E-07
 2.924682617E+01 2.176952124E+00 5.556744043E-08 6.470831977E-07
 2.924682617E+01 2.176982641E+00 5.556744043E-08 6.470831977E-07
 2.924682617E+01 2.177013159E+00 5.556744043E-08 6.470831977E-07
 2.924682617E+01 2.177043676E+00 5.556743687E-08 6.470831977E-07
 2.924682617E+01 2.177074194E+00 5.556743687E-08 6.470831977E-07
 2.924682617E+01 2.177104712E+00 5.556743687E-08 6.470831977E-07
 2.924682617E+01 2.177135229E+00 5.556743687E-08 6.470831977E-07
 2.924682617E+01 2.177165747E+00 5.556744043E-08 6.470831977E-07
 2.924682617E+01 2.177196264E+00 5.556744043E-08 6.470831977E-07
 2.924682617E+01 2.177226782E+00 5.556744043E-08 6.470831977E-07
 2.924682617E+01 2.177257299E+00 5.556744043E-08 6.470831977E-07
 2.924682617E+01 2.177287817E+00 5.556744043E-08 6.470831977E-07
 2.924682617E+01 2.177318335E+00 5.556744043E-08 6.470831977E-07
 2.924682617E+01 2.177348852E+00 5.556744043E-08 6.470831977E-07
 2.924682617E+01 2.177379370E+00 5.556744043E-08 6.470831977E-07
 2.924682617E+01 2.177409887E+00 5.556744043E-08 6.470831977E-07
 2.924682617E+01 2.177440405E+00 5.556744043E-08 6.470832545E-07
 2.924682617E+01 2.177470922E+00 5.556744043E-08 6.470832545E-07
 2.924682617E+01 2.177501440E+00 5.556744043E-08 6.470832545E-07
 2.924682617E+01 2.177531958E+00 5.556744043E-08 6.470832545E-07
 2.924682617E+01 2.177562475E+00 5.556744043E-08 6.470832545E-07
 2.924682617E+01 2.177592993E+00 5.556744043E-08 6.470832545E-07
 2.924682617E+01 2.177623510E+00 5.556744043E-08 6.470832545E-07
 2.924682617E+01 2.177654028E+00 5.556744043E-08 6.470832545E-07
 2.924682617E+01 2.177684546E+00 5.556744043E-08 6.470832545E-07
 2.924682617E+01 2.177715063E+00 5.556744398E-08 6.470832545E-07
 2.924682617E+01 2.177745581E+00 5.556744398E-08 6.470832545E-07
 2.924682617E+01 2.177776098E+00 5.556744398E-08 6.470832545E-07
 2.924682617E+01 2.177806616E+00 5.556744398E-08 6.470832545E-07
 2.924682617E+01 2.177837133E+00 5.556744398E-08 6.470832545E-07
 2.924682617E+01 2.177867651E+00 5.556744398E-08 6.470832545E-07
 2.924682617E+01 2.177898169E+00 5.556744398E-08 6.470832545E-07
 2.924682617E+01 2.177928686E+00 5.556744398E-08 6.470832545E-07
 2.924682617E+01 2.177959204E+00 5.556744753E-08 6.470832545E-07
 2.924682617E+01 2.177989721E+00 5.556744753E-08 6.470832545E-07
 2.924682617E+01 2.178020239E+00 5.556744753E-08 6.470832545E-07
 2.924682617E+01 2.178050756E+00 5.556744753E-08 6.470832545E-07
 2.924682617E+01 2.178081274E+00 5.556744753E-08 6.470832545E-07
 2.924682617E+01 2.178111792E+00 5.556744753E-08 6.470832545E-07
 2.924682617E+01 2.178142309E+00 5.556744753E-08 6.470832545E-07
 2.924682617E+01 2.178172827E+00 5.556744753E-08 6.470832545E-07
 2.924682617E+01 2.178203344E+00 5.556744753E-08 6.470832545E-07
 2.924682617E+01 2.178233862E+00 5.556744753E-08 6.470832545E-07
 2.924682617E+01 2.178264380E+00 5.556744753E-08 6.470832545E-07
 2.924682617E+01 2.178294897E+00 5.556744753E-08 6.470832545E-07
 2.924682617E+01 2.178325415E+00 5.556744753E-08 6.470832545E-07
 2.924682617E+01 2.178355932E+00 5.556744753E-08 6.470833114E-07
 2.924682617E+01 2.178386450E+00 5.556744753E-08 6.470833114E-07
 2.924682617E+01 2.178416967E+00 5.556744753E-08 6.470833114E-07
 2.924682617E+01 2.178447485E+00 5.556744753E-08 6.470833114E-07
