# turbulence results for k-kL-MEAH2015 model at x=0.75 
VARIABLES = "kL","k","mu_t","y-0.05"
ZONE T="CFL3D"
 6.730646707E-09 1.042265493E-11 1.139044529E-03 2.216802984E-01
 6.661796892E-09 1.033369570E-11 1.132303034E-03 2.261966020E-01
 6.596712954E-09 1.024945320E-11 1.125905663E-03 2.308049053E-01
 6.535210595E-09 1.016971056E-11 1.119838213E-03 2.355070859E-01
 6.477113956E-09 1.009425963E-11 1.114087063E-03 2.403050512E-01
 6.422254284E-09 1.002290091E-11 1.108638826E-03 2.452007979E-01
 6.370471262E-09 9.955442720E-12 1.103480463E-03 2.501962483E-01
 6.321610790E-09 9.891699439E-12 1.098599401E-03 2.552934885E-01
 6.275526321E-09 9.831493258E-12 1.093983417E-03 2.604945600E-01
 6.232076633E-09 9.774654176E-12 1.089620637E-03 2.658016384E-01
 6.191128499E-09 9.721018261E-12 1.085499534E-03 2.712168097E-01
 6.152553134E-09 9.670426786E-12 1.081609167E-03 2.767422795E-01
 6.116227969E-09 9.622730564E-12 1.077938592E-03 2.823803425E-01
 6.082036652E-09 9.577783879E-12 1.074477448E-03 2.881332934E-01
 6.049867274E-09 9.535447085E-12 1.071215840E-03 2.940034270E-01
 6.019612364E-09 9.495587476E-12 1.068143989E-03 2.999931276E-01
 5.991171115E-09 9.458077550E-12 1.065252582E-03 3.061048985E-01
 5.964445826E-09 9.422794142E-12 1.062532538E-03 3.123411536E-01
 5.939344128E-09 9.389621025E-12 1.059975242E-03 3.187044859E-01
 5.915777201E-09 9.358445442E-12 1.057572546E-03 3.251974285E-01
 5.893660671E-09 9.329160708E-12 1.055316068E-03 3.318226933E-01
 5.872914155E-09 9.301663606E-12 1.053198474E-03 3.385829031E-01
 5.853461271E-09 9.275856125E-12 1.051212195E-03 3.454808295E-01
 5.835229189E-09 9.251644589E-12 1.049350132E-03 3.525193036E-01
 5.818148185E-09 9.228941396E-12 1.047605649E-03 3.597011864E-01
 5.802152092E-09 9.207658941E-12 1.045971992E-03 3.670293689E-01
 5.787178292E-09 9.187718295E-12 1.044443226E-03 3.745068610E-01
 5.773167278E-09 9.169040527E-12 1.043013297E-03 3.821366727E-01
 5.760061761E-09 9.151552779E-12 1.041676616E-03 3.899219334E-01
 5.747808007E-09 9.135184796E-12 1.040427713E-03 3.978658020E-01
 5.736354947E-09 9.119870657E-12 1.039261348E-03 4.059715271E-01
 5.725654173E-09 9.105546178E-12 1.038172748E-03 4.142423570E-01
 5.715659501E-09 9.092150643E-12 1.037157141E-03 4.226817191E-01
 5.706326967E-09 9.079629409E-12 1.036210218E-03 4.312930107E-01
 5.697616157E-09 9.067926965E-12 1.035327674E-03 4.400797188E-01
 5.689487104E-09 9.056992135E-12 1.034505549E-03 4.490454495E-01
 5.681903836E-09 9.046776349E-12 1.033740118E-03 4.581938386E-01
 5.674830383E-09 9.037234502E-12 1.033027540E-03 4.675286412E-01
 5.668234770E-09 9.028322361E-12 1.032364671E-03 4.770535827E-01
 5.662085467E-09 9.020000025E-12 1.031748252E-03 4.867725968E-01
 5.656352720E-09 9.012228464E-12 1.031175139E-03 4.966895580E-01
 5.651009882E-09 9.004971248E-12 1.030642423E-03 5.068086386E-01
 5.646029866E-09 8.998193683E-12 1.030147658E-03 5.171338320E-01
 5.641388690E-09 8.991863677E-12 1.029688050E-03 5.276693702E-01
 5.637063261E-09 8.985950872E-12 1.029261271E-03 5.384196043E-01
 5.633031819E-09 8.980426645E-12 1.028864994E-03 5.493887663E-01
 5.629273936E-09 8.975264108E-12 1.028497238E-03 5.605814457E-01
 5.625770960E-09 8.970438108E-12 1.028155792E-03 5.720021725E-01
 5.622504240E-09 8.965924357E-12 1.027839025E-03 5.836555958E-01
 5.619457344E-09 8.961701173E-12 1.027545077E-03 5.955463648E-01
 5.616614729E-09 8.957747738E-12 1.027272199E-03 6.076794267E-01
 5.613960852E-09 8.954044103E-12 1.027018996E-03 6.200596690E-01
 5.611482834E-09 8.950572054E-12 1.026783837E-03 6.326921582E-01
 5.609167353E-09 8.947315111E-12 1.026565558E-03 6.455819607E-01
 5.607002418E-09 8.944256794E-12 1.026362879E-03 6.587343812E-01
 5.604976927E-09 8.941382357E-12 1.026174403E-03 6.721547842E-01
 5.603079778E-09 8.938677055E-12 1.025999314E-03 6.858485341E-01
 5.601302089E-09 8.936129614E-12 1.025836333E-03 6.998213530E-01
 5.599633646E-09 8.933726155E-12 1.025684760E-03 7.140787840E-01
 5.598066899E-09 8.931457136E-12 1.025543432E-03 7.286266685E-01
 5.596593411E-09 8.929310416E-12 1.025411650E-03 7.434709668E-01
 5.595206076E-09 8.927277320E-12 1.025288715E-03 7.586176991E-01
 5.593897789E-09 8.925347440E-12 1.025173813E-03 7.740730047E-01
 5.592662333E-09 8.923513838E-12 1.025066245E-03 7.898432016E-01
 5.591493935E-09 8.921768706E-12 1.024965430E-03 8.059346080E-01
 5.590386820E-09 8.920103371E-12 1.024870784E-03 8.223538995E-01
 5.589335661E-09 8.918512630E-12 1.024781843E-03 8.391076922E-01
 5.588336460E-09 8.916988675E-12 1.024698140E-03 8.562028408E-01
 5.587384333E-09 8.915526303E-12 1.024619094E-03 8.736462593E-01
 5.586475282E-09 8.914121177E-12 1.024544239E-03 8.914450407E-01
 5.585605756E-09 8.912767226E-12 1.024473342E-03 9.096063972E-01
 5.584772200E-09 8.911459244E-12 1.024406054E-03 9.281377792E-01
 5.583971063E-09 8.910194631E-12 1.024341909E-03 9.470467567E-01
 5.583200124E-09 8.908968181E-12 1.024280675E-03 9.663408399E-01
 5.582455387E-09 8.907776426E-12 1.024222001E-03 9.860281348E-01
 5.581735518E-09 8.906616764E-12 1.024165656E-03 1.006116509E+00
 5.581037854E-09 8.905484856E-12 1.024111523E-03 1.026614070E+00
 5.580360174E-09 8.904378970E-12 1.024059136E-03 1.047529340E+00
 5.579699813E-09 8.903296503E-12 1.024008496E-03 1.068870544E+00
 5.579055884E-09 8.902233985E-12 1.023959368E-03 1.090646625E+00
 5.578426610E-09 8.901188814E-12 1.023911522E-03 1.112866402E+00
 5.577809770E-09 8.900160990E-12 1.023864839E-03 1.135538816E+00
 5.577204476E-09 8.899147044E-12 1.023819204E-03 1.158673048E+00
 5.576608952E-09 8.898145241E-12 1.023774385E-03 1.182278752E+00
 5.576022755E-09 8.897154714E-12 1.023730380E-03 1.206365228E+00
 5.575443662E-09 8.896172861E-12 1.023686957E-03 1.230942488E+00
 5.574871231E-09 8.895199681E-12 1.023643999E-03 1.256020427E+00
 5.574305018E-09 8.894232573E-12 1.023601624E-03 1.281609297E+00
 5.573743245E-09 8.893271536E-12 1.023559482E-03 1.307719469E+00
 5.573185025E-09 8.892314836E-12 1.023517689E-03 1.334361672E+00
 5.572630801E-09 8.891360738E-12 1.023476012E-03 1.361546636E+00
 5.572078354E-09 8.890410109E-12 1.023434568E-03 1.389285326E+00
 5.571528128E-09 8.889461216E-12 1.023393124E-03 1.417589188E+00
 5.570979233E-09 8.888512322E-12 1.023351680E-03 1.446469784E+00
 5.570431227E-09 8.887564296E-12 1.023310120E-03 1.475938678E+00
 5.569883221E-09 8.886615402E-12 1.023268560E-03 1.506007910E+00
 5.569335215E-09 8.885665641E-12 1.023226883E-03 1.536689758E+00
 5.568786321E-09 8.884714145E-12 1.023184974E-03 1.567996740E+00
 5.568236539E-09 8.883760914E-12 1.023142831E-03 1.599941492E+00
 5.567684980E-09 8.882805082E-12 1.023100456E-03 1.632537007E+00
 5.567132089E-09 8.881845780E-12 1.023057732E-03 1.665796638E+00
 5.566576977E-09 8.880883008E-12 1.023014775E-03 1.699733853E+00
 5.566019645E-09 8.879916767E-12 1.022971468E-03 1.734362483E+00
 5.565459649E-09 8.878946189E-12 1.022927696E-03 1.769696712E+00
 5.564896988E-09 8.877970407E-12 1.022883574E-03 1.805750608E+00
 5.564330774E-09 8.876991156E-12 1.022839104E-03 1.842539191E+00
 5.563761452E-09 8.876005833E-12 1.022794168E-03 1.880077124E+00
 5.563188576E-09 8.875015306E-12 1.022748766E-03 1.918379903E+00
 5.562612149E-09 8.874019575E-12 1.022702898E-03 1.957463026E+00
 5.562031724E-09 8.873017772E-12 1.022656565E-03 1.997342348E+00
 5.561447303E-09 8.872009898E-12 1.022609649E-03 2.038034201E+00
 5.560858440E-09 8.870995952E-12 1.022562268E-03 2.079555035E+00
 5.560265137E-09 8.869975934E-12 1.022514305E-03 2.121921778E+00
 5.559667837E-09 8.868948978E-12 1.022465876E-03 2.165151596E+00
 5.559065652E-09 8.867915950E-12 1.022416865E-03 2.209262133E+00
 5.558458582E-09 8.866875983E-12 1.022367273E-03 2.254271507E+00
 5.557846627E-09 8.865828210E-12 1.022317098E-03 2.300197601E+00
 5.557229787E-09 8.864774366E-12 1.022266340E-03 2.347059488E+00
 5.556607618E-09 8.863712715E-12 1.022214885E-03 2.394876242E+00
 5.555980120E-09 8.862643258E-12 1.022162964E-03 2.443666935E+00
 5.555347737E-09 8.861566862E-12 1.022110344E-03 2.493451595E+00
 5.554709581E-09 8.860483527E-12 1.022057026E-03 2.544250727E+00
 5.554066096E-09 8.859391519E-12 1.022003242E-03 2.596084595E+00
 5.553416838E-09 8.858291704E-12 1.021948643E-03 2.648974657E+00
 5.552762250E-09 8.857184951E-12 1.021893462E-03 2.702942133E+00
 5.552101445E-09 8.856069524E-12 1.021837583E-03 2.758009195E+00
 5.551434867E-09 8.854946290E-12 1.021781121E-03 2.814198017E+00
 5.550762516E-09 8.853814383E-12 1.021723845E-03 2.871531487E+00
 5.550083948E-09 8.852674670E-12 1.021665870E-03 2.930033207E+00
 5.549399607E-09 8.851526283E-12 1.021607313E-03 2.989726782E+00
 5.548708604E-09 8.850370090E-12 1.021547941E-03 3.050636292E+00
 5.548011828E-09 8.849205223E-12 1.021487871E-03 3.112786770E+00
 5.547308390E-09 8.848031682E-12 1.021427102E-03 3.176203728E+00
 5.546598292E-09 8.846849468E-12 1.021365635E-03 3.240912437E+00
 5.545881976E-09 8.845658581E-12 1.021303353E-03 3.306939363E+00
 5.545158999E-09 8.844459019E-12 1.021240372E-03 3.374311686E+00
 5.544429804E-09 8.843250784E-12 1.021176577E-03 3.443056345E+00
 5.543693060E-09 8.842033876E-12 1.021111966E-03 3.513201714E+00
 5.542950099E-09 8.840807426E-12 1.021046657E-03 3.584775925E+00
 5.542200032E-09 8.839571436E-12 1.020980533E-03 3.657808542E+00
 5.541443304E-09 8.838326772E-12 1.020913594E-03 3.732329130E+00
 5.540679027E-09 8.837073434E-12 1.020845841E-03 3.808367729E+00
 5.539908088E-09 8.835809688E-12 1.020777272E-03 3.885955572E+00
 5.539129599E-09 8.834537268E-12 1.020707889E-03 3.965123892E+00
 5.538344006E-09 8.833255308E-12 1.020637690E-03 4.045905113E+00
 5.537551306E-09 8.831963806E-12 1.020566560E-03 4.128332138E+00
 5.536750614E-09 8.830662764E-12 1.020494616E-03 4.212438583E+00
 5.535942815E-09 8.829352180E-12 1.020421856E-03 4.298258781E+00
 5.535127467E-09 8.828031188E-12 1.020348165E-03 4.385827065E+00
 5.534304126E-09 8.826700655E-12 1.020273543E-03 4.475179195E+00
 5.533473679E-09 8.825360581E-12 1.020198106E-03 4.566351891E+00
 5.532634795E-09 8.824010099E-12 1.020121737E-03 4.659382343E+00
 5.531788361E-09 8.822650076E-12 1.020044321E-03 4.754307747E+00
 5.530935265E-09 8.821282246E-12 1.019966207E-03 4.851167202E+00
 5.530361058E-09 8.820371517E-12 1.019913005E-03 4.949999809E+00
