# Skin friction coefficient results from CFL3D, Re_H=36,000, SA model
variables="x","cf"
   -0.83744583100000E+02    0.32776976000000E-02
   -0.83107093800000E+02    0.32685082400000E-02
   -0.82466468800000E+02    0.32595633500000E-02
   -0.81822807300000E+02    0.32508550200000E-02
   -0.81176223800000E+02    0.32423746300000E-02
   -0.80526825000000E+02    0.32341149600000E-02
   -0.79874725300000E+02    0.32260683400000E-02
   -0.79220054600000E+02    0.32182282300000E-02
   -0.78562919600000E+02    0.32105881300000E-02
   -0.77903442400000E+02    0.32031412700000E-02
   -0.77241745000000E+02    0.31958818400000E-02
   -0.76577949500000E+02    0.31888042600000E-02
   -0.75912185700000E+02    0.31819029200000E-02
   -0.75244575500000E+02    0.31751727200000E-02
   -0.74575256300000E+02    0.31686082900000E-02
   -0.73904350300000E+02    0.31622052200000E-02
   -0.73231994600000E+02    0.31559583700000E-02
   -0.72558319100000E+02    0.31498638000000E-02
   -0.71883445700000E+02    0.31439170700000E-02
   -0.71207527200000E+02    0.31381137700000E-02
   -0.70530693100000E+02    0.31324503900000E-02
   -0.69853073100000E+02    0.31269227600000E-02
   -0.69174804700000E+02    0.31215276100000E-02
   -0.68496032700000E+02    0.31162609800000E-02
   -0.67816886900000E+02    0.31111198500000E-02
   -0.67137512200000E+02    0.31061004800000E-02
   -0.66458038300000E+02    0.31012001000000E-02
   -0.65778602600000E+02    0.30964154300000E-02
   -0.65099357600000E+02    0.30917436800000E-02
   -0.64420425400000E+02    0.30871818300000E-02
   -0.63741951000000E+02    0.30827270800000E-02
   -0.63064071700000E+02    0.30783768700000E-02
   -0.62386924700000E+02    0.30741284100000E-02
   -0.61710640000000E+02    0.30699793700000E-02
   -0.61035358400000E+02    0.30659271900000E-02
   -0.60361217500000E+02    0.30619693000000E-02
   -0.59688343000000E+02    0.30581038400000E-02
   -0.59016872400000E+02    0.30543282600000E-02
   -0.58346939100000E+02    0.30506404600000E-02
   -0.57678669000000E+02    0.30470383400000E-02
   -0.57012195600000E+02    0.30435198000000E-02
   -0.56347644800000E+02    0.30400827500000E-02
   -0.55685138700000E+02    0.30367255700000E-02
   -0.55024810800000E+02    0.30334459200000E-02
   -0.54366771700000E+02    0.30302424000000E-02
   -0.53711154900000E+02    0.30271129200000E-02
   -0.53058071100000E+02    0.30240558600000E-02
   -0.52407642400000E+02    0.30210695700000E-02
   -0.51759983100000E+02    0.30181522000000E-02
   -0.51115200000000E+02    0.30153023500000E-02
   -0.50473415400000E+02    0.30125181700000E-02
   -0.49834728200000E+02    0.30097984700000E-02
   -0.49199249300000E+02    0.30071414100000E-02
   -0.48567085300000E+02    0.30045458100000E-02
   -0.47938331600000E+02    0.30020102900000E-02
   -0.47313091300000E+02    0.29995329700000E-02
   -0.46691459700000E+02    0.29971131600000E-02
   -0.46073528300000E+02    0.29947490000000E-02
   -0.45459396400000E+02    0.29924393200000E-02
   -0.44849144000000E+02    0.29901831900000E-02
   -0.44242866500000E+02    0.29879789800000E-02
   -0.43640636400000E+02    0.29858255300000E-02
   -0.43042541500000E+02    0.29837219000000E-02
   -0.42448658000000E+02    0.29816667100000E-02
   -0.41859062200000E+02    0.29796590100000E-02
   -0.41273822800000E+02    0.29776976400000E-02
   -0.40693016100000E+02    0.29757814500000E-02
   -0.40116699200000E+02    0.29739094900000E-02
   -0.39544944800000E+02    0.29720806100000E-02
   -0.38977806100000E+02    0.29702941000000E-02
   -0.38415348100000E+02    0.29685488000000E-02
   -0.37857620200000E+02    0.29668435500000E-02
   -0.37304679900000E+02    0.29651778800000E-02
   -0.36756576500000E+02    0.29635503900000E-02
   -0.36213352200000E+02    0.29619606200000E-02
   -0.35675052600000E+02    0.29604074100000E-02
   -0.35141719800000E+02    0.29588900500000E-02
   -0.34613391900000E+02    0.29574076200000E-02
   -0.34090107000000E+02    0.29559596400000E-02
   -0.33571895600000E+02    0.29545447300000E-02
   -0.33058788300000E+02    0.29531626500000E-02
   -0.32550811800000E+02    0.29518124600000E-02
   -0.32047996500000E+02    0.29504934800000E-02
   -0.31550357800000E+02    0.29492049900000E-02
   -0.31057918500000E+02    0.29479460800000E-02
   -0.30570695900000E+02    0.29467165000000E-02
   -0.30088707000000E+02    0.29455153300000E-02
   -0.29611961400000E+02    0.29443418600000E-02
   -0.29140470500000E+02    0.29431956400000E-02
   -0.28674242000000E+02    0.29420761900000E-02
   -0.28213281600000E+02    0.29409828100000E-02
   -0.27757593200000E+02    0.29399145900000E-02
   -0.27307176600000E+02    0.29388717400000E-02
   -0.26862031900000E+02    0.29378531000000E-02
   -0.26422155400000E+02    0.29368584500000E-02
   -0.25987541200000E+02    0.29358873100000E-02
   -0.25558183700000E+02    0.29349390000000E-02
   -0.25134073300000E+02    0.29340134900000E-02
   -0.24715198500000E+02    0.29331103400000E-02
   -0.24301546100000E+02    0.29322286100000E-02
   -0.23893104600000E+02    0.29313685400000E-02
   -0.23489852900000E+02    0.29305296500000E-02
   -0.23091775900000E+02    0.29297114800000E-02
   -0.22698854400000E+02    0.29289140400000E-02
   -0.22311065700000E+02    0.29281366200000E-02
   -0.21928386700000E+02    0.29273792200000E-02
   -0.21550794600000E+02    0.29266418400000E-02
   -0.21178264600000E+02    0.29259240300000E-02
   -0.20810768100000E+02    0.29252257700000E-02
   -0.20448278400000E+02    0.29245470700000E-02
   -0.20090765000000E+02    0.29238876900000E-02
   -0.19738197300000E+02    0.29232474000000E-02
   -0.19390543000000E+02    0.29226266800000E-02
   -0.19047771500000E+02    0.29220250400000E-02
   -0.18709846500000E+02    0.29214429700000E-02
   -0.18376733800000E+02    0.29208804500000E-02
   -0.18048397100000E+02    0.29203372500000E-02
   -0.17724802000000E+02    0.29198140800000E-02
   -0.17405908600000E+02    0.29193107000000E-02
   -0.17091680500000E+02    0.29188278100000E-02
   -0.16782075900000E+02    0.29183651800000E-02
   -0.16477056500000E+02    0.29179235000000E-02
   -0.16176582300000E+02    0.29175030100000E-02
   -0.15880612400000E+02    0.29171039400000E-02
   -0.15589102700000E+02    0.29167272200000E-02
   -0.15302013400000E+02    0.29163726100000E-02
   -0.15019301400000E+02    0.29160413000000E-02
   -0.14740922900000E+02    0.29157334900000E-02
   -0.14466834100000E+02    0.29154496700000E-02
   -0.14196991000000E+02    0.29151905300000E-02
   -0.13931350700000E+02    0.29149570000000E-02
   -0.13669866600000E+02    0.29147493200000E-02
   -0.13412495600000E+02    0.29145686400000E-02
   -0.13159191100000E+02    0.29144152100000E-02
   -0.12909908300000E+02    0.29142904100000E-02
   -0.12664601300000E+02    0.29141944800000E-02
   -0.12423224400000E+02    0.29141283600000E-02
   -0.12185732800000E+02    0.29140929700000E-02
   -0.11952079800000E+02    0.29140894800000E-02
   -0.11722218500000E+02    0.29141181100000E-02
   -0.11496104200000E+02    0.29141805100000E-02
   -0.11273691200000E+02    0.29142771400000E-02
   -0.11054932600000E+02    0.29144089200000E-02
   -0.10839781800000E+02    0.29145770200000E-02
   -0.10628194800000E+02    0.29147821500000E-02
   -0.10420124100000E+02    0.29150254600000E-02
   -0.10215523700000E+02    0.29153078800000E-02
   -0.10014349900000E+02    0.29156301200000E-02
   -0.98165559800000E+01    0.29159933300000E-02
   -0.96220970200000E+01    0.29163984600000E-02
   -0.94309282300000E+01    0.29168464200000E-02
   -0.92430028900000E+01    0.29173381600000E-02
   -0.90582790400000E+01    0.29178743700000E-02
   -0.88767099400000E+01    0.29184562200000E-02
   -0.86982526800000E+01    0.29190843900000E-02
   -0.85228624300000E+01    0.29197600700000E-02
   -0.83504962900000E+01    0.29204837000000E-02
   -0.81811113400000E+01    0.29212564700000E-02
   -0.80146627400000E+01    0.29220788300000E-02
   -0.78511085500000E+01    0.29229519400000E-02
   -0.76904068000000E+01    0.29238762800000E-02
   -0.75325145700000E+01    0.29248525400000E-02
   -0.73773908600000E+01    0.29258816500000E-02
   -0.72249932300000E+01    0.29269643100000E-02
   -0.70752816200000E+01    0.29281007600000E-02
   -0.69282145500000E+01    0.29292921500000E-02
   -0.67837519600000E+01    0.29305387300000E-02
   -0.66418538100000E+01    0.29318409500000E-02
   -0.65024805100000E+01    0.29331995200000E-02
   -0.63655929600000E+01    0.29346148900000E-02
   -0.62311515800000E+01    0.29360875500000E-02
   -0.60991191900000E+01    0.29376177100000E-02
   -0.59694566700000E+01    0.29392058500000E-02
   -0.58421273200000E+01    0.29408526600000E-02
   -0.57170929900000E+01    0.29425579100000E-02
   -0.55943179100000E+01    0.29443223000000E-02
   -0.54737649000000E+01    0.29461460700000E-02
   -0.53553981800000E+01    0.29480292000000E-02
   -0.52391824700000E+01    0.29499724000000E-02
   -0.51250824900000E+01    0.29519756800000E-02
   -0.50130634300000E+01    0.29540390200000E-02
   -0.49030909500000E+01    0.29561629100000E-02
   -0.47951316800000E+01    0.29583477900000E-02
   -0.46891517600000E+01    0.29605948400000E-02
   -0.45851182900000E+01    0.29629068400000E-02
   -0.44829988500000E+01    0.29652856800000E-02
   -0.43827610000000E+01    0.29677392400000E-02
   -0.42843737600000E+01    0.29702540500000E-02
   -0.41878047000000E+01    0.29728831700000E-02
   -0.40930237800000E+01    0.29755635200000E-02
   -0.39079206000000E+01    0.29805707700000E-02
   -0.38178525000000E+01    0.29832925600000E-02
   -0.37297489600000E+01    0.29861438100000E-02
   -0.36435651800000E+01    0.29890451100000E-02
   -0.35592563200000E+01    0.29919892500000E-02
   -0.34767794600000E+01    0.29949755400000E-02
   -0.33960917000000E+01    0.29980042000000E-02
   -0.33171517800000E+01    0.30010759400000E-02
   -0.32399189500000E+01    0.30041912100000E-02
   -0.31643536100000E+01    0.30073495600000E-02
   -0.30904169100000E+01    0.30105509800000E-02
   -0.30180704600000E+01    0.30137945400000E-02
   -0.29472773100000E+01    0.30170793200000E-02
   -0.28780009700000E+01    0.30204050700000E-02
   -0.28102057000000E+01    0.30237708700000E-02
   -0.27438566700000E+01    0.30271757900000E-02
   -0.26789197900000E+01    0.30306191200000E-02
   -0.26153616900000E+01    0.30341006300000E-02
   -0.25531494600000E+01    0.30376194000000E-02
   -0.24922514000000E+01    0.30411747300000E-02
   -0.24326357800000E+01    0.30447663700000E-02
   -0.23742721100000E+01    0.30483936400000E-02
   -0.23171303300000E+01    0.30520560700000E-02
   -0.22611808800000E+01    0.30557531900000E-02
   -0.22063953900000E+01    0.30594845300000E-02
   -0.21527452500000E+01    0.30632498700000E-02
   -0.21002032800000E+01    0.30670489700000E-02
   -0.20487418200000E+01    0.30708813600000E-02
   -0.19983348800000E+01    0.30747470400000E-02
   -0.19489563700000E+01    0.30786457900000E-02
   -0.19005808800000E+01    0.30825776000000E-02
   -0.18531835100000E+01    0.30865427100000E-02
   -0.18067399300000E+01    0.30905406500000E-02
   -0.17612260600000E+01    0.30945721100000E-02
   -0.17166186600000E+01    0.30986371000000E-02
   -0.16728947200000E+01    0.31027358500000E-02
   -0.16300317000000E+01    0.31068690600000E-02
   -0.15880075700000E+01    0.31110369600000E-02
   -0.15468006100000E+01    0.31152404800000E-02
   -0.15063898600000E+01    0.31194798600000E-02
   -0.14667542000000E+01    0.31237565000000E-02
   -0.14278734900000E+01    0.31280708500000E-02
   -0.13897275900000E+01    0.31324245500000E-02
   -0.13522969500000E+01    0.31368183000000E-02
   -0.13155622500000E+01    0.31412539500000E-02
   -0.12795045400000E+01    0.31457329200000E-02
   -0.12441054600000E+01    0.31502570500000E-02
   -0.12093465300000E+01    0.31548279800000E-02
   -0.11752100000000E+01    0.31594482700000E-02
   -0.11416782100000E+01    0.31641200200000E-02
   -0.11087341300000E+01    0.31688460100000E-02
   -0.10763605800000E+01    0.31736290500000E-02
   -0.10445410000000E+01    0.31784724000000E-02
   -0.10132589300000E+01    0.31833797700000E-02
   -0.98249834800000E+00    0.31883548900000E-02
   -0.95224338800000E+00    0.31934019600000E-02
   -0.92247849700000E+00    0.31985261000000E-02
   -0.89318835700000E+00    0.32037324300000E-02
   -0.86435794800000E+00    0.32090267600000E-02
   -0.83597230900000E+00    0.32144156300000E-02
   -0.80801689600000E+00    0.32199062400000E-02
   -0.78047734500000E+00    0.32255062800000E-02
   -0.75333946900000E+00    0.32312250700000E-02
   -0.72658932200000E+00    0.32370723800000E-02
   -0.70021307500000E+00    0.32430593900000E-02
   -0.67419713700000E+00    0.32491986600000E-02
   -0.64852821800000E+00    0.32555044200000E-02
   -0.62319308500000E+00    0.32619927100000E-02
   -0.59817868500000E+00    0.32686814700000E-02
   -0.57347208300000E+00    0.32755916500000E-02
   -0.54906064300000E+00    0.32827477000000E-02
   -0.52493172900000E+00    0.32901770900000E-02
   -0.50107300300000E+00    0.32979126600000E-02
   -0.47747215600000E+00    0.33059930400000E-02
   -0.45411703000000E+00    0.33144629600000E-02
   -0.43099561300000E+00    0.33233726900000E-02
   -0.40809598600000E+00    0.33327783500000E-02
   -0.38540640500000E+00    0.33427416300000E-02
   -0.36291515800000E+00    0.33533324000000E-02
   -0.34061071300000E+00    0.33646440100000E-02
   -0.31848153500000E+00    0.33768271100000E-02
   -0.29651626900000E+00    0.33901487500000E-02
   -0.27470359200000E+00    0.34050694700000E-02
   -0.25303229700000E+00    0.34222896200000E-02
   -0.23149122300000E+00    0.34426548500000E-02
   -0.21006928400000E+00    0.34667663300000E-02
   -0.18875545300000E+00    0.34940638600000E-02
   -0.16753876200000E+00    0.35215003900000E-02
   -0.14640830500000E+00    0.35417797000000E-02
   -0.12535318700000E+00    0.35434830900000E-02
   -0.10436257700000E+00    0.35124344300000E-02
   -0.83425685800000E-01    0.34440874600000E-02
   -0.62531724600000E-01    0.33406955200000E-02
   -0.41669946200000E-01    0.33536208800000E-02
   -0.20829612400000E-01    0.66736186900000E-02
    0.20833334000000E-01   -0.28435053500000E-04
    0.41666667900000E-01   -0.13716842700000E-04
    0.62500000000000E-01    0.66654820300000E-05
    0.83333335800000E-01    0.23828430100000E-04
    0.10416666400000E+00    0.40683102300000E-04
    0.12500000000000E+00    0.56287619400000E-04
    0.14583332800000E+00    0.70312184100000E-04
    0.16666667200000E+00    0.81966114500000E-04
    0.18750000000000E+00    0.90804591300000E-04
    0.20833332800000E+00    0.96621828600000E-04
    0.22916667200000E+00    0.99518758400000E-04
    0.25000000000000E+00    0.99845819900000E-04
    0.27083334300000E+00    0.98167191000000E-04
    0.29166665700000E+00    0.95209310500000E-04
    0.31250000000000E+00    0.91808389700000E-04
    0.33333334300000E+00    0.88844564700000E-04
    0.35416665700000E+00    0.87159001900000E-04
    0.37500000000000E+00    0.87458225600000E-04
    0.39583334300000E+00    0.90226698400000E-04
    0.41666665700000E+00    0.95676543400000E-04
    0.43750000000000E+00    0.10375436200000E-03
    0.45833334300000E+00    0.11420193900000E-03
    0.47916665700000E+00    0.12664689000000E-03
    0.50000000000000E+00    0.14068959000000E-03
    0.52083331300000E+00    0.15596290200000E-03
    0.54166668700000E+00    0.17215665100000E-03
    0.56250000000000E+00    0.18901121800000E-03
    0.58333331300000E+00    0.20629022000000E-03
    0.60416668700000E+00    0.22374563600000E-03
    0.62500000000000E+00    0.24108756000000E-03
    0.64583331300000E+00    0.25796232500000E-03
    0.66666668700000E+00    0.27394286000000E-03
    0.68750000000000E+00    0.28852789500000E-03
    0.70833331300000E+00    0.30114786900000E-03
    0.72916668700000E+00    0.31117952300000E-03
    0.75000000000000E+00    0.31796793300000E-03
    0.77083331300000E+00    0.32086067900000E-03
    0.79166668700000E+00    0.31924809400000E-03
    0.81250000000000E+00    0.31260566900000E-03
    0.83333331300000E+00    0.30053823100000E-03
    0.85416668700000E+00    0.28280503500000E-03
    0.87500000000000E+00    0.25933689900000E-03
    0.89583331300000E+00    0.23025496900000E-03
    0.91666668700000E+00    0.19586518500000E-03
    0.93750000000000E+00    0.15663198400000E-03
    0.95833331300000E+00    0.11315180000000E-03
    0.97916668700000E+00    0.66125554400000E-04
    0.10000000000000E+01    0.16323725500000E-04
    0.10208333700000E+01   -0.35452743800000E-04
    0.10416666300000E+01   -0.88411368800000E-04
    0.10625000000000E+01   -0.14180433900000E-03
    0.10833333700000E+01   -0.19496079800000E-03
    0.11041666300000E+01   -0.24731244800000E-03
    0.11250000000000E+01   -0.29840896600000E-03
    0.11458333700000E+01   -0.34792075200000E-03
    0.11666666300000E+01   -0.39563054500000E-03
    0.11875000000000E+01   -0.44142012500000E-03
    0.12083333700000E+01   -0.48525235600000E-03
    0.12291666300000E+01   -0.52715063800000E-03
    0.12500000000000E+01   -0.56718144300000E-03
    0.12708333700000E+01   -0.60543872000000E-03
    0.12916666300000E+01   -0.64203114000000E-03
    0.13125000000000E+01   -0.67707290900000E-03
    0.13333333700000E+01   -0.71067793800000E-03
    0.13541666300000E+01   -0.74295676300000E-03
    0.13750000000000E+01   -0.77401357700000E-03
    0.13958333700000E+01   -0.80394413100000E-03
    0.14166666300000E+01   -0.83283626000000E-03
    0.14375000000000E+01   -0.86077052400000E-03
    0.14583333700000E+01   -0.88781968200000E-03
    0.14791666300000E+01   -0.91404857800000E-03
    0.15000000000000E+01   -0.93951582700000E-03
    0.15208333700000E+01   -0.96427451400000E-03
    0.15416666300000E+01   -0.98837155400000E-03
    0.15625000000000E+01   -0.10118476300000E-02
    0.15833333700000E+01   -0.10347385000000E-02
    0.16041666300000E+01   -0.10570762700000E-02
    0.16250000000000E+01   -0.10788897100000E-02
    0.16458333700000E+01   -0.11002038400000E-02
    0.16666666300000E+01   -0.11210403200000E-02
    0.16875000000000E+01   -0.11414176600000E-02
    0.17083333700000E+01   -0.11613522700000E-02
    0.17291666300000E+01   -0.11808581200000E-02
    0.17500000000000E+01   -0.11999482500000E-02
    0.17708333700000E+01   -0.12186334900000E-02
    0.17916666300000E+01   -0.12369229200000E-02
    0.18125000000000E+01   -0.12548237600000E-02
    0.18333333700000E+01   -0.12723415900000E-02
    0.18541666300000E+01   -0.12894806000000E-02
    0.18750000000000E+01   -0.13062449900000E-02
    0.18958333700000E+01   -0.13226381300000E-02
    0.19166666300000E+01   -0.13386636300000E-02
    0.19375000000000E+01   -0.13543239300000E-02
    0.19583333700000E+01   -0.13696207900000E-02
    0.19791666300000E+01   -0.13845552500000E-02
    0.20000000000000E+01   -0.13991271800000E-02
    0.20208332500000E+01   -0.14133363700000E-02
    0.20416667500000E+01   -0.14271822300000E-02
    0.20625000000000E+01   -0.14406649900000E-02
    0.20833332500000E+01   -0.14537851100000E-02
    0.21041667500000E+01   -0.14665424800000E-02
    0.21250000000000E+01   -0.14789372200000E-02
    0.21458332500000E+01   -0.14909687500000E-02
    0.21666667500000E+01   -0.15026362400000E-02
    0.21875000000000E+01   -0.15139377200000E-02
    0.22083332500000E+01   -0.15248714500000E-02
    0.22291667500000E+01   -0.15354356700000E-02
    0.22500000000000E+01   -0.15456294600000E-02
    0.22708332500000E+01   -0.15554520100000E-02
    0.22916667500000E+01   -0.15649027200000E-02
    0.23125000000000E+01   -0.15739820700000E-02
    0.23333332500000E+01   -0.15826904000000E-02
    0.23541667500000E+01   -0.15910277100000E-02
    0.23750000000000E+01   -0.15989936700000E-02
    0.23958332500000E+01   -0.16065879000000E-02
    0.24166667500000E+01   -0.16138096100000E-02
    0.24375000000000E+01   -0.16206579700000E-02
    0.24583332500000E+01   -0.16271319500000E-02
    0.24791667500000E+01   -0.16332313000000E-02
    0.25000000000000E+01   -0.16389559000000E-02
    0.25208332500000E+01   -0.16443062300000E-02
    0.25416667500000E+01   -0.16492831100000E-02
    0.25625000000000E+01   -0.16538878000000E-02
    0.25833332500000E+01   -0.16581218200000E-02
    0.26041667500000E+01   -0.16619866900000E-02
    0.26250000000000E+01   -0.16654838100000E-02
    0.26458332500000E+01   -0.16686144500000E-02
    0.26666667500000E+01   -0.16713796600000E-02
    0.26875000000000E+01   -0.16737806100000E-02
    0.27083332500000E+01   -0.16758178800000E-02
    0.27291667500000E+01   -0.16774926300000E-02
    0.27500000000000E+01   -0.16788061500000E-02
    0.27708332500000E+01   -0.16797601700000E-02
    0.27916667500000E+01   -0.16803568000000E-02
    0.28125000000000E+01   -0.16805984800000E-02
    0.28333332500000E+01   -0.16804881200000E-02
    0.28541667500000E+01   -0.16800289700000E-02
    0.28750000000000E+01   -0.16792245400000E-02
    0.28958332500000E+01   -0.16780780900000E-02
    0.29166667500000E+01   -0.16765928600000E-02
    0.29375000000000E+01   -0.16747724700000E-02
    0.29583332500000E+01   -0.16726199500000E-02
    0.29791667500000E+01   -0.16701383300000E-02
    0.30000000000000E+01   -0.16673303900000E-02
    0.30208332500000E+01   -0.16641991700000E-02
    0.30416667500000E+01   -0.16607478000000E-02
    0.30625000000000E+01   -0.16569794400000E-02
    0.30833332500000E+01   -0.16528974500000E-02
    0.31041667500000E+01   -0.16485056800000E-02
    0.31250000000000E+01   -0.16438083300000E-02
    0.31458332500000E+01   -0.16388098000000E-02
    0.31666667500000E+01   -0.16335143000000E-02
    0.31875000000000E+01   -0.16279268300000E-02
    0.32083332500000E+01   -0.16220521600000E-02
    0.32291667500000E+01   -0.16158951900000E-02
    0.32500000000000E+01   -0.16094605700000E-02
    0.32708332500000E+01   -0.16027531800000E-02
    0.32916667500000E+01   -0.15957780400000E-02
    0.33125000000000E+01   -0.15885395700000E-02
    0.33333332500000E+01   -0.15810423100000E-02
    0.33541667500000E+01   -0.15732910300000E-02
    0.33750000000000E+01   -0.15652905000000E-02
    0.33958332500000E+01   -0.15570455000000E-02
    0.34166667500000E+01   -0.15485604500000E-02
    0.34375000000000E+01   -0.15398407100000E-02
    0.34583332500000E+01   -0.15308912800000E-02
    0.34791667500000E+01   -0.15217172900000E-02
    0.35000000000000E+01   -0.15123238600000E-02
    0.35208332500000E+01   -0.15027165600000E-02
    0.35416667500000E+01   -0.14929007700000E-02
    0.35625000000000E+01   -0.14828817200000E-02
    0.35833332500000E+01   -0.14726648800000E-02
    0.36041667500000E+01   -0.14622558400000E-02
    0.36250000000000E+01   -0.14516597100000E-02
    0.36458332500000E+01   -0.14408818700000E-02
    0.36666667500000E+01   -0.14299276500000E-02
    0.36875000000000E+01   -0.14188019600000E-02
    0.37083332500000E+01   -0.14075102500000E-02
    0.37291667500000E+01   -0.13960573100000E-02
    0.37500000000000E+01   -0.13844484900000E-02
    0.37708332500000E+01   -0.13726888000000E-02
    0.37916667500000E+01   -0.13607834700000E-02
    0.38125000000000E+01   -0.13487376300000E-02
    0.38333332500000E+01   -0.13365566300000E-02
    0.38541667500000E+01   -0.13242455900000E-02
    0.38750000000000E+01   -0.13118098700000E-02
    0.38958332500000E+01   -0.12992546000000E-02
    0.39166667500000E+01   -0.12865851200000E-02
    0.39375000000000E+01   -0.12738063200000E-02
    0.39583332500000E+01   -0.12609233400000E-02
    0.39791667500000E+01   -0.12479410500000E-02
    0.40000000000000E+01   -0.12348642300000E-02
    0.40208334900000E+01   -0.12216975400000E-02
    0.40416665100000E+01   -0.12084456400000E-02
    0.40625000000000E+01   -0.11951130600000E-02
    0.40833334900000E+01   -0.11817045700000E-02
    0.41041665100000E+01   -0.11682244900000E-02
    0.41250000000000E+01   -0.11546772400000E-02
    0.41458334900000E+01   -0.11410675900000E-02
    0.41666665100000E+01   -0.11273998500000E-02
    0.41875000000000E+01   -0.11136784500000E-02
    0.42083334900000E+01   -0.10999076800000E-02
    0.42291665100000E+01   -0.10860920900000E-02
    0.42500000000000E+01   -0.10722357500000E-02
    0.42708334900000E+01   -0.10583427500000E-02
    0.42916665100000E+01   -0.10444172700000E-02
    0.43125000000000E+01   -0.10304630300000E-02
    0.43333334900000E+01   -0.10164839900000E-02
    0.43541665100000E+01   -0.10024837700000E-02
    0.43750000000000E+01   -0.98846608300000E-03
    0.43958334900000E+01   -0.97443442800000E-03
    0.44166665100000E+01   -0.96039247000000E-03
    0.44375000000000E+01   -0.94634364400000E-03
    0.44583334900000E+01   -0.93229126700000E-03
    0.44791665100000E+01   -0.91823883100000E-03
    0.45000000000000E+01   -0.90418965600000E-03
    0.45208334900000E+01   -0.89014694100000E-03
    0.45416665100000E+01   -0.87611383100000E-03
    0.45625000000000E+01   -0.86209341000000E-03
    0.45833334900000E+01   -0.84808864600000E-03
    0.46041665100000E+01   -0.83410245100000E-03
    0.46250000000000E+01   -0.82013744400000E-03
    0.46458334900000E+01   -0.80619647600000E-03
    0.46666665100000E+01   -0.79228216800000E-03
    0.46875000000000E+01   -0.77839708000000E-03
    0.47083334900000E+01   -0.76454365600000E-03
    0.47291665100000E+01   -0.75072440100000E-03
    0.47500000000000E+01   -0.73694170000000E-03
    0.47708334900000E+01   -0.72319782300000E-03
    0.47916665100000E+01   -0.70949504200000E-03
    0.48125000000000E+01   -0.69583545000000E-03
