# Pressure coefficient results from CFL3D, Re_H=36,000, Wilcox2006 model
# Cp values have been shifted so that Cp is close to 0 near x/H=40
variables="x","cp"
 -2.081100082E+01 -1.334200203E-01
 -2.044799995E+01 -1.337200105E-01
 -2.009099960E+01 -1.340099871E-01
 -1.973800087E+01 -1.343000233E-01
 -1.939100075E+01 -1.345799863E-01
 -1.904800034E+01 -1.348600090E-01
 -1.870999908E+01 -1.351399720E-01
 -1.837700081E+01 -1.354099810E-01
 -1.804800034E+01 -1.356699765E-01
 -1.772500038E+01 -1.359299719E-01
 -1.740600014E+01 -1.361800134E-01
 -1.709199905E+01 -1.364299953E-01
 -1.678199959E+01 -1.366799772E-01
 -1.647699928E+01 -1.369200051E-01
 -1.617700005E+01 -1.371599734E-01
 -1.588099957E+01 -1.373899877E-01
 -1.558899975E+01 -1.376300156E-01
 -1.530200005E+01 -1.378600299E-01
 -1.501900005E+01 -1.380899847E-01
 -1.474100018E+01 -1.383199990E-01
 -1.446700001E+01 -1.385500133E-01
 -1.419699955E+01 -1.387800276E-01
 -1.393099976E+01 -1.390099823E-01
 -1.367000008E+01 -1.392399967E-01
 -1.341199970E+01 -1.394700110E-01
 -1.315900040E+01 -1.397000253E-01
 -1.290999985E+01 -1.399299800E-01
 -1.266499996E+01 -1.401499808E-01
 -1.242300034E+01 -1.403799951E-01
 -1.218599987E+01 -1.406100094E-01
 -1.195199966E+01 -1.408300102E-01
 -1.172200012E+01 -1.410600245E-01
 -1.149600029E+01 -1.412899792E-01
 -1.127400017E+01 -1.415099800E-01
 -1.105500031E+01 -1.417399943E-01
 -1.084000015E+01 -1.419599950E-01
 -1.062800026E+01 -1.421799958E-01
 -1.042000008E+01 -1.423999965E-01
 -1.021599960E+01 -1.426199973E-01
 -1.001399994E+01 -1.428399980E-01
 -9.816599846E+00 -1.430599988E-01
 -9.622099876E+00 -1.432900131E-01
 -9.430899620E+00 -1.435100138E-01
 -9.243000031E+00 -1.437200010E-01
 -9.058300018E+00 -1.439400017E-01
 -8.876700401E+00 -1.441700161E-01
 -8.698300362E+00 -1.443900168E-01
 -8.522899628E+00 -1.446100175E-01
 -8.350500107E+00 -1.448399723E-01
 -8.181099892E+00 -1.450599730E-01
 -8.014699936E+00 -1.452899873E-01
 -7.851099968E+00 -1.455099881E-01
 -7.690400124E+00 -1.457500160E-01
 -7.532499790E+00 -1.459800303E-01
 -7.377399921E+00 -1.462099850E-01
 -7.224999905E+00 -1.464500129E-01
 -7.075300217E+00 -1.466899812E-01
 -6.928199768E+00 -1.469300091E-01
 -6.783800125E+00 -1.471799910E-01
 -6.641900063E+00 -1.474299729E-01
 -6.502500057E+00 -1.476800144E-01
 -6.365600109E+00 -1.479400098E-01
 -6.231200218E+00 -1.482000053E-01
 -6.099100113E+00 -1.484700143E-01
 -5.969500065E+00 -1.487400234E-01
 -5.842100143E+00 -1.490099728E-01
 -5.717100143E+00 -1.492799819E-01
 -5.594299793E+00 -1.495600045E-01
 -5.473800182E+00 -1.498400271E-01
 -5.355400085E+00 -1.501300037E-01
 -5.239200115E+00 -1.504199803E-01
 -5.125100136E+00 -1.507200301E-01
 -5.013100147E+00 -1.510200202E-01
 -4.903100014E+00 -1.513300240E-01
 -4.795100212E+00 -1.516300142E-01
 -4.689199924E+00 -1.519499719E-01
 -4.585100174E+00 -1.522599757E-01
 -4.482999802E+00 -1.525900066E-01
 -4.382800102E+00 -1.529100239E-01
 -4.284399986E+00 -1.532399952E-01
 -4.187799931E+00 -1.535700262E-01
 -4.092999935E+00 -1.539100111E-01
 -4.000000000E+00 -1.540900171E-01
 -4.000000000E+00 -1.544300020E-01
 -3.907900095E+00 -1.545999944E-01
 -3.817899942E+00 -1.549399793E-01
 -3.729700089E+00 -1.552899778E-01
 -3.643599987E+00 -1.556499898E-01
 -3.559299946E+00 -1.560100019E-01
 -3.476799965E+00 -1.563600004E-01
 -3.396100044E+00 -1.567300260E-01
 -3.317199945E+00 -1.570899785E-01
 -3.239900112E+00 -1.574600041E-01
 -3.164400101E+00 -1.578200161E-01
 -3.090399981E+00 -1.581999958E-01
 -3.018100023E+00 -1.585700214E-01
 -2.947299957E+00 -1.589399874E-01
 -2.878000021E+00 -1.593200266E-01
 -2.810199976E+00 -1.597000062E-01
 -2.743900061E+00 -1.600799859E-01
 -2.678900003E+00 -1.604699790E-01
 -2.615400076E+00 -1.608500183E-01
 -2.553100109E+00 -1.612400115E-01
 -2.492300034E+00 -1.616199911E-01
 -2.432600021E+00 -1.620199978E-01
 -2.374300003E+00 -1.623999774E-01
 -2.317100048E+00 -1.627900302E-01
 -2.261199951E+00 -1.631899774E-01
 -2.206399918E+00 -1.635899842E-01
 -2.152699947E+00 -1.639799774E-01
 -2.100199938E+00 -1.643799841E-01
 -2.048700094E+00 -1.647699773E-01
 -1.998299956E+00 -1.651699841E-01
 -1.949000001E+00 -1.655800045E-01
 -1.900599957E+00 -1.659800112E-01
 -1.853199959E+00 -1.663800180E-01
 -1.806699991E+00 -1.667899787E-01
 -1.761199951E+00 -1.671999991E-01
 -1.716599941E+00 -1.676000059E-01
 -1.672899961E+00 -1.680100262E-01
 -1.629999995E+00 -1.684300005E-01
 -1.588000059E+00 -1.688300073E-01
 -1.546800017E+00 -1.692499816E-01
 -1.506399989E+00 -1.696600020E-01
 -1.466799974E+00 -1.700799763E-01
 -1.427899957E+00 -1.704899967E-01
 -1.389700055E+00 -1.709100306E-01
 -1.352300048E+00 -1.713400185E-01
 -1.315600038E+00 -1.717599928E-01
 -1.279500008E+00 -1.721800268E-01
 -1.244099975E+00 -1.726100147E-01
 -1.209300041E+00 -1.730299890E-01
 -1.175199986E+00 -1.734599769E-01
 -1.141700029E+00 -1.738999784E-01
 -1.108700037E+00 -1.743300259E-01
 -1.076400042E+00 -1.747700274E-01
 -1.044499993E+00 -1.752100289E-01
 -1.013299942E+00 -1.756500304E-01
 -9.825000167E-01 -1.760899723E-01
 -9.522399902E-01 -1.765500009E-01
 -9.224799871E-01 -1.770000160E-01
 -8.931900263E-01 -1.774500310E-01
 -8.643599749E-01 -1.779200137E-01
 -8.359699845E-01 -1.783799827E-01
 -8.080199957E-01 -1.788500249E-01
 -7.804800272E-01 -1.793200076E-01
 -7.533400059E-01 -1.798000038E-01
 -7.265899777E-01 -1.802900136E-01
 -7.002099752E-01 -1.807899773E-01
 -6.741999984E-01 -1.812799871E-01
 -6.485300064E-01 -1.817900240E-01
 -6.231899858E-01 -1.823100150E-01
 -5.981799960E-01 -1.828300059E-01
 -5.734699965E-01 -1.833600104E-01
 -5.490599871E-01 -1.839099824E-01
 -5.249300003E-01 -1.844600141E-01
 -5.010700226E-01 -1.850400269E-01
 -4.774700105E-01 -1.856100261E-01
 -4.541200101E-01 -1.862100065E-01
 -4.309999943E-01 -1.868300140E-01
 -4.081000090E-01 -1.874599755E-01
 -3.854100108E-01 -1.881100237E-01
 -3.629199862E-01 -1.887799799E-01
 -3.406099975E-01 -1.894899905E-01
 -3.184800148E-01 -1.902200282E-01
 -2.965199947E-01 -1.909900010E-01
 -2.746999860E-01 -1.917800009E-01
 -2.530300021E-01 -1.926200092E-01
 -2.314900011E-01 -1.934899986E-01
 -2.100699991E-01 -1.944200099E-01
 -1.887599975E-01 -1.954199970E-01
 -1.675399989E-01 -1.965599954E-01
 -1.464100033E-01 -1.979400218E-01
 -1.253499985E-01 -1.996100247E-01
 -1.043599993E-01 -2.017100155E-01
 -8.342599869E-02 -2.040499747E-01
 -6.253200024E-02 -2.068100274E-01
 -4.166999832E-02 -2.085399926E-01
 -2.082999982E-02 -2.143900096E-01
 0.000000000E+00 -2.201199830E-01
 0.000000000E+00 -1.969200075E-01
 2.083300054E-02 -1.968800128E-01
 4.166699946E-02 -1.968499720E-01
 6.250000000E-02 -1.968800128E-01
 8.333300054E-02 -1.968999803E-01
 1.041700020E-01 -1.969099939E-01
 1.250000000E-01 -1.969300210E-01
 1.458300054E-01 -1.969300210E-01
 1.666699946E-01 -1.969399750E-01
 1.875000000E-01 -1.969499886E-01
 2.083300054E-01 -1.969700158E-01
 2.291699946E-01 -1.969800293E-01
 2.500000000E-01 -1.970100105E-01
 2.708300054E-01 -1.970200241E-01
 2.916699946E-01 -1.970399916E-01
 3.125000000E-01 -1.970600188E-01
 3.333300054E-01 -1.970799863E-01
 3.541699946E-01 -1.970899999E-01
 3.750000000E-01 -1.971100271E-01
 3.958300054E-01 -1.971199811E-01
 4.166699946E-01 -1.971400082E-01
 4.375000000E-01 -1.971500218E-01
 4.583300054E-01 -1.971599758E-01
 4.791699946E-01 -1.971699893E-01
 5.000000000E-01 -1.971699893E-01
 5.208299756E-01 -1.971800029E-01
 5.416700244E-01 -1.971800029E-01
 5.625000000E-01 -1.971800029E-01
 5.833299756E-01 -1.971800029E-01
 6.041700244E-01 -1.971800029E-01
 6.250000000E-01 -1.971699893E-01
 6.458299756E-01 -1.971699893E-01
 6.666700244E-01 -1.971699893E-01
 6.875000000E-01 -1.971599758E-01
 7.083299756E-01 -1.971599758E-01
 7.291700244E-01 -1.971599758E-01
 7.500000000E-01 -1.971699893E-01
 7.708299756E-01 -1.971699893E-01
 7.916700244E-01 -1.971900165E-01
 8.125000000E-01 -1.972000301E-01
 8.333299756E-01 -1.972199976E-01
 8.541700244E-01 -1.972400248E-01
 8.750000000E-01 -1.972700059E-01
 8.958299756E-01 -1.972899735E-01
 9.166700244E-01 -1.973300278E-01
 9.375000000E-01 -1.973499954E-01
 9.583299756E-01 -1.973899901E-01
 9.791700244E-01 -1.974299848E-01
 1.000000000E+00 -1.974699795E-01
 1.020799994E+00 -1.975099742E-01
 1.041700006E+00 -1.975599825E-01
 1.062500000E+00 -1.976099908E-01
 1.083299994E+00 -1.976599991E-01
 1.104200006E+00 -1.977200210E-01
 1.125000000E+00 -1.977799833E-01
 1.145799994E+00 -1.978599727E-01
 1.166700006E+00 -1.979400218E-01
 1.187500000E+00 -1.980200112E-01
 1.208299994E+00 -1.981299818E-01
 1.229200006E+00 -1.982299984E-01
 1.250000000E+00 -1.983700097E-01
 1.270799994E+00 -1.985100210E-01
 1.291700006E+00 -1.986699998E-01
 1.312500000E+00 -1.988500059E-01
 1.333299994E+00 -1.990599930E-01
 1.354200006E+00 -1.992799938E-01
 1.375000000E+00 -1.995100081E-01
 1.395799994E+00 -1.997599900E-01
 1.416700006E+00 -2.000199854E-01
 1.437500000E+00 -2.002899945E-01
 1.458299994E+00 -2.005600035E-01
 1.479200006E+00 -2.008400261E-01
 1.500000000E+00 -2.011199892E-01
 1.520799994E+00 -2.014000118E-01
 1.541700006E+00 -2.016799748E-01
 1.562500000E+00 -2.019400299E-01
 1.583299994E+00 -2.022000253E-01
 1.604200006E+00 -2.024600208E-01
 1.625000000E+00 -2.026999891E-01
 1.645799994E+00 -2.029400170E-01
 1.666700006E+00 -2.031700313E-01
 1.687500000E+00 -2.033899724E-01
 1.708299994E+00 -2.035900056E-01
 1.729200006E+00 -2.037899792E-01
 1.750000000E+00 -2.039799988E-01
 1.770799994E+00 -2.041600049E-01
 1.791700006E+00 -2.043400109E-01
 1.812500000E+00 -2.045100033E-01
 1.833299994E+00 -2.046600282E-01
 1.854200006E+00 -2.048099935E-01
 1.875000000E+00 -2.049600184E-01
 1.895799994E+00 -2.050900161E-01
 1.916700006E+00 -2.052200139E-01
 1.937500000E+00 -2.053399980E-01
 1.958299994E+00 -2.054500282E-01
 1.979200006E+00 -2.055499852E-01
 2.000000000E+00 -2.056600153E-01
 2.020800114E+00 -2.057500184E-01
 2.041699886E+00 -2.058300078E-01
 2.062500000E+00 -2.059099972E-01
 2.083300114E+00 -2.059799731E-01
 2.104199886E+00 -2.060399950E-01
 2.125000000E+00 -2.061000168E-01
 2.145800114E+00 -2.061400115E-01
 2.166699886E+00 -2.061900198E-01
 2.187500000E+00 -2.062200010E-01
 2.208300114E+00 -2.062400281E-01
 2.229199886E+00 -2.062599957E-01
 2.250000000E+00 -2.062599957E-01
 2.270800114E+00 -2.062599957E-01
 2.291699886E+00 -2.062499821E-01
 2.312500000E+00 -2.062300146E-01
 2.333300114E+00 -2.061999738E-01
 2.354199886E+00 -2.061599791E-01
 2.375000000E+00 -2.061100304E-01
 2.395800114E+00 -2.060600221E-01
 2.416699886E+00 -2.059799731E-01
 2.437500000E+00 -2.058999836E-01
 2.458300114E+00 -2.058199942E-01
 2.479199886E+00 -2.057100236E-01
 2.500000000E+00 -2.056100070E-01
 2.520800114E+00 -2.054800093E-01
 2.541699886E+00 -2.053500116E-01
 2.562500000E+00 -2.052100003E-01
 2.583300114E+00 -2.050500214E-01
 2.604199886E+00 -2.048800290E-01
 2.625000000E+00 -2.047000229E-01
 2.645800114E+00 -2.045100033E-01
 2.666699886E+00 -2.043100297E-01
 2.687500000E+00 -2.040999830E-01
 2.708300114E+00 -2.038700283E-01
 2.729199886E+00 -2.036300004E-01
 2.750000000E+00 -2.033899724E-01
 2.770800114E+00 -2.031200230E-01
 2.791699886E+00 -2.028500140E-01
 2.812500000E+00 -2.025599778E-01
 2.833300114E+00 -2.022700012E-01
 2.854199886E+00 -2.019499838E-01
 2.875000000E+00 -2.016300261E-01
 2.895800114E+00 -2.012899816E-01
 2.916699886E+00 -2.009399831E-01
 2.937500000E+00 -2.005899847E-01
 2.958300114E+00 -2.002100050E-01
 2.979199886E+00 -1.998200119E-01
 3.000000000E+00 -1.994200051E-01
 3.020800114E+00 -1.990099847E-01
 3.041699886E+00 -1.985799968E-01
 3.062500000E+00 -1.981399953E-01
 3.083300114E+00 -1.976899803E-01
 3.104199886E+00 -1.972199976E-01
 3.125000000E+00 -1.967400014E-01
 3.145800114E+00 -1.962499917E-01
 3.166699886E+00 -1.957500279E-01
 3.187500000E+00 -1.952200234E-01
 3.208300114E+00 -1.946900189E-01
 3.229199886E+00 -1.941500008E-01
 3.250000000E+00 -1.935900152E-01
 3.270800114E+00 -1.930100024E-01
 3.291699886E+00 -1.924199760E-01
 3.312500000E+00 -1.918199956E-01
 3.333300114E+00 -1.912100017E-01
 3.354199886E+00 -1.905799806E-01
 3.375000000E+00 -1.899299920E-01
 3.395800114E+00 -1.892800033E-01
 3.416699886E+00 -1.886099875E-01
 3.437500000E+00 -1.879300177E-01
 3.458300114E+00 -1.872300208E-01
 3.479199886E+00 -1.865200102E-01
 3.500000000E+00 -1.857999861E-01
 3.520800114E+00 -1.850700080E-01
 3.541699886E+00 -1.843200028E-01
 3.562500000E+00 -1.835400164E-01
 3.583300114E+00 -1.827699840E-01
 3.604199886E+00 -1.819799840E-01
 3.625000000E+00 -1.811700165E-01
 3.645800114E+00 -1.803599894E-01
 3.666699886E+00 -1.795299947E-01
 3.687500000E+00 -1.786799729E-01
 3.708300114E+00 -1.778300107E-01
 3.729199886E+00 -1.769500077E-01
 3.750000000E+00 -1.760700047E-01
 3.770800114E+00 -1.751699746E-01
 3.791699886E+00 -1.742599905E-01
 3.812500000E+00 -1.733399928E-01
 3.833300114E+00 -1.724099815E-01
 3.854199886E+00 -1.714499891E-01
 3.875000000E+00 -1.704899967E-01
 3.895800114E+00 -1.695199907E-01
 3.916699886E+00 -1.685300171E-01
 3.937500000E+00 -1.675399840E-01
 3.958300114E+00 -1.665299833E-01
 3.979199886E+00 -1.655199826E-01
 4.000000000E+00 -1.644800007E-01
 4.020800114E+00 -1.634400189E-01
 4.041699886E+00 -1.623900235E-01
 4.062500000E+00 -1.613200009E-01
 4.083300114E+00 -1.602499783E-01
 4.104199886E+00 -1.591599882E-01
 4.125000000E+00 -1.580599844E-01
 4.145800114E+00 -1.569599807E-01
 4.166699886E+00 -1.558400095E-01
 4.187500000E+00 -1.547100246E-01
 4.208300114E+00 -1.535799801E-01
 4.229199886E+00 -1.524300277E-01
 4.250000000E+00 -1.512800157E-01
 4.270800114E+00 -1.501099765E-01
 4.291699886E+00 -1.489399970E-01
 4.312500000E+00 -1.477600038E-01
 4.333300114E+00 -1.465699971E-01
 4.354199886E+00 -1.453699768E-01
 4.375000000E+00 -1.441600025E-01
 4.395800114E+00 -1.429500282E-01
 4.416699886E+00 -1.417299807E-01
 4.437500000E+00 -1.404999793E-01
 4.458300114E+00 -1.392600238E-01
 4.479199886E+00 -1.380200088E-01
 4.500000000E+00 -1.367699802E-01
 4.520800114E+00 -1.355099976E-01
 4.541699886E+00 -1.342400014E-01
 4.562500000E+00 -1.329700053E-01
 4.583300114E+00 -1.317000091E-01
 4.604199886E+00 -1.304199994E-01
 4.625000000E+00 -1.291299760E-01
 4.645800114E+00 -1.278299987E-01
 4.666699886E+00 -1.265399754E-01
 4.687500000E+00 -1.252399981E-01
 4.708300114E+00 -1.239300072E-01
 4.729199886E+00 -1.226100028E-01
 4.750000000E+00 -1.213000119E-01
 4.770800114E+00 -1.199699938E-01
 4.791699886E+00 -1.186499894E-01
 4.812500000E+00 -1.173299849E-01
 4.833300114E+00 -1.159900129E-01
 4.854199886E+00 -1.146599948E-01
 4.875000000E+00 -1.133200228E-01
 4.895800114E+00 -1.119900048E-01
 4.916699886E+00 -1.106400192E-01
 4.937500000E+00 -1.092999876E-01
 4.958300114E+00 -1.079500020E-01
 4.979199886E+00 -1.066100299E-01
 5.000000000E+00 -1.052599847E-01
 5.020800114E+00 -1.039099991E-01
 5.041699886E+00 -1.025600135E-01
 5.062500000E+00 -1.012100279E-01
 5.083300114E+00 -9.985998273E-02
 5.104199886E+00 -9.850999713E-02
 5.125000000E+00 -9.716001153E-02
 5.145800114E+00 -9.581002593E-02
 5.166699886E+00 -9.446999431E-02
 5.187500000E+00 -9.312000871E-02
 5.208300114E+00 -9.177002311E-02
 5.229199886E+00 -9.042999148E-02
 5.250000000E+00 -8.908000588E-02
 5.270800114E+00 -8.773997426E-02
 5.291699886E+00 -8.640000224E-02
 5.312500000E+00 -8.506003022E-02
 5.333300114E+00 -8.373001218E-02
 5.354199886E+00 -8.239999413E-02
 5.375000000E+00 -8.107998967E-02
 5.395800114E+00 -7.975003123E-02
 5.416699886E+00 -7.843002677E-02
 5.437500000E+00 -7.711002231E-02
 5.458300114E+00 -7.580003142E-02
 5.479199886E+00 -7.448998094E-02
 5.500000000E+00 -7.319000363E-02
 5.520800114E+00 -7.189998031E-02
 5.541699886E+00 -7.060000300E-02
 5.562500000E+00 -6.930997968E-02
 5.583300114E+00 -6.802001595E-02
 5.604199886E+00 -6.675001979E-02
 5.625000000E+00 -6.548002362E-02
 5.645800114E+00 -6.421002746E-02
 5.666699886E+00 -6.294998527E-02
 5.687500000E+00 -6.170001626E-02
 5.708300114E+00 -6.046000123E-02
 5.729199886E+00 -5.920997262E-02
 5.750000000E+00 -5.798003078E-02
 5.770800114E+00 -5.675002933E-02
 5.791699886E+00 -5.553999543E-02
 5.812500000E+00 -5.432000756E-02
 5.833300114E+00 -5.311998725E-02
 5.854199886E+00 -5.192998052E-02
 5.875000000E+00 -5.073997378E-02
 5.895800114E+00 -4.955998063E-02
 5.916699886E+00 -4.839000106E-02
 5.937500000E+00 -4.722002149E-02
 5.958300114E+00 -4.607000947E-02
 5.979199886E+00 -4.491999745E-02
 6.000000000E+00 -4.377999902E-02
 6.020800114E+00 -4.265001416E-02
 6.041699886E+00 -4.152998328E-02
 6.062500000E+00 -4.041001201E-02
 6.083300114E+00 -3.931000829E-02
 6.104199886E+00 -3.821000457E-02
 6.125000000E+00 -3.713002801E-02
 6.145800114E+00 -3.604999185E-02
 6.166699886E+00 -3.498002887E-02
 6.187500000E+00 -3.392997384E-02
 6.208300114E+00 -3.287997842E-02
 6.229199886E+00 -3.183999658E-02
 6.250000000E+00 -3.081998043E-02
 6.270800114E+00 -2.980002575E-02
 6.291699886E+00 -2.879002504E-02
 6.312500000E+00 -2.778002433E-02
 6.333300114E+00 -2.678999119E-02
 6.354199886E+00 -2.581998520E-02
 6.375000000E+00 -2.484002523E-02
 6.395800114E+00 -2.387997322E-02
 6.416699886E+00 -2.294000797E-02
 6.437500000E+00 -2.199998312E-02
 6.458300114E+00 -2.106997184E-02
 6.479199886E+00 -2.014002018E-02
 6.500000000E+00 -1.922997646E-02
 6.520800114E+00 -1.834001951E-02
 6.541699886E+00 -1.743998937E-02
 6.562500000E+00 -1.655998640E-02
 6.583300114E+00 -1.570001058E-02
 6.604199886E+00 -1.483997516E-02
 6.625000000E+00 -1.399001293E-02
 6.645800114E+00 -1.315000467E-02
 6.666699886E+00 -1.232000999E-02
