# Skin friction coefficient results from CFL3D, Re_H=36,000, SST-V model
# Note: computed results were quasi-steady
variables="x","cf"
   -0.84378822300000E+02    0.32685480500000E-02
   -0.83744583100000E+02    0.32586485600000E-02
   -0.83107093800000E+02    0.32490296300000E-02
   -0.82466468800000E+02    0.32396800800000E-02
   -0.81822807300000E+02    0.32305894400000E-02
   -0.81176223800000E+02    0.32217488600000E-02
   -0.80526825000000E+02    0.32131488000000E-02
   -0.79874725300000E+02    0.32047787700000E-02
   -0.79220054600000E+02    0.31966315600000E-02
   -0.78562919600000E+02    0.31886985500000E-02
   -0.77903442400000E+02    0.31809706700000E-02
   -0.77241745000000E+02    0.31734413900000E-02
   -0.76577949500000E+02    0.31661044300000E-02
   -0.75912185700000E+02    0.31589530400000E-02
   -0.75244575500000E+02    0.31519809300000E-02
   -0.74575256300000E+02    0.31451841400000E-02
   -0.73904350300000E+02    0.31385587100000E-02
   -0.73231994600000E+02    0.31320985900000E-02
   -0.72558319100000E+02    0.31257991200000E-02
   -0.71883445700000E+02    0.31196575100000E-02
   -0.71207527200000E+02    0.31136693400000E-02
   -0.70530693100000E+02    0.31078285500000E-02
   -0.69853073100000E+02    0.31021300200000E-02
   -0.69174804700000E+02    0.30965716600000E-02
   -0.68496032700000E+02    0.30911495000000E-02
   -0.67816886900000E+02    0.30858584200000E-02
   -0.67137512200000E+02    0.30806933100000E-02
   -0.66458038300000E+02    0.30756483300000E-02
   -0.65778602600000E+02    0.30707190700000E-02
   -0.65099357600000E+02    0.30659034400000E-02
   -0.64420425400000E+02    0.30612004900000E-02
   -0.63741951000000E+02    0.30566090700000E-02
   -0.63064071700000E+02    0.30521289400000E-02
   -0.62386924700000E+02    0.30477598800000E-02
   -0.61710640000000E+02    0.30434993100000E-02
   -0.61035358400000E+02    0.30393472400000E-02
   -0.60361217500000E+02    0.30353036700000E-02
   -0.59688343000000E+02    0.30313702300000E-02
   -0.59016872400000E+02    0.30275464500000E-02
   -0.58346939100000E+02    0.30238316400000E-02
   -0.57678669000000E+02    0.30202246300000E-02
   -0.57012195600000E+02    0.30167263500000E-02
   -0.56347644800000E+02    0.30133386600000E-02
   -0.55685138700000E+02    0.30100625000000E-02
   -0.55024810800000E+02    0.30068962400000E-02
   -0.54366771700000E+02    0.30038380100000E-02
   -0.53711154900000E+02    0.30008845500000E-02
   -0.53058071100000E+02    0.29980321400000E-02
   -0.52407642400000E+02    0.29952770600000E-02
   -0.51759983100000E+02    0.29926137100000E-02
   -0.51115200000000E+02    0.29900344100000E-02
   -0.50473415400000E+02    0.29875312500000E-02
   -0.49834728200000E+02    0.29850963000000E-02
   -0.49199249300000E+02    0.29827223600000E-02
   -0.48567085300000E+02    0.29804031400000E-02
   -0.47938331600000E+02    0.29781346700000E-02
   -0.47313091300000E+02    0.29759127600000E-02
   -0.46691459700000E+02    0.29737339400000E-02
   -0.46073528300000E+02    0.29715958500000E-02
   -0.45459396400000E+02    0.29694973500000E-02
   -0.44849144000000E+02    0.29674375000000E-02
   -0.44242866500000E+02    0.29654162900000E-02
   -0.43640636400000E+02    0.29634353700000E-02
   -0.43042541500000E+02    0.29614956600000E-02
   -0.42448658000000E+02    0.29595985500000E-02
   -0.41859062200000E+02    0.29577440600000E-02
   -0.41273822800000E+02    0.29559335700000E-02
   -0.40693016100000E+02    0.29541668500000E-02
   -0.40116699200000E+02    0.29524446000000E-02
   -0.39544944800000E+02    0.29507663600000E-02
   -0.38977806100000E+02    0.29491321200000E-02
   -0.38415348100000E+02    0.29475421200000E-02
   -0.37857620200000E+02    0.29459951900000E-02
   -0.37304679900000E+02    0.29444897100000E-02
   -0.36756576500000E+02    0.29430238100000E-02
   -0.36213352200000E+02    0.29415958600000E-02
   -0.35675052600000E+02    0.29402046900000E-02
   -0.35141719800000E+02    0.29388489200000E-02
   -0.34613391900000E+02    0.29375278400000E-02
   -0.34090107000000E+02    0.29362409800000E-02
   -0.33571895600000E+02    0.29349885900000E-02
   -0.33058788300000E+02    0.29337701900000E-02
   -0.32550811800000E+02    0.29325841500000E-02
   -0.32047996500000E+02    0.29314288400000E-02
   -0.31550357800000E+02    0.29303031000000E-02
   -0.31057918500000E+02    0.29292048400000E-02
   -0.30570695900000E+02    0.29281338200000E-02
   -0.30088707000000E+02    0.29270895800000E-02
   -0.29611961400000E+02    0.29260721100000E-02
   -0.29140470500000E+02    0.29250814100000E-02
   -0.28674242000000E+02    0.29241177300000E-02
   -0.28213281600000E+02    0.29231810500000E-02
   -0.27757593200000E+02    0.29222697500000E-02
   -0.27307176600000E+02    0.29213829000000E-02
   -0.26862031900000E+02    0.29205193300000E-02
   -0.26422155400000E+02    0.29196788100000E-02
   -0.25987541200000E+02    0.29188608800000E-02
   -0.25558183700000E+02    0.29180650600000E-02
   -0.25134073300000E+02    0.29172913600000E-02
   -0.24715198500000E+02    0.29165390900000E-02
   -0.24301546100000E+02    0.29158073000000E-02
   -0.23893104600000E+02    0.29150950700000E-02
   -0.23489852900000E+02    0.29144019400000E-02
   -0.23091775900000E+02    0.29137278900000E-02
   -0.22698854400000E+02    0.29130729400000E-02
   -0.22311065700000E+02    0.29124366100000E-02
   -0.21928386700000E+02    0.29118186800000E-02
   -0.21550794600000E+02    0.29112191400000E-02
   -0.21178264600000E+02    0.29106384600000E-02
   -0.20810768100000E+02    0.29100764100000E-02
   -0.20448278400000E+02    0.29095327500000E-02
   -0.20090765000000E+02    0.29090070200000E-02
   -0.19738197300000E+02    0.29084982800000E-02
   -0.19390543000000E+02    0.29080060800000E-02
   -0.19047771500000E+02    0.29075299400000E-02
   -0.18709846500000E+02    0.29070696300000E-02
   -0.18376733800000E+02    0.29066249300000E-02
   -0.18048397100000E+02    0.29061960500000E-02
   -0.17724802000000E+02    0.29057837100000E-02
   -0.17405908600000E+02    0.29053879000000E-02
   -0.17091680500000E+02    0.29050093100000E-02
   -0.16782075900000E+02    0.29046477300000E-02
   -0.16477056500000E+02    0.29043036000000E-02
   -0.16176582300000E+02    0.29039776400000E-02
   -0.15880612400000E+02    0.29036698400000E-02
   -0.15589102700000E+02    0.29033811300000E-02
   -0.15302013400000E+02    0.29031122100000E-02
   -0.15019301400000E+02    0.29028633100000E-02
   -0.14740922900000E+02    0.29026351400000E-02
   -0.14466834100000E+02    0.29024283900000E-02
   -0.14196991000000E+02    0.29022435200000E-02
   -0.13931350700000E+02    0.29020807700000E-02
   -0.13669866600000E+02    0.29019408400000E-02
   -0.13412495600000E+02    0.29018239600000E-02
   -0.13159191100000E+02    0.29017308300000E-02
   -0.12909908300000E+02    0.29016616800000E-02
   -0.12664601300000E+02    0.29016172000000E-02
   -0.12423224400000E+02    0.29015978800000E-02
   -0.12185732800000E+02    0.29016044000000E-02
   -0.11952079800000E+02    0.29016370000000E-02
   -0.11722218500000E+02    0.29016968300000E-02
   -0.11496104200000E+02    0.29017843800000E-02
   -0.11273691200000E+02    0.29019005600000E-02
   -0.11054932600000E+02    0.29020460800000E-02
   -0.10839781800000E+02    0.29022218700000E-02
   -0.10628194800000E+02    0.29024288500000E-02
   -0.10420124100000E+02    0.29026677400000E-02
   -0.10215523700000E+02    0.29029394500000E-02
   -0.10014349900000E+02    0.29032446900000E-02
   -0.98165559800000E+01    0.29035846200000E-02
   -0.96220970200000E+01    0.29039599500000E-02
   -0.94309282300000E+01    0.29043715900000E-02
   -0.92430028900000E+01    0.29048202600000E-02
   -0.90582790400000E+01    0.29053066400000E-02
   -0.88767099400000E+01    0.29058316700000E-02
   -0.86982526800000E+01    0.29063962900000E-02
   -0.85228624300000E+01    0.29070009500000E-02
   -0.83504962900000E+01    0.29076463500000E-02
   -0.81811113400000E+01    0.29083334400000E-02
   -0.80146627400000E+01    0.29090629000000E-02
   -0.78511085500000E+01    0.29098352000000E-02
   -0.76904068000000E+01    0.29106510300000E-02
   -0.75325145700000E+01    0.29115113400000E-02
   -0.73773908600000E+01    0.29124163600000E-02
   -0.72249932300000E+01    0.29133667700000E-02
   -0.70752816200000E+01    0.29143632900000E-02
   -0.69282145500000E+01    0.29154066000000E-02
   -0.67837519600000E+01    0.29164967100000E-02
   -0.66418538100000E+01    0.29176345600000E-02
   -0.65024805100000E+01    0.29188203600000E-02
   -0.63655929600000E+01    0.29200546000000E-02
   -0.62311515800000E+01    0.29213379600000E-02
   -0.60991191900000E+01    0.29226706800000E-02
   -0.59694566700000E+01    0.29240530000000E-02
   -0.58421273200000E+01    0.29254856100000E-02
   -0.57170929900000E+01    0.29269685000000E-02
   -0.55943179100000E+01    0.29285021600000E-02
   -0.54737649000000E+01    0.29300872700000E-02
   -0.53553981800000E+01    0.29317236000000E-02
   -0.52391824700000E+01    0.29334116300000E-02
   -0.51250824900000E+01    0.29351518000000E-02
   -0.50130634300000E+01    0.29369436700000E-02
   -0.49030909500000E+01    0.29387881500000E-02
   -0.47951316800000E+01    0.29406857200000E-02
   -0.46891517600000E+01    0.29426380100000E-02
   -0.45851182900000E+01    0.29446485000000E-02
   -0.44829988500000E+01    0.29467190600000E-02
   -0.43827610000000E+01    0.29488571500000E-02
   -0.42843737600000E+01    0.29510469200000E-02
   -0.41878047000000E+01    0.29533386700000E-02
   -0.40930237800000E+01    0.29556688400000E-02
   -0.39079206000000E+01    0.29599354600000E-02
   -0.38178525000000E+01    0.29622709800000E-02
   -0.37297489600000E+01    0.29647355000000E-02
   -0.36435651800000E+01    0.29672498300000E-02
   -0.35592563200000E+01    0.29698081800000E-02
   -0.34767794600000E+01    0.29724077300000E-02
   -0.33960917000000E+01    0.29750464000000E-02
   -0.33171517800000E+01    0.29777239500000E-02
   -0.32399189500000E+01    0.29804396900000E-02
   -0.31643536100000E+01    0.29831936100000E-02
   -0.30904169100000E+01    0.29859850200000E-02
   -0.30180704600000E+01    0.29888141400000E-02
   -0.29472773100000E+01    0.29916802900000E-02
   -0.28780009700000E+01    0.29945836900000E-02
   -0.28102057000000E+01    0.29975236400000E-02
   -0.27438566700000E+01    0.30005001500000E-02
   -0.26789197900000E+01    0.30035127400000E-02
   -0.26153616900000E+01    0.30065611900000E-02
   -0.25531494600000E+01    0.30096450400000E-02
   -0.24922514000000E+01    0.30127640300000E-02
   -0.24326357800000E+01    0.30159170300000E-02
   -0.23742721100000E+01    0.30191028500000E-02
   -0.23171303300000E+01    0.30223198700000E-02
   -0.22611808800000E+01    0.30255680900000E-02
   -0.22063953900000E+01    0.30288472800000E-02
   -0.21527452500000E+01    0.30321585900000E-02
   -0.21002032800000E+01    0.30355027400000E-02
   -0.20487418200000E+01    0.30388806500000E-02
   -0.19983348800000E+01    0.30422927800000E-02
   -0.19489563700000E+01    0.30457393700000E-02
   -0.19005808800000E+01    0.30492206600000E-02
   -0.18531835100000E+01    0.30527371000000E-02
   -0.18067399300000E+01    0.30562891600000E-02
   -0.17612260600000E+01    0.30598768500000E-02
   -0.17166186600000E+01    0.30635013200000E-02
   -0.16728947200000E+01    0.30671628200000E-02
   -0.16300317000000E+01    0.30708622700000E-02
   -0.15880075700000E+01    0.30746005900000E-02
   -0.15468006100000E+01    0.30783787400000E-02
   -0.15063898600000E+01    0.30821978600000E-02
   -0.14667542000000E+01    0.30860591200000E-02
   -0.14278734900000E+01    0.30899636900000E-02
   -0.13897275900000E+01    0.30939134300000E-02
   -0.13522969500000E+01    0.30979099700000E-02
   -0.13155622500000E+01    0.31019549400000E-02
   -0.12795045400000E+01    0.31060504300000E-02
   -0.12441054600000E+01    0.31101985400000E-02
   -0.12093465300000E+01    0.31144018300000E-02
   -0.11752100000000E+01    0.31186626300000E-02
   -0.11416782100000E+01    0.31229842000000E-02
   -0.11087341300000E+01    0.31273695600000E-02
   -0.10763605800000E+01    0.31318222200000E-02
   -0.10445410000000E+01    0.31363456500000E-02
   -0.10132589300000E+01    0.31409442900000E-02
   -0.98249834800000E+00    0.31456223200000E-02
   -0.95224338800000E+00    0.31503848700000E-02
   -0.92247849700000E+00    0.31552375300000E-02
   -0.89318835700000E+00    0.31601858800000E-02
   -0.86435794800000E+00    0.31652369100000E-02
   -0.83597230900000E+00    0.31703973700000E-02
   -0.80801689600000E+00    0.31756754000000E-02
   -0.78047734500000E+00    0.31810798700000E-02
   -0.75333946900000E+00    0.31866205400000E-02
   -0.72658932200000E+00    0.31923078900000E-02
   -0.70021307500000E+00    0.31981545000000E-02
   -0.67419713700000E+00    0.32041736400000E-02
   -0.64852821800000E+00    0.32103804400000E-02
   -0.62319308500000E+00    0.32167914300000E-02
   -0.59817868500000E+00    0.32234264100000E-02
   -0.57347208300000E+00    0.32303067900000E-02
   -0.54906064300000E+00    0.32374579500000E-02
   -0.52493172900000E+00    0.32449087600000E-02
   -0.50107300300000E+00    0.32526927500000E-02
   -0.47747215600000E+00    0.32608490400000E-02
   -0.45411703000000E+00    0.32694207000000E-02
   -0.43099561300000E+00    0.32784566300000E-02
   -0.40809598600000E+00    0.32880089700000E-02
   -0.38540640500000E+00    0.32981343100000E-02
   -0.36291515800000E+00    0.33089013300000E-02
   -0.34061071300000E+00    0.33204066600000E-02
   -0.31848153500000E+00    0.33328100100000E-02
   -0.29651626900000E+00    0.33463842700000E-02
   -0.27470359200000E+00    0.33615664600000E-02
   -0.25303229700000E+00    0.33789621700000E-02
   -0.23149122300000E+00    0.33992112100000E-02
   -0.21006928400000E+00    0.34226167500000E-02
   -0.18875545300000E+00    0.34483918000000E-02
   -0.16753876200000E+00    0.34737184200000E-02
   -0.14640830500000E+00    0.34926191400000E-02
   -0.12535318700000E+00    0.34966953100000E-02
   -0.10436257700000E+00    0.34762888700000E-02
   -0.83425685800000E-01    0.34320408000000E-02
   -0.62531724600000E-01    0.33678114400000E-02
   -0.41669946200000E-01    0.34034331300000E-02
   -0.20829612400000E-01    0.58287233100000E-02
    0.20833334000000E-01   -0.44908565500000E-05
    0.41666667900000E-01   -0.25709759900000E-05
    0.62500000000000E-01    0.84849818900000E-06
    0.83333335800000E-01    0.36892543000000E-05
    0.10416666400000E+00    0.62554481700000E-05
    0.12500000000000E+00    0.88030019500000E-05
    0.14583332800000E+00    0.11381006500000E-04
    0.16666667200000E+00    0.14000736000000E-04
    0.18750000000000E+00    0.16622760100000E-04
    0.20833332800000E+00    0.19198079800000E-04
    0.22916667200000E+00    0.21669397000000E-04
    0.25000000000000E+00    0.23981845500000E-04
    0.27083334300000E+00    0.26086367100000E-04
    0.29166665700000E+00    0.27943839100000E-04
    0.31250000000000E+00    0.29526674600000E-04
    0.33333334300000E+00    0.30819595800000E-04
    0.35416665700000E+00    0.31821149600000E-04
    0.37500000000000E+00    0.32544110600000E-04
    0.39583334300000E+00    0.33012827800000E-04
    0.41666665700000E+00    0.33260392200000E-04
    0.43750000000000E+00    0.33327014500000E-04
    0.45833334300000E+00    0.33258773300000E-04
    0.47916665700000E+00    0.33105745400000E-04
    0.50000000000000E+00    0.32919968400000E-04
    0.52083331300000E+00    0.32753403500000E-04
    0.54166668700000E+00    0.32655625500000E-04
    0.56250000000000E+00    0.32672320200000E-04
    0.58333331300000E+00    0.32842443000000E-04
    0.60416668700000E+00    0.33195636200000E-04
    0.62500000000000E+00    0.33752254200000E-04
    0.64583331300000E+00    0.34522243400000E-04
    0.66666668700000E+00    0.35504104700000E-04
    0.68750000000000E+00    0.36686342400000E-04
    0.70833331300000E+00    0.38050089600000E-04
    0.72916668700000E+00    0.39571321400000E-04
    0.75000000000000E+00    0.41221752300000E-04
    0.77083331300000E+00    0.42972184000000E-04
    0.79166668700000E+00    0.44798103800000E-04
    0.81250000000000E+00    0.46678811500000E-04
    0.83333331300000E+00    0.48591755300000E-04
    0.85416668700000E+00    0.50511309400000E-04
    0.87500000000000E+00    0.52409835900000E-04
    0.89583331300000E+00    0.54256575800000E-04
    0.91666668700000E+00    0.56015433100000E-04
    0.93750000000000E+00    0.57642635500000E-04
    0.95833331300000E+00    0.59084417400000E-04
    0.97916668700000E+00    0.60275037000000E-04
    0.10000000000000E+01    0.61135418900000E-04
    0.10208333700000E+01    0.61572493000000E-04
    0.10416666300000E+01    0.61479469900000E-04
    0.10625000000000E+01    0.60736965700000E-04
    0.10833333700000E+01    0.59215493800000E-04
    0.11041666300000E+01    0.56779521400000E-04
    0.11250000000000E+01    0.53293373600000E-04
    0.11458333700000E+01    0.48628739000000E-04
    0.11666666300000E+01    0.42673284000000E-04
    0.11875000000000E+01    0.35339409800000E-04
    0.12083333700000E+01    0.26572041000000E-04
    0.12291666300000E+01    0.16354393700000E-04
    0.12500000000000E+01    0.47108806000000E-05
    0.12708333700000E+01   -0.82932301700000E-05
    0.12916666300000E+01   -0.22555370400000E-04
    0.13125000000000E+01   -0.37942096200000E-04
    0.13333333700000E+01   -0.54297706800000E-04
    0.13541666300000E+01   -0.71454058300000E-04
    0.13750000000000E+01   -0.89240566000000E-04
    0.13958333700000E+01   -0.10749344100000E-03
    0.14166666300000E+01   -0.12606331400000E-03
    0.14375000000000E+01   -0.14482071900000E-03
    0.14583333700000E+01   -0.16365927900000E-03
    0.14791666300000E+01   -0.18249654400000E-03
    0.15000000000000E+01   -0.20127296700000E-03
    0.15208333700000E+01   -0.21994930300000E-03
    0.15416666300000E+01   -0.23850315500000E-03
    0.15625000000000E+01   -0.25692523900000E-03
    0.15833333700000E+01   -0.27521562900000E-03
    0.16041666300000E+01   -0.29338043500000E-03
    0.16250000000000E+01   -0.31142920500000E-03
    0.16458333700000E+01   -0.32937270600000E-03
    0.16666666300000E+01   -0.34722173600000E-03
    0.16875000000000E+01   -0.36498604500000E-03
    0.17083333700000E+01   -0.38267398500000E-03
    0.17291666300000E+01   -0.40029233800000E-03
    0.17500000000000E+01   -0.41784625500000E-03
    0.17708333700000E+01   -0.43533952000000E-03
    0.17916666300000E+01   -0.45277449000000E-03
    0.18125000000000E+01   -0.47015247400000E-03
    0.18333333700000E+01   -0.48747376400000E-03
    0.18541666300000E+01   -0.50473783600000E-03
    0.18750000000000E+01   -0.52194349700000E-03
    0.18958333700000E+01   -0.53908891300000E-03
    0.19166666300000E+01   -0.55617169700000E-03
    0.19375000000000E+01   -0.57318917200000E-03
    0.19583333700000E+01   -0.59013825400000E-03
    0.19791666300000E+01   -0.60701562300000E-03
    0.20000000000000E+01   -0.62381767200000E-03
    0.20208332500000E+01   -0.64054084900000E-03
    0.20416667500000E+01   -0.65718125600000E-03
    0.20625000000000E+01   -0.67373510700000E-03
    0.20833332500000E+01   -0.69019850300000E-03
    0.21041667500000E+01   -0.70656766200000E-03
    0.21250000000000E+01   -0.72283874000000E-03
    0.21458332500000E+01   -0.73900795500000E-03
    0.21666667500000E+01   -0.75507152400000E-03
    0.21875000000000E+01   -0.77102589400000E-03
    0.22083332500000E+01   -0.78686740000000E-03
    0.22291667500000E+01   -0.80259260700000E-03
    0.22500000000000E+01   -0.81819796500000E-03
    0.22708332500000E+01   -0.83368027100000E-03
    0.22916667500000E+01   -0.84903615100000E-03
    0.23125000000000E+01   -0.86426234300000E-03
    0.23333332500000E+01   -0.87935582300000E-03
    0.23541667500000E+01   -0.89431338700000E-03
    0.23750000000000E+01   -0.90913206800000E-03
    0.23958332500000E+01   -0.92380878000000E-03
    0.24166667500000E+01   -0.93834061400000E-03
    0.24375000000000E+01   -0.95272465800000E-03
    0.24583332500000E+01   -0.96695794500000E-03
    0.24791667500000E+01   -0.98103762100000E-03
    0.25000000000000E+01   -0.99496077700000E-03
    0.25208332500000E+01   -0.10087245600000E-02
    0.25416667500000E+01   -0.10223260600000E-02
    0.25625000000000E+01   -0.10357624900000E-02
    0.25833332500000E+01   -0.10490309200000E-02
    0.26041667500000E+01   -0.10621284600000E-02
    0.26250000000000E+01   -0.10750523100000E-02
    0.26458332500000E+01   -0.10877995500000E-02
    0.26666667500000E+01   -0.11003674000000E-02
    0.26875000000000E+01   -0.11127529400000E-02
    0.27083332500000E+01   -0.11249533900000E-02
    0.27291667500000E+01   -0.11369657000000E-02
    0.27500000000000E+01   -0.11487873300000E-02
    0.27708332500000E+01   -0.11604153600000E-02
    0.27916667500000E+01   -0.11718471100000E-02
    0.28125000000000E+01   -0.11830795600000E-02
    0.28333332500000E+01   -0.11941100200000E-02
    0.28541667500000E+01   -0.12049357200000E-02
    0.28750000000000E+01   -0.12155536100000E-02
    0.28958332500000E+01   -0.12259607900000E-02
    0.29166667500000E+01   -0.12361543500000E-02
    0.29375000000000E+01   -0.12461313700000E-02
    0.29583332500000E+01   -0.12558887200000E-02
    0.29791667500000E+01   -0.12654236100000E-02
    0.30000000000000E+01   -0.12747328700000E-02
    0.30208332500000E+01   -0.12838137300000E-02
    0.30416667500000E+01   -0.12926631600000E-02
    0.30625000000000E+01   -0.13012782400000E-02
    0.30833332500000E+01   -0.13096561900000E-02
    0.31041667500000E+01   -0.13177940900000E-02
    0.31250000000000E+01   -0.13256894900000E-02
    0.31458332500000E+01   -0.13333393700000E-02
    0.31666667500000E+01   -0.13407412900000E-02
    0.31875000000000E+01   -0.13478928000000E-02
    0.32083332500000E+01   -0.13547912200000E-02
    0.32291667500000E+01   -0.13614343500000E-02
    0.32500000000000E+01   -0.13678197300000E-02
    0.32708332500000E+01   -0.13739451500000E-02
    0.32916667500000E+01   -0.13798086400000E-02
    0.33125000000000E+01   -0.13854078700000E-02
    0.33333332500000E+01   -0.13907408600000E-02
    0.33541667500000E+01   -0.13958058600000E-02
    0.33750000000000E+01   -0.14006008900000E-02
    0.33958332500000E+01   -0.14051240900000E-02
    0.34166667500000E+01   -0.14093740600000E-02
    0.34375000000000E+01   -0.14133489500000E-02
    0.34583332500000E+01   -0.14170473400000E-02
    0.34791667500000E+01   -0.14204678600000E-02
    0.35000000000000E+01   -0.14236093300000E-02
    0.35208332500000E+01   -0.14264703500000E-02
    0.35416667500000E+01   -0.14290500000000E-02
    0.35625000000000E+01   -0.14313472200000E-02
    0.35833332500000E+01   -0.14333613200000E-02
    0.36041667500000E+01   -0.14350913700000E-02
    0.36250000000000E+01   -0.14365369000000E-02
    0.36458332500000E+01   -0.14376972100000E-02
    0.36666667500000E+01   -0.14385720700000E-02
    0.36875000000000E+01   -0.14391611300000E-02
    0.37083332500000E+01   -0.14394641600000E-02
    0.37291667500000E+01   -0.14394812800000E-02
    0.37500000000000E+01   -0.14392123600000E-02
    0.37708332500000E+01   -0.14386578700000E-02
    0.37916667500000E+01   -0.14378179300000E-02
    0.38125000000000E+01   -0.14366930100000E-02
    0.38333332500000E+01   -0.14352838000000E-02
    0.38541667500000E+01   -0.14335908900000E-02
    0.38750000000000E+01   -0.14316152100000E-02
    0.38958332500000E+01   -0.14293575700000E-02
    0.39166667500000E+01   -0.14268191300000E-02
    0.39375000000000E+01   -0.14240009500000E-02
    0.39583332500000E+01   -0.14209041800000E-02
    0.39791667500000E+01   -0.14175304700000E-02
    0.40000000000000E+01   -0.14138810800000E-02
    0.40208334900000E+01   -0.14099576500000E-02
    0.40416665100000E+01   -0.14057618100000E-02
    0.40625000000000E+01   -0.14012954200000E-02
    0.40833334900000E+01   -0.13965602300000E-02
    0.41041665100000E+01   -0.13915583300000E-02
    0.41250000000000E+01   -0.13862918100000E-02
    0.41458334900000E+01   -0.13807629000000E-02
    0.41666665100000E+01   -0.13749738000000E-02
    0.41875000000000E+01   -0.13689269500000E-02
    0.42083334900000E+01   -0.13626248100000E-02
    0.42291665100000E+01   -0.13560698100000E-02
    0.42500000000000E+01   -0.13492647600000E-02
    0.42708334900000E+01   -0.13422123200000E-02
    0.42916665100000E+01   -0.13349152900000E-02
    0.43125000000000E+01   -0.13273764600000E-02
    0.43333334900000E+01   -0.13195989900000E-02
    0.43541665100000E+01   -0.13115858900000E-02
    0.43750000000000E+01   -0.13033400800000E-02
    0.43958334900000E+01   -0.12948649200000E-02
    0.44166665100000E+01   -0.12861636900000E-02
    0.44375000000000E+01   -0.12772395300000E-02
    0.44583334900000E+01   -0.12680958000000E-02
    0.44791665100000E+01   -0.12587361300000E-02
    0.45000000000000E+01   -0.12491638800000E-02
    0.45208334900000E+01   -0.12393826600000E-02
    0.45416665100000E+01   -0.12293959700000E-02
    0.45625000000000E+01   -0.12192074200000E-02
    0.45833334900000E+01   -0.12088208500000E-02
    0.46041665100000E+01   -0.11982398600000E-02
    0.46250000000000E+01   -0.11874683000000E-02
    0.46458334900000E+01   -0.11765098900000E-02
    0.46666665100000E+01   -0.11653685900000E-02
    0.46875000000000E+01   -0.11540480200000E-02
    0.47083334900000E+01   -0.11425523600000E-02
    0.47291665100000E+01   -0.11308853300000E-02
    0.47500000000000E+01   -0.11190509000000E-02
    0.47708334900000E+01   -0.11070530200000E-02
    0.47916665100000E+01   -0.10948957600000E-02
    0.48125000000000E+01   -0.10825829800000E-02
