# Skin friction coefficient results from CFL3D, Re_H=36,000, k-kL-MEAH2015 model
# Note: computed results were quasi-steady
variables="x","cf"
 -5.594317913E+00 2.872352721E-03
 -5.473764896E+00 2.873456804E-03
 -5.355398178E+00 2.874601400E-03
 -5.239182472E+00 2.875786740E-03
 -5.125082493E+00 2.877013059E-03
 -5.013063431E+00 2.878280357E-03
 -4.903090954E+00 2.879589098E-03
 -4.795131683E+00 2.880940447E-03
 -4.689151764E+00 2.882336266E-03
 -4.585118294E+00 2.883779816E-03
 -4.482998848E+00 2.885273192E-03
 -4.382761002E+00 2.886823146E-03
 -4.284373760E+00 2.888413379E-03
 -4.187804699E+00 2.890090924E-03
 -4.093023777E+00 2.891792217E-03
 -3.907920599E+00 2.894763136E-03
 -3.817852497E+00 2.896438818E-03
 -3.729748964E+00 2.898239996E-03
 -3.643565178E+00 2.900085878E-03
 -3.559256315E+00 2.901969245E-03
 -3.476779461E+00 2.903886605E-03
 -3.396091700E+00 2.905834932E-03
 -3.317151785E+00 2.907814225E-03
 -3.239918947E+00 2.909824252E-03
 -3.164353609E+00 2.911864780E-03
 -3.090416908E+00 2.913936041E-03
 -3.018070459E+00 2.916037804E-03
 -2.947277308E+00 2.918169834E-03
 -2.878000975E+00 2.920332598E-03
 -2.810205698E+00 2.922525397E-03
 -2.743856668E+00 2.924748231E-03
 -2.678919792E+00 2.927001100E-03
 -2.615361691E+00 2.929283539E-03
 -2.553149462E+00 2.931595780E-03
 -2.492251396E+00 2.933937358E-03
 -2.432635784E+00 2.936308039E-03
 -2.374272108E+00 2.938708290E-03
 -2.317130327E+00 2.941137645E-03
 -2.261180878E+00 2.943596104E-03
 -2.206395388E+00 2.946083900E-03
 -2.152745247E+00 2.948600799E-03
 -2.100203276E+00 2.951147268E-03
 -2.048741817E+00 2.953723073E-03
 -1.998334885E+00 2.956328681E-03
 -1.948956370E+00 2.958964091E-03
 -1.900580883E+00 2.961630002E-03
 -1.853183508E+00 2.964326413E-03
 -1.806739926E+00 2.967053792E-03
 -1.761226058E+00 2.969812835E-03
 -1.716618657E+00 2.972604008E-03
 -1.672894716E+00 2.975428011E-03
 -1.630031705E+00 2.978285309E-03
 -1.588007569E+00 2.981177066E-03
 -1.546800613E+00 2.984103980E-03
 -1.506389856E+00 2.987067215E-03
 -1.466754198E+00 2.990067704E-03
 -1.427873492E+00 2.993106609E-03
 -1.389727592E+00 2.996185562E-03
 -1.352296948E+00 2.999305958E-03
 -1.315562248E+00 3.002468962E-03
 -1.279504538E+00 3.005676437E-03
 -1.244105458E+00 3.008930013E-03
 -1.209346533E+00 3.012232017E-03
 -1.175209999E+00 3.015585011E-03
 -1.141678214E+00 3.018991323E-03
 -1.108734131E+00 3.022454446E-03
 -1.076360583E+00 3.025976941E-03
 -1.044541001E+00 3.029562766E-03
 -1.013258934E+00 3.033214947E-03
 -9.824983478E-01 3.036937909E-03
 -9.522433877E-01 3.040735610E-03
 -9.224784970E-01 3.044613404E-03
 -8.931883574E-01 3.048576182E-03
 -8.643579483E-01 3.052629996E-03
 -8.359723091E-01 3.056781134E-03
 -8.080168962E-01 3.061036812E-03
 -7.804773450E-01 3.065404948E-03
 -7.533394694E-01 3.069894388E-03
 -7.265893221E-01 3.074514447E-03
 -7.002130747E-01 3.079276532E-03
 -6.741971374E-01 3.084192751E-03
 -6.485282183E-01 3.089276375E-03
 -6.231930852E-01 3.094543237E-03
 -5.981786847E-01 3.100010799E-03
 -5.734720826E-01 3.105698386E-03
 -5.490606427E-01 3.111629514E-03
 -5.249317288E-01 3.117830027E-03
 -5.010730028E-01 3.124331124E-03
 -4.774721563E-01 3.131168196E-03
 -4.541170299E-01 3.138382221E-03
 -4.309956133E-01 3.146019299E-03
 -4.080959857E-01 3.154129488E-03
 -3.854064047E-01 3.162767738E-03
 -3.629151583E-01 3.171997610E-03
 -3.406107128E-01 3.181905253E-03
 -3.184815347E-01 3.192627570E-03
 -2.965162694E-01 3.204396460E-03
 -2.747035921E-01 3.217587247E-03
 -2.530322969E-01 3.232735209E-03
 -2.314912230E-01 3.250443144E-03
 -2.100692838E-01 3.271101508E-03
 -1.887554526E-01 3.294280963E-03
 -1.675387621E-01 3.317947965E-03
 -1.464083046E-01 3.337315749E-03
 -1.253531873E-01 3.344970755E-03
 -1.043625772E-01 3.330136882E-03
 -8.342568576E-02 3.286541440E-03
 -6.253172457E-02 3.201064887E-03
 -4.166994616E-02 3.176494036E-03
 -2.082961239E-02 5.695536733E-03
 2.083333395E-02 -7.269503385E-06
 4.166666791E-02 -6.560225756E-06
 6.250000000E-02 -2.643157586E-06
 8.333333582E-02 2.259332859E-06
 1.041666642E-01 7.983942851E-06
 1.250000000E-01 1.446862279E-05
 1.458333284E-01 2.153421519E-05
 1.666666716E-01 2.895082616E-05
 1.875000000E-01 3.646155164E-05
 2.083333284E-01 4.381262261E-05
 2.291666716E-01 5.076811067E-05
 2.500000000E-01 5.712486382E-05
 2.708333433E-01 6.271943857E-05
 2.916666567E-01 6.743242557E-05
 3.125000000E-01 7.119007205E-05
 3.333333433E-01 7.396267029E-05
 3.541666567E-01 7.575833297E-05
 3.750000000E-01 7.661577547E-05
 3.958333433E-01 7.659815310E-05
 4.166666567E-01 7.578726945E-05
 4.375000000E-01 7.427818491E-05
 4.583333433E-01 7.217437815E-05
 4.791666567E-01 6.958374433E-05
 5.000000000E-01 6.661480438E-05
 5.208333135E-01 6.337242667E-05
 5.416666865E-01 5.995446190E-05
 5.625000000E-01 5.645027341E-05
 5.833333135E-01 5.294020593E-05
 6.041666865E-01 4.949556023E-05
 6.250000000E-01 4.617913510E-05
 6.458333135E-01 4.304609683E-05
 6.666666865E-01 4.014521619E-05
 6.875000000E-01 3.752013072E-05
 7.083333135E-01 3.521029794E-05
 7.291666865E-01 3.325095531E-05
 7.500000000E-01 3.167178147E-05
 7.708333135E-01 3.049495353E-05
 7.916666865E-01 2.973353003E-05
 8.125000000E-01 2.939006299E-05
 8.333333135E-01 2.945551387E-05
 8.541666865E-01 2.990923895E-05
 8.750000000E-01 3.072036634E-05
 8.958333135E-01 3.185000605E-05
 9.166666865E-01 3.325370199E-05
 9.375000000E-01 3.488369111E-05
 9.583333135E-01 3.669118814E-05
 9.791666865E-01 3.862890298E-05
 1.000000000E+00 4.065389294E-05
 1.020833373E+00 4.273038940E-05
 1.041666627E+00 4.483202792E-05
 1.062500000E+00 4.694320160E-05
 1.083333373E+00 4.905934838E-05
 1.104166627E+00 5.118631088E-05
 1.125000000E+00 5.333928857E-05
 1.145833373E+00 5.554010568E-05
 1.166666627E+00 5.781156142E-05
 1.187500000E+00 6.017208943E-05
 1.208333373E+00 6.263316754E-05
 1.229166627E+00 6.519809540E-05
 1.250000000E+00 6.786086306E-05
 1.270833373E+00 7.060543430E-05
 1.291666627E+00 7.340527372E-05
 1.312500000E+00 7.622325211E-05
 1.333333373E+00 7.901169738E-05
 1.354166627E+00 8.171270747E-05
 1.375000000E+00 8.425855776E-05
 1.395833373E+00 8.657224680E-05
 1.416666627E+00 8.856772911E-05
 1.437500000E+00 9.015008982E-05
 1.458333373E+00 9.121595940E-05
 1.479166627E+00 9.165387019E-05
 1.500000000E+00 9.134432912E-05
 1.520833373E+00 9.016098920E-05
 1.541666627E+00 8.797292685E-05
 1.562500000E+00 8.464698476E-05
 1.583333373E+00 8.005106793E-05
 1.604166627E+00 7.405888027E-05
 1.625000000E+00 6.655567995E-05
 1.645833373E+00 5.744380178E-05
 1.666666627E+00 4.664568405E-05
 1.687500000E+00 3.410370118E-05
 1.708333373E+00 1.978059663E-05
 1.729166627E+00 3.663352118E-06
 1.750000000E+00 -1.423236336E-05
 1.770833373E+00 -3.385973469E-05
 1.791666627E+00 -5.514077930E-05
 1.812500000E+00 -7.796945283E-05
 1.833333373E+00 -1.022170836E-04
 1.854166627E+00 -1.277392439E-04
 1.875000000E+00 -1.543836115E-04
 1.895833373E+00 -1.819977915E-04
 1.916666627E+00 -2.104372834E-04
 1.937500000E+00 -2.395721967E-04
 1.958333373E+00 -2.692901762E-04
 1.979166627E+00 -2.994964016E-04
 2.000000000E+00 -3.301121469E-04
 2.020833254E+00 -3.610723943E-04
 2.041666746E+00 -3.923236218E-04
 2.062500000E+00 -4.238224356E-04
 2.083333254E+00 -4.555340565E-04
 2.104166746E+00 -4.874311562E-04
 2.125000000E+00 -5.194930709E-04
 2.145833254E+00 -5.517047248E-04
 2.166666746E+00 -5.840556696E-04
 2.187500000E+00 -6.165391533E-04
 2.208333254E+00 -6.491506938E-04
 2.229166746E+00 -6.818874390E-04
 2.250000000E+00 -7.147472934E-04
 2.270833254E+00 -7.477286854E-04
 2.291666746E+00 -7.808301016E-04
 2.312500000E+00 -8.140495629E-04
 2.333333254E+00 -8.473851485E-04
 2.354166746E+00 -8.808340644E-04
 2.375000000E+00 -9.143924690E-04
 2.395833254E+00 -9.480567533E-04
 2.416666746E+00 -9.818227263E-04
 2.437500000E+00 -1.015684567E-03
 2.458333254E+00 -1.049635001E-03
 2.479166746E+00 -1.083668438E-03
 2.500000000E+00 -1.117779408E-03
 2.520833254E+00 -1.151960343E-03
 2.541666746E+00 -1.186202397E-03
 2.562500000E+00 -1.220498001E-03
 2.583333254E+00 -1.254841452E-03
 2.604166746E+00 -1.289226231E-03
 2.625000000E+00 -1.323642442E-03
 2.645833254E+00 -1.358078676E-03
 2.666666746E+00 -1.392525854E-03
 2.687500000E+00 -1.426976058E-03
 2.708333254E+00 -1.461416599E-03
 2.729166746E+00 -1.495827106E-03
 2.750000000E+00 -1.530178706E-03
 2.770833254E+00 -1.564437523E-03
 2.791666746E+00 -1.598567935E-03
 2.812500000E+00 -1.632528729E-03
 2.833333254E+00 -1.666272641E-03
 2.854166746E+00 -1.699746470E-03
 2.875000000E+00 -1.732895500E-03
 2.895833254E+00 -1.765669673E-03
 2.916666746E+00 -1.798028592E-03
 2.937500000E+00 -1.829939894E-03
 2.958333254E+00 -1.861372497E-03
 2.979166746E+00 -1.892295084E-03
 3.000000000E+00 -1.922676573E-03
 3.020833254E+00 -1.952487277E-03
 3.041666746E+00 -1.981701935E-03
 3.062500000E+00 -2.010303782E-03
 3.083333254E+00 -2.038282342E-03
 3.104166746E+00 -2.065630630E-03
 3.125000000E+00 -2.092342125E-03
 3.145833254E+00 -2.118410310E-03
 3.166666746E+00 -2.143826336E-03
 3.187500000E+00 -2.168578329E-03
 3.208333254E+00 -2.192652784E-03
 3.229166746E+00 -2.216042718E-03
 3.250000000E+00 -2.238748595E-03
 3.270833254E+00 -2.260772511E-03
 3.291666746E+00 -2.282114699E-03
 3.312500000E+00 -2.302774694E-03
 3.333333254E+00 -2.322751563E-03
 3.354166746E+00 -2.342045307E-03
 3.375000000E+00 -2.360655926E-03
 3.395833254E+00 -2.378581325E-03
 3.416666746E+00 -2.395818708E-03
 3.437500000E+00 -2.412367845E-03
 3.458333254E+00 -2.428238746E-03
 3.479166746E+00 -2.443445381E-03
 3.500000000E+00 -2.457999159E-03
 3.520833254E+00 -2.471906831E-03
 3.541666746E+00 -2.485171426E-03
 3.562500000E+00 -2.497795038E-03
 3.583333254E+00 -2.509779530E-03
 3.604166746E+00 -2.521128627E-03
 3.625000000E+00 -2.531846752E-03
 3.645833254E+00 -2.541938797E-03
 3.666666746E+00 -2.551404992E-03
 3.687500000E+00 -2.560243476E-03
 3.708333254E+00 -2.568461234E-03
 3.729166746E+00 -2.576071303E-03
 3.750000000E+00 -2.583083464E-03
 3.770833254E+00 -2.589503769E-03
 3.791666746E+00 -2.595339436E-03
 3.812500000E+00 -2.600598615E-03
 3.833333254E+00 -2.605291316E-03
 3.854166746E+00 -2.609428251E-03
 3.875000000E+00 -2.613019431E-03
 3.895833254E+00 -2.616073703E-03
 3.916666746E+00 -2.618597588E-03
 3.937500000E+00 -2.620592015E-03
 3.958333254E+00 -2.622050932E-03
 3.979166746E+00 -2.622974338E-03
 4.000000000E+00 -2.623370849E-03
 4.020833492E+00 -2.623245353E-03
 4.041666508E+00 -2.622594824E-03
 4.062500000E+00 -2.621410647E-03
 4.083333492E+00 -2.619684208E-03
 4.104166508E+00 -2.617409918E-03
 4.125000000E+00 -2.614587313E-03
 4.145833492E+00 -2.611219184E-03
 4.166666508E+00 -2.607311821E-03
 4.187500000E+00 -2.602870343E-03
 4.208333492E+00 -2.597894985E-03
 4.229166508E+00 -2.592378762E-03
 4.250000000E+00 -2.586319344E-03
 4.270833492E+00 -2.579728607E-03
 4.291666508E+00 -2.572623547E-03
 4.312500000E+00 -2.565015573E-03
 4.333333492E+00 -2.556911903E-03
 4.354166508E+00 -2.548319055E-03
 4.375000000E+00 -2.539243782E-03
 4.395833492E+00 -2.529693069E-03
 4.416666508E+00 -2.519674366E-03
 4.437500000E+00 -2.509195125E-03
 4.458333492E+00 -2.498261631E-03
 4.479166508E+00 -2.486874117E-03
 4.500000000E+00 -2.475023735E-03
 4.520833492E+00 -2.462700009E-03
 4.541666508E+00 -2.449911553E-03
 4.562500000E+00 -2.436677692E-03
 4.583333492E+00 -2.423009370E-03
 4.604166508E+00 -2.408911474E-03
 4.625000000E+00 -2.394387731E-03
 4.645833492E+00 -2.379441867E-03
 4.666666508E+00 -2.364080399E-03
 4.687500000E+00 -2.348311013E-03
 4.708333492E+00 -2.332142787E-03
 4.729166508E+00 -2.315581776E-03
 4.750000000E+00 -2.298623556E-03
 4.770833492E+00 -2.281248104E-03
 4.791666508E+00 -2.263451694E-03
 4.812500000E+00 -2.245254582E-03
 4.833333492E+00 -2.226672601E-03
 4.854166508E+00 -2.207710408E-03
 4.875000000E+00 -2.188368933E-03
 4.895833492E+00 -2.168649575E-03
 4.916666508E+00 -2.148555359E-03
 4.937500000E+00 -2.128092106E-03
 4.958333492E+00 -2.107266570E-03
 4.979166508E+00 -2.086080611E-03
 5.000000000E+00 -2.064518863E-03
 5.020833492E+00 -2.042559907E-03
 5.041666508E+00 -2.020212589E-03
 5.062500000E+00 -1.997501589E-03
 5.083333492E+00 -1.974434825E-03
 5.104166508E+00 -1.951010316E-03
 5.125000000E+00 -1.927225967E-03
 5.145833492E+00 -1.903082943E-03
 5.166666508E+00 -1.878587180E-03
 5.187500000E+00 -1.853744732E-03
 5.208333492E+00 -1.828546287E-03
 5.229166508E+00 -1.802950166E-03
 5.250000000E+00 -1.776947174E-03
 5.270833492E+00 -1.750570256E-03
 5.291666508E+00 -1.723829540E-03
 5.312500000E+00 -1.696721534E-03
 5.333333492E+00 -1.669244026E-03
 5.354166508E+00 -1.641399576E-03
 5.375000000E+00 -1.613191445E-03
 5.395833492E+00 -1.584611135E-03
 5.416666508E+00 -1.555616385E-03
 5.437500000E+00 -1.526174019E-03
 5.458333492E+00 -1.496308832E-03
 5.479166508E+00 -1.466051326E-03
 5.500000000E+00 -1.435401733E-03
 5.520833492E+00 -1.404346433E-03
 5.541666508E+00 -1.372855855E-03
 5.562500000E+00 -1.340862247E-03
 5.583333492E+00 -1.308246399E-03
 5.604166508E+00 -1.274928334E-03
 5.625000000E+00 -1.240950660E-03
 5.645833492E+00 -1.206411282E-03
 5.666666508E+00 -1.171354088E-03
 5.687500000E+00 -1.135777682E-03
 5.708333492E+00 -1.099687768E-03
 5.729166508E+00 -1.063092495E-03
 5.750000000E+00 -1.025958452E-03
 5.770833492E+00 -9.882175364E-04
 5.791666508E+00 -9.499070584E-04
 5.812500000E+00 -9.110932588E-04
 5.833333492E+00 -8.717711316E-04
 5.854166508E+00 -8.319291519E-04
 5.875000000E+00 -7.914805901E-04
 5.895833492E+00 -7.504383684E-04
 5.916666508E+00 -7.087984704E-04
 5.937500000E+00 -6.663594395E-04
 5.958333492E+00 -6.231315783E-04
 5.979166508E+00 -5.792401498E-04
 6.000000000E+00 -5.346061662E-04
 6.020833492E+00 -4.891147255E-04
 6.041666508E+00 -4.426667292E-04
 6.062500000E+00 -3.952239058E-04
 6.083333492E+00 -3.469388757E-04
 6.104166508E+00 -2.979743294E-04
 6.125000000E+00 -2.485312580E-04
 6.145833492E+00 -1.987314463E-04
 6.166666508E+00 -1.486276742E-04
 6.187500000E+00 -9.842011059E-05
 6.208333492E+00 -4.899447958E-05
 6.229166508E+00 -2.473738050E-06
 6.250000000E+00 3.959092282E-05
 6.270833492E+00 7.757911226E-05
 6.291666508E+00 1.125763447E-04
 6.312500000E+00 1.453738223E-04
 6.333333492E+00 1.764507178E-04
 6.354166508E+00 2.061290725E-04
 6.375000000E+00 2.346268011E-04
 6.395833492E+00 2.620957384E-04
 6.416666508E+00 2.886501607E-04
 6.437500000E+00 3.143788490E-04
 6.458333492E+00 3.393577354E-04
 6.479166508E+00 3.636582405E-04
 6.500000000E+00 3.873556270E-04
 6.520833492E+00 4.105005064E-04
 6.541666508E+00 4.331001837E-04
 6.562500000E+00 4.551846650E-04
 6.583333492E+00 4.767906794E-04
 6.604166508E+00 4.979553050E-04
 6.625000000E+00 5.187359056E-04
 6.645833492E+00 5.391447921E-04
 6.666666508E+00 5.591718364E-04
 6.687500000E+00 5.788247800E-04
 6.708333492E+00 5.981397699E-04
 6.729166508E+00 6.171573186E-04
 6.750000000E+00 6.358830142E-04
 6.770833492E+00 6.542992196E-04
 6.791666508E+00 6.724096020E-04
 6.812500000E+00 6.902424502E-04
 6.833333492E+00 7.077871705E-04
 6.854166508E+00 7.250200142E-04
 6.875000000E+00 7.419628091E-04
 6.895833492E+00 7.586439606E-04
 6.916666508E+00 7.750557852E-04
 6.937500000E+00 7.911852445E-04
 6.958333492E+00 8.070476470E-04
 6.979166508E+00 8.226548671E-04
 7.000000000E+00 8.380048093E-04
 7.020833492E+00 8.531063795E-04
 7.041666508E+00 8.679652819E-04
 7.062500000E+00 8.825851255E-04
 7.083333492E+00 8.969673072E-04
 7.104166508E+00 9.111120598E-04
 7.125000000E+00 9.250315488E-04
 7.145833492E+00 9.387194877E-04
 7.166666508E+00 9.521695902E-04
 7.187500000E+00 9.653955931E-04
 7.208333492E+00 9.783999994E-04
 7.229166508E+00 9.911952075E-04
 7.250000000E+00 1.003787387E-03
 7.270833492E+00 1.016172115E-03
 7.291666508E+00 1.028353116E-03
