# Pressure coefficient results from CFL3D, Re_H=36,000, k-kL-MEAH2015 model
# Cp values have been shifted so that Cp is close to 0 near x/H=40
variables="x","cp"
 -1.290990829E+01 -1.345235258E-01
 -1.266460133E+01 -1.347636133E-01
 -1.242322445E+01 -1.350037009E-01
 -1.218573284E+01 -1.352365762E-01
 -1.195207977E+01 -1.354693919E-01
 -1.172221851E+01 -1.357022077E-01
 -1.149610424E+01 -1.359350234E-01
 -1.127369118E+01 -1.361678988E-01
 -1.105493259E+01 -1.364007145E-01
 -1.083978176E+01 -1.366335303E-01
 -1.062819481E+01 -1.368663460E-01
 -1.042012405E+01 -1.370992213E-01
 -1.021552372E+01 -1.373320371E-01
 -1.001434994E+01 -1.375648528E-01
 -9.816555977E+00 -1.378049403E-01
 -9.622097015E+00 -1.380378157E-01
 -9.430928230E+00 -1.382779032E-01
 -9.243002892E+00 -1.385179907E-01
 -9.058279037E+00 -1.387581378E-01
 -8.876709938E+00 -1.389982253E-01
 -8.698252678E+00 -1.392455846E-01
 -8.522862434E+00 -1.394857317E-01
 -8.350496292E+00 -1.397330910E-01
 -8.181111336E+00 -1.399804503E-01
 -8.014662743E+00 -1.402351409E-01
 -7.851108551E+00 -1.404825002E-01
 -7.690406799E+00 -1.407371908E-01
 -7.532514572E+00 -1.409990937E-01
 -7.377390862E+00 -1.412537843E-01
 -7.224993229E+00 -1.415156871E-01
 -7.075281620E+00 -1.417849213E-01
 -6.928214550E+00 -1.420540959E-01
 -6.783751965E+00 -1.423233300E-01
 -6.641853809E+00 -1.425998360E-01
 -6.502480507E+00 -1.428835541E-01
 -6.365592957E+00 -1.431600600E-01
 -6.231151581E+00 -1.434511095E-01
 -6.099119186E+00 -1.437348872E-01
 -5.969456673E+00 -1.440332085E-01
 -5.842127323E+00 -1.443241984E-01
 -5.717092991E+00 -1.446297914E-01
 -5.594317913E+00 -1.449281126E-01
 -5.473764896E+00 -1.452409774E-01
 -5.355398178E+00 -1.455465704E-01
 -5.239182472E+00 -1.458667070E-01
 -5.125082493E+00 -1.461795717E-01
 -5.013063431E+00 -1.465069801E-01
 -4.903090954E+00 -1.468271762E-01
 -4.795131683E+00 -1.471618563E-01
 -4.689151764E+00 -1.474965364E-01
 -4.585118294E+00 -1.478312165E-01
 -4.482998848E+00 -1.481732279E-01
 -4.382761002E+00 -1.485151798E-01
 -4.284373760E+00 -1.488644034E-01
 -4.187804699E+00 -1.492136866E-01
 -4.093023777E+00 -1.495774537E-01
 -4.000000000E+00 -1.497666389E-01
 -4.000000000E+00 -1.501231343E-01
 -3.907920599E+00 -1.503050476E-01
 -3.817852497E+00 -1.506616026E-01
 -3.729748964E+00 -1.510253698E-01
 -3.643565178E+00 -1.513964683E-01
 -3.559256315E+00 -1.517675072E-01
 -3.476779461E+00 -1.521458775E-01
 -3.396091700E+00 -1.525242478E-01
 -3.317151785E+00 -1.529025584E-01
 -3.239918947E+00 -1.532809287E-01
 -3.164353609E+00 -1.536665708E-01
 -3.090416908E+00 -1.540521532E-01
 -3.018070459E+00 -1.544377953E-01
 -2.947277308E+00 -1.548234373E-01
 -2.878000975E+00 -1.552163512E-01
 -2.810205698E+00 -1.556092054E-01
 -2.743856668E+00 -1.560021192E-01
 -2.678919792E+00 -1.563950330E-01
 -2.615361691E+00 -1.567952186E-01
 -2.553149462E+00 -1.571954042E-01
 -2.492251396E+00 -1.575955898E-01
 -2.432635784E+00 -1.579957157E-01
 -2.374272108E+00 -1.583959013E-01
 -2.317130327E+00 -1.587960869E-01
 -2.261180878E+00 -1.592035443E-01
 -2.206395388E+00 -1.596110016E-01
 -2.152745247E+00 -1.600184590E-01
 -2.100203276E+00 -1.604259163E-01
 -2.048741817E+00 -1.608333737E-01
 -1.998334885E+00 -1.612408310E-01
 -1.948956370E+00 -1.616555601E-01
 -1.900580883E+00 -1.620630175E-01
 -1.853183508E+00 -1.624777466E-01
 -1.806739926E+00 -1.628924757E-01
 -1.761226058E+00 -1.633072048E-01
 -1.716618657E+00 -1.637219340E-01
 -1.672894716E+00 -1.641366631E-01
 -1.630031705E+00 -1.645586640E-01
 -1.588007569E+00 -1.649733931E-01
 -1.546800613E+00 -1.653953940E-01
 -1.506389856E+00 -1.658173949E-01
 -1.466754198E+00 -1.662393957E-01
 -1.427873492E+00 -1.666613966E-01
 -1.389727592E+00 -1.670906693E-01
 -1.352296948E+00 -1.675126702E-01
 -1.315562248E+00 -1.679420024E-01
 -1.279504538E+00 -1.683712751E-01
 -1.244105458E+00 -1.688005477E-01
 -1.209346533E+00 -1.692298204E-01
 -1.175209999E+00 -1.696663648E-01
 -1.141678214E+00 -1.701029092E-01
 -1.108734131E+00 -1.705395132E-01
 -1.076360583E+00 -1.709760576E-01
 -1.044541001E+00 -1.714198738E-01
 -1.013258934E+00 -1.718636900E-01
 -9.824983478E-01 -1.723075658E-01
 -9.522433877E-01 -1.727586538E-01
 -9.224784970E-01 -1.732097417E-01
 -8.931883574E-01 -1.736681610E-01
 -8.643579483E-01 -1.741265208E-01
 -8.359723091E-01 -1.745922118E-01
 -8.080168962E-01 -1.750578433E-01
 -7.804773450E-01 -1.755308062E-01
 -7.533394694E-01 -1.760037094E-01
 -7.265893221E-01 -1.764912158E-01
 -7.002130747E-01 -1.769787222E-01
 -6.741971374E-01 -1.774662286E-01
 -6.485282183E-01 -1.779682189E-01
 -6.231930852E-01 -1.784775406E-01
 -5.981786847E-01 -1.789941341E-01
 -5.734720826E-01 -1.795179993E-01
 -5.490606427E-01 -1.800491959E-01
 -5.249317288E-01 -1.805876046E-01
 -5.010730028E-01 -1.811478287E-01
 -4.774721563E-01 -1.817081124E-01
 -4.541170299E-01 -1.822901517E-01
 -4.309956133E-01 -1.828867942E-01
 -4.080959857E-01 -1.834979802E-01
 -3.854064047E-01 -1.841237098E-01
 -3.629151583E-01 -1.847785264E-01
 -3.406107128E-01 -1.854552180E-01
 -3.184815347E-01 -1.861537248E-01
 -2.965162694E-01 -1.868813187E-01
 -2.747035921E-01 -1.876452714E-01
 -2.530322969E-01 -1.884383708E-01
 -2.314912230E-01 -1.892605573E-01
 -2.100692838E-01 -1.901409179E-01
 -1.887554526E-01 -1.910867840E-01
 -1.675387621E-01 -1.921563894E-01
 -1.464083046E-01 -1.934296638E-01
 -1.253531873E-01 -1.949576288E-01
 -1.043625772E-01 -1.968493611E-01
 -8.342568576E-02 -1.989084631E-01
 -6.253172457E-02 -2.013531476E-01
 -4.166994616E-02 -2.026846558E-01
 -2.082961239E-02 -2.083744556E-01
 0.000000000E+00 -2.141733915E-01
 0.000000000E+00 -1.932914406E-01
 2.083333395E-02 -1.932477504E-01
 4.166666791E-02 -1.932113916E-01
 6.250000000E-02 -1.932259351E-01
 8.333333582E-02 -1.932404786E-01
 1.041666642E-01 -1.932550222E-01
 1.250000000E-01 -1.932622939E-01
 1.458333284E-01 -1.932841092E-01
 1.666666716E-01 -1.933059841E-01
 1.875000000E-01 -1.933350712E-01
 2.083333284E-01 -1.933787018E-01
 2.291666716E-01 -1.934223920E-01
 2.500000000E-01 -1.934732944E-01
 2.708333433E-01 -1.935242563E-01
 2.916666567E-01 -1.935824305E-01
 3.125000000E-01 -1.936406642E-01
 3.333333433E-01 -1.936988384E-01
 3.541666567E-01 -1.937570721E-01
 3.750000000E-01 -1.938153058E-01
 3.958333433E-01 -1.938662082E-01
 4.166666567E-01 -1.939171702E-01
 4.375000000E-01 -1.939608008E-01
 4.583333433E-01 -1.939971596E-01
 4.791666567E-01 -1.940335780E-01
 5.000000000E-01 -1.940626651E-01
 5.208333135E-01 -1.940917522E-01
 5.416666865E-01 -1.941135675E-01
 5.625000000E-01 -1.941281706E-01
 5.833333135E-01 -1.941427141E-01
 6.041666865E-01 -1.941499859E-01
 6.250000000E-01 -1.941572577E-01
 6.458333135E-01 -1.941645294E-01
 6.666666865E-01 -1.941645294E-01
 6.875000000E-01 -1.941645294E-01
 7.083333135E-01 -1.941645294E-01
 7.291666865E-01 -1.941572577E-01
 7.500000000E-01 -1.941499859E-01
 7.708333135E-01 -1.941427141E-01
 7.916666865E-01 -1.941354424E-01
 8.125000000E-01 -1.941281706E-01
 8.333333135E-01 -1.941208988E-01
 8.541666865E-01 -1.941135675E-01
 8.750000000E-01 -1.941062957E-01
 8.958333135E-01 -1.941062957E-01
 9.166666865E-01 -1.940990239E-01
 9.375000000E-01 -1.940990239E-01
 9.583333135E-01 -1.940990239E-01
 9.791666865E-01 -1.940990239E-01
 1.000000000E+00 -1.940990239E-01
 1.020833373E+00 -1.941062957E-01
 1.041666627E+00 -1.941135675E-01
 1.062500000E+00 -1.941208988E-01
 1.083333373E+00 -1.941281706E-01
 1.104166627E+00 -1.941427141E-01
 1.125000000E+00 -1.941572577E-01
 1.145833373E+00 -1.941790730E-01
 1.166666627E+00 -1.942008883E-01
 1.187500000E+00 -1.942227632E-01
 1.208333373E+00 -1.942518502E-01
 1.229166627E+00 -1.942809373E-01
 1.250000000E+00 -1.943246275E-01
 1.270833373E+00 -1.943682581E-01
 1.291666627E+00 -1.944118887E-01
 1.312500000E+00 -1.944701225E-01
 1.333333373E+00 -1.945356280E-01
 1.354166627E+00 -1.946083456E-01
 1.375000000E+00 -1.946956664E-01
 1.395833373E+00 -1.947902590E-01
 1.416666627E+00 -1.948993951E-01
 1.437500000E+00 -1.950230747E-01
 1.458333373E+00 -1.951613575E-01
 1.479166627E+00 -1.953141242E-01
 1.500000000E+00 -1.954814941E-01
 1.520833373E+00 -1.956779510E-01
 1.541666627E+00 -1.958889514E-01
 1.562500000E+00 -1.961217672E-01
 1.583333373E+00 -1.963836700E-01
 1.604166627E+00 -1.966674477E-01
 1.625000000E+00 -1.969730407E-01
 1.645833373E+00 -1.973077208E-01
 1.666666627E+00 -1.976642758E-01
 1.687500000E+00 -1.980499178E-01
 1.708333373E+00 -1.984646469E-01
 1.729166627E+00 -1.988939196E-01
 1.750000000E+00 -1.993522793E-01
 1.770833373E+00 -1.998397857E-01
 1.791666627E+00 -2.003418356E-01
 1.812500000E+00 -2.008584291E-01
 1.833333373E+00 -2.013968378E-01
 1.854166627E+00 -2.019497901E-01
 1.875000000E+00 -2.025173455E-01
 1.895833373E+00 -2.030921131E-01
 1.916666627E+00 -2.036742121E-01
 1.937500000E+00 -2.042635828E-01
 1.958333373E+00 -2.048601657E-01
 1.979166627E+00 -2.054568082E-01
 2.000000000E+00 -2.060534507E-01
 2.020833254E+00 -2.066500932E-01
 2.041666746E+00 -2.072466761E-01
 2.062500000E+00 -2.078360468E-01
 2.083333254E+00 -2.084181458E-01
 2.104166746E+00 -2.090001851E-01
 2.125000000E+00 -2.095750123E-01
 2.145833254E+00 -2.101352364E-01
 2.166666746E+00 -2.106882483E-01
 2.187500000E+00 -2.112339288E-01
 2.208333254E+00 -2.117723376E-01
 2.229166746E+00 -2.122962028E-01
 2.250000000E+00 -2.128055245E-01
 2.270833254E+00 -2.133003026E-01
 2.291666746E+00 -2.137878090E-01
 2.312500000E+00 -2.142534405E-01
 2.333333254E+00 -2.147045285E-01
 2.354166746E+00 -2.151411325E-01
 2.375000000E+00 -2.155631334E-01
 2.395833254E+00 -2.159633189E-01
 2.416666746E+00 -2.163489014E-01
 2.437500000E+00 -2.167054564E-01
 2.458333254E+00 -2.170474082E-01
 2.479166746E+00 -2.173748165E-01
 2.500000000E+00 -2.176731378E-01
 2.520833254E+00 -2.179496437E-01
 2.541666746E+00 -2.182042748E-01
 2.562500000E+00 -2.184298187E-01
 2.583333254E+00 -2.186335474E-01
 2.604166746E+00 -2.188154608E-01
 2.625000000E+00 -2.189610153E-01
 2.645833254E+00 -2.190846950E-01
 2.666666746E+00 -2.191865593E-01
 2.687500000E+00 -2.192520052E-01
 2.708333254E+00 -2.192884237E-01
 2.729166746E+00 -2.192956954E-01
 2.750000000E+00 -2.192738801E-01
 2.770833254E+00 -2.192156464E-01
 2.791666746E+00 -2.191283256E-01
 2.812500000E+00 -2.190119177E-01
 2.833333254E+00 -2.188591510E-01
 2.854166746E+00 -2.186772376E-01
 2.875000000E+00 -2.184589654E-01
 2.895833254E+00 -2.182042748E-01
 2.916666746E+00 -2.179205567E-01
 2.937500000E+00 -2.176003605E-01
 2.958333254E+00 -2.172438651E-01
 2.979166746E+00 -2.168509513E-01
 3.000000000E+00 -2.164289504E-01
 3.020833254E+00 -2.159705907E-01
 3.041666746E+00 -2.154685408E-01
 3.062500000E+00 -2.149374038E-01
 3.083333254E+00 -2.143698484E-01
 3.104166746E+00 -2.137659341E-01
 3.125000000E+00 -2.131256610E-01
 3.145833254E+00 -2.124563009E-01
 3.166666746E+00 -2.117432505E-01
 3.187500000E+00 -2.110011131E-01
 3.208333254E+00 -2.102225572E-01
 3.229166746E+00 -2.094076425E-01
 3.250000000E+00 -2.085636407E-01
 3.270833254E+00 -2.076760083E-01
 3.291666746E+00 -2.067592293E-01
 3.312500000E+00 -2.058133632E-01
 3.333333254E+00 -2.048310786E-01
 3.354166746E+00 -2.038124353E-01
 3.375000000E+00 -2.027719766E-01
 3.395833254E+00 -2.016878873E-01
 3.416666746E+00 -2.005819231E-01
 3.437500000E+00 -1.994396001E-01
 3.458333254E+00 -1.982681900E-01
 3.479166746E+00 -1.970676333E-01
 3.500000000E+00 -1.958379894E-01
 3.520833254E+00 -1.945865303E-01
 3.541666746E+00 -1.932987124E-01
 3.562500000E+00 -1.919890195E-01
 3.583333254E+00 -1.906502396E-01
 3.604166746E+00 -1.892823726E-01
 3.625000000E+00 -1.878926307E-01
 3.645833254E+00 -1.864811331E-01
 3.666666746E+00 -1.850404888E-01
 3.687500000E+00 -1.835780293E-01
 3.708333254E+00 -1.821009666E-01
 3.729166746E+00 -1.805948764E-01
 3.750000000E+00 -1.790669113E-01
 3.770833254E+00 -1.775244027E-01
 3.791666746E+00 -1.759528071E-01
 3.812500000E+00 -1.743739396E-01
 3.833333254E+00 -1.727659255E-01
 3.854166746E+00 -1.711506993E-01
 3.875000000E+00 -1.695135981E-01
 3.895833254E+00 -1.678619534E-01
 3.916666746E+00 -1.661957651E-01
 3.937500000E+00 -1.645149738E-01
 3.958333254E+00 -1.628196985E-01
 3.979166746E+00 -1.611098796E-01
 4.000000000E+00 -1.593927294E-01
 4.020833492E+00 -1.576610357E-01
 4.041666508E+00 -1.559147984E-01
 4.062500000E+00 -1.541685611E-01
 4.083333492E+00 -1.524077803E-01
 4.104166508E+00 -1.506324559E-01
 4.125000000E+00 -1.488571316E-01
 4.145833492E+00 -1.470672637E-01
 4.166666508E+00 -1.452773958E-01
 4.187500000E+00 -1.434801966E-01
 4.208333492E+00 -1.416757852E-01
 4.229166508E+00 -1.398713142E-01
 4.250000000E+00 -1.380596310E-01
 4.270833492E+00 -1.362406164E-01
 4.291666508E+00 -1.344216615E-01
 4.312500000E+00 -1.326026469E-01
 4.333333492E+00 -1.307763606E-01
 4.354166508E+00 -1.289574057E-01
 4.375000000E+00 -1.271311194E-01
 4.395833492E+00 -1.253048927E-01
 4.416666508E+00 -1.234858781E-01
 4.437500000E+00 -1.216595918E-01
 4.458333492E+00 -1.198406368E-01
 4.479166508E+00 -1.180216223E-01
 4.500000000E+00 -1.162026674E-01
 4.520833492E+00 -1.143909246E-01
 4.541666508E+00 -1.125792414E-01
 4.562500000E+00 -1.107747704E-01
 4.583333492E+00 -1.089703590E-01
 4.604166508E+00 -1.071731597E-01
 4.625000000E+00 -1.053832918E-01
 4.645833492E+00 -1.035934240E-01
 4.666666508E+00 -1.018180996E-01
 4.687500000E+00 -1.000427157E-01
 4.708333492E+00 -9.827466309E-02
 4.729166508E+00 -9.652115405E-02
 4.750000000E+00 -9.476764500E-02
 4.770833492E+00 -9.302146733E-02
 4.791666508E+00 -9.128977358E-02
 4.812500000E+00 -8.956535161E-02
 4.833333492E+00 -8.784826100E-02
 4.854166508E+00 -8.613838255E-02
 4.875000000E+00 -8.444310725E-02
 4.895833492E+00 -8.275504410E-02
 4.916666508E+00 -8.107431233E-02
 4.937500000E+00 -7.940812409E-02
 4.958333492E+00 -7.775647938E-02
 4.979166508E+00 -7.611210644E-02
 5.000000000E+00 -7.447500527E-02
 5.020833492E+00 -7.285250723E-02
 5.041666508E+00 -7.124449313E-02
 5.062500000E+00 -6.964381039E-02
 5.083333492E+00 -6.806488335E-02
 5.104166508E+00 -6.648601592E-02
 5.125000000E+00 -6.492896378E-02
 5.145833492E+00 -6.337918341E-02
 5.166666508E+00 -6.185121834E-02
 5.187500000E+00 -6.033058465E-02
 5.208333492E+00 -5.882443488E-02
 5.229166508E+00 -5.732561648E-02
 5.250000000E+00 -5.584855378E-02
 5.270833492E+00 -5.438609421E-02
 5.291666508E+00 -5.293090641E-02
 5.312500000E+00 -5.149753392E-02
 5.333333492E+00 -5.007143319E-02
 5.354166508E+00 -4.865993559E-02
 5.375000000E+00 -4.727019370E-02
 5.395833492E+00 -4.588778317E-02
 5.416666508E+00 -4.452718794E-02
 5.437500000E+00 -4.317386448E-02
 5.458333492E+00 -4.184235632E-02
 5.479166508E+00 -4.051811993E-02
 5.500000000E+00 -3.921575844E-02
 5.520833492E+00 -3.792788088E-02
 5.541666508E+00 -3.665460646E-02
 5.562500000E+00 -3.539587557E-02
 5.583333492E+00 -3.415168822E-02
 5.604166508E+00 -3.292204440E-02
 5.625000000E+00 -3.170694411E-02
 5.645833492E+00 -3.051365912E-02
 5.666666508E+00 -2.932770550E-02
 5.687500000E+00 -2.816356719E-02
 5.708333492E+00 -2.700670063E-02
 5.729166508E+00 -2.587164938E-02
 5.750000000E+00 -2.475114167E-02
 5.770833492E+00 -2.364517748E-02
 5.791666508E+00 -2.256108820E-02
 5.812500000E+00 -2.148421109E-02
 5.833333492E+00 -2.042920887E-02
 5.854166508E+00 -1.938147843E-02
 5.875000000E+00 -1.835556328E-02
 5.895833492E+00 -1.734419167E-02
 5.916666508E+00 -1.634742320E-02
 5.937500000E+00 -1.536513865E-02
 5.958333492E+00 -1.439745724E-02
 5.979166508E+00 -1.345159113E-02
 6.000000000E+00 -1.251299679E-02
 6.020833492E+00 -1.159621775E-02
 6.041666508E+00 -1.068671048E-02
 6.062500000E+00 -9.799018502E-03
 6.083333492E+00 -8.925929666E-03
 6.104166508E+00 -8.067384362E-03
 6.125000000E+00 -7.223323453E-03
 6.145833492E+00 -6.393865217E-03
 6.166666508E+00 -5.586281884E-03
 6.187500000E+00 -4.785910714E-03
 6.208333492E+00 -4.000083078E-03
 6.229166508E+00 -3.236130346E-03
 6.250000000E+00 -2.479449380E-03
 6.270833492E+00 -1.737252227E-03
 6.291666508E+00 -1.009658328E-03
 6.312500000E+00 -2.893361961E-04
 6.333333492E+00 4.163827980E-04
 6.354166508E+00 1.114889630E-03
 6.375000000E+00 1.798852929E-03
 6.395833492E+00 2.475484740E-03
 6.416666508E+00 3.137632739E-03
 6.437500000E+00 3.792449366E-03
 6.458333492E+00 4.439994227E-03
 6.479166508E+00 5.072995555E-03
 6.500000000E+00 5.691453349E-03
 6.520833492E+00 6.302639376E-03
 6.541666508E+00 6.906553637E-03
 6.562500000E+00 7.495924365E-03
 6.583333492E+00 8.077964187E-03
 6.604166508E+00 8.645519614E-03
 6.625000000E+00 9.205743670E-03
 6.645833492E+00 9.758755565E-03
 6.666666508E+00 1.029716432E-02
