# Pressure coefficient results from CFL3D, Re_H=36,000, SST-V model
# Cp values have been shifted so that Cp is close to 0 near x/H=40
variables="x","cp"
 -7.987500000E+01 -7.662001252E-02
 -7.922000122E+01 -7.730999589E-02
 -7.856300354E+01 -7.799002528E-02
 -7.790299988E+01 -7.866999507E-02
 -7.724199677E+01 -7.935002446E-02
 -7.657800293E+01 -8.002999425E-02
 -7.591200256E+01 -8.071002364E-02
 -7.524500275E+01 -8.137997985E-02
 -7.457499695E+01 -8.204999566E-02
 -7.390399933E+01 -8.270999789E-02
 -7.323200226E+01 -8.338001370E-02
 -7.255799866E+01 -8.405002952E-02
 -7.188300323E+01 -8.470997214E-02
 -7.120800018E+01 -8.537998796E-02
 -7.053099823E+01 -8.603999019E-02
 -6.985299683E+01 -8.668997884E-02
 -6.917500305E+01 -8.735999465E-02
 -6.849600220E+01 -8.801999688E-02
 -6.781700134E+01 -8.866998553E-02
 -6.713800049E+01 -8.932998776E-02
 -6.645800018E+01 -8.997997642E-02
 -6.577899933E+01 -9.063997865E-02
 -6.509899902E+01 -9.129002690E-02
 -6.441999817E+01 -9.194001555E-02
 -6.374200058E+01 -9.257999063E-02
 -6.306399918E+01 -9.322997928E-02
 -6.238700104E+01 -9.386000037E-02
 -6.171099854E+01 -9.449002147E-02
 -6.103499985E+01 -9.512999654E-02
 -6.036100006E+01 -9.575000405E-02
 -5.968799973E+01 -9.637001157E-02
 -5.901699829E+01 -9.699001908E-02
 -5.834700012E+01 -9.761002660E-02
 -5.767900085E+01 -9.822002053E-02
 -5.701200104E+01 -9.882000089E-02
 -5.634799957E+01 -9.941998124E-02
 -5.568500137E+01 -1.000200212E-01
 -5.502500153E+01 -1.006099880E-01
 -5.436700058E+01 -1.012000144E-01
 -5.371099854E+01 -1.017800272E-01
 -5.305799866E+01 -1.023699939E-01
 -5.240800095E+01 -1.029500067E-01
 -5.175999832E+01 -1.035300195E-01
 -5.111500168E+01 -1.041099727E-01
 -5.047299957E+01 -1.046700180E-01
 -4.983499908E+01 -1.052400172E-01
 -4.919900131E+01 -1.058000028E-01
 -4.856700134E+01 -1.063499749E-01
 -4.793799973E+01 -1.069000065E-01
 -4.731299973E+01 -1.074400246E-01
 -4.669100189E+01 -1.079799831E-01
 -4.607400131E+01 -1.085099876E-01
 -4.545899963E+01 -1.090299785E-01
 -4.484899902E+01 -1.095500290E-01
 -4.424300003E+01 -1.100600064E-01
 -4.364099884E+01 -1.105699837E-01
 -4.304299927E+01 -1.110800207E-01
 -4.244900131E+01 -1.115899980E-01
 -4.185900116E+01 -1.120800078E-01
 -4.127399826E+01 -1.125800312E-01
 -4.069300079E+01 -1.130600274E-01
 -4.011700058E+01 -1.135499775E-01
 -3.954499817E+01 -1.140299737E-01
 -3.897800064E+01 -1.145100296E-01
 -3.841500092E+01 -1.149800122E-01
 -3.785800171E+01 -1.154499948E-01
 -3.730500031E+01 -1.159100235E-01
 -3.675699997E+01 -1.163800061E-01
 -3.621300125E+01 -1.168300211E-01
 -3.567499924E+01 -1.172899902E-01
 -3.514199829E+01 -1.177299917E-01
 -3.461299896E+01 -1.181800067E-01
 -3.409000015E+01 -1.186200082E-01
 -3.357199860E+01 -1.190600097E-01
 -3.305899811E+01 -1.194899976E-01
 -3.255099869E+01 -1.199199855E-01
 -3.204800034E+01 -1.203400195E-01
 -3.154999924E+01 -1.207499802E-01
 -3.105800056E+01 -1.211700141E-01
 -3.057099915E+01 -1.215799749E-01
 -3.008900070E+01 -1.219799817E-01
 -2.961199951E+01 -1.223699749E-01
 -2.913999939E+01 -1.227600276E-01
 -2.867399979E+01 -1.231500208E-01
 -2.821299934E+01 -1.235300004E-01
 -2.775799942E+01 -1.239000261E-01
 -2.730699921E+01 -1.242699921E-01
 -2.686199951E+01 -1.246400177E-01
 -2.642200089E+01 -1.250000298E-01
 -2.598800087E+01 -1.253599823E-01
 -2.555800056E+01 -1.257099807E-01
 -2.513400078E+01 -1.260599792E-01
 -2.471500015E+01 -1.264000237E-01
 -2.430200005E+01 -1.267400086E-01
 -2.389299965E+01 -1.270799935E-01
 -2.348999977E+01 -1.274100244E-01
 -2.309199905E+01 -1.277399957E-01
 -2.269899940E+01 -1.280700266E-01
 -2.231100082E+01 -1.283899844E-01
 -2.192799950E+01 -1.287100017E-01
 -2.155100060E+01 -1.290200055E-01
 -2.117799950E+01 -1.293199956E-01
 -2.081100082E+01 -1.296299994E-01
 -2.044799995E+01 -1.299400032E-01
 -2.009099960E+01 -1.302299798E-01
 -1.973800087E+01 -1.305300295E-01
 -1.939100075E+01 -1.308200061E-01
 -1.904800034E+01 -1.311099827E-01
 -1.870999908E+01 -1.314099729E-01
 -1.837700081E+01 -1.316899955E-01
 -1.804800034E+01 -1.319700181E-01
 -1.772500038E+01 -1.322400272E-01
 -1.740600014E+01 -1.325099766E-01
 -1.709199905E+01 -1.327799857E-01
 -1.678199959E+01 -1.330499947E-01
 -1.647699928E+01 -1.333099902E-01
 -1.617700005E+01 -1.335699856E-01
 -1.588099957E+01 -1.338200271E-01
 -1.558899975E+01 -1.340800226E-01
 -1.530200005E+01 -1.343199909E-01
 -1.501900005E+01 -1.345699728E-01
 -1.474100018E+01 -1.348200142E-01
 -1.446700001E+01 -1.350599825E-01
 -1.419699955E+01 -1.353000104E-01
 -1.393099976E+01 -1.355399787E-01
 -1.367000008E+01 -1.357800066E-01
 -1.341199970E+01 -1.360199749E-01
 -1.315900040E+01 -1.362499893E-01
 -1.290999985E+01 -1.364800036E-01
 -1.266499996E+01 -1.367199719E-01
 -1.242300034E+01 -1.369499862E-01
 -1.218599987E+01 -1.371800005E-01
 -1.195199966E+01 -1.374200284E-01
 -1.172200012E+01 -1.376400292E-01
 -1.149600029E+01 -1.378699839E-01
 -1.127400017E+01 -1.381100118E-01
 -1.105500031E+01 -1.383300126E-01
 -1.084000015E+01 -1.385600269E-01
 -1.062800026E+01 -1.387899816E-01
 -1.042000008E+01 -1.390199959E-01
 -1.021599960E+01 -1.392500103E-01
 -1.001399994E+01 -1.394800246E-01
 -9.816599846E+00 -1.397099793E-01
 -9.622099876E+00 -1.399399936E-01
 -9.430899620E+00 -1.401700079E-01
 -9.243000031E+00 -1.404099762E-01
 -9.058300018E+00 -1.406500041E-01
 -8.876700401E+00 -1.408800185E-01
 -8.698300362E+00 -1.411199868E-01
 -8.522899628E+00 -1.413600147E-01
 -8.350500107E+00 -1.415999830E-01
 -8.181099892E+00 -1.418500245E-01
 -8.014699936E+00 -1.420899928E-01
 -7.851099968E+00 -1.423399746E-01
 -7.690400124E+00 -1.426000297E-01
 -7.532499790E+00 -1.428399980E-01
 -7.377399921E+00 -1.431100070E-01
 -7.224999905E+00 -1.433599889E-01
 -7.075300217E+00 -1.436199844E-01
 -6.928199768E+00 -1.438899934E-01
 -6.783800125E+00 -1.441600025E-01
 -6.641900063E+00 -1.444300115E-01
 -6.502500057E+00 -1.447099745E-01
 -6.365600109E+00 -1.449799836E-01
 -6.231200218E+00 -1.452700198E-01
 -6.099100113E+00 -1.455499828E-01
 -5.969500065E+00 -1.458400190E-01
 -5.842100143E+00 -1.461299956E-01
 -5.717100143E+00 -1.464299858E-01
 -5.594299793E+00 -1.467299759E-01
 -5.473800182E+00 -1.470300257E-01
 -5.355400085E+00 -1.473400295E-01
 -5.239200115E+00 -1.476499736E-01
 -5.125100136E+00 -1.479699910E-01
 -5.013100147E+00 -1.482900083E-01
 -4.903100014E+00 -1.486100256E-01
 -4.795100212E+00 -1.489399970E-01
 -4.689199924E+00 -1.492799819E-01
 -4.585100174E+00 -1.496100128E-01
 -4.482999802E+00 -1.499499977E-01
 -4.382800102E+00 -1.502899826E-01
 -4.284399986E+00 -1.506399810E-01
 -4.187799931E+00 -1.509899795E-01
 -4.092999935E+00 -1.513600051E-01
 -4.000000000E+00 -1.515500247E-01
 -4.000000000E+00 -1.519099772E-01
 -3.907900095E+00 -1.520800292E-01
 -3.817899942E+00 -1.524499953E-01
 -3.729700089E+00 -1.528200209E-01
 -3.643599987E+00 -1.531899869E-01
 -3.559299946E+00 -1.535700262E-01
 -3.476799965E+00 -1.539500058E-01
 -3.396100044E+00 -1.543200314E-01
 -3.317199945E+00 -1.547100246E-01
 -3.239900112E+00 -1.551000178E-01
 -3.164400101E+00 -1.554900110E-01
 -3.090399981E+00 -1.558800042E-01
 -3.018100023E+00 -1.562699974E-01
 -2.947299957E+00 -1.566700041E-01
 -2.878000021E+00 -1.570700109E-01
 -2.810199976E+00 -1.574700177E-01
 -2.743900061E+00 -1.578700244E-01
 -2.678900003E+00 -1.582700312E-01
 -2.615400076E+00 -1.586799920E-01
 -2.553100109E+00 -1.590799987E-01
 -2.492300034E+00 -1.594900191E-01
 -2.432600021E+00 -1.598999798E-01
 -2.374300003E+00 -1.603100002E-01
 -2.317100048E+00 -1.607299745E-01
 -2.261199951E+00 -1.611399949E-01
 -2.206399918E+00 -1.615600288E-01
 -2.152699947E+00 -1.619800031E-01
 -2.100199938E+00 -1.623900235E-01
 -2.048700094E+00 -1.628200114E-01
 -1.998299956E+00 -1.632399857E-01
 -1.949000001E+00 -1.636600196E-01
 -1.900599957E+00 -1.640900075E-01
 -1.853199959E+00 -1.645099819E-01
 -1.806699991E+00 -1.649400294E-01
 -1.761199951E+00 -1.653700173E-01
 -1.716599941E+00 -1.658000052E-01
 -1.672899961E+00 -1.662299931E-01
 -1.629999995E+00 -1.666599810E-01
 -1.588000059E+00 -1.670900285E-01
 -1.546800017E+00 -1.675300300E-01
 -1.506399989E+00 -1.679699719E-01
 -1.466799974E+00 -1.684000194E-01
 -1.427899957E+00 -1.688499749E-01
 -1.389700055E+00 -1.692899764E-01
 -1.352300048E+00 -1.697299778E-01
 -1.315600038E+00 -1.701799929E-01
 -1.279500008E+00 -1.706199944E-01
 -1.244099975E+00 -1.710700095E-01
 -1.209300041E+00 -1.715200245E-01
 -1.175199986E+00 -1.719799936E-01
 -1.141700029E+00 -1.724300086E-01
 -1.108700037E+00 -1.728899777E-01
 -1.076400042E+00 -1.733500063E-01
 -1.044499993E+00 -1.738099754E-01
 -1.013299942E+00 -1.742800176E-01
 -9.825000167E-01 -1.747500002E-01
 -9.522399902E-01 -1.752199829E-01
 -9.224799871E-01 -1.756900251E-01
 -8.931900263E-01 -1.761700213E-01
 -8.643599749E-01 -1.766600311E-01
 -8.359699845E-01 -1.771499813E-01
 -8.080199957E-01 -1.776399910E-01
 -7.804800272E-01 -1.781500280E-01
 -7.533400059E-01 -1.786499918E-01
 -7.265899777E-01 -1.791600287E-01
 -7.002099752E-01 -1.796700060E-01
 -6.741999984E-01 -1.802000105E-01
 -6.485300064E-01 -1.807400286E-01
 -6.231899858E-01 -1.812699735E-01
 -5.981799960E-01 -1.818200052E-01
 -5.734699965E-01 -1.823799908E-01
 -5.490599871E-01 -1.829600036E-01
 -5.249300003E-01 -1.835400164E-01
 -5.010700226E-01 -1.841299832E-01
 -4.774700105E-01 -1.847399771E-01
 -4.541200101E-01 -1.853599846E-01
 -4.309999943E-01 -1.860000193E-01
 -4.081000090E-01 -1.866600215E-01
 -3.854100108E-01 -1.873399913E-01
 -3.629199862E-01 -1.880500019E-01
 -3.406099975E-01 -1.887799799E-01
 -3.184800148E-01 -1.895500124E-01
 -2.965199947E-01 -1.903400123E-01
 -2.746999860E-01 -1.911700070E-01
 -2.530300021E-01 -1.920399964E-01
 -2.314900011E-01 -1.929400265E-01
 -2.100699991E-01 -1.939000189E-01
 -1.887599975E-01 -1.949400008E-01
 -1.675399989E-01 -1.961199939E-01
 -1.464100033E-01 -1.975300014E-01
 -1.253499985E-01 -1.992500126E-01
 -1.043599993E-01 -2.013799846E-01
 -8.342599869E-02 -2.037200034E-01
 -6.253200024E-02 -2.064699829E-01
 -4.166999832E-02 -2.080800235E-01
 -2.082999982E-02 -2.138300240E-01
 0.000000000E+00 -2.195800245E-01
 0.000000000E+00 -1.965400279E-01
 2.083300054E-02 -1.964999735E-01
 4.166699946E-02 -1.964699924E-01
 6.250000000E-02 -1.965099871E-01
 8.333300054E-02 -1.965300143E-01
 1.041700020E-01 -1.965499818E-01
 1.250000000E-01 -1.965599954E-01
 1.458300054E-01 -1.965700090E-01
 1.666699946E-01 -1.965800226E-01
 1.875000000E-01 -1.965899765E-01
 2.083300054E-01 -1.966100037E-01
 2.291699946E-01 -1.966200173E-01
 2.500000000E-01 -1.966300309E-01
 2.708300054E-01 -1.966499984E-01
 2.916699946E-01 -1.966700256E-01
 3.125000000E-01 -1.966899931E-01
 3.333300054E-01 -1.967100203E-01
 3.541699946E-01 -1.967299879E-01
 3.750000000E-01 -1.967500150E-01
 3.958300054E-01 -1.967699826E-01
 4.166699946E-01 -1.967900097E-01
 4.375000000E-01 -1.968099773E-01
 4.583300054E-01 -1.968300045E-01
 4.791699946E-01 -1.968499720E-01
 5.000000000E-01 -1.968599856E-01
 5.208299756E-01 -1.968699992E-01
 5.416700244E-01 -1.968900263E-01
 5.625000000E-01 -1.968999803E-01
 5.833299756E-01 -1.969200075E-01
 6.041700244E-01 -1.969300210E-01
 6.250000000E-01 -1.969499886E-01
 6.458299756E-01 -1.969600022E-01
 6.666700244E-01 -1.969800293E-01
 6.875000000E-01 -1.969999969E-01
 7.083299756E-01 -1.970100105E-01
 7.291700244E-01 -1.970299780E-01
 7.500000000E-01 -1.970600188E-01
 7.708299756E-01 -1.970899999E-01
 7.916700244E-01 -1.971199811E-01
 8.125000000E-01 -1.971500218E-01
 8.333299756E-01 -1.971900165E-01
 8.541700244E-01 -1.972199976E-01
 8.750000000E-01 -1.972700059E-01
 8.958299756E-01 -1.973200142E-01
 9.166700244E-01 -1.973700225E-01
 9.375000000E-01 -1.974299848E-01
 9.583299756E-01 -1.974900067E-01
 9.791700244E-01 -1.975599825E-01
 1.000000000E+00 -1.976399720E-01
 1.020799994E+00 -1.977299750E-01
 1.041700006E+00 -1.978199780E-01
 1.062500000E+00 -1.979300082E-01
 1.083299994E+00 -1.980499923E-01
 1.104200006E+00 -1.981900036E-01
 1.125000000E+00 -1.983400285E-01
 1.145799994E+00 -1.985100210E-01
 1.166700006E+00 -1.986900270E-01
 1.187500000E+00 -1.988900006E-01
 1.208299994E+00 -1.991100013E-01
 1.229200006E+00 -1.993400156E-01
 1.250000000E+00 -1.995799839E-01
 1.270799994E+00 -1.998399794E-01
 1.291700006E+00 -2.001099885E-01
 1.312500000E+00 -2.003900111E-01
 1.333299994E+00 -2.006799877E-01
 1.354200006E+00 -2.009700239E-01
 1.375000000E+00 -2.012800276E-01
 1.395799994E+00 -2.015700042E-01
 1.416700006E+00 -2.018800080E-01
 1.437500000E+00 -2.021799982E-01
 1.458299994E+00 -2.024799883E-01
 1.479200006E+00 -2.027799785E-01
 1.500000000E+00 -2.030800283E-01
 1.520799994E+00 -2.033700049E-01
 1.541700006E+00 -2.036599815E-01
 1.562500000E+00 -2.039400041E-01
 1.583299994E+00 -2.042200267E-01
 1.604200006E+00 -2.044800222E-01
 1.625000000E+00 -2.047500312E-01
 1.645799994E+00 -2.050000131E-01
 1.666700006E+00 -2.052499950E-01
 1.687500000E+00 -2.054900229E-01
 1.708299994E+00 -2.057199776E-01
 1.729200006E+00 -2.059399784E-01
 1.750000000E+00 -2.061599791E-01
 1.770799994E+00 -2.063600123E-01
 1.791700006E+00 -2.065599859E-01
 1.812500000E+00 -2.067500055E-01
 1.833299994E+00 -2.069300115E-01
 1.854200006E+00 -2.071000040E-01
 1.875000000E+00 -2.072599828E-01
 1.895799994E+00 -2.073999941E-01
 1.916700006E+00 -2.075400054E-01
 1.937500000E+00 -2.076599896E-01
 1.958299994E+00 -2.077700198E-01
 1.979200006E+00 -2.078799903E-01
 2.000000000E+00 -2.079699934E-01
 2.020800114E+00 -2.080400288E-01
 2.041699886E+00 -2.081100047E-01
 2.062500000E+00 -2.081700265E-01
 2.083300114E+00 -2.082000077E-01
 2.104199886E+00 -2.082299888E-01
 2.125000000E+00 -2.082500160E-01
 2.145800114E+00 -2.082500160E-01
 2.166699886E+00 -2.082299888E-01
 2.187500000E+00 -2.082000077E-01
 2.208300114E+00 -2.081600130E-01
 2.229199886E+00 -2.080999911E-01
 2.250000000E+00 -2.080300152E-01
 2.270800114E+00 -2.079500258E-01
 2.291699886E+00 -2.078500092E-01
 2.312500000E+00 -2.077300251E-01
 2.333300114E+00 -2.076000273E-01
 2.354199886E+00 -2.074500024E-01
 2.375000000E+00 -2.072900236E-01
 2.395800114E+00 -2.071100175E-01
 2.416699886E+00 -2.069199979E-01
 2.437500000E+00 -2.067100108E-01
 2.458300114E+00 -2.064900100E-01
 2.479199886E+00 -2.062499821E-01
 2.500000000E+00 -2.059799731E-01
 2.520800114E+00 -2.057100236E-01
 2.541699886E+00 -2.054199874E-01
 2.562500000E+00 -2.051099837E-01
 2.583300114E+00 -2.047900259E-01
 2.604199886E+00 -2.044499815E-01
 2.625000000E+00 -2.040900290E-01
 2.645800114E+00 -2.037200034E-01
 2.666699886E+00 -2.033300102E-01
 2.687500000E+00 -2.029199898E-01
 2.708300114E+00 -2.025000155E-01
 2.729199886E+00 -2.020500004E-01
 2.750000000E+00 -2.015999854E-01
 2.770800114E+00 -2.011199892E-01
 2.791699886E+00 -2.006299794E-01
 2.812500000E+00 -2.001200020E-01
 2.833300114E+00 -1.995899975E-01
 2.854199886E+00 -1.990400255E-01
 2.875000000E+00 -1.984799802E-01
 2.895800114E+00 -1.979000270E-01
 2.916699886E+00 -1.972999871E-01
 2.937500000E+00 -1.966899931E-01
 2.958300114E+00 -1.960599720E-01
 2.979199886E+00 -1.954099834E-01
 3.000000000E+00 -1.947400272E-01
 3.020800114E+00 -1.940599978E-01
 3.041699886E+00 -1.933600008E-01
 3.062500000E+00 -1.926399767E-01
 3.083300114E+00 -1.918999851E-01
 3.104199886E+00 -1.911599934E-01
 3.125000000E+00 -1.903800070E-01
 3.145800114E+00 -1.896000206E-01
 3.166699886E+00 -1.887899935E-01
 3.187500000E+00 -1.879700124E-01
 3.208300114E+00 -1.871300042E-01
 3.229199886E+00 -1.862799823E-01
 3.250000000E+00 -1.854099929E-01
 3.270800114E+00 -1.845299900E-01
 3.291699886E+00 -1.836200058E-01
 3.312500000E+00 -1.827000082E-01
 3.333300114E+00 -1.817599833E-01
 3.354199886E+00 -1.808200181E-01
 3.375000000E+00 -1.798500121E-01
 3.395800114E+00 -1.788699925E-01
 3.416699886E+00 -1.778700054E-01
 3.437500000E+00 -1.768499911E-01
 3.458300114E+00 -1.758299768E-01
 3.479199886E+00 -1.747799814E-01
 3.500000000E+00 -1.737199724E-01
 3.520800114E+00 -1.726500094E-01
 3.541699886E+00 -1.715699732E-01
 3.562500000E+00 -1.704600155E-01
 3.583300114E+00 -1.693499982E-01
 3.604199886E+00 -1.682200134E-01
 3.625000000E+00 -1.670800149E-01
 3.645800114E+00 -1.659300029E-01
 3.666699886E+00 -1.647600234E-01
 3.687500000E+00 -1.635800302E-01
 3.708300114E+00 -1.623900235E-01
 3.729199886E+00 -1.611900032E-01
 3.750000000E+00 -1.599700153E-01
 3.770800114E+00 -1.587400138E-01
 3.791699886E+00 -1.574999988E-01
 3.812500000E+00 -1.562599838E-01
 3.833300114E+00 -1.549899876E-01
 3.854199886E+00 -1.537300050E-01
 3.875000000E+00 -1.524499953E-01
 3.895800114E+00 -1.511599720E-01
 3.916699886E+00 -1.498599946E-01
 3.937500000E+00 -1.485500038E-01
 3.958300114E+00 -1.472299993E-01
 3.979199886E+00 -1.459099948E-01
 4.000000000E+00 -1.445700228E-01
 4.020800114E+00 -1.432400048E-01
 4.041699886E+00 -1.418800056E-01
 4.062500000E+00 -1.405300200E-01
 4.083300114E+00 -1.391700208E-01
 4.104199886E+00 -1.378000081E-01
 4.125000000E+00 -1.364299953E-01
 4.145800114E+00 -1.350400150E-01
 4.166699886E+00 -1.336499751E-01
 4.187500000E+00 -1.322599947E-01
 4.208300114E+00 -1.308700144E-01
 4.229199886E+00 -1.294700205E-01
 4.250000000E+00 -1.280700266E-01
 4.270800114E+00 -1.266500056E-01
 4.291699886E+00 -1.252399981E-01
 4.312500000E+00 -1.238299906E-01
 4.333300114E+00 -1.224100292E-01
 4.354199886E+00 -1.209900081E-01
 4.375000000E+00 -1.195699871E-01
 4.395800114E+00 -1.181500256E-01
 4.416699886E+00 -1.167199910E-01
 4.437500000E+00 -1.153000295E-01
 4.458300114E+00 -1.138599813E-01
 4.479199886E+00 -1.124400198E-01
 4.500000000E+00 -1.110099852E-01
 4.520800114E+00 -1.095800102E-01
 4.541699886E+00 -1.081599891E-01
 4.562500000E+00 -1.067300141E-01
 4.583300114E+00 -1.053099930E-01
 4.604199886E+00 -1.038800180E-01
 4.625000000E+00 -1.024499834E-01
 4.645800114E+00 -1.010399759E-01
 4.666699886E+00 -9.962001443E-02
 4.687500000E+00 -9.821000695E-02
 4.708300114E+00 -9.678998590E-02
 4.729199886E+00 -9.537997842E-02
 4.750000000E+00 -9.397998452E-02
 4.770800114E+00 -9.256997705E-02
 4.791699886E+00 -9.117999673E-02
 4.812500000E+00 -8.978000283E-02
 4.833300114E+00 -8.839002252E-02
 4.854199886E+00 -8.700999618E-02
 4.875000000E+00 -8.562001586E-02
 4.895800114E+00 -8.425000310E-02
 4.916699886E+00 -8.287999034E-02
 4.937500000E+00 -8.151999116E-02
 4.958300114E+00 -8.015999198E-02
 4.979199886E+00 -7.881000638E-02
 5.000000000E+00 -7.746002078E-02
 5.020800114E+00 -7.611998916E-02
 5.041699886E+00 -7.479003072E-02
 5.062500000E+00 -7.347002625E-02
 5.083300114E+00 -7.215002179E-02
 5.104199886E+00 -7.084003091E-02
 5.125000000E+00 -6.953999400E-02
 5.145800114E+00 -6.824001670E-02
 5.166699886E+00 -6.694999337E-02
 5.187500000E+00 -6.566998363E-02
 5.208300114E+00 -6.441000104E-02
 5.229199886E+00 -6.314000487E-02
 5.250000000E+00 -6.188997626E-02
 5.270800114E+00 -6.065002084E-02
 5.291699886E+00 -5.941000581E-02
 5.312500000E+00 -5.818000436E-02
 5.333300114E+00 -5.696001649E-02
 5.354199886E+00 -5.574998260E-02
 5.375000000E+00 -5.455002189E-02
 5.395800114E+00 -5.336001515E-02
 5.416699886E+00 -5.218002200E-02
 5.437500000E+00 -5.100998282E-02
 5.458300114E+00 -4.985001683E-02
 5.479199886E+00 -4.868999124E-02
 5.500000000E+00 -4.754999280E-02
 5.520800114E+00 -4.642000794E-02
 5.541699886E+00 -4.529002309E-02
 5.562500000E+00 -4.419001937E-02
 5.583300114E+00 -4.308000207E-02
 5.604199886E+00 -4.199001193E-02
 5.625000000E+00 -4.090997577E-02
 5.645800114E+00 -3.984001279E-02
 5.666699886E+00 -3.878000379E-02
 5.687500000E+00 -3.773000836E-02
 5.708300114E+00 -3.669002652E-02
 5.729199886E+00 -3.565999866E-02
 5.750000000E+00 -3.463998437E-02
 5.770800114E+00 -3.362998366E-02
 5.791699886E+00 -3.262999654E-02
 5.812500000E+00 -3.164997697E-02
 5.833300114E+00 -3.068002872E-02
 5.854199886E+00 -2.971002273E-02
 5.875000000E+00 -2.875998430E-02
 5.895800114E+00 -2.781000547E-02
 5.916699886E+00 -2.687999420E-02
 5.937500000E+00 -2.594998293E-02
 5.958300114E+00 -2.503999881E-02
 5.979199886E+00 -2.414002828E-02
 6.000000000E+00 -2.325001173E-02
 6.020800114E+00 -2.237000875E-02
 6.041699886E+00 -2.150001936E-02
 6.062500000E+00 -2.063998394E-02
 6.083300114E+00 -1.979002170E-02
 6.104199886E+00 -1.896002702E-02
 6.125000000E+00 -1.812997274E-02
 6.145800114E+00 -1.730999164E-02
 6.166699886E+00 -1.650002412E-02
 6.187500000E+00 -1.571002416E-02
 6.208300114E+00 -1.492002420E-02
 6.229199886E+00 -1.414999180E-02
 6.250000000E+00 -1.338001899E-02
 6.270800114E+00 -1.263001375E-02
 6.291699886E+00 -1.188000850E-02
 6.312500000E+00 -1.114997081E-02
 6.333300114E+00 -1.043000631E-02
 6.354199886E+00 -9.709982201E-03
 6.375000000E+00 -9.009985253E-03
 6.395800114E+00 -8.320001885E-03
 6.416699886E+00 -7.630018517E-03
 6.437500000E+00 -6.960002705E-03
 6.458300114E+00 -6.289986894E-03
 6.479199886E+00 -5.629984662E-03
 6.500000000E+00 -4.990009591E-03
 6.520800114E+00 -4.349974915E-03
 6.541699886E+00 -3.730027238E-03
 6.562500000E+00 -3.110019723E-03
 6.583300114E+00 -2.500025788E-03
 6.604199886E+00 -1.909999410E-03
 6.625000000E+00 -1.319973031E-03
 6.645800114E+00 -7.400197792E-04
 6.666699886E+00 -1.600069954E-04
