# Pressure coefficient results from CFL3D, Re_H=36,000, SA model
# Cp values have been shifted so that Cp is close to 0 near x/H=40
variables="x","cp"
 -4.545899963E+01 -1.091000140E-01
 -4.484899902E+01 -1.096499860E-01
 -4.424300003E+01 -1.102000177E-01
 -4.364099884E+01 -1.107399762E-01
 -4.304299927E+01 -1.112799942E-01
 -4.244900131E+01 -1.118099988E-01
 -4.185900116E+01 -1.123400033E-01
 -4.127399826E+01 -1.128700078E-01
 -4.069300079E+01 -1.133899987E-01
 -4.011700058E+01 -1.139099896E-01
 -3.954499817E+01 -1.144200265E-01
 -3.897800064E+01 -1.149300039E-01
 -3.841500092E+01 -1.154300272E-01
 -3.785800171E+01 -1.159199774E-01
 -3.730500031E+01 -1.164099872E-01
 -3.675699997E+01 -1.168999970E-01
 -3.621300125E+01 -1.173799932E-01
 -3.567499924E+01 -1.178599894E-01
 -3.514199829E+01 -1.183299720E-01
 -3.461299896E+01 -1.188000143E-01
 -3.409000015E+01 -1.192599833E-01
 -3.357199860E+01 -1.197200119E-01
 -3.305899811E+01 -1.201700270E-01
 -3.255099869E+01 -1.206199825E-01
 -3.204800034E+01 -1.210599840E-01
 -3.154999924E+01 -1.214999855E-01
 -3.105800056E+01 -1.219299734E-01
 -3.057099915E+01 -1.223500073E-01
 -3.008900070E+01 -1.227799952E-01
 -2.961199951E+01 -1.232000291E-01
 -2.913999939E+01 -1.236099899E-01
 -2.867399979E+01 -1.240099967E-01
 -2.821299934E+01 -1.244200170E-01
 -2.775799942E+01 -1.248100102E-01
 -2.730699921E+01 -1.252100170E-01
 -2.686199951E+01 -1.256000102E-01
 -2.642200089E+01 -1.259799898E-01
 -2.598800087E+01 -1.263600290E-01
 -2.555800056E+01 -1.267299950E-01
 -2.513400078E+01 -1.271000206E-01
 -2.471500015E+01 -1.274599731E-01
 -2.430200005E+01 -1.278299987E-01
 -2.389299965E+01 -1.281699836E-01
 -2.348999977E+01 -1.285299957E-01
 -2.309199905E+01 -1.288699806E-01
 -2.269899940E+01 -1.292199790E-01
 -2.231100082E+01 -1.295500100E-01
 -2.192799950E+01 -1.298799813E-01
 -2.155100060E+01 -1.302100122E-01
 -2.117799950E+01 -1.305300295E-01
 -2.081100082E+01 -1.308499873E-01
 -2.044799995E+01 -1.311700046E-01
 -2.009099960E+01 -1.314800084E-01
 -1.973800087E+01 -1.317799985E-01
 -1.939100075E+01 -1.320900023E-01
 -1.904800034E+01 -1.323899925E-01
 -1.870999908E+01 -1.326899827E-01
 -1.837700081E+01 -1.329800189E-01
 -1.804800034E+01 -1.332699955E-01
 -1.772500038E+01 -1.335500181E-01
 -1.740600014E+01 -1.338299811E-01
 -1.709199905E+01 -1.341100037E-01
 -1.678199959E+01 -1.343900263E-01
 -1.647699928E+01 -1.346599758E-01
 -1.617700005E+01 -1.349299848E-01
 -1.588099957E+01 -1.351999938E-01
 -1.558899975E+01 -1.354599893E-01
 -1.530200005E+01 -1.357199848E-01
 -1.501900005E+01 -1.359700263E-01
 -1.474100018E+01 -1.362399757E-01
 -1.446700001E+01 -1.364800036E-01
 -1.419699955E+01 -1.367399991E-01
 -1.393099976E+01 -1.369899809E-01
 -1.367000008E+01 -1.372400224E-01
 -1.341199970E+01 -1.374900043E-01
 -1.315900040E+01 -1.377399862E-01
 -1.290999985E+01 -1.379800141E-01
 -1.266499996E+01 -1.382199824E-01
 -1.242300034E+01 -1.384600103E-01
 -1.218599987E+01 -1.387099922E-01
 -1.195199966E+01 -1.389500201E-01
 -1.172200012E+01 -1.391899884E-01
 -1.149600029E+01 -1.394300163E-01
 -1.127400017E+01 -1.396699846E-01
 -1.105500031E+01 -1.399100125E-01
 -1.084000015E+01 -1.401599944E-01
 -1.062800026E+01 -1.404000223E-01
 -1.042000008E+01 -1.406399906E-01
 -1.021599960E+01 -1.408899724E-01
 -1.001399994E+01 -1.411300004E-01
 -9.816599846E+00 -1.413700283E-01
 -9.622099876E+00 -1.416200101E-01
 -9.430899620E+00 -1.418800056E-01
 -9.243000031E+00 -1.421199739E-01
 -9.058300018E+00 -1.423800290E-01
 -8.876700401E+00 -1.426300108E-01
 -8.698300362E+00 -1.428900063E-01
 -8.522899628E+00 -1.431399882E-01
 -8.350500107E+00 -1.433999836E-01
 -8.181099892E+00 -1.436699927E-01
 -8.014699936E+00 -1.439299881E-01
 -7.851099968E+00 -1.441999972E-01
 -7.690400124E+00 -1.444800198E-01
 -7.532499790E+00 -1.447599828E-01
 -7.377399921E+00 -1.450299919E-01
 -7.224999905E+00 -1.453200281E-01
 -7.075300217E+00 -1.455999911E-01
 -6.928199768E+00 -1.458900273E-01
 -6.783800125E+00 -1.461900175E-01
 -6.641900063E+00 -1.464900076E-01
 -6.502500057E+00 -1.467899978E-01
 -6.365600109E+00 -1.470899880E-01
 -6.231200218E+00 -1.473999918E-01
 -6.099100113E+00 -1.477200091E-01
 -5.969500065E+00 -1.480300128E-01
 -5.842100143E+00 -1.483599842E-01
 -5.717100143E+00 -1.486900151E-01
 -5.594299793E+00 -1.490099728E-01
 -5.473800182E+00 -1.493500173E-01
 -5.355400085E+00 -1.496900022E-01
 -5.239200115E+00 -1.500299871E-01
 -5.125100136E+00 -1.503799856E-01
 -5.013100147E+00 -1.507399976E-01
 -4.903100014E+00 -1.510899961E-01
 -4.795100212E+00 -1.514600217E-01
 -4.689199924E+00 -1.518299878E-01
 -4.585100174E+00 -1.522000134E-01
 -4.482999802E+00 -1.525799930E-01
 -4.382800102E+00 -1.529599726E-01
 -4.284399986E+00 -1.533500254E-01
 -4.187799931E+00 -1.537400186E-01
 -4.092999935E+00 -1.541400254E-01
 -4.000000000E+00 -1.543500125E-01
 -4.000000000E+00 -1.547599733E-01
 -3.907900095E+00 -1.549600065E-01
 -3.817899942E+00 -1.553700268E-01
 -3.729700089E+00 -1.557699740E-01
 -3.643599987E+00 -1.561900079E-01
 -3.559299946E+00 -1.566199958E-01
 -3.476799965E+00 -1.570400298E-01
 -3.396100044E+00 -1.574600041E-01
 -3.317199945E+00 -1.579000056E-01
 -3.239900112E+00 -1.583299935E-01
 -3.164400101E+00 -1.587599814E-01
 -3.090399981E+00 -1.591999829E-01
 -3.018100023E+00 -1.596399844E-01
 -2.947299957E+00 -1.600899994E-01
 -2.878000021E+00 -1.605300009E-01
 -2.810199976E+00 -1.609800160E-01
 -2.743900061E+00 -1.614300311E-01
 -2.678900003E+00 -1.618799865E-01
 -2.615400076E+00 -1.623400152E-01
 -2.553100109E+00 -1.627900302E-01
 -2.492300034E+00 -1.632499993E-01
 -2.432600021E+00 -1.637100279E-01
 -2.374300003E+00 -1.641800106E-01
 -2.317100048E+00 -1.646399796E-01
 -2.261199951E+00 -1.651100218E-01
 -2.206399918E+00 -1.655699909E-01
 -2.152699947E+00 -1.660399735E-01
 -2.100199938E+00 -1.665100157E-01
 -2.048700094E+00 -1.669799984E-01
 -1.998299956E+00 -1.674599946E-01
 -1.949000001E+00 -1.679299772E-01
 -1.900599957E+00 -1.684099734E-01
 -1.853199959E+00 -1.688800156E-01
 -1.806699991E+00 -1.693600118E-01
 -1.761199951E+00 -1.698400080E-01
 -1.716599941E+00 -1.703200042E-01
 -1.672899961E+00 -1.708100140E-01
 -1.629999995E+00 -1.712900102E-01
 -1.588000059E+00 -1.717800200E-01
 -1.546800017E+00 -1.722700298E-01
 -1.506399989E+00 -1.727500260E-01
 -1.466799974E+00 -1.732399762E-01
 -1.427899957E+00 -1.737399995E-01
 -1.389700055E+00 -1.742199957E-01
 -1.352300048E+00 -1.747200191E-01
 -1.315600038E+00 -1.752100289E-01
 -1.279500008E+00 -1.757099926E-01
 -1.244099975E+00 -1.762100160E-01
 -1.209300041E+00 -1.767099798E-01
 -1.175199986E+00 -1.772100031E-01
 -1.141700029E+00 -1.777199805E-01
 -1.108700037E+00 -1.782300174E-01
 -1.076400042E+00 -1.787399948E-01
 -1.044499993E+00 -1.792400181E-01
 -1.013299942E+00 -1.797600091E-01
 -9.825000167E-01 -1.802800000E-01
 -9.522399902E-01 -1.807999909E-01
 -9.224799871E-01 -1.813299954E-01
 -8.931900263E-01 -1.818499863E-01
 -8.643599749E-01 -1.823799908E-01
 -8.359699845E-01 -1.829200089E-01
 -8.080199957E-01 -1.834600270E-01
 -7.804800272E-01 -1.839999855E-01
 -7.533400059E-01 -1.845600307E-01
 -7.265899777E-01 -1.851100028E-01
 -7.002099752E-01 -1.856699884E-01
 -6.741999984E-01 -1.862399876E-01
 -6.485300064E-01 -1.868200004E-01
 -6.231899858E-01 -1.874000132E-01
 -5.981799960E-01 -1.879999936E-01
 -5.734699965E-01 -1.885999739E-01
 -5.490599871E-01 -1.892100275E-01
 -5.249300003E-01 -1.898399889E-01
 -5.010700226E-01 -1.904800236E-01
 -4.774700105E-01 -1.911300123E-01
 -4.541200101E-01 -1.918000281E-01
 -4.309999943E-01 -1.924900115E-01
 -4.081000090E-01 -1.931900084E-01
 -3.854100108E-01 -1.939199865E-01
 -3.629199862E-01 -1.946699917E-01
 -3.406099975E-01 -1.954599917E-01
 -3.184800148E-01 -1.962700188E-01
 -2.965199947E-01 -1.971100271E-01
 -2.746999860E-01 -1.979999840E-01
 -2.530300021E-01 -1.989299953E-01
 -2.314900011E-01 -1.999000013E-01
 -2.100699991E-01 -2.009300292E-01
 -1.887599975E-01 -2.020500004E-01
 -1.675399989E-01 -2.033400238E-01
 -1.464100033E-01 -2.049100101E-01
 -1.253499985E-01 -2.068599761E-01
 -1.043599993E-01 -2.093400061E-01
 -8.342599869E-02 -2.121200264E-01
 -6.253200024E-02 -2.152099907E-01
 -4.166999832E-02 -2.168900073E-01
 -2.082999982E-02 -2.216099799E-01
 0.000000000E+00 -2.263400257E-01
 0.000000000E+00 -2.118000090E-01
 2.083300054E-02 -2.115000188E-01
 4.166699946E-02 -2.114100158E-01
 6.250000000E-02 -2.116700113E-01
 8.333300054E-02 -2.117899954E-01
 1.041700020E-01 -2.119000256E-01
 1.250000000E-01 -2.119900286E-01
 1.458300054E-01 -2.120999992E-01
 1.666699946E-01 -2.122199833E-01
 1.875000000E-01 -2.123400271E-01
 2.083300054E-01 -2.124700248E-01
 2.291699946E-01 -2.125900090E-01
 2.500000000E-01 -2.126999795E-01
 2.708300054E-01 -2.127899826E-01
 2.916699946E-01 -2.128699720E-01
 3.125000000E-01 -2.129299939E-01
 3.333300054E-01 -2.129800022E-01
 3.541699946E-01 -2.130099833E-01
 3.750000000E-01 -2.130300105E-01
 3.958300054E-01 -2.130599916E-01
 4.166699946E-01 -2.130899727E-01
 4.375000000E-01 -2.131300271E-01
 4.583300054E-01 -2.132000029E-01
 4.791699946E-01 -2.133000195E-01
 5.000000000E-01 -2.134300172E-01
 5.208299756E-01 -2.135799825E-01
 5.416700244E-01 -2.137700021E-01
 5.625000000E-01 -2.139900029E-01
 5.833299756E-01 -2.142499983E-01
 6.041700244E-01 -2.145499885E-01
 6.250000000E-01 -2.148899734E-01
 6.458299756E-01 -2.152800262E-01
 6.666700244E-01 -2.157200277E-01
 6.875000000E-01 -2.162199914E-01
 7.083299756E-01 -2.167700231E-01
 7.291700244E-01 -2.173900306E-01
 7.500000000E-01 -2.180800140E-01
 7.708299756E-01 -2.188200057E-01
 7.916700244E-01 -2.196299732E-01
 8.125000000E-01 -2.205000222E-01
 8.333299756E-01 -2.214399874E-01
 8.541700244E-01 -2.224300206E-01
 8.750000000E-01 -2.234700024E-01
 8.958299756E-01 -2.245499790E-01
 9.166700244E-01 -2.256800234E-01
 9.375000000E-01 -2.268299758E-01
 9.583299756E-01 -2.280199826E-01
 9.791700244E-01 -2.292099893E-01
 1.000000000E+00 -2.304100096E-01
 1.020799994E+00 -2.316000164E-01
 1.041700006E+00 -2.327800095E-01
 1.062500000E+00 -2.339399755E-01
 1.083299994E+00 -2.350700200E-01
 1.104200006E+00 -2.361600101E-01
 1.125000000E+00 -2.372100055E-01
 1.145799994E+00 -2.382099926E-01
 1.166700006E+00 -2.391500175E-01
 1.187500000E+00 -2.400499880E-01
 1.208299994E+00 -2.408899963E-01
 1.229200006E+00 -2.416900098E-01
 1.250000000E+00 -2.424199879E-01
 1.270799994E+00 -2.431100309E-01
 1.291700006E+00 -2.437399924E-01
 1.312500000E+00 -2.443200052E-01
 1.333299994E+00 -2.448600233E-01
 1.354200006E+00 -2.453400195E-01
 1.375000000E+00 -2.457800210E-01
 1.395799994E+00 -2.461800277E-01
 1.416700006E+00 -2.465300262E-01
 1.437500000E+00 -2.468300164E-01
 1.458299994E+00 -2.470900118E-01
 1.479200006E+00 -2.473200262E-01
 1.500000000E+00 -2.474999726E-01
 1.520799994E+00 -2.476399839E-01
 1.541700006E+00 -2.477400005E-01
 1.562500000E+00 -2.478099763E-01
 1.583299994E+00 -2.478400171E-01
 1.604200006E+00 -2.478199899E-01
 1.625000000E+00 -2.477799952E-01
 1.645799994E+00 -2.476899922E-01
 1.666700006E+00 -2.475700080E-01
 1.687500000E+00 -2.474100292E-01
 1.708299994E+00 -2.472200096E-01
 1.729200006E+00 -2.469899952E-01
 1.750000000E+00 -2.467299998E-01
 1.770799994E+00 -2.464300096E-01
 1.791700006E+00 -2.460999787E-01
 1.812500000E+00 -2.457300127E-01
 1.833299994E+00 -2.453300059E-01
 1.854200006E+00 -2.449000180E-01
 1.875000000E+00 -2.444299757E-01
 1.895799994E+00 -2.439300120E-01
 1.916700006E+00 -2.433899939E-01
 1.937500000E+00 -2.428199947E-01
 1.958299994E+00 -2.422200143E-01
 1.979200006E+00 -2.415899932E-01
 2.000000000E+00 -2.409199774E-01
 2.020800114E+00 -2.402199805E-01
 2.041699886E+00 -2.394799888E-01
 2.062500000E+00 -2.387200296E-01
 2.083300114E+00 -2.379300296E-01
 2.104199886E+00 -2.370999753E-01
 2.125000000E+00 -2.362399995E-01
 2.145800114E+00 -2.353499830E-01
 2.166699886E+00 -2.344299853E-01
 2.187500000E+00 -2.334900200E-01
 2.208300114E+00 -2.324999869E-01
 2.229199886E+00 -2.314899862E-01
 2.250000000E+00 -2.304600179E-01
 2.270800114E+00 -2.293899953E-01
 2.291699886E+00 -2.283000052E-01
 2.312500000E+00 -2.271700203E-01
 2.333300114E+00 -2.260200083E-01
 2.354199886E+00 -2.248400152E-01
 2.375000000E+00 -2.236399949E-01
 2.395800114E+00 -2.224099934E-01
 2.416699886E+00 -2.211500108E-01
 2.437500000E+00 -2.198700011E-01
 2.458300114E+00 -2.185600102E-01
 2.479199886E+00 -2.172299922E-01
 2.500000000E+00 -2.158699930E-01
 2.520800114E+00 -2.144900262E-01
 2.541699886E+00 -2.130899727E-01
 2.562500000E+00 -2.116599977E-01
 2.583300114E+00 -2.102099955E-01
 2.604199886E+00 -2.087400258E-01
 2.625000000E+00 -2.072400153E-01
 2.645800114E+00 -2.057299912E-01
 2.666699886E+00 -2.041899860E-01
 2.687500000E+00 -2.026400268E-01
 2.708300114E+00 -2.010699809E-01
 2.729199886E+00 -1.994800270E-01
 2.750000000E+00 -1.978599727E-01
 2.770800114E+00 -1.962300241E-01
 2.791699886E+00 -1.945900023E-01
 2.812500000E+00 -1.929300129E-01
 2.833300114E+00 -1.912499964E-01
 2.854199886E+00 -1.895500124E-01
 2.875000000E+00 -1.878400147E-01
 2.895800114E+00 -1.861200035E-01
 2.916699886E+00 -1.843800247E-01
 2.937500000E+00 -1.826399863E-01
 2.958300114E+00 -1.808700264E-01
 2.979199886E+00 -1.790899932E-01
 3.000000000E+00 -1.773100197E-01
 3.020800114E+00 -1.755000055E-01
 3.041699886E+00 -1.737000048E-01
 3.062500000E+00 -1.718799770E-01
 3.083300114E+00 -1.700499952E-01
 3.104199886E+00 -1.682099998E-01
 3.125000000E+00 -1.663700044E-01
 3.145800114E+00 -1.645099819E-01
 3.166699886E+00 -1.626599729E-01
 3.187500000E+00 -1.607899964E-01
 3.208300114E+00 -1.589200199E-01
 3.229199886E+00 -1.570300162E-01
 3.250000000E+00 -1.551500261E-01
 3.270800114E+00 -1.532600224E-01
 3.291699886E+00 -1.513700187E-01
 3.312500000E+00 -1.494800150E-01
 3.333300114E+00 -1.475799978E-01
 3.354199886E+00 -1.456799805E-01
 3.375000000E+00 -1.437800229E-01
 3.395800114E+00 -1.418800056E-01
 3.416699886E+00 -1.399799883E-01
 3.437500000E+00 -1.380800307E-01
 3.458300114E+00 -1.361699998E-01
 3.479199886E+00 -1.342699826E-01
 3.500000000E+00 -1.323700249E-01
 3.520800114E+00 -1.304700077E-01
 3.541699886E+00 -1.285800040E-01
 3.562500000E+00 -1.266900003E-01
 3.583300114E+00 -1.248100102E-01
 3.604199886E+00 -1.229200065E-01
 3.625000000E+00 -1.210400164E-01
 3.645800114E+00 -1.191699803E-01
 3.666699886E+00 -1.173000038E-01
 3.687500000E+00 -1.154300272E-01
 3.708300114E+00 -1.135800183E-01
 3.729199886E+00 -1.117199957E-01
 3.750000000E+00 -1.098800004E-01
 3.770800114E+00 -1.080400050E-01
 3.791699886E+00 -1.062199771E-01
 3.812500000E+00 -1.044000089E-01
 3.833300114E+00 -1.025899947E-01
 3.854199886E+00 -1.007799804E-01
 3.875000000E+00 -9.898999333E-02
 3.895800114E+00 -9.721001983E-02
 3.916699886E+00 -9.542998672E-02
 3.937500000E+00 -9.366998076E-02
 3.958300114E+00 -9.191998839E-02
 3.979199886E+00 -9.016999602E-02
 4.000000000E+00 -8.844998479E-02
 4.020800114E+00 -8.672001958E-02
 4.041699886E+00 -8.501997590E-02
 4.062500000E+00 -8.333000541E-02
 4.083300114E+00 -8.163997531E-02
 4.104199886E+00 -7.996997237E-02
 4.125000000E+00 -7.830998302E-02
 4.145800114E+00 -7.667002082E-02
 4.166699886E+00 -7.504001260E-02
 4.187500000E+00 -7.342001796E-02
 4.208300114E+00 -7.181999087E-02
 4.229199886E+00 -7.022997737E-02
 4.250000000E+00 -6.864997745E-02
 4.270800114E+00 -6.709000468E-02
 4.291699886E+00 -6.553998590E-02
 4.312500000E+00 -6.400999427E-02
 4.333300114E+00 -6.249001622E-02
 4.354199886E+00 -6.097999215E-02
 4.375000000E+00 -5.950000882E-02
 4.395800114E+00 -5.802002549E-02
 4.416699886E+00 -5.656000972E-02
 4.437500000E+00 -5.512002110E-02
 4.458300114E+00 -5.368998647E-02
 4.479199886E+00 -5.227997899E-02
 4.500000000E+00 -5.087998509E-02
 4.520800114E+00 -4.950001836E-02
 4.541699886E+00 -4.813000560E-02
 4.562500000E+00 -4.678002000E-02
 4.583300114E+00 -4.545000196E-02
 4.604199886E+00 -4.411998391E-02
 4.625000000E+00 -4.282000661E-02
 4.645800114E+00 -4.152998328E-02
 4.666699886E+00 -4.025998712E-02
 4.687500000E+00 -3.900000453E-02
 4.708300114E+00 -3.775998950E-02
 4.729199886E+00 -3.652998805E-02
 4.750000000E+00 -3.532001376E-02
 4.770800114E+00 -3.413000703E-02
 4.791699886E+00 -3.295001388E-02
 4.812500000E+00 -3.177997470E-02
 4.833300114E+00 -3.063002042E-02
 4.854199886E+00 -2.950998954E-02
 4.875000000E+00 -2.839001827E-02
 4.895800114E+00 -2.729001455E-02
 4.916699886E+00 -2.620002441E-02
 4.937500000E+00 -2.513000183E-02
 4.958300114E+00 -2.406999283E-02
 4.979199886E+00 -2.303001098E-02
 5.000000000E+00 -2.199998312E-02
 5.020800114E+00 -2.098998241E-02
 5.041699886E+00 -2.000000887E-02
 5.062500000E+00 -1.900997572E-02
 5.083300114E+00 -1.804998331E-02
 5.104199886E+00 -1.710000448E-02
 5.125000000E+00 -1.615997963E-02
 5.145800114E+00 -1.523998193E-02
 5.166699886E+00 -1.432999782E-02
 5.187500000E+00 -1.343002729E-02
 5.208300114E+00 -1.255002432E-02
 5.229199886E+00 -1.168998890E-02
 5.250000000E+00 -1.084002666E-02
 5.270800114E+00 -9.990004823E-03
 5.291699886E+00 -9.170023724E-03
 5.312500000E+00 -8.349983022E-03
 5.333300114E+00 -7.550029084E-03
 5.354199886E+00 -6.769983098E-03
 5.375000000E+00 -6.000010297E-03
 5.395800114E+00 -5.239991471E-03
 5.416699886E+00 -4.489986226E-03
 5.437500000E+00 -3.760008374E-03
 5.458300114E+00 -3.039984265E-03
 5.479199886E+00 -2.329973737E-03
 5.500000000E+00 -1.629976789E-03
 5.520800114E+00 -9.500069427E-04
 5.541699886E+00 -2.799911599E-04
 5.562500000E+00 3.800110717E-04
 5.583300114E+00 1.029999694E-03
 5.604199886E+00 1.669974765E-03
 5.625000000E+00 2.299995860E-03
 5.645800114E+00 2.909989795E-03
 5.666699886E+00 3.510029754E-03
 5.687500000E+00 4.099996760E-03
 5.708300114E+00 4.680009559E-03
 5.729199886E+00 5.250008777E-03
 5.750000000E+00 5.809994414E-03
 5.770800114E+00 6.360026076E-03
 5.791699886E+00 6.899984553E-03
 5.812500000E+00 7.429989055E-03
 5.833300114E+00 7.940026000E-03
 5.854199886E+00 8.450003341E-03
 5.875000000E+00 8.950026706E-03
 5.895800114E+00 9.439976886E-03
 5.916699886E+00 9.910019115E-03
 5.937500000E+00 1.038000174E-02
 5.958300114E+00 1.083997078E-02
 5.979199886E+00 1.128998585E-02
 6.000000000E+00 1.172998734E-02
 6.020800114E+00 1.215997525E-02
 6.041699886E+00 1.258000918E-02
 6.062500000E+00 1.299002953E-02
 6.083300114E+00 1.339999028E-02
 6.104199886E+00 1.378998347E-02
 6.125000000E+00 1.418999024E-02
 6.145800114E+00 1.456001587E-02
 6.166699886E+00 1.493999548E-02
 6.187500000E+00 1.530000754E-02
 6.208300114E+00 1.566001959E-02
 6.229199886E+00 1.601001807E-02
 6.250000000E+00 1.633998938E-02
 6.270800114E+00 1.667002030E-02
 6.291699886E+00 1.699999161E-02
 6.312500000E+00 1.732000895E-02
 6.333300114E+00 1.763001271E-02
 6.354199886E+00 1.793000288E-02
 6.375000000E+00 1.821997948E-02
 6.395800114E+00 1.852002926E-02
 6.416699886E+00 1.879999228E-02
 6.437500000E+00 1.908001490E-02
 6.458300114E+00 1.935002394E-02
 6.479199886E+00 1.961001940E-02
 6.500000000E+00 1.986000128E-02
 6.520800114E+00 2.011999674E-02
 6.541699886E+00 2.036002465E-02
 6.562500000E+00 2.059999295E-02
 6.583300114E+00 2.083000727E-02
 6.604199886E+00 2.106002159E-02
 6.625000000E+00 2.127000876E-02
 6.645800114E+00 2.147999592E-02
 6.666699886E+00 2.169999667E-02
 6.687500000E+00 2.190002985E-02
 6.708300114E+00 2.210000344E-02
 6.729199886E+00 2.229002304E-02
