variables="x/L","cf"
zone, t="Re=4 million"
  0.200374073621876      -3.347748075190439E-004
  0.200463326431687      -3.352493922368551E-004
  0.200552583155697      -3.357995716343300E-004
  0.200641843795579      -3.363667855025016E-004
  0.200731108352992      -3.368652529456644E-004
  0.200820376829586      -3.372507114853811E-004
  0.200909649226999      -3.375565586484665E-004
  0.200998925546859      -3.378593607401427E-004
  0.201088205790781      -3.382108304414380E-004
  0.201177489960369      -3.386088827327334E-004
  0.201266778057217      -3.390279211493098E-004
  0.201356070082907      -3.394567652579792E-004
  0.201445366039010      -3.398972612788361E-004
  0.201534665927086      -3.403426369406614E-004
  0.201623969748682      -3.407796902789531E-004
  0.201713277505336      -3.412055000480866E-004
  0.201802589198574      -3.416177353220800E-004
  0.201891904829911      -3.419959697588362E-004
  0.201981224400850      -3.423198413893523E-004
  0.202070547912885      -3.426047307570278E-004
  0.202159875367495      -3.429051377144301E-004
  0.202249206766152      -3.432742669637969E-004
  0.202338542110313      -3.437068920053368E-004
  0.202427881401428      -3.441230412291756E-004
  0.202517224640932      -3.444241979459951E-004
  0.202606571830252      -3.445686825694865E-004
  0.202695922970800      -3.445988498627925E-004
  0.202785278063982      -3.446167877794762E-004
  0.202874637111187      -3.447247728490795E-004
  0.202964000113799      -3.449504184632835E-004
  0.203053367073185      -3.452265090557344E-004
  0.203142737990705      -3.454653640221586E-004
  0.203232112867708      -3.456396739369606E-004
  0.203321491705528      -3.457748678771638E-004
  0.203410874505492      -3.458894964780552E-004
  0.203500261268914      -3.459765528395434E-004
  0.203589651997096      -3.460387122193985E-004
  0.203679046691332      -3.461027368861784E-004
  0.203768445352902      -3.461766322946435E-004
  0.203857847983076      -3.462251406283835E-004
  0.203947254583113      -3.462228745132304E-004
  0.204036665154261      -3.462114881162647E-004
  0.204126079697757      -3.462703152262492E-004
  0.204215498214827      -3.464348305997997E-004
  0.204304920706685      -3.466715457917315E-004
  0.204394347174536      -3.469420323063213E-004
  0.204483777619571      -3.472527808160209E-004
  0.204573212042973      -3.475983000912396E-004
  0.204662650445913      -3.478974904300068E-004
  0.204752092829549      -3.480593401686029E-004
  0.204841539195031      -3.480810887723217E-004
  0.204930989543497      -3.480267088799434E-004
  0.205020443876072      -3.479486284964024E-004
  0.205109902193874      -3.478719807034306E-004
  0.205199364498006      -3.478200446364346E-004
  0.205288830789563      -3.478137762435721E-004
  0.205378301069628      -3.478520828873803E-004
  0.205467775339272      -3.479135295373473E-004
  0.205557253599556      -3.479807950456633E-004
  0.205646735851531      -3.480638450800761E-004
  0.205736222096235      -3.482006646010042E-004
  0.205825712334697      -3.484196735354430E-004
  0.205915206567934      -3.486992889736884E-004
  0.206004704796953      -3.489901514724234E-004
  0.206094207022749      -3.492728055513886E-004
  0.206183713246307      -3.495658347967867E-004
  0.206273223468600      -3.498899152177722E-004
  0.206362737690591      -3.502492618284828E-004
  0.206452255913232      -3.506381428415598E-004
  0.206541778137465      -3.510487380687624E-004
  0.206631304364219      -3.514782488932922E-004
  0.206720834594414      -3.519349223844828E-004
  0.206810368828960      -3.524195540996428E-004
  0.206899907068752      -3.528919000571650E-004
  0.206989449314679      -3.532922745648674E-004
  0.207078995567616      -3.536193905239491E-004
  0.207168545828429      -3.539550222612067E-004
  0.207258100097972      -3.543903079510465E-004
  0.207347658377089      -3.549365110848092E-004
  0.207437220666614      -3.555117412479518E-004
  0.207526786967367      -3.560123304903559E-004
  0.207616357280161      -3.563996423282886E-004
  0.207705931605796      -3.567239900309086E-004
  0.207795509945062      -3.570687673400232E-004
  0.207885092298738      -3.574719919827016E-004
  0.207974678667593      -3.578957961958867E-004
  0.208064269052383      -3.582631692727239E-004
  0.208153863453857      -3.585239287969735E-004
  0.208243461872750      -3.586872877360660E-004
  0.208333064309789      -3.587959662159471E-004
  0.208422670765686      -3.588841892343626E-004
  0.208512281241148      -3.589645908018995E-004
  0.208601895736867      -3.590396286671791E-004
  0.208691514253526      -3.591207487115744E-004
  0.208781136791797      -3.592453403724021E-004
  0.208870763352342      -3.594624188215183E-004
  0.208960393935811      -3.597781649071488E-004
  0.209050028542845      -3.601289899300005E-004
  0.209139667174073      -3.604393022280491E-004
  0.209229309830114      -3.606966555458434E-004
  0.209318956511576      -3.609389062818497E-004
  0.209408607219057      -3.611676815971630E-004
  0.209498261953145      -3.613171454722993E-004
  0.209587920714415      -3.613440275079536E-004
  0.209677583503434      -3.613103274699095E-004
  0.209767250320757      -3.613195566050778E-004
  0.209856921166929      -3.614036448934515E-004
  0.209946596042484      -3.615282262011758E-004
  0.210036274947945      -3.616787003742006E-004
  0.210125957883827      -3.618852142863540E-004
  0.210215644850631      -3.621680429619834E-004
  0.210305335848850      -3.624971092705083E-004
  0.210395030878965      -3.628215915718259E-004
  0.210484729941447      -3.631231940999758E-004
  0.210574433036758      -3.634176994790496E-004
  0.210664140165347      -3.637133940927733E-004
  0.210753851327654      -3.639983870077242E-004
  0.210843566524109      -3.642695623616929E-004
  0.210933285755129      -3.645468699004147E-004
  0.211023009021123      -3.648471332272027E-004
  0.211112736322489      -3.651604225979177E-004
  0.211202467659615      -3.654699047402096E-004
  0.211292203032877      -3.657873322254203E-004
  0.211381942442643      -3.661511573449504E-004
  0.211471685889268      -3.665823064100087E-004
  0.211561433373098      -3.670445326023142E-004
  0.211651184894470      -3.674659834868342E-004
  0.211740940453706      -3.678133146777465E-004
  0.211830700051124      -3.681231046116632E-004
  0.211920463687027      -3.684286914817280E-004
  0.212010231361709      -3.686678018225611E-004
  0.212100003075453      -3.687175023618586E-004
  0.212189778828534      -3.685447153436482E-004
  0.212279558621214      -3.682716082090286E-004
  0.212369342453745      -3.680580863984330E-004
  0.212459130326371      -3.679664699423973E-004
  0.212548922239324      -3.679625299359310E-004
  0.212638718192825      -3.680048981425035E-004
  0.212728518187087      -3.681114333655223E-004
  0.212818322222310      -3.683391614430962E-004
  0.212908130298686      -3.687049985445530E-004
  0.212997942416396      -3.691555103039231E-004
  0.213087758575611      -3.696297859939830E-004
  0.213177578776490      -3.701288645961960E-004
  0.213267403019185      -3.706961451162531E-004
  0.213357231303835      -3.713328405546074E-004
  0.213447063630571      -3.719654885446940E-004
  0.213536899999512      -3.725094113212413E-004
  0.213626740410767      -3.729396337426050E-004
  0.213716584864436      -3.732877646123854E-004
  0.213806433360609      -3.735926467077933E-004
  0.213896285899365      -3.738780329853195E-004
  0.213986142480772      -3.741660570752858E-004
  0.214076003104889      -3.744730231214573E-004
  0.214165867771766      -3.747677859313624E-004
  0.214255736481441      -3.749547082728618E-004
  0.214345609233943      -3.749544622898745E-004
  0.214435486029291      -3.748184485231015E-004
  0.214525366867493      -3.747039504228737E-004
  0.214615251748547      -3.747088632168819E-004
  0.214705140672442      -3.747832997607000E-004
  0.214795033639156      -3.748371126319231E-004
  0.214884930648658      -3.748901856292456E-004
  0.214974831700906      -3.750561429484331E-004
  0.215064736795849      -3.753965935089568E-004
  0.215154645933425      -3.758446633140129E-004
  0.215244559113562      -3.762526934296305E-004
  0.215334476336180      -3.764979655953073E-004
  0.215424397601186      -3.765825656272839E-004
  0.215514322908479      -3.766295619003648E-004
  0.215604252257949      -3.767576716891153E-004
  0.215694185649473      -3.769854689651471E-004
  0.215784123082920      -3.772665980383738E-004
  0.215874064558151      -3.775771685225709E-004
  0.215964010075012      -3.779467702773626E-004
  0.216053959633345      -3.784138014766109E-004
  0.216143913232978      -3.789621457589080E-004
  0.216233870873730      -3.795179141406871E-004
  0.216323832555412      -3.800152335151842E-004
  0.216413798277823      -3.804447608687189E-004
  0.216503768040754      -3.808298754893579E-004
  0.216593741843984      -3.811870389707117E-004
  0.216683719687283      -3.815280761251648E-004
  0.216773701570414      -3.818659076641296E-004
  0.216863687493126      -3.821858006228499E-004
  0.216953677455160      -3.824361269073443E-004
  0.217043671456249      -3.825794673133251E-004
  0.217133669496113      -3.826456607328309E-004
  0.217223671574464      -3.827146049233887E-004
  0.217313677691005      -3.828402273443686E-004
  0.217403687845428      -3.830114551252684E-004
  0.217493702037416      -3.832093844460313E-004
  0.217583720266642      -3.834686218838276E-004
  0.217673742532770      -3.838365394054569E-004
  0.217763768835453      -3.842886408650124E-004
  0.217853799174336      -3.847154416280688E-004
  0.217943833549053      -3.849998749055928E-004
  0.218033871959228      -3.851158001291457E-004
  0.218123914404479      -3.851545636208421E-004
  0.218213960884409      -3.852533706288799E-004
  0.218304011398615      -3.854908945612963E-004
  0.218394065946684      -3.858377237842220E-004
  0.218484124528193      -3.861990299349339E-004
  0.218574187142709      -3.864973991063332E-004
  0.218664253789790      -3.867232833921382E-004
  0.218754324468984      -3.869344413310612E-004
  0.218844399179831      -3.872069416514511E-004
  0.218934477921860      -3.875675882266055E-004
  0.219024560694590      -3.879769586919045E-004
  0.219114647497532      -3.883807432028700E-004
  0.219204738330188      -3.887625479594528E-004
  0.219294833192048      -3.891477110071509E-004
  0.219384932082594      -3.895738315617620E-004
  0.219475035001301      -3.900497411883704E-004
  0.219565141947630      -3.905306257111836E-004
  0.219655252921035      -3.909582479203801E-004
  0.219745367920961      -3.913345337740447E-004
  0.219835486946843      -3.917281121324128E-004
  0.219925609998107      -3.922108780320285E-004
  0.220015737074169      -3.927878015780419E-004
  0.220105868174436      -3.933630842259732E-004
  0.220196003298306      -3.938112329076714E-004
  0.220286142445167      -3.941135489068798E-004
  0.220376285614399      -3.943765896522076E-004
  0.220466432805370      -3.947135970803516E-004
  0.220556584017443      -3.951517537465640E-004
  0.220646739249967      -3.956325016261621E-004
  0.220736898502286      -3.960743589430183E-004
  0.220827061773731      -3.964604764477029E-004
  0.220917229063627      -3.968616531492438E-004
  0.221007400371287      -3.973477942314089E-004
  0.221097575696018      -3.978997749169877E-004
  0.221187755037114      -3.984204329679319E-004
  0.221277938393863      -3.988051054744278E-004
  0.221368125765543      -3.990251092776684E-004
  0.221458317151421      -3.991786417588216E-004
  0.221548512550758      -3.994211475976821E-004
  0.221638711962803      -3.998179525794381E-004
  0.221728915386798      -4.003052358264849E-004
  0.221819122821975      -4.008072225801980E-004
  0.221909334267557      -4.013416037108024E-004
  0.221999549722757      -4.019816176985227E-004
  0.222089769186780      -4.027594868674321E-004
  0.222179992658824      -4.036444679349785E-004
  0.222270220138073      -4.045751092474344E-004
  0.222360451623707      -4.054733870403911E-004
  0.222450687114893      -4.062432537431220E-004
  0.222540926610791      -4.068060030866824E-004
  0.222631170110553      -4.071723011880762E-004
  0.222721417613320      -4.074381782150394E-004
  0.222811669118226      -4.076796202798846E-004
  0.222901924624394      -4.079025780371837E-004
  0.222992184130939      -4.080991696620057E-004
  0.223082447636967      -4.082899737905782E-004
  0.223172715141577      -4.085116803096941E-004
  0.223262986643855      -4.088039446983060E-004
  0.223353262142882      -4.092005545978502E-004
  0.223443541637728      -4.096970283033682E-004
  0.223533825127455      -4.102323636873521E-004
  0.223624112611117      -4.107413073902460E-004
  0.223714404087756      -4.112163483803675E-004
  0.223804699556410      -4.116934716296029E-004
  0.223894999016105      -4.122084215121224E-004
  0.223985302465857      -4.127794870385941E-004
  0.224075609904677      -4.133973048824166E-004
  0.224165921331565      -4.140447026954319E-004
  0.224256236745512      -4.147485205950607E-004
  0.224346556145501      -4.155732509887221E-004
  0.224436879530506      -4.165502498747164E-004
  0.224527206899494      -4.176343508260992E-004
  0.224617538251422      -4.187289162216162E-004
  0.224707873585236      -4.197575799854264E-004
  0.224798212899877      -4.207102228433681E-004
  0.224888556194276      -4.216070827692463E-004
  0.224978903467354      -4.224406306966305E-004
  0.225069254718027      -4.231743847230371E-004
  0.225159609945198      -4.237871031359838E-004
  0.225249969147765      -4.243010366303881E-004
  0.225340332324616      -4.247674523634093E-004
  0.225430699474629      -4.252432645635452E-004
  0.225521070596676      -4.257820365677106E-004
  0.225611445689619      -4.264263113122176E-004
  0.225701824752312      -4.271985480482016E-004
  0.225792207783601      -4.280955752791968E-004
  0.225882594782323      -4.290849658080706E-004
  0.225972985747306      -4.301115622067278E-004
  0.226063380677370      -4.311234276683605E-004
  0.226153779571326      -4.320896054863757E-004
  0.226244182427979      -4.329864100944315E-004
  0.226334589246122      -4.337949027955620E-004
  0.226425000024542      -4.345354025172465E-004
  0.226515414762018      -4.352900523101188E-004
  0.226605833457319      -4.361633216425896E-004
  0.226696256109205      -4.371861229365602E-004
  0.226786682716431      -4.382570570561326E-004
  0.226877113277741      -4.392280482088605E-004
  0.226967547791872      -4.400645677347283E-004
  0.227057986257551      -4.408799729770159E-004
  0.227148428673498      -4.417959386600302E-004
  0.227238875038425      -4.427928910279961E-004
  0.227329325351036      -4.437229683114424E-004
  0.227419779610025      -4.444748642397957E-004
  0.227510237814079      -4.450899461936252E-004
  0.227600699961877      -4.456883009131658E-004
  0.227691166052091      -4.463194044772841E-004
  0.227781636083381      -4.469397762851112E-004
  0.227872110054402      -4.475274445021684E-004
  0.227962587963800      -4.481511367085103E-004
  0.228053069810214      -4.488927278676495E-004
  0.228143555592274      -4.497441331273712E-004
  0.228234045308600      -4.506231762092205E-004
  0.228324538957806      -4.514669297127343E-004
  0.228415036538499      -4.522595434176038E-004
  0.228505538049276      -4.529655195188528E-004
  0.228596043488726      -4.535029834828932E-004
  0.228686552855431      -4.538436209296300E-004
  0.228777066147964      -4.540949095284385E-004
  0.228867583364892      -4.544091803291706E-004
  0.228958104504771      -4.548381399404187E-004
  0.229048629566151      -4.553258974692275E-004
  0.229139158547575      -4.558050265660923E-004
  0.229229691447574      -4.562594455258694E-004
  0.229320228264677      -4.567226754295725E-004
  0.229410768997399      -4.572418293765521E-004
  0.229501313644253      -4.578361494700390E-004
  0.229591862203738      -4.584814797010776E-004
  0.229682414674351      -4.591302430029713E-004
  0.229772971054578      -4.597531568982990E-004
  0.229863531342897      -4.603788348941658E-004
  0.229954095537779      -4.610878248010504E-004
  0.230044663637688      -4.619432046347757E-004
  0.230135235641078      -4.629169154466540E-004
  0.230225811546397      -4.638948029622667E-004
  0.230316391352085      -4.647669937492801E-004
  0.230406975056574      -4.655189227147337E-004
  0.230497562658289      -4.662270513670864E-004
  0.230588154155646      -4.669776655827894E-004
  0.230678749547055      -4.678122795068279E-004
  0.230769348830916      -4.687117309437837E-004
  0.230859952005623      -4.695936520272448E-004
  0.230950559069563      -4.703616988253553E-004
  0.231041170021114      -4.709729250540803E-004
  0.231131784858646      -4.714474712783228E-004
  0.231222403580524      -4.718463666454080E-004
  0.231313026185102      -4.722435437640460E-004
  0.231403652670729      -4.726828725514522E-004
  0.231494283035746      -4.731602939649064E-004
  0.231584917278485      -4.736522644520032E-004
  0.231675555397272      -4.741585879398971E-004
  0.231766197390425      -4.747192626546601E-004
  0.231856843256255      -4.753626542279467E-004
  0.231947492993065      -4.760364495990390E-004
  0.232038146599151      -4.766475317615260E-004
  0.232128804072800      -4.771696290356288E-004
  0.232219465412295      -4.776561703361110E-004
  0.232310130615908      -4.781646178429488E-004
  0.232400799681905      -4.787113877643357E-004
  0.232491472608545      -4.792657221757699E-004
  0.232582149394080      -4.797528954388340E-004
  0.232672830036753      -4.801015840556761E-004
  0.232763514534801      -4.803104961533605E-004
  0.232854202886453      -4.804438990949638E-004
  0.232944895089933      -4.805679221670986E-004
  0.233035591143454      -4.807176323559978E-004
  0.233126291045224      -4.809143980268296E-004
  0.233216994793443      -4.811787373742904E-004
  0.233307702386305      -4.815121049982808E-004
  0.233398413821996      -4.818965728185780E-004
  0.233489129098694      -4.823312658470510E-004
  0.233579848214571      -4.828492746405619E-004
  0.233670571167791      -4.834973636028153E-004
  0.233761297956512      -4.842996626768206E-004
  0.233852028578883      -4.852170964048399E-004
  0.233942763033048      -4.861336461393602E-004
  0.234033501317143      -4.869032151242411E-004
  0.234124243429297      -4.874373679689464E-004
  0.234214989367631      -4.877546829106506E-004
  0.234305739130260      -4.879517276081925E-004
  0.234396492715292      -4.881247390890444E-004
  0.234487250120828      -4.882877212762788E-004
  0.234578011344961      -4.883720819032124E-004
  0.234668776385778      -4.883236915700947E-004
  0.234759545241358      -4.881792974753496E-004
  0.234850317909776      -4.880484573374304E-004
  0.234941094389097      -4.880304798834594E-004
  0.235031874677379      -4.881272532356102E-004
  0.235122658772675      -4.882286542431053E-004
  0.235213446673029      -4.882151465115343E-004
  0.235304238376481      -4.880935289266470E-004
  0.235395033881061      -4.879942918818386E-004
  0.235485833184796      -4.880158758376394E-004
  0.235576636285701      -4.881326264822797E-004
  0.235667443181789      -4.882772766020439E-004
  0.235758253871064      -4.884432425297040E-004
  0.235849068351523      -4.886840221982415E-004
  0.235939886621157      -4.890346753163841E-004
  0.236030708677949      -4.894226880136534E-004
  0.236121534519878      -4.896823754361605E-004
  0.236212364144914      -4.896913791623171E-004
  0.236303197551021      -4.894690095754632E-004
  0.236394034736156      -4.891444655662971E-004
  0.236484875698269      -4.888545457188045E-004
  0.236575720435306      -4.886509155256942E-004
  0.236666568945202      -4.884881640352722E-004
  0.236757421225889      -4.883167332237916E-004
  0.236848277275291      -4.881748395168586E-004
  0.236939137091325      -4.881469859537554E-004
  0.237030000671903      -4.882507295491825E-004
  0.237120868014930      -4.884251251863082E-004
  0.237211739118302      -4.886148488897046E-004
  0.237302613979912      -4.888082057771476E-004
  0.237393492597645      -4.890036969353692E-004
  0.237484374969379      -4.891715496706194E-004
  0.237575261092986      -4.892464407605427E-004
  0.237666150966332      -4.891818962005062E-004
  0.237757044587277      -4.890311539065107E-004
  0.237847941953672      -4.889291058515747E-004
  0.237938843063365      -4.889660420313587E-004
  0.238029747914196      -4.890992441747321E-004
  0.238120656503998      -4.892143710788806E-004
  0.238211568830598      -4.892923413069351E-004
  0.238302484891819      -4.894665003645065E-004
  0.238393404685475      -4.898624454933390E-004
  0.238484328209373      -4.904477801699066E-004
  0.238575255461317      -4.910847582390024E-004
  0.238666186439103      -4.916458587752489E-004
  0.238757121140520      -4.920531833539328E-004
  0.238848059563352      -4.923108369736172E-004
  0.238939001705375      -4.925244345049296E-004
  0.239029947564362      -4.928177243831520E-004
  0.239120897138078      -4.932418883572338E-004
  0.239211850424280      -4.937896205691019E-004
  0.239302807420722      -4.944274174953592E-004
  0.239393768125151      -4.950905708750468E-004
  0.239484732535306      -4.957177625492574E-004
  0.239575700648924      -4.963139535131396E-004
  0.239666672463731      -4.969221425639223E-004
  0.239757647977450      -4.975310169883432E-004
  0.239848627187798      -4.980788289029834E-004
  0.239939610092484      -4.985494177326665E-004
  0.240030596689214      -4.989936742253262E-004
  0.240121586975684      -4.994522018412845E-004
  0.240212580949589      -4.999155059035654E-004
  0.240303578608613      -5.003627447847788E-004
  0.240394579950438      -5.008033644089049E-004
  0.240485584972738      -5.012932298589626E-004
  0.240576593673182      -5.019218611254484E-004
  0.240667606049432      -5.027378104622933E-004
  0.240758622099146      -5.036637342804105E-004
  0.240849641819975      -5.045250377039412E-004
  0.240940665209563      -5.052005852813564E-004
  0.241031692265551      -5.057441270421219E-004
  0.241122722985572      -5.063331481112054E-004
  0.241213757367253      -5.070867574402968E-004
  0.241304795408218      -5.079468949608648E-004
  0.241395837106082      -5.087408835309041E-004
  0.241486882458456      -5.093435294330598E-004
  0.241577931462945      -5.097900135643711E-004
  0.241668984117149      -5.102421285492621E-004
  0.241760040418661      -5.108147665064359E-004
  0.241851100365069      -5.114470674270938E-004
  0.241942163953954      -5.119883389415137E-004
  0.242033231182895      -5.123665532887398E-004
  0.242124302049462      -5.126286811937287E-004
  0.242215376551220      -5.128775569491243E-004
  0.242306454685730      -5.131887044636848E-004
  0.242397536450546      -5.135515420296595E-004
  0.242488621843217      -5.139158770140339E-004
  0.242579710861285      -5.142755184106926E-004
  0.242670803502290      -5.146287931468814E-004
  0.242761899763763      -5.148959281930308E-004
  0.242852999643231      -5.149709219785804E-004
  0.242944103138216      -5.148555713751323E-004
  0.243035210246233      -5.146777900170929E-004
  0.243126320964793      -5.145483248030408E-004
  0.243217435291402      -5.144446797125821E-004
  0.243308553223559      -5.142777890905739E-004
  0.243399674758760      -5.140386179124988E-004
  0.243490799894492      -5.138311087480162E-004
  0.243581928628239      -5.137714148932282E-004
  0.243673060957481      -5.138890791694173E-004
  0.243764196879690      -5.141024053100514E-004
  0.243855336392335      -5.142601321948535E-004
  0.243946479492877      -5.142547043183241E-004
  0.244037626178775      -5.141125333449144E-004
  0.244128776447480      -5.139416537484708E-004
  0.244219930296439      -5.138282407628934E-004
  0.244311087723095      -5.138249989189708E-004
  0.244402248724884      -5.139711807720816E-004
  0.244493413299237      -5.142419777588899E-004
  0.244584581443580      -5.145210406657786E-004
  0.244675753155336      -5.146956937728364E-004
  0.244766928431919      -5.147478241922703E-004
  0.244858107270742      -5.147242260560826E-004
  0.244949289669210      -5.146792593004007E-004
  0.245040475624723      -5.146687571201149E-004
  0.245131665134679      -5.147457006222440E-004
  0.245222858196467      -5.149281538693519E-004
  0.245314054807473      -5.151869110061134E-004
  0.245405254965079      -5.154881074118333E-004
  0.245496458666659      -5.158265437310285E-004
  0.245587665909586      -5.161850841343106E-004
  0.245678876691225      -5.165035853942310E-004
  0.245770091008938      -5.167425230784367E-004
  0.245861308860080      -5.169340401279034E-004
  0.245952530242003      -5.171230035393767E-004
  0.246043755152053      -5.173188601955616E-004
  0.246134983587572      -5.175349617560702E-004
  0.246226215545896      -5.178020251231694E-004
  0.246317451024359      -5.181195482197856E-004
  0.246408690020286      -5.184297928474026E-004
  0.246499932531001      -5.186597333850019E-004
  0.246591178553822      -5.188073162852963E-004
  0.246682428086060      -5.189752442222963E-004
  0.246773681125024      -5.192847184468374E-004
  0.246864937668018      -5.197580498016793E-004
  0.246956197712340      -5.203003331591899E-004
  0.247047461255286      -5.207923606519415E-004
  0.247138728294144      -5.211994837205197E-004
  0.247229998826198      -5.215811871183717E-004
  0.247321272848730      -5.219845481226245E-004
  0.247412550359015      -5.223616482460558E-004
  0.247503831354324      -5.226231655270260E-004
  0.247595115831924      -5.227455079326828E-004
  0.247686403789076      -5.228151782001189E-004
  0.247777695223037      -5.229895928577381E-004
  0.247868990131062      -5.233767180425501E-004
  0.247960288510398      -5.239137801929918E-004
  0.248051590358288      -5.244129662753999E-004
  0.248142895671973      -5.247503547879205E-004
  0.248234204448688      -5.249524422530358E-004
  0.248325516685663      -5.251032809546561E-004
  0.248416832380125      -5.252407288641386E-004
  0.248508151529294      -5.253530615747724E-004
  0.248599474130388      -5.254413812246454E-004
  0.248690800180622      -5.255590102849127E-004
  0.248782129677202      -5.257704091705459E-004
  0.248873462617334      -5.260751739420302E-004
  0.248964798998217      -5.263901418770156E-004
  0.249056138817049      -5.266210407918852E-004
  0.249147482071019      -5.267573157636998E-004
  0.249238828757315      -5.268710571954797E-004
  0.249330178873121      -5.270096349972915E-004
  0.249421532415615      -5.271256867383611E-004
  0.249512889381971      -5.271221156961438E-004
  0.249604249769361      -5.269498639657869E-004
  0.249695613574949      -5.266812703274097E-004
  0.249786980795899      -5.264924366455060E-004
  0.249878351429368      -5.265382073561480E-004
  0.249969725472510      -5.268288739207076E-004
  0.250061102922475      -5.272389865205983E-004
  0.250152483776409      -5.276307960991065E-004
  0.250243868031452      -5.279661581810219E-004
  0.250335255684744      -5.283166997406171E-004
  0.250426646733416      -5.287656732331215E-004
  0.250518041174600      -5.292957272640341E-004
  0.250609439005419      -5.297920240965709E-004
  0.250700840222996      -5.301582318371626E-004
  0.250792244824448      -5.304151688117720E-004
  0.250883652806889      -5.306840291806661E-004
  0.250975064167428      -5.310763278283345E-004
  0.251066478903172      -5.316116418465756E-004
  0.251157897011222      -5.322385786819599E-004
  0.251249318488676      -5.329000620219907E-004
  0.251340743332629      -5.335720896024194E-004
  0.251432171540170      -5.342689734817732E-004
  0.251523603108386      -5.350248022608190E-004
  0.251615038034360      -5.358663908046050E-004
  0.251706476315171      -5.367774338350177E-004
  0.251797917947894      -5.376626987829667E-004
  0.251889362929600      -5.383890944150123E-004
  0.251980811257356      -5.389118106978373E-004
  0.252072262928227      -5.393333083742726E-004
  0.252163717939273      -5.398008005356066E-004
  0.252255176287551      -5.403676171792447E-004
  0.252346637970112      -5.409815400967253E-004
  0.252438102984008      -5.415792251006553E-004
  0.252529571326282      -5.421667721465274E-004
  0.252621042993977      -5.428116193386298E-004
  0.252712517984131      -5.435507664855846E-004
  0.252803996293780      -5.443353920393980E-004
  0.252895477919953      -5.450748425958661E-004
  0.252986962859679      -5.456883506700230E-004
  0.253078451109982      -5.461474793399899E-004
  0.253169942667883      -5.465295611489960E-004
  0.253261437530398      -5.469706858818905E-004
  0.253352935694541      -5.475182723926657E-004
  0.253444437157322      -5.480893967313801E-004
  0.253535941915749      -5.485853843477172E-004
  0.253627449966823      -5.489874862376543E-004
  0.253718961307546      -5.493330907241079E-004
  0.253810475934913      -5.496433806667879E-004
  0.253901993845918      -5.499096644060057E-004
  0.253993515037550      -5.501336163345640E-004
  0.254085039506796      -5.503491532894620E-004
  0.254176567250639      -5.506200979657946E-004
  0.254268098266057      -5.510076156872268E-004
  0.254359632550029      -5.514928706921978E-004
  0.254451170099527      -5.519454458657958E-004
  0.254542710911521      -5.522102458654231E-004
  0.254634254982977      -5.522205045816469E-004
  0.254725802310859      -5.520135050406882E-004
  0.254817352892127      -5.516781217781529E-004
  0.254908906723739      -5.513316231233552E-004
  0.255000463802647      -5.511052098600366E-004
  0.255092024125803      -5.510842155245939E-004
  0.255183587690154      -5.512682124479035E-004
  0.255275154492644      -5.516023179016659E-004
  0.255366724530216      -5.520035875223586E-004
  0.255458297799807      -5.523592860258069E-004
  0.255549874298352      -5.525765260681102E-004
  0.255641454022784      -5.526625193868873E-004
  0.255733036970031      -5.527229695999899E-004
  0.255824623137019      -5.528653915633473E-004
  0.255916212520672      -5.531042796645749E-004
  0.256007805117909      -5.533665808882269E-004
  0.256099400925647      -5.535912845819968E-004
  0.256190999940802      -5.537937258480163E-004
  0.256282602160283      -5.540256030700705E-004
  0.256374207580998      -5.543308926131823E-004
  0.256465816199854      -5.547740367501487E-004
  0.256557428013753      -5.554375156485163E-004
  0.256649043019594      -5.563206995485976E-004
  0.256740661214273      -5.572941517488057E-004
  0.256832282594686      -5.582083713377945E-004
  0.256923907157722      -5.590037890784654E-004
  0.257015534900270      -5.596865060345688E-004
  0.257107165819216      -5.602590748741369E-004
  0.257198799911442      -5.607397369124159E-004
  0.257290437173828      -5.612003964323469E-004
  0.257382077603251      -5.617026042343326E-004
  0.257473721196585      -5.622215220560777E-004
  0.257565367950703      -5.626798929527425E-004
  0.257657017862473      -5.630362001441125E-004
  0.257748670928762      -5.633177321584641E-004
  0.257840327146434      -5.635799013531301E-004
  0.257931986512348      -5.638606066510655E-004
  0.258023649023365      -5.641813269347717E-004
  0.258115314676340      -5.645634547623237E-004
  0.258206983468126      -5.650216114995764E-004
  0.258298655395574      -5.655544704519550E-004
  0.258390330455531      -5.661466322432037E-004
  0.258482008644844      -5.667492682627822E-004
  0.258573689960356      -5.672613681704404E-004
  0.258665374398906      -5.675994331831857E-004
  0.258757061957334      -5.678152624655818E-004
  0.258848752632474      -5.680838255546234E-004
  0.258940446421160      -5.685364799846030E-004
  0.259032143320222      -5.691410266733380E-004
  0.259123843326489      -5.697744026351444E-004
  0.259215546436787      -5.703891033192135E-004
  0.259307252647939      -5.710756556479461E-004
  0.259398961956766      -5.719542181238104E-004
  0.259490674360086      -5.730090038504377E-004
  0.259582389854717      -5.740474318477974E-004
  0.259674108437472      -5.748442088878829E-004
  0.259765830105163      -5.753188789042468E-004
  0.259857554854599      -5.755529512258676E-004
  0.259949282682587      -5.756604239007987E-004
  0.260041013585933      -5.756947550520301E-004
  0.260132747561439      -5.756779354731628E-004
  0.260224484605905      -5.756634256951521E-004
  0.260316224716130      -5.757341117095665E-004
  0.260407967888910      -5.759479687471503E-004
  0.260499714121038      -5.763048067393826E-004
