variables="x/c","Cf"
zone, t="LES results, widespan modified top wall"
  -1.18308772044415       2.737616031618858E-003
  -1.18233798171129       2.737526393820666E-003
  -1.18158824297844       2.737457910404649E-003
  -1.18083850424558       2.737431038018302E-003
  -1.18008876551273       2.737488302538504E-003
  -1.17933902677987       2.737611883624633E-003
  -1.17858928804702       2.737821460553212E-003
  -1.17783954931417       2.738043066877029E-003
  -1.17708981058131       2.738308516079443E-003
  -1.17634007184846       2.738541169705235E-003
  -1.17559033311560       2.738804122621312E-003
  -1.17484059438275       2.738988699437449E-003
  -1.17409085564989       2.739154220444509E-003
  -1.17334111691704       2.739217355321664E-003
  -1.17259137818419       2.739270815459365E-003
  -1.17184163945133       2.739255210479059E-003
  -1.17109190071848       2.739325437999306E-003
  -1.17034216198562       2.739264764359626E-003
  -1.16959242325277       2.739244829481705E-003
  -1.16884268451991       2.739586499933618E-003
  -1.16809294578706       2.739356741609925E-003
  -1.16734320705420       2.739573769153624E-003
  -1.16659346832135       2.740502868385781E-003
  -1.16584372958850       2.741364696749117E-003
  -1.16509399085564       2.740847758552170E-003
  -1.16434425212279       2.739913147554658E-003
  -1.16359451338993       2.739666399960139E-003
  -1.16284477465708       2.739256096034089E-003
  -1.16209503592422       2.739308800560061E-003
  -1.16134529719137       2.739449515070311E-003
  -1.16059555845852       2.739575412579456E-003
  -1.15984581972566       2.739653740780443E-003
  -1.15909608099281       2.739668508814659E-003
  -1.15834634225995       2.739700311435785E-003
  -1.15759660352710       2.739675961421438E-003
  -1.15684686479424       2.739678056542235E-003
  -1.15609712606139       2.739596597768687E-003
  -1.15534738732853       2.739524604848134E-003
  -1.15459764859568       2.739375448798927E-003
  -1.15384790986283       2.739239124711495E-003
  -1.15309817112997       2.739060538641053E-003
  -1.15234843239712       2.738912435365888E-003
  -1.15159869366426       2.738761613096152E-003
  -1.15084895493141       2.738644303126157E-003
  -1.15009921619855       2.738529442818345E-003
  -1.14934947746570       2.738416758274942E-003
  -1.14859973873285       2.738287939659131E-003
  -1.14784999999999       2.738128174960940E-003
  -1.14710026126714       2.737971733457692E-003
  -1.14635052253428       2.737833839417498E-003
  -1.14560078380143       2.737774519058378E-003
  -1.14485104506857       2.737738373075931E-003
  -1.14410130633572       2.737752098152097E-003
  -1.14335156760286       2.737728070575361E-003
  -1.14260182887001       2.737730702353274E-003
  -1.14185209013716       2.737660105023122E-003
  -1.14110235140430       2.737580976190111E-003
  -1.14035261267145       2.737423384376528E-003
  -1.13960287393859       2.737305391684863E-003
  -1.13885313520574       2.737189759609127E-003
  -1.13810339647288       2.737225536972124E-003
  -1.13735365774003       2.737160731492372E-003
  -1.13660391900718       2.737133855589056E-003
  -1.13585418027432       2.737449414719615E-003
  -1.13510444154147       2.737158952539413E-003
  -1.13435470280861       2.737262642492494E-003
  -1.13360496407576       2.738039571487365E-003
  -1.13285522534290       2.738759573730633E-003
  -1.13210548661005       2.738144857569555E-003
  -1.13135574787720       2.737141798750952E-003
  -1.13060600914434       2.736815708208077E-003
  -1.12985627041149       2.736303196406208E-003
  -1.12910653167863       2.736242166747295E-003
  -1.12835679294578       2.736276366286714E-003
  -1.12760705421292       2.736306679107591E-003
  -1.12685731548007       2.736309271647199E-003
  -1.12610757674721       2.736278696882149E-003
  -1.12535783801436       2.736286101780717E-003
  -1.12460809928151       2.736232679459169E-003
  -1.12385836054865       2.736177900118588E-003
  -1.12310862181580       2.736005657958147E-003
  -1.12235888308294       2.735818926550198E-003
  -1.12160914435009       2.735555444855519E-003
  -1.12085940561723       2.735330577015403E-003
  -1.12010966688438       2.735101469718799E-003
  -1.11935992815153       2.734934211285216E-003
  -1.11861018941867       2.734779995057345E-003
  -1.11786045068582       2.734665917544912E-003
  -1.11711071195296       2.734563774909079E-003
  -1.11636097322011       2.734480708984571E-003
  -1.11561123448725       2.734413103703983E-003
  -1.11486149575440       2.734363748812941E-003
  -1.11411175702155       2.734361895021928E-003
  -1.11336201828869       2.734385216801435E-003
  -1.11261227955584       2.734455884033777E-003
  -1.11186254082298       2.734515830187864E-003
  -1.11111280209013       2.734618046381847E-003
  -1.11036306335727       2.734698092078688E-003
  -1.10961332462442       2.734814205517643E-003
  -1.10886358589156       2.734851104183345E-003
  -1.10811384715871       2.734875781532363E-003
  -1.10736410842586       2.734811779429266E-003
  -1.10661436969300       2.734733009669246E-003
  -1.10586463096015       2.734568655711430E-003
  -1.10511489222729       2.734484652104216E-003
  -1.10436515349444       2.734265895920708E-003
  -1.10361541476158       2.734061051386032E-003
  -1.10286567602873       2.734177996002435E-003
  -1.10211593729588       2.733703122811242E-003
  -1.10136619856302       2.733672071155316E-003
  -1.10061645983017       2.734366447743794E-003
  -1.09986672109731       2.735021128604440E-003
  -1.09911698236446       2.734315156738199E-003
  -1.09836724363160       2.733166230676014E-003
  -1.09761750489875       2.732665497473485E-003
  -1.09686776616590       2.731989941754073E-003
  -1.09611802743304       2.731785342098845E-003
  -1.09536828870019       2.731705945494897E-003
  -1.09461854996733       2.731665559775455E-003
  -1.09386881123448       2.731631505228370E-003
  -1.09311907250162       2.731563996135580E-003
  -1.09236933376877       2.731507340912186E-003
  -1.09161959503592       2.731380992220808E-003
  -1.09086985630306       2.731299546486622E-003
  -1.09012011757021       2.731197370810465E-003
  -1.08937037883735       2.731194693863432E-003
  -1.08862064010450       2.731209338262842E-003
  -1.08787090137164       2.731307082824491E-003
  -1.08712116263879       2.731385084600313E-003
  -1.08637142390593       2.731465290047782E-003
  -1.08562168517308       2.731489687469958E-003
  -1.08487194644023       2.731491373937019E-003
  -1.08412220770737       2.731441987270336E-003
  -1.08337246897452       2.731358976522000E-003
  -1.08262273024166       2.731267536196897E-003
  -1.08187299150881       2.731197968626081E-003
  -1.08112325277595       2.731197064886078E-003
  -1.08037351404310       2.731254016818350E-003
  -1.07962377531025       2.731388475583164E-003
  -1.07887403657739       2.731522271456354E-003
  -1.07812429784454       2.731683273638678E-003
  -1.07737455911168       2.731789507475149E-003
  -1.07662482037883       2.731903518829923E-003
  -1.07587508164597       2.731938732801589E-003
  -1.07512534291312       2.731990511835072E-003
  -1.07437560418027       2.731994876726640E-003
  -1.07362586544741       2.732028909759525E-003
  -1.07287612671456       2.732013307318786E-003
  -1.07212638798170       2.732095166820040E-003
  -1.07137664924885       2.732040702827154E-003
  -1.07062691051599       2.731983079168871E-003
  -1.06987717178314       2.732214566285078E-003
  -1.06912743305028       2.731810709745219E-003
  -1.06837769431743       2.731800562836639E-003
  -1.06762795558458       2.732479209364382E-003
  -1.06687821685172       2.733115193928509E-003
  -1.06612847811887       2.732410419842480E-003
  -1.06537873938601       2.731294866389545E-003
  -1.06462900065316       2.730858100504121E-003
  -1.06387926192030       2.730265959927228E-003
  -1.06312952318745       2.730138732855371E-003
  -1.06237978445460       2.730122680251191E-003
  -1.06163004572174       2.730151114350543E-003
  -1.06088030698889       2.730210271851493E-003
  -1.06013056825603       2.730258389789417E-003
  -1.05938082952318       2.730332362267214E-003
  -1.05863109079032       2.730342340909142E-003
  -1.05788135205747       2.730378733429209E-003
  -1.05713161332461       2.730350131543805E-003
  -1.05638187459176       2.730357115427277E-003
  -1.05563213585891       2.730304628336645E-003
  -1.05488239712605       2.730263647877932E-003
  -1.05413265839320       2.730166289262064E-003
  -1.05338291966034       2.730077415391242E-003
  -1.05263318092749       2.729963091688126E-003
  -1.05188344219463       2.729871476245040E-003
  -1.05113370346178       2.729797455476184E-003
  -1.05038396472893       2.729768737740846E-003
  -1.04963422599607       2.729790498770212E-003
  -1.04888448726322       2.729851377529380E-003
  -1.04813474853036       2.729950258859853E-003
  -1.04738500979751       2.730051437058803E-003
  -1.04663527106465       2.730195543731597E-003
  -1.04588553233180       2.730343642912518E-003
  -1.04513579359895       2.730535482683026E-003
  -1.04438605486609       2.730681795620883E-003
  -1.04363631613324       2.730843071869970E-003
  -1.04288657740038       2.730924158631790E-003
  -1.04213683866753       2.730998709938716E-003
  -1.04138709993467       2.730992851080356E-003
  -1.04063736120182       2.730990727249171E-003
  -1.03988762246896       2.730927780146788E-003
  -1.03913788373611       2.730977495188766E-003
  -1.03838814500326       2.730947522987194E-003
  -1.03763840627040       2.731009303563208E-003
  -1.03688866753755       2.731453276338435E-003
  -1.03613892880469       2.731297349774455E-003
  -1.03538919007184       2.731506337573246E-003
  -1.03463945133898       2.732329005644099E-003
  -1.03388971260613       2.733020414510878E-003
  -1.03313997387328       2.732314718199466E-003
  -1.03239023514042       2.731170503043508E-003
  -1.03164049640757       2.730688804676269E-003
  -1.03089075767471       2.730020278294011E-003
  -1.03014101894186       2.729787025658300E-003
  -1.02939128020900       2.729639966686284E-003
  -1.02864154147615       2.729504662852710E-003
  -1.02789180274330       2.729353354129579E-003
  -1.02714206401044       2.729155383400935E-003
  -1.02639232527759       2.728977704204388E-003
  -1.02564258654473       2.728757860591265E-003
  -1.02489284781188       2.728613368524045E-003
  -1.02414310907902       2.728459656367995E-003
  -1.02339337034617       2.728393685291829E-003
  -1.02264363161331       2.728327941085634E-003
  -1.02189389288046       2.728340757349319E-003
  -1.02114415414761       2.728341629294328E-003
  -1.02039441541475       2.728367151495673E-003
  -1.01964467668190       2.728376655406038E-003
  -1.01889493794904       2.728415217007415E-003
  -1.01814519921619       2.728447438235036E-003
  -1.01739546048333       2.728461978440041E-003
  -1.01664572175048       2.728446405973442E-003
  -1.01589598301763       2.728391137215965E-003
  -1.01514624428477       2.728307002719900E-003
  -1.01439650555192       2.728179678691013E-003
  -1.01364676681906       2.728070639586583E-003
  -1.01289702808621       2.727946369684899E-003
  -1.01214728935335       2.727851361218662E-003
  -1.01139755062050       2.727719816003318E-003
  -1.01064781188764       2.727644829351806E-003
  -1.00989807315479       2.727551835056157E-003
  -1.00914833442194       2.727517651283967E-003
  -1.00839859568908       2.727456123265833E-003
  -1.00764885695623       2.727432250956196E-003
  -1.00689911822337       2.727365668327110E-003
  -1.00614937949052       2.727416016760364E-003
  -1.00539964075766       2.727362474348008E-003
  -1.00464990202481       2.727335190629269E-003
  -1.00390016329196       2.727612871564522E-003
  -1.00315042455910       2.727250670987238E-003
  -1.00240068582625       2.727252947569609E-003
  -1.00165094709339       2.727894438167323E-003
  -1.00090120836054       2.728446273196612E-003
  -1.00015146962768       2.727654805826996E-003
 -0.999401730894827       2.726491017570960E-003
 -0.998651992161973       2.726049597676274E-003
 -0.997902253429119       2.725475889347796E-003
 -0.997152514696264       2.725374731789045E-003
 -0.996402775963410       2.725376722776827E-003
 -0.995653037230556       2.725392997841498E-003
 -0.994903298497701       2.725390206564115E-003
 -0.994153559764847       2.725329361907105E-003
 -0.993403821031993       2.725271552417630E-003
 -0.992654082299138       2.725156236032561E-003
 -0.991904343566284       2.725093923602667E-003
 -0.991154604833430       2.724989814056976E-003
 -0.990404866100575       2.724934603950379E-003
 -0.989655127367721       2.724847376148615E-003
 -0.988905388634867       2.724830011932908E-003
 -0.988155649902012       2.724822208201931E-003
 -0.987405911169158       2.724851684310357E-003
 -0.986656172436304       2.724825179376076E-003
 -0.985906433703449       2.724757575955230E-003
 -0.985156694970595       2.724649741629858E-003
 -0.984406956237741       2.724539660295561E-003
 -0.983657217504886       2.724423834507859E-003
 -0.982907478772032       2.724277549758994E-003
 -0.982157740039178       2.724102896935806E-003
 -0.981408001306323       2.723882696920643E-003
 -0.980658262573469       2.723676999811226E-003
 -0.979908523840615       2.723465126033725E-003
 -0.979158785107761       2.723306108238838E-003
 -0.978409046374906       2.723131355994232E-003
 -0.977659307642052       2.723028443286772E-003
 -0.976909568909198       2.722932780006548E-003
 -0.976159830176343       2.722917209947916E-003
 -0.975410091443489       2.722867858948319E-003
 -0.974660352710634       2.722833903345821E-003
 -0.973910613977780       2.722752209180623E-003
 -0.973160875244926       2.722797485402465E-003
 -0.972411136512071       2.722756046142409E-003
 -0.971661397779217       2.722773902825345E-003
 -0.970911659046363       2.723142980186949E-003
 -0.970161920313508       2.722916614039125E-003
 -0.969412181580654       2.723079102402522E-003
 -0.968662442847800       2.723907590861282E-003
 -0.967912704114945       2.724669375326103E-003
 -0.967162965382091       2.724074904309708E-003
 -0.966413226649237       2.723054036895353E-003
 -0.965663487916382       2.722697709784370E-003
 -0.964913749183528       2.722166221365570E-003
 -0.964164010450674       2.722063214073339E-003
 -0.963414271717819       2.722020518912308E-003
 -0.962664532984965       2.721954512751569E-003
 -0.961914794252111       2.721850762959283E-003
 -0.961165055519256       2.721688495274789E-003
 -0.960415316786402       2.721534464514736E-003
 -0.959665578053548       2.721340188026055E-003
 -0.958915839320694       2.721241328807951E-003
 -0.958166100587839       2.721146939753937E-003
 -0.957416361854985       2.721101846840082E-003
 -0.956666623122130       2.720968553620308E-003
 -0.955916884389276       2.720830313701682E-003
 -0.955167145656422       2.720657579447101E-003
 -0.954417406923567       2.720540402685788E-003
 -0.953667668190713       2.720440064903766E-003
 -0.952917929457859       2.720370235988451E-003
 -0.952168190725004       2.720285770391085E-003
 -0.951418451992150       2.720191124517044E-003
 -0.950668713259296       2.720083142252626E-003
 -0.949918974526441       2.719959654417270E-003
 -0.949169235793587       2.719858851141527E-003
 -0.948419497060733       2.719792131123432E-003
 -0.947669758327878       2.719815449486237E-003
 -0.946920019595024       2.719873543517107E-003
 -0.946170280862170       2.719979239746168E-003
 -0.945420542129315       2.720016140282796E-003
 -0.944670803396461       2.720032012248212E-003
 -0.943921064663607       2.719965359925978E-003
 -0.943171325930752       2.719942467878575E-003
 -0.942421587197898       2.719902155456483E-003
 -0.941671848465044       2.719895793652077E-003
 -0.940922109732189       2.719833931543896E-003
 -0.940172370999335       2.719879115197932E-003
 -0.939422632266481       2.719817947869166E-003
 -0.938672893533626       2.719789799131623E-003
 -0.937923154800772       2.720096738552037E-003
 -0.937173416067918       2.719830741823837E-003
 -0.936423677335063       2.720000791628326E-003
 -0.935673938602209       2.720873545207791E-003
 -0.934924199869355       2.721698036273448E-003
 -0.934174461136500       2.721202511393866E-003
 -0.933424722403646       2.720315516184135E-003
 -0.932674983670792       2.720096373903693E-003
 -0.931925244937937       2.719688246803704E-003
 -0.931175506205083       2.719689130347119E-003
 -0.930425767472229       2.719736967908254E-003
 -0.929676028739375       2.719753671695587E-003
 -0.928926290006520       2.719732548593580E-003
 -0.928176551273666       2.719668674118323E-003
 -0.927426812540811       2.719639811163506E-003
 -0.926677073807957       2.719574380804432E-003
 -0.925927335075103       2.719556572798253E-003
 -0.925177596342248       2.719488442254143E-003
 -0.924427857609394       2.719481524696786E-003
 -0.923678118876540       2.719467011991722E-003
 -0.922928380143686       2.719528989500135E-003
 -0.922178641410831       2.719583714242442E-003
 -0.921428902677977       2.719650493593463E-003
 -0.920679163945123       2.719638679883546E-003
 -0.919929425212268       2.719551395816369E-003
 -0.919179686479414       2.719368515377194E-003
 -0.918429947746560       2.719125344464023E-003
 -0.917680209013705       2.718840370539562E-003
 -0.916930470280851       2.718524305287591E-003
 -0.916180731547997       2.718217311686835E-003
 -0.915430992815142       2.717928240174820E-003
 -0.914681254082288       2.717713276370806E-003
 -0.913931515349434       2.717517301022476E-003
 -0.913181776616579       2.717364903818228E-003
 -0.912432037883725       2.717179556747420E-003
 -0.911682299150870       2.717037259144069E-003
 -0.910932560418016       2.716850436150972E-003
 -0.910182821685162       2.716703182421211E-003
 -0.909433082952308       2.716534082268832E-003
 -0.908683344219453       2.716421805808791E-003
 -0.907933605486599       2.716287447659363E-003
 -0.907183866753745       2.716273711893282E-003
 -0.906434128020890       2.716149924840268E-003
 -0.905684389288036       2.716064580204502E-003
 -0.904934650555181       2.716324353447286E-003
 -0.904184911822327       2.715996697152019E-003
 -0.903435173089473       2.716062626244473E-003
 -0.902685434356619       2.716792620625979E-003
 -0.901935695623764       2.717456252849488E-003
 -0.901185956890910       2.716792140544223E-003
 -0.900436218158056       2.715727715947184E-003
 -0.899686479425201       2.715329411923947E-003
 -0.898936740692347       2.714757471635027E-003
 -0.898187001959493       2.714629349366476E-003
 -0.897437263226638       2.714612661386067E-003
 -0.896687524493784       2.714648239254583E-003
 -0.895937785760930       2.714710015429798E-003
 -0.895188047028075       2.714754969790038E-003
 -0.894438308295221       2.714844444321453E-003
 -0.893688569562367       2.714915912676428E-003
 -0.892938830829512       2.715065669000122E-003
 -0.892189092096658       2.715192530233289E-003
 -0.891439353363804       2.715388322013281E-003
 -0.890689614630949       2.715556844555835E-003
 -0.889939875898095       2.715756411384608E-003
 -0.889190137165241       2.715897056563760E-003
 -0.888440398432386       2.716029154461656E-003
 -0.887690659699532       2.716121212012717E-003
 -0.886940920966678       2.716227049955772E-003
 -0.886191182233823       2.716332267344951E-003
 -0.885441443500969       2.716434485574336E-003
 -0.884691704768114       2.716509213868885E-003
 -0.883941966035260       2.716542198197817E-003
 -0.883192227302406       2.716549039950766E-003
 -0.882442488569552       2.716495453182022E-003
 -0.881692749836697       2.716405083649029E-003
 -0.880943011103843       2.716243246758587E-003
 -0.880193272370989       2.716087763075249E-003
 -0.879443533638134       2.715894692853126E-003
 -0.878693794905280       2.715747702859738E-003
 -0.877944056172425       2.715560399021063E-003
 -0.877194317439571       2.715409110540745E-003
 -0.876444578706717       2.715222434897043E-003
 -0.875694839973862       2.715081583097145E-003
 -0.874945101241008       2.714915744333643E-003
 -0.874195362508154       2.714875316972089E-003
 -0.873445623775300       2.714729574958067E-003
 -0.872695885042445       2.714611596122681E-003
 -0.871946146309591       2.714824812686699E-003
 -0.871196407576737       2.714464127325936E-003
 -0.870446668843882       2.714525783370361E-003
 -0.869696930111028       2.715270077011531E-003
 -0.868947191378174       2.715955782679306E-003
 -0.868197452645319       2.715314336040232E-003
 -0.867447713912465       2.714271207792860E-003
 -0.866697975179611       2.713875967629937E-003
 -0.865948236446756       2.713264947989757E-003
 -0.865198497713902       2.713038445852540E-003
 -0.864448758981047       2.712851969886882E-003
 -0.863699020248193       2.712658861242633E-003
 -0.862949281515339       2.712478186426649E-003
 -0.862199542782485       2.712302780135234E-003
 -0.861449804049630       2.712187997959490E-003
 -0.860700065316776       2.712049524969967E-003
 -0.859950326583922       2.711981568428107E-003
 -0.859200587851067       2.711892618200013E-003
 -0.858450849118213       2.711866933785858E-003
 -0.857701110385358       2.711793406023267E-003
 -0.856951371652504       2.711739005808228E-003
 -0.856201632919650       2.711642080872652E-003
 -0.855451894186796       2.711565478825146E-003
 -0.854702155453941       2.711459884088507E-003
 -0.853952416721087       2.711357351033153E-003
 -0.853202677988232       2.711250168183847E-003
 -0.852452939255378       2.711166130133712E-003
 -0.851703200522524       2.711097979602647E-003
 -0.850953461789670       2.711018430200875E-003
 -0.850203723056815       2.710925960443485E-003
 -0.849453984323961       2.710796931579100E-003
 -0.848704245591107       2.710682798199070E-003
 -0.847954506858252       2.710561847483130E-003
 -0.847204768125398       2.710504083328797E-003
 -0.846455029392543       2.710444531423238E-003
 -0.845705290659689       2.710442041378833E-003
 -0.844955551926835       2.710401738193896E-003
 -0.844205813193981       2.710415902079976E-003
 -0.843456074461126       2.710422039905284E-003
 -0.842706335728272       2.710487667227136E-003
 -0.841956596995418       2.710526184090926E-003
 -0.841206858262563       2.710683219537119E-003
 -0.840457119529709       2.710718692806633E-003
 -0.839707380796855       2.710744051152918E-003
 -0.838957642064000       2.711035402842086E-003
 -0.838207903331146       2.710673762284853E-003
 -0.837458164598292       2.710676904191864E-003
 -0.836708425865437       2.711340366777655E-003
 -0.835958687132583       2.711944394205558E-003
 -0.835208948399729       2.711231879992003E-003
 -0.834459209666874       2.710158302473507E-003
 -0.833709470934020       2.709795934219693E-003
 -0.832959732201166       2.709284842410501E-003
 -0.832209993468311       2.709234459079951E-003
 -0.831460254735457       2.709286048634205E-003
 -0.830710516002602       2.709351240556036E-003
 -0.829960777269748       2.709402466730626E-003
 -0.829211038536894       2.709414356038938E-003
 -0.828461299804040       2.709455133452567E-003
 -0.827711561071185       2.709461213650243E-003
 -0.826961822338331       2.709531992947509E-003
 -0.826212083605476       2.709566286868021E-003
 -0.825462344872622       2.709647290457426E-003
 -0.824712606139768       2.709666611837146E-003
 -0.823962867406914       2.709681779950209E-003
 -0.823213128674059       2.709616482920884E-003
 -0.822463389941205       2.709529584938703E-003
 -0.821713651208351       2.709383884513681E-003
 -0.820963912475496       2.709231628519894E-003
 -0.820214173742640       2.709059773138793E-003
 -0.819464435009787       2.708860792158470E-003
 -0.818714696276933       2.708616082308734E-003
 -0.817964957544079       2.708337841019281E-003
 -0.817215218811225       2.708076203845282E-003
 -0.816465480078370       2.707825357460075E-003
 -0.815715741345516       2.707608997837483E-003
 -0.814966002612661       2.707359051259608E-003
 -0.814216263879807       2.707118794880403E-003
 -0.813466525146953       2.706840423160324E-003
 -0.812716786414099       2.706635155292898E-003
 -0.811967047681244       2.706450947345958E-003
 -0.811217308948390       2.706377154194533E-003
 -0.810467570215536       2.706327848677189E-003
 -0.809717831482681       2.706357143030904E-003
 -0.808968092749827       2.706364846638899E-003
 -0.808218354016973       2.706474171029368E-003
 -0.807468615284118       2.706442229819631E-003
 -0.806718876551264       2.706415964772091E-003
 -0.805969137818410       2.706716430702908E-003
 -0.805219399085555       2.706451507553685E-003
 -0.804469660352701       2.706639012649917E-003
 -0.803719921619847       2.707552333002669E-003
 -0.802970182886992       2.708434351242420E-003
 -0.802220444154138       2.707975166022043E-003
 -0.801470705421284       2.707076619918464E-003
 -0.800720966688429       2.706820103390073E-003
 -0.799971227955575       2.706392611944664E-003
 -0.799221489222720       2.706396053827676E-003
 -0.798471750489866       2.706449331598232E-003
 -0.797722011757012       2.706455789163867E-003
 -0.796972273024158       2.706402101482092E-003
 -0.796222534291303       2.706288667671183E-003
 -0.795472795558449       2.706198707362343E-003
 -0.794723056825595       2.706067426686974E-003
 -0.793973318092740       2.705997090620948E-003
 -0.793223579359886       2.705901644938933E-003
 -0.792473840627032       2.705871369225476E-003
 -0.791724101894177       2.705804959641694E-003
 -0.790974363161323       2.705767436467488E-003
 -0.790224624428469       2.705668455230022E-003
 -0.789474885695614       2.705540977972455E-003
 -0.788725146962760       2.705347887291342E-003
 -0.787975408229906       2.705157259882384E-003
 -0.787225669497051       2.704974254312446E-003
 -0.786475930764197       2.704821493417170E-003
 -0.785726192031343       2.704697852128483E-003
 -0.784976453298488       2.704590531335341E-003
 -0.784226714565634       2.704504421987984E-003
 -0.783476975832780       2.704406306592638E-003
 -0.782727237099925       2.704321368966550E-003
 -0.781977498367071       2.704202766017131E-003
 -0.781227759634217       2.704116960502367E-003
 -0.780478020901362       2.704023509822154E-003
 -0.779728282168508       2.704019091574502E-003
 -0.778978543435654       2.704029565776823E-003
 -0.778228804702799       2.704122830865806E-003
 -0.777479065969945       2.704186566741340E-003
 -0.776729327237091       2.704248944930810E-003
 -0.775979588504236       2.704209111911266E-003
 -0.775229849771382       2.704210208285574E-003
 -0.774480111038528       2.704031728589858E-003
 -0.773730372305673       2.703836853322442E-003
 -0.772980633572819       2.703944444567498E-003
 -0.772230894839965       2.703459327388047E-003
 -0.771481156107110       2.703411500705983E-003
 -0.770731417374256       2.704099861126859E-003
 -0.769981678641402       2.704787622861581E-003
 -0.769231939908547       2.704173002826741E-003
 -0.768482201175693       2.703148740499398E-003
 -0.767732462442839       2.702769029671997E-003
 -0.766982723709984       2.702190078411624E-003
 -0.766232984977130       2.702001854235301E-003
 -0.765483246244276       2.701848688653618E-003
 -0.764733507511421       2.701661660309219E-003
 -0.763983768778567       2.701421626030621E-003
 -0.763234030045713       2.701104103385297E-003
 -0.762484291312858       2.700794272903558E-003
 -0.761734552580004       2.700453801950778E-003
 -0.760984813847150       2.700191959918688E-003
 -0.760235075114295       2.699914427331347E-003
 -0.759485336381441       2.699715938370436E-003
 -0.758735597648587       2.699504287076335E-003
 -0.757985858915732       2.699346820915391E-003
 -0.757236120182878       2.699169060057582E-003
 -0.756486381450024       2.699030679057217E-003
 -0.755736642717169       2.698901580481995E-003
 -0.754986903984315       2.698820714422203E-003
 -0.754237165251461       2.698740755096806E-003
 -0.753487426518606       2.698642018574636E-003
 -0.752737687785752       2.698522584047119E-003
 -0.751987949052898       2.698396209094724E-003
 -0.751238210320043       2.698287037931642E-003
 -0.750488471587189       2.698172566605900E-003
 -0.749738732854334       2.698087748314115E-003
 -0.748988994121480       2.697980041977759E-003
 -0.748239255388626       2.697892492848946E-003
 -0.747489516655772       2.697763200969235E-003
 -0.746739777922917       2.697672066984372E-003
 -0.745990039190063       2.697536231913759E-003
 -0.745240300457209       2.697434301216269E-003
 -0.744490561724354       2.697289980881786E-003
 -0.743740822991500       2.697170225016991E-003
 -0.742991084258646       2.696997281011154E-003
 -0.742241345525791       2.696926342499751E-003
 -0.741491606792937       2.696743938716279E-003
 -0.740741868060083       2.696593971097501E-003
 -0.739992129327228       2.696766597059534E-003
 -0.739242390594374       2.696339655243449E-003
 -0.738492651861520       2.696322451398257E-003
 -0.737742913128665       2.697026681591609E-003
 -0.736993174395811       2.697732096851935E-003
 -0.736243435662957       2.697148529644108E-003
 -0.735493696930102       2.696149921345754E-003
 -0.734743958197248       2.695775865104040E-003
 -0.733994219464394       2.695183603309733E-003
 -0.733244480731539       2.694955637611970E-003
 -0.732494741998685       2.694735692498182E-003
 -0.731745003265831       2.694467281402543E-003
 -0.730995264532976       2.694158397046791E-003
 -0.730245525800122       2.693811502109057E-003
 -0.729495787067268       2.693519156777527E-003
 -0.728746048334413       2.693235543068005E-003
 -0.727996309601559       2.693064481392288E-003
 -0.727246570868705       2.692903064009144E-003
 -0.726496832135850       2.692830415324051E-003
 -0.725747093402996       2.692750079380392E-003
 -0.724997354670142       2.692743314425907E-003
 -0.724247615937287       2.692752251711386E-003
 -0.723497877204433       2.692835920652210E-003
 -0.722748138471579       2.692937888285373E-003
 -0.721998399738724       2.693065610364819E-003
 -0.721248661005870       2.693163583965619E-003
 -0.720498922273016       2.693220468381030E-003
 -0.719749183540161       2.693238038537856E-003
 -0.718999444807307       2.693227156704027E-003
 -0.718249706074452       2.693208154084583E-003
 -0.717499967341598       2.693156947039078E-003
 -0.716750228608744       2.693117521879129E-003
 -0.716000489875889       2.693063122200658E-003
 -0.715250751143035       2.693054577897885E-003
 -0.714501012410181       2.693007248124424E-003
 -0.713751273677326       2.692953805152034E-003
 -0.713001534944472       2.692784214736624E-003
 -0.712251796211618       2.692584561492615E-003
 -0.711502057478763       2.692299594040701E-003
 -0.710752318745909       2.692016400437087E-003
 -0.710002580013055       2.691672711389609E-003
 -0.709252841280200       2.691434763950339E-003
 -0.708503102547346       2.691104817277276E-003
 -0.707753363814492       2.690851556625629E-003
 -0.707003625081637       2.690972417510797E-003
 -0.706253886348783       2.690524405992064E-003
 -0.705504147615929       2.690481163423858E-003
 -0.704754408883074       2.691115394131037E-003
 -0.704004670150220       2.691681120546724E-003
 -0.703254931417366       2.690909557165749E-003
 -0.702505192684511       2.689736769274900E-003
 -0.701755453951657       2.689237569649798E-003
 -0.701005715218803       2.688583323615623E-003
 -0.700255976485948       2.688387605846851E-003
 -0.699506237753094       2.688284498597893E-003
 -0.698756499020240       2.688164145660555E-003
 -0.698006760287385       2.687988556263116E-003
 -0.697257021554531       2.687738666685462E-003
 -0.696507282821677       2.687483248921788E-003
 -0.695757544088822       2.687161403516463E-003
 -0.695007805355968       2.686892427411358E-003
 -0.694258066623113       2.686604626287023E-003
 -0.693508327890259       2.686409709507195E-003
 -0.692758589157405       2.686230505117778E-003
 -0.692008850424550       2.686133268651586E-003
 -0.691259111691696       2.686018249733357E-003
 -0.690509372958842       2.685911411337017E-003
 -0.689759634225987       2.685749729862076E-003
 -0.689009895493133       2.685560130426703E-003
 -0.688260156760279       2.685332257107781E-003
 -0.687510418027425       2.685093305984750E-003
 -0.686760679294570       2.684836209389875E-003
 -0.686010940561716       2.684544672700776E-003
 -0.685261201828861       2.684245932131133E-003
