variables="x/c","Cf"
zone, t="LES results"
  -1.24381655780535       2.798382243853515E-003
  -1.24306681907250       2.798089303396846E-003
  -1.24231708033964       2.797782949911914E-003
  -1.24156734160679       2.797499802371254E-003
  -1.24081760287393       2.797244093956771E-003
  -1.24006786414108       2.797014387084335E-003
  -1.23931812540822       2.796761209262133E-003
  -1.23856838667537       2.796426537445055E-003
  -1.23781864794251       2.795978639575622E-003
  -1.23706890920966       2.795467300154218E-003
  -1.23631917047681       2.794983413526537E-003
  -1.23556943174395       2.794591755712716E-003
  -1.23481969301110       2.794320049751078E-003
  -1.23406995427824       2.794175316480342E-003
  -1.23332021554539       2.794171897390719E-003
  -1.23257047681253       2.794314275318359E-003
  -1.23182073807968       2.794577556291862E-003
  -1.23107099934683       2.794893887686975E-003
  -1.23032126061397       2.795195666896848E-003
  -1.22957152188112       2.795425806845394E-003
  -1.22882178314826       2.795544068144089E-003
  -1.22807204441541       2.795528998953440E-003
  -1.22732230568255       2.795384317802251E-003
  -1.22657256694970       2.795151207249856E-003
  -1.22582282821684       2.794900131841560E-003
  -1.22507308948399       2.794703915773515E-003
  -1.22432335075114       2.794589300001234E-003
  -1.22357361201828       2.794553882573202E-003
  -1.22282387328543       2.794561369673538E-003
  -1.22207413455257       2.794593900011307E-003
  -1.22132439581972       2.794632394523293E-003
  -1.22057465708686       2.794693822422331E-003
  -1.21982491835401       2.794754034216555E-003
  -1.21907517962116       2.794792408588336E-003
  -1.21832544088830       2.794815825814779E-003
  -1.21757570215545       2.794849992453738E-003
  -1.21682596342259       2.794922136549950E-003
  -1.21607622468974       2.795093871459655E-003
  -1.21532648595688       2.795238960549996E-003
  -1.21457674722403       2.795402901425799E-003
  -1.21382700849117       2.796037695105582E-003
  -1.21307726975832       2.796357008122360E-003
  -1.21232753102547       2.796586958178899E-003
  -1.21157779229261       2.797820589329235E-003
  -1.21082805355976       2.798739135143717E-003
  -1.21007831482690       2.798318705091566E-003
  -1.20932857609405       2.797776842501531E-003
  -1.20857883736119       2.797799007032018E-003
  -1.20782909862834       2.797898760864377E-003
  -1.20707935989549       2.798098652926099E-003
  -1.20632962116263       2.798353096313220E-003
  -1.20557988242978       2.798666210206380E-003
  -1.20483014369692       2.798994059211448E-003
  -1.20408040496407       2.799303817049173E-003
  -1.20333066623121       2.799593620246160E-003
  -1.20258092749836       2.799836427326409E-003
  -1.20183118876551       2.800024268317317E-003
  -1.20108145003265       2.800138321195122E-003
  -1.20033171129980       2.800193253906220E-003
  -1.19958197256694       2.800146989101623E-003
  -1.19883223383409       2.799992653585884E-003
  -1.19808249510123       2.799741216270355E-003
  -1.19733275636838       2.799457950969964E-003
  -1.19658301763552       2.799194922485500E-003
  -1.19583327890267       2.798966596011357E-003
  -1.19508354016982       2.798718041767465E-003
  -1.19433380143696       2.798404523530477E-003
  -1.19358406270411       2.798047473101868E-003
  -1.19283432397125       2.797704499226795E-003
  -1.19208458523840       2.797408385138691E-003
  -1.19133484650554       2.797138652831912E-003
  -1.19058510777269       2.796866223103450E-003
  -1.18983536903984       2.796588190120400E-003
  -1.18908563030698       2.796337131184163E-003
  -1.18833589157413       2.796154317843719E-003
  -1.18758615284127       2.796080629938654E-003
  -1.18683641410842       2.796104775086448E-003
  -1.18608667537556       2.796175866916415E-003
  -1.18533693664271       2.796262327114576E-003
  -1.18458719790985       2.796363961314885E-003
  -1.18383745917700       2.796486818431448E-003
  -1.18308772044415       2.796638909806863E-003
  -1.18233798171129       2.796838320120987E-003
  -1.18158824297844       2.797077898814693E-003
  -1.18083850424558       2.797343057296793E-003
  -1.18008876551273       2.797604958493083E-003
  -1.17933902677987       2.797844794734437E-003
  -1.17858928804702       2.798003548077004E-003
  -1.17783954931417       2.798044031421918E-003
  -1.17708981058131       2.797951414336393E-003
  -1.17634007184846       2.797790235326096E-003
  -1.17559033311560       2.797636353024934E-003
  -1.17484059438275       2.797501477367696E-003
  -1.17409085564989       2.797375097435407E-003
  -1.17334111691704       2.797324214525159E-003
  -1.17259137818419       2.797251276137408E-003
  -1.17184163945133       2.797194318381843E-003
  -1.17109190071848       2.797544225938959E-003
  -1.17034216198562       2.797486859166955E-003
  -1.16959242325277       2.797278487345306E-003
  -1.16884268451991       2.798083306250552E-003
  -1.16809294578706       2.798659425851991E-003
  -1.16734320705420       2.797987171467089E-003
  -1.16659346832135       2.797221606273810E-003
  -1.16584372958850       2.796984014260550E-003
  -1.16509399085564       2.796729059167244E-003
  -1.16434425212279       2.796440325191425E-003
  -1.16359451338993       2.796045846740066E-003
  -1.16284477465708       2.795550020909003E-003
  -1.16209503592422       2.794968706060610E-003
  -1.16134529719137       2.794371502890954E-003
  -1.16059555845852       2.793845310580847E-003
  -1.15984581972566       2.793412571817131E-003
  -1.15909608099281       2.793079150374323E-003
  -1.15834634225995       2.792808339071056E-003
  -1.15759660352710       2.792600768153238E-003
  -1.15684686479424       2.792423180327489E-003
  -1.15609712606139       2.792262540515294E-003
  -1.15534738732853       2.792079114832591E-003
  -1.15459764859568       2.791863347450046E-003
  -1.15384790986283       2.791611511279087E-003
  -1.15309817112997       2.791346304873101E-003
  -1.15234843239712       2.791093717331612E-003
  -1.15159869366426       2.790897504321877E-003
  -1.15084895493141       2.790793575228243E-003
  -1.15009921619855       2.790779423389891E-003
  -1.14934947746570       2.790830573335647E-003
  -1.14859973873285       2.790929458314861E-003
  -1.14784999999999       2.791071905401645E-003
  -1.14710026126714       2.791230096849545E-003
  -1.14635052253428       2.791369787809419E-003
  -1.14560078380143       2.791461356413604E-003
  -1.14485104506857       2.791474581900742E-003
  -1.14410130633572       2.791364837112895E-003
  -1.14335156760286       2.791123060704178E-003
  -1.14260182887001       2.790789326081623E-003
  -1.14185209013716       2.790423055688308E-003
  -1.14110235140430       2.790083517165994E-003
  -1.14035261267145       2.789803626780875E-003
  -1.13960287393859       2.789586786874494E-003
  -1.13885313520574       2.789408986742669E-003
  -1.13810339647288       2.789242194138198E-003
  -1.13735365774003       2.789040806644423E-003
  -1.13660391900718       2.788810125563963E-003
  -1.13585418027432       2.788584860058367E-003
  -1.13510444154147       2.788426221629583E-003
  -1.13435470280861       2.788325168981791E-003
  -1.13360496407576       2.788255478777298E-003
  -1.13285522534290       2.788200729965093E-003
  -1.13210548661005       2.788147540653110E-003
  -1.13135574787720       2.788085467078700E-003
  -1.13060600914434       2.788053613493555E-003
  -1.12985627041149       2.787918334137225E-003
  -1.12910653167863       2.787716029124114E-003
  -1.12835679294578       2.787882628443337E-003
  -1.12760705421292       2.787657655778686E-003
  -1.12685731548007       2.787306806749102E-003
  -1.12610757674721       2.787993535509999E-003
  -1.12535783801436       2.788517599722831E-003
  -1.12460809928151       2.787889119600798E-003
  -1.12385836054865       2.787247408212209E-003
  -1.12310862181580       2.787176464922306E-003
  -1.12235888308294       2.787101016430072E-003
  -1.12160914435009       2.787004321809802E-003
  -1.12085940561723       2.786831164243848E-003
  -1.12010966688438       2.786592466817922E-003
  -1.11935992815153       2.786283929057506E-003
  -1.11861018941867       2.785899745917596E-003
  -1.11786045068582       2.785423804949437E-003
  -1.11711071195296       2.784841801252828E-003
  -1.11636097322011       2.784227128505718E-003
  -1.11561123448725       2.783636894901799E-003
  -1.11486149575440       2.783111885717793E-003
  -1.11411175702155       2.782630082689550E-003
  -1.11336201828869       2.782209826188536E-003
  -1.11261227955584       2.781856298320794E-003
  -1.11186254082298       2.781585025405546E-003
  -1.11111280209013       2.781371977255049E-003
  -1.11036306335727       2.781186010076521E-003
  -1.10961332462442       2.780999730464498E-003
  -1.10886358589156       2.780820541255492E-003
  -1.10811384715871       2.780672164188411E-003
  -1.10736410842586       2.780565472341393E-003
  -1.10661436969300       2.780497811649817E-003
  -1.10586463096015       2.780467898716558E-003
  -1.10511489222729       2.780489496582153E-003
  -1.10436515349444       2.780552402652359E-003
  -1.10361541476158       2.780630961860707E-003
  -1.10286567602873       2.780707802153999E-003
  -1.10211593729588       2.780792710918432E-003
  -1.10136619856302       2.780899932966802E-003
  -1.10061645983017       2.781042937507281E-003
  -1.09986672109731       2.781225303038154E-003
  -1.09911698236446       2.781443122704330E-003
  -1.09836724363160       2.781690038303874E-003
  -1.09761750489875       2.781945529417689E-003
  -1.09686776616590       2.782180368090822E-003
  -1.09611802743304       2.782360585380624E-003
  -1.09536828870019       2.782476225890716E-003
  -1.09461854996733       2.782507700583362E-003
  -1.09386881123448       2.782451487016571E-003
  -1.09311907250162       2.782287137205138E-003
  -1.09236933376877       2.782033502901232E-003
  -1.09161959503592       2.781727685699978E-003
  -1.09086985630306       2.781449254864596E-003
  -1.09012011757021       2.781251417441424E-003
  -1.08937037883735       2.781131658992494E-003
  -1.08862064010450       2.781074608301208E-003
  -1.08787090137164       2.781121383114791E-003
  -1.08712116263879       2.781141545141371E-003
  -1.08637142390593       2.781147107217965E-003
  -1.08562168517308       2.781520429131917E-003
  -1.08487194644023       2.781452337849480E-003
  -1.08412220770737       2.781168895184712E-003
  -1.08337246897452       2.781815826057936E-003
  -1.08262273024166       2.782194386585968E-003
  -1.08187299150881       2.781341997487455E-003
  -1.08112325277595       2.780480305304226E-003
  -1.08037351404310       2.780309263121756E-003
  -1.07962377531025       2.780313682301293E-003
  -1.07887403657739       2.780448753359678E-003
  -1.07812429784454       2.780594141595291E-003
  -1.07737455911168       2.780715463271920E-003
  -1.07662482037883       2.780801693442458E-003
  -1.07587508164597       2.780863276079319E-003
  -1.07512534291312       2.780889037910806E-003
  -1.07437560418027       2.780827221492525E-003
  -1.07362586544741       2.780671078361834E-003
  -1.07287612671456       2.780421624681243E-003
  -1.07212638798170       2.780151343874651E-003
  -1.07137664924885       2.779908061509918E-003
  -1.07062691051599       2.779728918259386E-003
  -1.06987717178314       2.779565758660677E-003
  -1.06912743305028       2.779358330006608E-003
  -1.06837769431743       2.779069752227564E-003
  -1.06762795558458       2.778735163105965E-003
  -1.06687821685172       2.778391978306606E-003
  -1.06612847811887       2.778058543916355E-003
  -1.06537873938601       2.777757463020557E-003
  -1.06462900065316       2.777531307394574E-003
  -1.06387926192030       2.777398603280386E-003
  -1.06312952318745       2.777319515487129E-003
  -1.06237978445460       2.777257708229607E-003
  -1.06163004572174       2.777213905826317E-003
  -1.06088030698889       2.777213642817452E-003
  -1.06013056825603       2.777263271535210E-003
  -1.05938082952318       2.777348529813660E-003
  -1.05863109079032       2.777433811236032E-003
  -1.05788135205747       2.777483365038922E-003
  -1.05713161332461       2.777475615491872E-003
  -1.05638187459176       2.777421857507058E-003
  -1.05563213585891       2.777352218172908E-003
  -1.05488239712605       2.777282205990479E-003
  -1.05413265839320       2.777222088430466E-003
  -1.05338291966034       2.777163863765557E-003
  -1.05263318092749       2.777093339961914E-003
  -1.05188344219463       2.776978207554534E-003
  -1.05113370346178       2.776817428564936E-003
  -1.05038396472893       2.776612031059695E-003
  -1.04963422599607       2.776400670870104E-003
  -1.04888448726322       2.776196168369411E-003
  -1.04813474853036       2.776006525607536E-003
  -1.04738500979751       2.775822985160718E-003
  -1.04663527106465       2.775610767106771E-003
  -1.04588553233180       2.775352856364974E-003
  -1.04513579359895       2.775122697907549E-003
  -1.04438605486609       2.774821667602652E-003
  -1.04363631613324       2.774484311224985E-003
  -1.04288657740038       2.774520178982841E-003
  -1.04213683866753       2.774132432483207E-003
  -1.04138709993467       2.773570010561323E-003
  -1.04063736120182       2.773965065733405E-003
  -1.03988762246896       2.774041343742298E-003
  -1.03913788373611       2.772820899557537E-003
  -1.03838814500326       2.771563633635833E-003
  -1.03763840627040       2.770943417312592E-003
  -1.03688866753755       2.770393640434487E-003
  -1.03613892880469       2.769874603290256E-003
  -1.03538919007184       2.769329769846072E-003
  -1.03463945133898       2.768781714847950E-003
  -1.03388971260613       2.768223169690159E-003
  -1.03313997387328       2.767656711468839E-003
  -1.03239023514042       2.767105700883920E-003
  -1.03164049640757       2.766577153557393E-003
  -1.03089075767471       2.766096786119492E-003
  -1.03014101894186       2.765637022355911E-003
  -1.02939128020900       2.765189870189345E-003
  -1.02864154147615       2.764741531485827E-003
  -1.02789180274330       2.764345365470693E-003
  -1.02714206401044       2.764034564036158E-003
  -1.02639232527759       2.763842558260899E-003
  -1.02564258654473       2.763770928486454E-003
  -1.02489284781188       2.763802903936824E-003
  -1.02414310907902       2.763871817072897E-003
  -1.02339337034617       2.763903737679144E-003
  -1.02264363161331       2.763860038535045E-003
  -1.02189389288046       2.763752283430953E-003
  -1.02114415414761       2.763623705735409E-003
  -1.02039441541475       2.763498009574538E-003
  -1.01964467668190       2.763362389086214E-003
  -1.01889493794904       2.763182148552598E-003
  -1.01814519921619       2.762963865330118E-003
  -1.01739546048333       2.762750116093725E-003
  -1.01664572175048       2.762575852047631E-003
  -1.01589598301763       2.762429768853488E-003
  -1.01514624428477       2.762283819939105E-003
  -1.01439650555192       2.762123728145459E-003
  -1.01364676681906       2.761961940873030E-003
  -1.01289702808621       2.761823369521793E-003
  -1.01214728935335       2.761718365604597E-003
  -1.01139755062050       2.761646253248002E-003
  -1.01064781188764       2.761594397101825E-003
  -1.00989807315479       2.761573083237486E-003
  -1.00914833442194       2.761578406015615E-003
  -1.00839859568908       2.761609113090985E-003
  -1.00764885695623       2.761642296111982E-003
  -1.00689911822337       2.761681425517978E-003
  -1.00614937949052       2.761703267690185E-003
  -1.00539964075766       2.761712257661829E-003
  -1.00464990202481       2.761728065856626E-003
  -1.00390016329196       2.761754253087750E-003
  -1.00315042455910       2.761781616250279E-003
  -1.00240068582625       2.761847511662737E-003
  -1.00165094709339       2.761838331575250E-003
  -1.00090120836054       2.761817900744715E-003
  -1.00015146962768       2.762227545322609E-003
 -0.999401730894827       2.762287817114148E-003
 -0.998651992161973       2.762229877569042E-003
 -0.997902253429119       2.763146500542706E-003
 -0.997152514696264       2.763760605533821E-003
 -0.996402775963410       2.763079397749380E-003
 -0.995653037230556       2.762341371032043E-003
 -0.994903298497701       2.762245102252019E-003
 -0.994153559764847       2.762265138525090E-003
 -0.993403821031993       2.762364235671311E-003
 -0.992654082299138       2.762452450083989E-003
 -0.991904343566284       2.762507861735363E-003
 -0.991154604833430       2.762501713539227E-003
 -0.990404866100575       2.762454492924238E-003
 -0.989655127367721       2.762421510535650E-003
 -0.988905388634867       2.762412203974939E-003
 -0.988155649902012       2.762426642079702E-003
 -0.987405911169158       2.762428877442122E-003
 -0.986656172436304       2.762431695535836E-003
 -0.985906433703449       2.762417634105624E-003
 -0.985156694970595       2.762375687998680E-003
 -0.984406956237741       2.762260040975659E-003
 -0.983657217504886       2.762052576597490E-003
 -0.982907478772032       2.761744263945012E-003
 -0.982157740039178       2.761367716976920E-003
 -0.981408001306323       2.760959967128566E-003
 -0.980658262573469       2.760534483181885E-003
 -0.979908523840615       2.760062837840908E-003
 -0.979158785107761       2.759522697439644E-003
 -0.978409046374906       2.758933746095666E-003
 -0.977659307642052       2.758320985386369E-003
 -0.976909568909198       2.757715186133314E-003
 -0.976159830176343       2.757147477204304E-003
 -0.975410091443489       2.756631458842032E-003
 -0.974660352710634       2.756148920534830E-003
 -0.973910613977780       2.755706835817325E-003
 -0.973160875244926       2.755347052196221E-003
 -0.972411136512071       2.755104860968429E-003
 -0.971661397779217       2.754958026458542E-003
 -0.970911659046363       2.754837149536941E-003
 -0.970161920313508       2.754707541446459E-003
 -0.969412181580654       2.754599947425443E-003
 -0.968662442847800       2.754531273252572E-003
 -0.967912704114945       2.754440733711937E-003
 -0.967162965382091       2.754271933461967E-003
 -0.966413226649237       2.753999582472076E-003
 -0.965663487916382       2.753646447916497E-003
 -0.964913749183528       2.753224986620597E-003
 -0.964164010450674       2.752786994353122E-003
 -0.963414271717819       2.752377682318809E-003
 -0.962664532984965       2.752042178032074E-003
 -0.961914794252111       2.751779808958883E-003
 -0.961165055519256       2.751558899395255E-003
 -0.960415316786402       2.751382138296700E-003
 -0.959665578053548       2.751310862570061E-003
 -0.958915839320694       2.751199980870887E-003
 -0.958166100587839       2.751049991982163E-003
 -0.957416361854985       2.751274845510675E-003
 -0.956666623122130       2.751113842850711E-003
 -0.955916884389276       2.750814985143118E-003
 -0.955167145656422       2.751511489267855E-003
 -0.954417406923567       2.751978747966362E-003
 -0.953667668190713       2.751229936090034E-003
 -0.952917929457859       2.750446671306816E-003
 -0.952168190725004       2.750286382920106E-003
 -0.951418451992150       2.750222675653905E-003
 -0.950668713259296       2.750230231324154E-003
 -0.949918974526441       2.750250478332094E-003
 -0.949169235793587       2.750298714436579E-003
 -0.948419497060733       2.750335557363698E-003
 -0.947669758327878       2.750322286733557E-003
 -0.946920019595024       2.750277481783663E-003
 -0.946170280862170       2.750211321260508E-003
 -0.945420542129315       2.750116190398925E-003
 -0.944670803396461       2.749953455870350E-003
 -0.943921064663607       2.749768370863461E-003
 -0.943171325930752       2.749578919979476E-003
 -0.942421587197898       2.749384487051823E-003
 -0.941671848465044       2.749155149152944E-003
 -0.940922109732189       2.748908183778775E-003
 -0.940172370999335       2.748656024953436E-003
 -0.939422632266481       2.748422637451717E-003
 -0.938672893533626       2.748226798514247E-003
 -0.937923154800772       2.748083524308818E-003
 -0.937173416067918       2.747985406866619E-003
 -0.936423677335063       2.747917692467867E-003
 -0.935673938602209       2.747887303169323E-003
 -0.934924199869355       2.747891406405731E-003
 -0.934174461136500       2.747890486891086E-003
 -0.933424722403646       2.747819127869582E-003
 -0.932674983670792       2.747642781904292E-003
 -0.931925244937937       2.747364188773985E-003
 -0.931175506205083       2.747008468964803E-003
 -0.930425767472229       2.746587456636769E-003
 -0.929676028739375       2.746105947973522E-003
 -0.928926290006520       2.745573866349515E-003
 -0.928176551273666       2.745014120412300E-003
 -0.927426812540811       2.744448363591560E-003
 -0.926677073807957       2.743891264535140E-003
 -0.925927335075103       2.743374740162426E-003
 -0.925177596342248       2.742920605621283E-003
 -0.924427857609394       2.742537878884703E-003
 -0.923678118876540       2.742203768040043E-003
 -0.922928380143686       2.741913641052511E-003
 -0.922178641410831       2.741655995465962E-003
 -0.921428902677977       2.741451103574183E-003
 -0.920679163945123       2.741297850895785E-003
 -0.919929425212268       2.741193309393590E-003
 -0.919179686479414       2.741111789370113E-003
 -0.918429947746560       2.741032752747797E-003
 -0.917680209013705       2.740995333539501E-003
 -0.916930470280851       2.741082643430421E-003
 -0.916180731547997       2.741144891109908E-003
 -0.915430992815142       2.741187312622650E-003
 -0.914681254082288       2.741637907826634E-003
 -0.913931515349434       2.741747380169207E-003
 -0.913181776616579       2.741733801624188E-003
 -0.912432037883725       2.742722839198472E-003
 -0.911682299150870       2.743538345874417E-003
 -0.910932560418016       2.743182972211130E-003
 -0.910182821685162       2.742754174123782E-003
 -0.909433082952308       2.742883373859999E-003
 -0.908683344219453       2.743061840293790E-003
 -0.907933605486599       2.743270316699000E-003
 -0.907183866753745       2.743453934411645E-003
 -0.906434128020890       2.743650828393897E-003
 -0.905684389288036       2.743873233136052E-003
 -0.904934650555181       2.744113417446545E-003
 -0.904184911822327       2.744340190457847E-003
 -0.903435173089473       2.744486584682910E-003
 -0.902685434356619       2.744537948034827E-003
 -0.901935695623764       2.744495091634967E-003
 -0.901185956890910       2.744412693592661E-003
 -0.900436218158056       2.744292714967702E-003
 -0.899686479425201       2.744138906745534E-003
 -0.898936740692347       2.743938201602942E-003
 -0.898187001959493       2.743713347554290E-003
 -0.897437263226638       2.743461924909777E-003
 -0.896687524493784       2.743174616745568E-003
 -0.895937785760930       2.742849364157785E-003
 -0.895188047028075       2.742519373240825E-003
 -0.894438308295221       2.742224443395705E-003
 -0.893688569562367       2.741980422312841E-003
 -0.892938830829512       2.741780946640662E-003
 -0.892189092096658       2.741610898931195E-003
 -0.891439353363804       2.741478252132855E-003
 -0.890689614630949       2.741408546268557E-003
 -0.889939875898095       2.741427702179318E-003
 -0.889190137165241       2.741528768156794E-003
 -0.888440398432386       2.741686629693844E-003
 -0.887690659699532       2.741858721748638E-003
 -0.886940920966678       2.741998165260530E-003
 -0.886191182233823       2.742075620798415E-003
 -0.885441443500969       2.742093035034456E-003
 -0.884691704768114       2.742057894307562E-003
 -0.883941966035260       2.741953217168216E-003
 -0.883192227302406       2.741750300549203E-003
 -0.882442488569552       2.741411622687977E-003
 -0.881692749836697       2.740940324566626E-003
 -0.880943011103843       2.740374329350609E-003
 -0.880193272370989       2.739778230362471E-003
 -0.879443533638134       2.739174799207936E-003
 -0.878693794905280       2.738599286749017E-003
 -0.877944056172425       2.738066580460646E-003
 -0.877194317439571       2.737610104200986E-003
 -0.876444578706717       2.737267415762182E-003
 -0.875694839973862       2.737051370554449E-003
 -0.874945101241008       2.736956804660017E-003
 -0.874195362508154       2.737009376694153E-003
 -0.873445623775300       2.737053763017369E-003
 -0.872695885042445       2.737068231130323E-003
 -0.871946146309591       2.737427133710454E-003
 -0.871196407576737       2.737368241699682E-003
 -0.870446668843882       2.737110422134970E-003
 -0.869696930111028       2.737769470063954E-003
 -0.868947191378174       2.738168300054985E-003
 -0.868197452645319       2.737363227287504E-003
 -0.867447713912465       2.736551687118668E-003
 -0.866697975179611       2.736422469601598E-003
 -0.865948236446756       2.736483041757697E-003
 -0.865198497713902       2.736711323902503E-003
 -0.864448758981047       2.736988409941726E-003
 -0.863699020248193       2.737244720124302E-003
 -0.862949281515339       2.737431976480715E-003
 -0.862199542782485       2.737554080806207E-003
 -0.861449804049630       2.737637556671161E-003
 -0.860700065316776       2.737679752124843E-003
 -0.859950326583922       2.737697473885857E-003
 -0.859200587851067       2.737694262445452E-003
 -0.858450849118213       2.737725186924670E-003
 -0.857701110385358       2.737807574423775E-003
 -0.856951371652504       2.737949268946153E-003
 -0.856201632919650       2.738103031842346E-003
 -0.855451894186796       2.738238802728715E-003
 -0.854702155453941       2.738329035605355E-003
 -0.853952416721087       2.738386071874153E-003
 -0.853202677988232       2.738427755082310E-003
 -0.852452939255378       2.738463247076499E-003
 -0.851703200522524       2.738495374426653E-003
 -0.850953461789670       2.738536792205322E-003
 -0.850203723056815       2.738597195732481E-003
 -0.849453984323961       2.738650559580389E-003
 -0.848704245591107       2.738648227360855E-003
 -0.847954506858252       2.738543493515128E-003
 -0.847204768125398       2.738333670024178E-003
 -0.846455029392543       2.738051103952743E-003
 -0.845705290659689       2.737759957155382E-003
 -0.844955551926835       2.737523154396602E-003
 -0.844205813193981       2.737374583232375E-003
 -0.843456074461126       2.737299057726246E-003
 -0.842706335728272       2.737240769230913E-003
 -0.841956596995418       2.737144636534215E-003
 -0.841206858262563       2.736997584422871E-003
 -0.840457119529709       2.736832191345470E-003
 -0.839707380796855       2.736674284933711E-003
 -0.838957642064000       2.736549669011322E-003
 -0.838207903331146       2.736460482771057E-003
 -0.837458164598292       2.736404692741588E-003
 -0.836708425865437       2.736345200858894E-003
 -0.835958687132583       2.736267474150945E-003
 -0.835208948399729       2.736151497455352E-003
 -0.834459209666874       2.736020307263045E-003
 -0.833709470934020       2.735900996388802E-003
 -0.832959732201166       2.735778992624929E-003
 -0.832209993468311       2.735631137097503E-003
 -0.831460254735457       2.735502871271238E-003
 -0.830710516002602       2.735296238111791E-003
 -0.829960777269748       2.735084973239884E-003
 -0.829211038536894       2.735309460233189E-003
 -0.828461299804040       2.735193176510970E-003
 -0.827711561071185       2.734953721661286E-003
 -0.826961822338331       2.735708789834702E-003
 -0.826212083605476       2.736245073096897E-003
 -0.825462344872622       2.735571459978982E-003
 -0.824712606139768       2.734822155698727E-003
 -0.823962867406914       2.734600412504141E-003
 -0.823213128674059       2.734366565321487E-003
 -0.822463389941205       2.734117447824085E-003
 -0.821713651208351       2.733789988888416E-003
 -0.820963912475496       2.733391639406882E-003
 -0.820214173742640       2.732948442489122E-003
 -0.819464435009787       2.732504629516448E-003
 -0.818714696276933       2.732086515078821E-003
 -0.817964957544079       2.731673016025535E-003
 -0.817215218811225       2.731260358945614E-003
 -0.816465480078370       2.730822489784486E-003
 -0.815715741345516       2.730379876582824E-003
 -0.814966002612661       2.729926436608217E-003
 -0.814216263879807       2.729488975564573E-003
 -0.813466525146953       2.729089263195295E-003
 -0.812716786414099       2.728758326038240E-003
 -0.811967047681244       2.728460254699972E-003
 -0.811217308948390       2.728158900133659E-003
 -0.810467570215536       2.727856103410091E-003
 -0.809717831482681       2.727570235289845E-003
 -0.808968092749827       2.727303928600932E-003
 -0.808218354016973       2.727056937119569E-003
 -0.807468615284118       2.726832508434222E-003
 -0.806718876551264       2.726648125815725E-003
 -0.805969137818410       2.726545884238268E-003
 -0.805219399085555       2.726526549363504E-003
 -0.804469660352701       2.726532365412480E-003
 -0.803719921619847       2.726502418787823E-003
 -0.802970182886992       2.726438694916981E-003
 -0.802220444154138       2.726369686053871E-003
 -0.801470705421284       2.726315871543575E-003
 -0.800720966688429       2.726283223120408E-003
 -0.799971227955575       2.726262041556738E-003
 -0.799221489222720       2.726225180522387E-003
 -0.798471750489866       2.726145702296337E-003
 -0.797722011757012       2.726032411545567E-003
 -0.796972273024158       2.725911457895267E-003
 -0.796222534291303       2.725827104515320E-003
 -0.795472795558449       2.725789104996482E-003
 -0.794723056825595       2.725784197171747E-003
 -0.793973318092740       2.725769754926698E-003
 -0.793223579359886       2.725742011767067E-003
 -0.792473840627032       2.725687991458313E-003
 -0.791724101894177       2.725616073454314E-003
 -0.790974363161323       2.725537087241748E-003
 -0.790224624428469       2.725449688677062E-003
 -0.789474885695614       2.725370693914948E-003
 -0.788725146962760       2.725377269751657E-003
 -0.787975408229906       2.725371342597673E-003
 -0.787225669497051       2.725398364735120E-003
 -0.786475930764197       2.725856621792720E-003
 -0.785726192031343       2.725924279155100E-003
 -0.784976453298488       2.725788289016037E-003
 -0.784226714565634       2.726551006679846E-003
 -0.783476975832780       2.726992483456636E-003
 -0.782727237099925       2.726171272615736E-003
 -0.781977498367071       2.725325496181692E-003
 -0.781227759634217       2.725129537859079E-003
 -0.780478020901362       2.725062851836585E-003
 -0.779728282168508       2.725099157173204E-003
 -0.778978543435654       2.725153117991521E-003
 -0.778228804702799       2.725199340472792E-003
 -0.777479065969945       2.725198459754329E-003
 -0.776729327237091       2.725153402656880E-003
 -0.775979588504236       2.725112682924435E-003
 -0.775229849771382       2.725097427337700E-003
 -0.774480111038528       2.725117318585084E-003
 -0.773730372305673       2.725140644610743E-003
 -0.772980633572819       2.725174008586969E-003
 -0.772230894839965       2.725178884002085E-003
 -0.771481156107110       2.725126262406481E-003
 -0.770731417374256       2.724993236007696E-003
 -0.769981678641402       2.724828516501075E-003
 -0.769231939908547       2.724674672399851E-003
 -0.768482201175693       2.724553904014442E-003
 -0.767732462442839       2.724469651426361E-003
 -0.766982723709984       2.724432984119751E-003
 -0.766232984977130       2.724442133589348E-003
 -0.765483246244276       2.724474881597128E-003
 -0.764733507511421       2.724503012828647E-003
 -0.763983768778567       2.724499859752892E-003
 -0.763234030045713       2.724446028929150E-003
 -0.762484291312858       2.724310171227880E-003
 -0.761734552580004       2.724082461881720E-003
 -0.760984813847150       2.723790776730114E-003
 -0.760235075114295       2.723485818818374E-003
 -0.759485336381441       2.723203393041286E-003
 -0.758735597648587       2.722976518031742E-003
 -0.757985858915732       2.722824701169180E-003
 -0.757236120182878       2.722727489054434E-003
 -0.756486381450024       2.722644523337099E-003
 -0.755736642717169       2.722552206168313E-003
 -0.754986903984315       2.722444906858682E-003
 -0.754237165251461       2.722290027854463E-003
 -0.753487426518606       2.722056800836441E-003
 -0.752737687785752       2.721723918601544E-003
 -0.751987949052898       2.721316206707093E-003
 -0.751238210320043       2.720863294045632E-003
 -0.750488471587189       2.720421599668124E-003
 -0.749738732854334       2.719990798210465E-003
 -0.748988994121480       2.719563594335381E-003
 -0.748239255388626       2.719160386428529E-003
 -0.747489516655772       2.718818963417472E-003
 -0.746739777922917       2.718565586329630E-003
 -0.745990039190063       2.718423996837200E-003
