variables="x/c","Cp"
zone, t="LES results, widespan modified top wall"
  -1.24906472893533      -1.200653746691316E-003
  -1.24831499020248      -1.204910266872083E-003
  -1.24756525146962      -1.211089392150200E-003
  -1.24681551273677      -1.214935370197345E-003
  -1.24606577400391      -1.220159966131007E-003
  -1.24531603527106      -1.224608283378892E-003
  -1.24456629653820      -1.228775767381229E-003
  -1.24381655780535      -1.234777107517182E-003
  -1.24306681907250      -1.237846486223937E-003
  -1.24231708033964      -1.245623540779839E-003
  -1.24156734160679      -1.247171323170981E-003
  -1.24081760287393      -1.256182201436751E-003
  -1.24006786414108      -1.256382096759267E-003
  -1.23931812540822      -1.265760375623870E-003
  -1.23856838667537      -1.265601614997003E-003
  -1.23781864794251      -1.274343946366940E-003
  -1.23706890920966      -1.274923277172490E-003
  -1.23631917047681      -1.281770455840991E-003
  -1.23556943174395      -1.285829517283510E-003
  -1.23481969301110      -1.286311591641720E-003
  -1.23406995427824      -1.301837425260466E-003
  -1.23332021554539      -1.291744700004926E-003
  -1.23257047681253      -1.315636642118534E-003
  -1.23182073807968      -1.304756665887474E-003
  -1.23107099934683      -1.338687381258197E-003
  -1.23032126061397      -1.327880387069768E-003
  -1.22957152188112      -1.346384599520966E-003
  -1.22882178314826      -1.341168363744316E-003
  -1.22807204441541      -1.346120751288815E-003
  -1.22732230568255      -1.347600966328244E-003
  -1.22657256694970      -1.348542438406319E-003
  -1.22582282821684      -1.355047788842434E-003
  -1.22507308948399      -1.354564609612474E-003
  -1.22432335075114      -1.363885453309343E-003
  -1.22357361201828      -1.363639098839186E-003
  -1.22282387328543      -1.373236519119913E-003
  -1.22207413455257      -1.373818676531080E-003
  -1.22132439581972      -1.382020756834912E-003
  -1.22057465708686      -1.383783783692749E-003
  -1.21982491835401      -1.390110747934159E-003
  -1.21907517962116      -1.393187281739649E-003
  -1.21832544088830      -1.397700959215875E-003
  -1.21757570215545      -1.401931545830237E-003
  -1.21682596342259      -1.405388514386096E-003
  -1.21607622468974      -1.410396181422690E-003
  -1.21532648595688      -1.413287367846294E-003
  -1.21457674722403      -1.418447832857161E-003
  -1.21382700849117      -1.421628275077857E-003
  -1.21307726975832      -1.426377669644374E-003
  -1.21232753102547      -1.430526644408125E-003
  -1.21157779229261      -1.434431276869929E-003
  -1.21082805355976      -1.439918263335116E-003
  -1.21007831482690      -1.442096411174987E-003
  -1.20932857609405      -1.448673027781844E-003
  -1.20857883736119      -1.448996085429144E-003
  -1.20782909862834      -1.456884618900034E-003
  -1.20707935989549      -1.456289108880959E-003
  -1.20632962116263      -1.465140017398170E-003
  -1.20557988242978      -1.464688243091316E-003
  -1.20483014369692      -1.473136154972465E-003
  -1.20408040496407      -1.473479392122279E-003
  -1.20333066623121      -1.480100175155208E-003
  -1.20258092749836      -1.483878103369918E-003
  -1.20183118876551      -1.483882278208170E-003
  -1.20108145003265      -1.498595701465710E-003
  -1.20033171129980      -1.487707714997732E-003
  -1.19958197256694      -1.510519609859706E-003
  -1.19883223383409      -1.498325326054761E-003
  -1.19808249510123      -1.531248324782019E-003
  -1.19733275636838      -1.519494696444745E-003
  -1.19658301763552      -1.537462114664656E-003
  -1.19583327890267      -1.532101445977929E-003
  -1.19508354016982      -1.537301517284817E-003
  -1.19433380143696      -1.539100505909552E-003
  -1.19358406270411      -1.540130763788561E-003
  -1.19283432397125      -1.546293963516909E-003
  -1.19208458523840      -1.544952203702543E-003
  -1.19133484650554      -1.553129454379132E-003
  -1.19058510777269      -1.551696531199020E-003
  -1.18983536903984      -1.560316015081220E-003
  -1.18908563030698      -1.560168277858764E-003
  -1.18833589157413      -1.567974409266703E-003
  -1.18758615284127      -1.569632313791480E-003
  -1.18683641410842      -1.576153279936321E-003
  -1.18608667537556      -1.579664068596109E-003
  -1.18533693664271      -1.584718711056254E-003
  -1.18458719790985      -1.589378461730462E-003
  -1.18383745917700      -1.593126389276555E-003
  -1.18308772044415      -1.598440085093244E-003
  -1.18233798171129      -1.601625693847808E-003
  -1.18158824297844      -1.606842654711116E-003
  -1.18083850424558      -1.609719229911377E-003
  -1.18008876551273      -1.613836037295257E-003
  -1.17933902677987      -1.617052914704153E-003
  -1.17858928804702      -1.619911901751258E-003
  -1.17783954931417      -1.624489921203675E-003
  -1.17708981058131      -1.626014594591218E-003
  -1.17634007184846      -1.632154092368054E-003
  -1.17559033311560      -1.632197276890679E-003
  -1.17484059438275      -1.639970450950656E-003
  -1.17409085564989      -1.639380382689737E-003
  -1.17334111691704      -1.648326702818892E-003
  -1.17259137818419      -1.648015959099247E-003
  -1.17184163945133      -1.656841312436263E-003
  -1.17109190071848      -1.657831081125493E-003
  -1.17034216198562      -1.665180947774125E-003
  -1.16959242325277      -1.669559070238691E-003
  -1.16884268451991      -1.670079473914398E-003
  -1.16809294578706      -1.685236271375956E-003
  -1.16734320705420      -1.674676937346575E-003
  -1.16659346832135      -1.697914544518397E-003
  -1.16584372958850      -1.686603860640012E-003
  -1.16509399085564      -1.720205533284335E-003
  -1.16434425212279      -1.709273184191673E-003
  -1.16359451338993      -1.727579672405887E-003
  -1.16284477465708      -1.721996146897275E-003
  -1.16209503592422      -1.726477866714759E-003
  -1.16134529719137      -1.727635404069616E-003
  -1.16059555845852      -1.728486051888467E-003
  -1.15984581972566      -1.734896250416007E-003
  -1.15909608099281      -1.733935625369831E-003
  -1.15834634225995      -1.742199913379316E-003
  -1.15759660352710      -1.740512212244915E-003
  -1.15684686479424      -1.748547955138235E-003
  -1.15609712606139      -1.747771172655454E-003
  -1.15534738732853      -1.754966198452834E-003
  -1.15459764859568      -1.756097184291149E-003
  -1.15384790986283      -1.762077978373355E-003
  -1.15309817112997      -1.765120107033446E-003
  -1.15234843239712      -1.769879347413017E-003
  -1.15159869366426      -1.774541023724651E-003
  -1.15084895493141      -1.778621083126097E-003
  -1.15009921619855      -1.784560071360630E-003
  -1.14934947746570      -1.788658541546084E-003
  -1.14859973873285      -1.795152624040063E-003
  -1.14784999999999      -1.799623984277687E-003
  -1.14710026126714      -1.805372338847810E-003
  -1.14635052253428      -1.809968337229683E-003
  -1.14560078380143      -1.813862055866089E-003
  -1.14485104506857      -1.819248549272956E-003
  -1.14410130633572      -1.821592075357259E-003
  -1.14335156760286      -1.828728441610749E-003
  -1.14260182887001      -1.829967192112924E-003
  -1.14185209013716      -1.839010905491100E-003
  -1.14110235140430      -1.839650415180749E-003
  -1.14035261267145      -1.849558455990774E-003
  -1.13960287393859      -1.849793390307219E-003
  -1.13885313520574      -1.858623371786549E-003
  -1.13810339647288      -1.859205650656115E-003
  -1.13735365774003      -1.865907789233567E-003
  -1.13660391900718      -1.869500741524810E-003
  -1.13585418027432      -1.869213505378830E-003
  -1.13510444154147      -1.883704537353203E-003
  -1.13435470280861      -1.872767796107233E-003
  -1.13360496407576      -1.895478874369693E-003
  -1.13285522534290      -1.883537789981737E-003
  -1.13210548661005      -1.915966631282906E-003
  -1.13135574787720      -1.904140742214899E-003
  -1.13060600914434      -1.921614381239500E-003
  -1.12985627041149      -1.915542501240707E-003
  -1.12910653167863      -1.919450090404062E-003
  -1.12835679294578      -1.919915647663472E-003
  -1.12760705421292      -1.919840881026146E-003
  -1.12685731548007      -1.925131025548587E-003
  -1.12610757674721      -1.923100748069117E-003
  -1.12535783801436      -1.930520913973055E-003
  -1.12460809928151      -1.928451792343466E-003
  -1.12385836054865      -1.936463978746694E-003
  -1.12310862181580      -1.935960098031763E-003
  -1.12235888308294      -1.943475043297837E-003
  -1.12160914435009      -1.944962760935808E-003
  -1.12085940561723      -1.951269687006096E-003
  -1.12010966688438      -1.954671192816448E-003
  -1.11935992815153      -1.959760744196792E-003
  -1.11861018941867      -1.964710705593120E-003
  -1.11786045068582      -1.968946241204250E-003
  -1.11711071195296      -1.974868872012258E-003
  -1.11636097322011      -1.978733543861466E-003
  -1.11561123448725      -1.984691066425625E-003
  -1.11486149575440      -1.988338584646420E-003
  -1.11411175702155      -1.993169130165561E-003
  -1.11336201828869      -1.996962275452318E-003
  -1.11261227955584      -2.000171681748597E-003
  -1.11186254082298      -2.004796252275120E-003
  -1.11111280209013      -2.006149543776203E-003
  -1.11036306335727      -2.011975272830923E-003
  -1.10961332462442      -2.011757958730875E-003
  -1.10886358589156      -2.019227321703454E-003
  -1.10811384715871      -2.018350024557413E-003
  -1.10736410842586      -2.026966372392635E-003
  -1.10661436969300      -2.026488043305185E-003
  -1.10586463096015      -2.035111976694814E-003
  -1.10511489222729      -2.035964723523520E-003
  -1.10436515349444      -2.043314220090408E-003
  -1.10361541476158      -2.047980204045174E-003
  -1.10286567602873      -2.049051814689839E-003
  -1.10211593729588      -2.064772715781870E-003
  -1.10136619856302      -2.055041889570397E-003
  -1.10061645983017      -2.078736389243829E-003
  -1.09986672109731      -2.067927318805118E-003
  -1.09911698236446      -2.101802034082389E-003
  -1.09836724363160      -2.091682032734354E-003
  -1.09761750489875      -2.110570430113867E-003
  -1.09686776616590      -2.105671425445265E-003
  -1.09611802743304      -2.110448070813397E-003
  -1.09536828870019      -2.111548944006003E-003
  -1.09461854996733      -2.111989881714571E-003
  -1.09386881123448      -2.117852634664352E-003
  -1.09311907250162      -2.116654154948882E-003
  -1.09236933376877      -2.125112396078598E-003
  -1.09161959503592      -2.124057861641048E-003
  -1.09086985630306      -2.132682164801558E-003
  -1.09012011757021      -2.132261891629738E-003
  -1.08937037883735      -2.139309815607504E-003
  -1.08862064010450      -2.139942995893484E-003
  -1.08787090137164      -2.145109516904497E-003
  -1.08712116263879      -2.147219809112144E-003
  -1.08637142390593      -2.150938891931630E-003
  -1.08562168517308      -2.154475450999449E-003
  -1.08487194644023      -2.157346659203973E-003
  -1.08412220770737      -2.161967886493698E-003
  -1.08337246897452      -2.164461956977170E-003
  -1.08262273024166      -2.168880516073556E-003
  -1.08187299150881      -2.170847217164428E-003
  -1.08112325277595      -2.173854920539675E-003
  -1.08037351404310      -2.175744062693496E-003
  -1.07962377531025      -2.177154736893172E-003
  -1.07887403657739      -2.180323560918573E-003
  -1.07812429784454      -2.180702624965391E-003
  -1.07737455911168      -2.186082500199582E-003
  -1.07662482037883      -2.185789919062486E-003
  -1.07587508164597      -2.193352822166261E-003
  -1.07512534291312      -2.192569724646098E-003
  -1.07437560418027      -2.201243357924376E-003
  -1.07362586544741      -2.200790461270862E-003
  -1.07287612671456      -2.209483039816717E-003
  -1.07212638798170      -2.210420790293987E-003
  -1.07137664924885      -2.217811163762739E-003
  -1.07062691051599      -2.222370005866558E-003
  -1.06987717178314      -2.223137790924312E-003
  -1.06912743305028      -2.238431121903694E-003
  -1.06837769431743      -2.228218662425618E-003
  -1.06762795558458      -2.251440051814768E-003
  -1.06687821685172      -2.240427456690064E-003
  -1.06612847811887      -2.273864938140413E-003
  -1.06537873938601      -2.263707443317386E-003
  -1.06462900065316      -2.282714591017587E-003
  -1.06387926192030      -2.278413864331696E-003
  -1.06312952318745      -2.284118135720270E-003
  -1.06237978445460      -2.286343720547812E-003
  -1.06163004572174      -2.287869472139547E-003
  -1.06088030698889      -2.294699719462833E-003
  -1.06013056825603      -2.294409143566156E-003
  -1.05938082952318      -2.303595842723105E-003
  -1.05863109079032      -2.303221587562909E-003
  -1.05788135205747      -2.312459422637580E-003
  -1.05713161332461      -2.312698519157940E-003
  -1.05638187459176      -2.320448463466462E-003
  -1.05563213585891      -2.321987425313309E-003
  -1.05488239712605      -2.328187425182370E-003
  -1.05413265839320      -2.331357235552111E-003
  -1.05338291966034      -2.335968980782254E-003
  -1.05263318092749      -2.340118752686137E-003
  -1.05188344219463      -2.343164461837687E-003
  -1.05113370346178      -2.347509575861828E-003
  -1.05038396472893      -2.349528941203438E-003
  -1.04963422599607      -2.353557100964742E-003
  -1.04888448726322      -2.355429394729213E-003
  -1.04813474853036      -2.358702417093461E-003
  -1.04738500979751      -2.361132413053468E-003
  -1.04663527106465      -2.363145639727726E-003
  -1.04588553233180      -2.366871247772017E-003
  -1.04513579359895      -2.367780807555064E-003
  -1.04438605486609      -2.373596269733546E-003
  -1.04363631613324      -2.373597244642589E-003
  -1.04288657740038      -2.381292173025961E-003
  -1.04213683866753      -2.380455924000379E-003
  -1.04138709993467      -2.388669385533504E-003
  -1.04063736120182      -2.387281100424409E-003
  -1.03988762246896      -2.394496334146012E-003
  -1.03913788373611      -2.393448674276044E-003
  -1.03838814500326      -2.398340999665293E-003
  -1.03763840627040      -2.400044781381005E-003
  -1.03688866753755      -2.397979550994300E-003
  -1.03613892880469      -2.410861421275889E-003
  -1.03538919007184      -2.398901313038770E-003
  -1.03463945133898      -2.421042691169716E-003
  -1.03388971260613      -2.408654558805345E-003
  -1.03313997387328      -2.441536043762404E-003
  -1.03239023514042      -2.429980218821015E-003
  -1.03164049640757      -2.447757154322438E-003
  -1.03089075767471      -2.441821443932568E-003
  -1.03014101894186      -2.445899582270705E-003
  -1.02939128020900      -2.446369402697712E-003
  -1.02864154147615      -2.446246024523368E-003
  -1.02789180274330      -2.451653814383725E-003
  -1.02714206401044      -2.449922168046292E-003
  -1.02639232527759      -2.457797040422704E-003
  -1.02564258654473      -2.456026776664899E-003
  -1.02489284781188      -2.464115296385571E-003
  -1.02414310907902      -2.463299466870516E-003
  -1.02339337034617      -2.470168474033585E-003
  -1.02264363161331      -2.470578505286980E-003
  -1.02189389288046      -2.475574061455709E-003
  -1.02114415414761      -2.477539545231444E-003
  -1.02039441541475      -2.481144904376009E-003
  -1.01964467668190      -2.484392306056904E-003
  -1.01889493794904      -2.486758100239683E-003
  -1.01814519921619      -2.490816789046945E-003
  -1.01739546048333      -2.493056277064198E-003
  -1.01664572175048      -2.497837245662992E-003
  -1.01589598301763      -2.500946594463648E-003
  -1.01514624428477      -2.505836648869497E-003
  -1.01439650555192      -2.510011996226246E-003
  -1.01364676681906      -2.513680085725056E-003
  -1.01289702808621      -2.518773783344308E-003
  -1.01214728935335      -2.520564952068760E-003
  -1.01139755062050      -2.526570077332479E-003
  -1.01064781188764      -2.526003314606839E-003
  -1.00989807315479      -2.532474624450387E-003
  -1.00914833442194      -2.529977057830201E-003
  -1.00839859568908      -2.536337020120349E-003
  -1.00764885695623      -2.533028398965520E-003
  -1.00689911822337      -2.538374097715845E-003
  -1.00614937949052      -2.535677282278214E-003
  -1.00539964075766      -2.539434389281503E-003
  -1.00464990202481      -2.540709898379844E-003
  -1.00390016329196      -2.538655975015125E-003
  -1.00315042455910      -2.551618030621760E-003
  -1.00240068582625      -2.539483220354021E-003
  -1.00165094709339      -2.561007816126448E-003
  -1.00090120836054      -2.548057136397830E-003
  -1.00015146962768      -2.579352977205573E-003
 -0.999401730894827      -2.566370673950935E-003
 -0.998651992161973      -2.582153685959376E-003
 -0.997902253429119      -2.574150446554845E-003
 -0.997152514696264      -2.575896964862600E-003
 -0.996402775963410      -2.574041820135875E-003
 -0.995653037230556      -2.571618769509065E-003
 -0.994903298497701      -2.574731471804980E-003
 -0.994153559764847      -2.570843971194669E-003
 -0.993403821031993      -2.576540148391259E-003
 -0.992654082299138      -2.572809871437264E-003
 -0.991904343566284      -2.579056865292805E-003
 -0.991154604833430      -2.576758648098476E-003
 -0.990404866100575      -2.582425985275804E-003
 -0.989655127367721      -2.582087467972726E-003
 -0.988905388634867      -2.586540644888835E-003
 -0.988155649902012      -2.588139197179373E-003
 -0.987405911169158      -2.591630873549633E-003
 -0.986656172436304      -2.595203430932890E-003
 -0.985906433703449      -2.598085252181192E-003
 -0.985156694970595      -2.602437084475717E-003
 -0.984406956237741      -2.604594887323230E-003
 -0.983657217504886      -2.608924328284523E-003
 -0.982907478772032      -2.611283292375254E-003
 -0.982157740039178      -2.615146252193945E-003
 -0.981408001306323      -2.618082947525302E-003
 -0.980658262573469      -2.620310986545249E-003
 -0.979908523840615      -2.623674856727653E-003
 -0.979158785107761      -2.623596383810600E-003
 -0.978409046374906      -2.627782870479045E-003
 -0.977659307642052      -2.625699191605157E-003
 -0.976909568909198      -2.630907493572642E-003
 -0.976159830176343      -2.627646211994516E-003
 -0.975410091443489      -2.633720453659727E-003
 -0.974660352710634      -2.630642527590154E-003
 -0.973910613977780      -2.636309782388934E-003
 -0.973160875244926      -2.633843474164621E-003
 -0.972411136512071      -2.637369007207901E-003
 -0.971661397779217      -2.637806815952714E-003
 -0.970911659046363      -2.634509596588507E-003
 -0.970161920313508      -2.645951117541400E-003
 -0.969412181580654      -2.632635699040264E-003
 -0.968662442847800      -2.652973455941065E-003
 -0.967912704114945      -2.639375296631385E-003
 -0.967162965382091      -2.670418858463641E-003
 -0.966413226649237      -2.657819890172774E-003
 -0.965663487916382      -2.674307208594406E-003
 -0.964913749183528      -2.667601395733854E-003
 -0.964164010450674      -2.671003841103747E-003
 -0.963414271717819      -2.671097580742021E-003
 -0.962664532984965      -2.670602592025339E-003
 -0.961914794252111      -2.675287903208811E-003
 -0.961165055519256      -2.672497176470223E-003
 -0.960415316786402      -2.678608245032521E-003
 -0.959665578053548      -2.674545581826670E-003
 -0.958915839320694      -2.679756006029876E-003
 -0.958166100587839      -2.676281036118055E-003
 -0.957416361854985      -2.681070521859396E-003
 -0.956666623122130      -2.680293774570685E-003
 -0.955916884389276      -2.684451124679299E-003
 -0.955167145656422      -2.685568988969322E-003
 -0.954417406923567      -2.688142994800024E-003
 -0.953667668190713      -2.690425406082219E-003
 -0.952917929457859      -2.692000357007451E-003
 -0.952168190725004      -2.695247171624615E-003
 -0.951418451992150      -2.696425108483779E-003
 -0.950668713259296      -2.699701353781058E-003
 -0.949918974526441      -2.700845840708510E-003
 -0.949169235793587      -2.703368352441337E-003
 -0.948419497060733      -2.705077632070285E-003
 -0.947669758327878      -2.706501773430680E-003
 -0.946920019595024      -2.709685650503779E-003
 -0.946170280862170      -2.710069013578397E-003
 -0.945420542129315      -2.715160402000371E-003
 -0.944670803396461      -2.714194756614496E-003
 -0.943921064663607      -2.720313274928720E-003
 -0.943171325930752      -2.717651930872477E-003
 -0.942421587197898      -2.724068479209584E-003
 -0.941671848465044      -2.721412676809365E-003
 -0.940922109732189      -2.727581963846148E-003
 -0.940172370999335      -2.725698444105972E-003
 -0.939422632266481      -2.729759923436603E-003
 -0.938672893533626      -2.730712935727908E-003
 -0.937923154800772      -2.727720727468963E-003
 -0.937173416067918      -2.739015312713810E-003
 -0.936423677335063      -2.725113679336033E-003
 -0.935673938602209      -2.744253787234640E-003
 -0.934924199869355      -2.729207928031662E-003
 -0.934174461136500      -2.758181416773197E-003
 -0.933424722403646      -2.743555446471646E-003
 -0.932674983670792      -2.757674241249397E-003
 -0.931925244937937      -2.748437653443680E-003
 -0.931175506205083      -2.748943548636084E-003
 -0.930425767472229      -2.745890737410050E-003
 -0.929676028739375      -2.742157921198362E-003
 -0.928926290006520      -2.743685524464467E-003
 -0.928176551273666      -2.738111829914125E-003
 -0.927426812540811      -2.741995682420395E-003
 -0.926677073807957      -2.736582941564869E-003
 -0.925927335075103      -2.741032376563090E-003
 -0.925177596342248      -2.736765394040219E-003
 -0.924427857609394      -2.739910564053538E-003
 -0.923678118876540      -2.736670083192116E-003
 -0.922928380143686      -2.737956894449666E-003
 -0.922178641410831      -2.736407236336724E-003
 -0.921428902677977      -2.736797267410828E-003
 -0.920679163945123      -2.737426153398558E-003
 -0.919929425212268      -2.737662412943819E-003
 -0.919179686479414      -2.739690908160064E-003
 -0.918429947746560      -2.739737225510019E-003
 -0.917680209013705      -2.741980151710343E-003
 -0.916930470280851      -2.742154502222149E-003
 -0.916180731547997      -2.743639548885568E-003
 -0.915430992815142      -2.744064429061055E-003
 -0.914681254082288      -2.743850801145697E-003
 -0.913931515349434      -2.745134934523108E-003
 -0.913181776616579      -2.743506346614133E-003
 -0.912432037883725      -2.746536546194278E-003
 -0.911682299150870      -2.743747752664838E-003
 -0.910932560418016      -2.748550084885614E-003
 -0.910182821685162      -2.745002673454344E-003
 -0.909433082952308      -2.750466275469598E-003
 -0.908683344219453      -2.746530864072838E-003
 -0.907933605486599      -2.751119123778345E-003
 -0.907183866753745      -2.747619798793010E-003
 -0.906434128020890      -2.750066862300393E-003
 -0.905684389288036      -2.749341633179192E-003
 -0.904934650555181      -2.744782508301568E-003
 -0.904184911822327      -2.754762396905974E-003
 -0.903435173089473      -2.740076336116281E-003
 -0.902685434356619      -2.758835335958664E-003
 -0.901935695623764      -2.743918048442317E-003
 -0.901185956890910      -2.773602960703947E-003
 -0.900436218158056      -2.760161726400589E-003
 -0.899686479425201      -2.775839572732863E-003
 -0.898936740692347      -2.768407159225994E-003
 -0.898187001959493      -2.770687164721508E-003
 -0.897437263226638      -2.769087880394316E-003
 -0.896687524493784      -2.766373574547564E-003
 -0.895937785760930      -2.768588746970834E-003
 -0.895188047028075      -2.763392254734320E-003
 -0.894438308295221      -2.767222574462380E-003
 -0.893688569562367      -2.761197284639749E-003
 -0.892938830829512      -2.764555462309026E-003
 -0.892189092096658      -2.759023460185972E-003
 -0.891439353363804      -2.761063673761832E-003
 -0.890689614630949      -2.757001841935391E-003
 -0.889939875898095      -2.757623988935975E-003
 -0.889190137165241      -2.755255031683390E-003
 -0.888440398432386      -2.754327189191663E-003
 -0.887690659699532      -2.752921526516516E-003
 -0.886940920966678      -2.750477041457699E-003
 -0.886191182233823      -2.749544704805373E-003
 -0.885441443500969      -2.746687752286369E-003
 -0.884691704768114      -2.746168001643845E-003
 -0.883941966035260      -2.743705644481231E-003
 -0.883192227302406      -2.742815225009742E-003
 -0.882442488569552      -2.741361014102494E-003
 -0.881692749836697      -2.739742839863446E-003
 -0.880943011103843      -2.739799987949709E-003
 -0.880193272370989      -2.736838486505632E-003
 -0.879443533638134      -2.738373433830432E-003
 -0.878693794905280      -2.733920267949940E-003
 -0.877944056172425      -2.736995229124517E-003
 -0.877194317439571      -2.731778994635725E-003
 -0.876444578706717      -2.735702000866702E-003
 -0.875694839973862      -2.730287199947945E-003
 -0.874945101241008      -2.733361558471259E-003
 -0.874195362508154      -2.728126795470409E-003
 -0.873445623775300      -2.728580522126655E-003
 -0.872695885042445      -2.725658599178615E-003
 -0.871946146309591      -2.718579936078491E-003
 -0.871196407576737      -2.725645840784274E-003
 -0.870446668843882      -2.707647855215711E-003
 -0.869696930111028      -2.722725772374978E-003
 -0.868947191378174      -2.703825694072570E-003
 -0.868197452645319      -2.729014732394397E-003
 -0.867447713912465      -2.710958854179601E-003
 -0.866697975179611      -2.722116830788934E-003
 -0.865948236446756      -2.710579273768054E-003
 -0.865198497713902      -2.709346200724382E-003
 -0.864448758981047      -2.704907354544872E-003
 -0.863699020248193      -2.699875748146674E-003
 -0.862949281515339      -2.700082355011623E-003
 -0.862199542782485      -2.693155681043890E-003
 -0.861449804049630      -2.695528658813728E-003
 -0.860700065316776      -2.688316693233439E-003
 -0.859950326583922      -2.690606503819026E-003
 -0.859200587851067      -2.684106545358666E-003
 -0.858450849118213      -2.685319087114557E-003
 -0.857701110385358      -2.680625567119676E-003
 -0.856951371652504      -2.680770059226844E-003
 -0.856201632919650      -2.678136921985263E-003
 -0.855451894186796      -2.677262144179515E-003
 -0.854702155453941      -2.676290487846344E-003
 -0.853952416721087      -2.674540489544519E-003
 -0.853202677988232      -2.674322929530070E-003
 -0.852452939255378      -2.672003663262145E-003
 -0.851703200522524      -2.671842902324250E-003
 -0.850953461789670      -2.669646836350736E-003
 -0.850203723056815      -2.668832518737396E-003
 -0.849453984323961      -2.667069935635702E-003
 -0.848704245591107      -2.664622335291078E-003
 -0.847954506858252      -2.663348269793530E-003
 -0.847204768125398      -2.658538837607693E-003
 -0.846455029392543      -2.657899527247487E-003
 -0.845705290659689      -2.651056428470965E-003
 -0.844955551926835      -2.651608008119588E-003
 -0.844205813193981      -2.643595761053774E-003
 -0.843456074461126      -2.644507964966180E-003
 -0.842706335728272      -2.635841773734881E-003
 -0.841956596995418      -2.635666763106669E-003
 -0.841206858262563      -2.627451163594862E-003
 -0.840457119529709      -2.625522874311059E-003
 -0.839707380796855      -2.620947074905011E-003
 -0.838957642064000      -2.612873866536524E-003
 -0.838207903331146      -2.619439599360617E-003
 -0.837458164598292      -2.600986334089228E-003
 -0.836708425865437      -2.615787022097748E-003
 -0.835958687132583      -2.596436266411039E-003
 -0.835208948399729      -2.621035682870420E-003
 -0.834459209666874      -2.601805577540083E-003
 -0.833709470934020      -2.611525577478346E-003
 -0.832959732201166      -2.598157813626933E-003
 -0.832209993468311      -2.595034819474761E-003
 -0.831460254735457      -2.588803365255465E-003
 -0.830710516002602      -2.582250403238006E-003
 -0.829960777269748      -2.581136784596260E-003
 -0.829211038536894      -2.572880973361613E-003
 -0.828461299804040      -2.573911358361158E-003
 -0.827711561071185      -2.565291263967317E-003
 -0.826961822338331      -2.566231803813323E-003
 -0.826212083605476      -2.558348054582104E-003
 -0.825462344872622      -2.558125231999497E-003
 -0.824712606139768      -2.551856915666839E-003
 -0.823962867406914      -2.550361055786432E-003
 -0.823213128674059      -2.545913954565826E-003
 -0.822463389941205      -2.543015711276019E-003
 -0.821713651208351      -2.539768622722427E-003
 -0.820963912475496      -2.535532421332753E-003
 -0.820214173742640      -2.532772536278926E-003
 -0.819464435009787      -2.528006920599068E-003
 -0.818714696276933      -2.525413469944837E-003
 -0.817964957544079      -2.520588657373146E-003
 -0.817215218811225      -2.516919556172503E-003
 -0.816465480078370      -2.512221461126174E-003
 -0.815715741345516      -2.507128635009792E-003
 -0.814966002612661      -2.503728288427709E-003
 -0.814216263879807      -2.497471830031905E-003
 -0.813466525146953      -2.495784290856839E-003
 -0.812716786414099      -2.487981310195230E-003
 -0.811967047681244      -2.487376337456659E-003
 -0.811217308948390      -2.478112839066071E-003
 -0.810467570215536      -2.477674233269944E-003
 -0.809717831482681      -2.467710614650897E-003
 -0.808968092749827      -2.466324261241048E-003
 -0.808218354016973      -2.456929555938458E-003
 -0.807468615284118      -2.453581264449944E-003
 -0.806718876551264      -2.446990803672832E-003
 -0.805969137818410      -2.436295596197624E-003
 -0.805219399085555      -2.439563974832026E-003
 -0.804469660352701      -2.417480018657158E-003
 -0.803719921619847      -2.428196648063263E-003
 -0.802970182886992      -2.405054214027480E-003
 -0.802220444154138      -2.425949410977956E-003
 -0.801470705421284      -2.403777160275844E-003
 -0.800720966688429      -2.410332472613241E-003
 -0.799971227955575      -2.393857609161997E-003
 -0.799221489222720      -2.387490743127607E-003
 -0.798471750489866      -2.378075149334080E-003
 -0.797722011757012      -2.368281129694338E-003
 -0.796972273024158      -2.363795582760452E-003
 -0.796222534291303      -2.352116641013424E-003
 -0.795472795558449      -2.349649022148625E-003
 -0.794723056825595      -2.337625612858218E-003
 -0.793973318092740      -2.335095675265463E-003
 -0.793223579359886      -2.323707820939269E-003
 -0.792473840627032      -2.319729013011695E-003
 -0.791724101894177      -2.309467248751140E-003
 -0.790974363161323      -2.303719571883355E-003
 -0.790224624428469      -2.295051327361186E-003
 -0.789474885695614      -2.288000793670974E-003
 -0.788725146962760      -2.280647049279771E-003
 -0.787975408229906      -2.272330339359030E-003
 -0.787225669497051      -2.265482831242948E-003
 -0.786475930764197      -2.256501023967239E-003
 -0.785726192031343      -2.249636405760036E-003
 -0.784976453298488      -2.240752293336534E-003
 -0.784226714565634      -2.233480521773856E-003
 -0.783476975832780      -2.225654199450311E-003
 -0.782727237099925      -2.217677486138214E-003
 -0.781977498367071      -2.211287674480644E-003
 -0.781227759634217      -2.201635937959523E-003
 -0.780478020901362      -2.195984923258898E-003
 -0.779728282168508      -2.183711225645090E-003
 -0.778978543435654      -2.178269210517669E-003
 -0.778228804702799      -2.164192337406056E-003
 -0.777479065969945      -2.159361460285502E-003
 -0.776729327237091      -2.145763980521131E-003
 -0.775979588504236      -2.141464446991925E-003
 -0.775229849771382      -2.129854253252183E-003
 -0.774480111038528      -2.124869725639300E-003
