variables="x/c","Cf"
zone, t="LES results"
 -0.850603407533015       2.444792625684866E-003
 -0.850291197632791       2.444576617155071E-003
 -0.849978987732566       2.444348086250758E-003
 -0.849666777832342       2.444126712183653E-003
 -0.849354567932117       2.443907114210855E-003
 -0.849042358031893       2.443686185394995E-003
 -0.848730148131668       2.443488448745089E-003
 -0.848417938231444       2.443261042549005E-003
 -0.848105728331219       2.443064072993582E-003
 -0.847793518430995       2.442862216403012E-003
 -0.847481308530771       2.442674055936900E-003
 -0.847169098630546       2.442504928646852E-003
 -0.846856888730321       2.442365562954882E-003
 -0.846544678830097       2.442212247474822E-003
 -0.846232468929872       2.441967887560275E-003
 -0.845920259029648       2.442069666609275E-003
 -0.845608049129423       2.441583325887892E-003
 -0.845295839229199       2.441513744336966E-003
 -0.844983629328974       2.442139723357669E-003
 -0.844671419428750       2.440362408031064E-003
 -0.844359209528525       2.440709681469651E-003
 -0.844046999628301       2.443965779638542E-003
 -0.843734789728076       2.440829000461342E-003
 -0.843422579827852       2.442485920888205E-003
 -0.843110369927627       2.445684579747866E-003
 -0.842798160027403       2.442867499741888E-003
 -0.842485950127178       2.441104138433460E-003
 -0.842173740226954       2.442074238340401E-003
 -0.841861530326729       2.441616681357961E-003
 -0.841549320426505       2.441738178524471E-003
 -0.841237110526280       2.441980447387660E-003
 -0.840924900626055       2.442235375631237E-003
 -0.840612690725831       2.442642400403532E-003
 -0.840300480825606       2.442831032528963E-003
 -0.839988270925382       2.443076452571729E-003
 -0.839676061025158       2.443250970098151E-003
 -0.839363851124933       2.443374809960513E-003
 -0.839051641224708       2.443502389750123E-003
 -0.838739431324484       2.443573487732234E-003
 -0.838427221424260       2.443631424200180E-003
 -0.838115011524035       2.443652820045765E-003
 -0.837802801623811       2.443648472908205E-003
 -0.837490591723586       2.443633852485334E-003
 -0.837178381823361       2.443605358683928E-003
 -0.836866171923137       2.443563919685670E-003
 -0.836553962022912       2.443496967754001E-003
 -0.836241752122688       2.443403434879195E-003
 -0.835929542222464       2.443285832744358E-003
 -0.835617332322239       2.443145575399768E-003
 -0.835305122422014       2.442988104183873E-003
 -0.834992912521790       2.442815229641909E-003
 -0.834680702621565       2.442622593518833E-003
 -0.834368492721341       2.442405908221565E-003
 -0.834056282821116       2.442167672096211E-003
 -0.833744072920892       2.441913135227002E-003
 -0.833431863020667       2.441644057701339E-003
 -0.833119653120443       2.441361432864572E-003
 -0.832807443220218       2.441067463640922E-003
 -0.832495233319994       2.440762449759473E-003
 -0.832183023419769       2.440447373878447E-003
 -0.831870813519545       2.440126176316908E-003
 -0.831558603619320       2.439801808939040E-003
 -0.831246393719096       2.439474015325970E-003
 -0.830934183818871       2.439145906954408E-003
 -0.830621973918647       2.438824617020444E-003
 -0.830309764018422       2.438507924165311E-003
 -0.829997554118198       2.438194919020937E-003
 -0.829685344217973       2.437890616472303E-003
 -0.829373134317749       2.437602987960406E-003
 -0.829060924417524       2.437335217559736E-003
 -0.828748714517300       2.437081204624425E-003
 -0.828436504617075       2.436844488498097E-003
 -0.828124294716851       2.436612302980505E-003
 -0.827812084816626       2.436398514949271E-003
 -0.827499874916402       2.436186692912536E-003
 -0.827187665016177       2.435960111083268E-003
 -0.826875455115953       2.435740137816211E-003
 -0.826563245215728       2.435483634628539E-003
 -0.826251035315503       2.435256742521867E-003
 -0.825938825415279       2.435020558555508E-003
 -0.825626615515054       2.434790318188578E-003
 -0.825314405614830       2.434578342280266E-003
 -0.825002195714605       2.434407451549985E-003
 -0.824689985814381       2.434235103144368E-003
 -0.824377775914156       2.433976063553224E-003
 -0.824065566013932       2.434060493663683E-003
 -0.823753356113707       2.433569845398784E-003
 -0.823441146213483       2.433520630073073E-003
 -0.823128936313258       2.434180330063324E-003
 -0.822816726413034       2.432453029253356E-003
 -0.822504516512809       2.432837722182512E-003
 -0.822192306612585       2.436096761737464E-003
 -0.821880096712360       2.432974555131951E-003
 -0.821567886812136       2.434601044416506E-003
 -0.821255676911911       2.437717564369642E-003
 -0.820943467011687       2.434828178744386E-003
 -0.820631257111462       2.432969985945658E-003
 -0.820319047211238       2.433823056034599E-003
 -0.820006837311013       2.433270558983373E-003
 -0.819694627410789       2.433314963470466E-003
 -0.819382417510564       2.433494003907942E-003
 -0.819070207610340       2.433688360117026E-003
 -0.818757997710115       2.434031401466064E-003
 -0.818445787809891       2.434160184946969E-003
 -0.818133577909666       2.434357242956838E-003
 -0.817821368009442       2.434495657935277E-003
 -0.817509158109217       2.434587379937386E-003
 -0.817196948208993       2.434682469282858E-003
 -0.816884738308768       2.434725984884954E-003
 -0.816572528408544       2.434765009381255E-003
 -0.816260318508319       2.434767799484905E-003
 -0.815948108608095       2.434727023958624E-003
 -0.815635898707870       2.434644241916405E-003
 -0.815323688807646       2.434517466321704E-003
 -0.815011478907421       2.434364714362344E-003
 -0.814699269007196       2.434191521246432E-003
 -0.814387059106972       2.434000398122972E-003
 -0.814074849206747       2.433788009348872E-003
 -0.813762639306523       2.433553622476437E-003
 -0.813450429406299       2.433302426129979E-003
 -0.813138219506074       2.433036193729197E-003
 -0.812826009605849       2.432758435735398E-003
 -0.812513799705625       2.432475400072565E-003
 -0.812201589805400       2.432189970234295E-003
 -0.811889379905176       2.431901142674661E-003
 -0.811577170004951       2.431607055646353E-003
 -0.811264960104727       2.431306710987873E-003
 -0.810952750204502       2.431002966234251E-003
 -0.810640540304278       2.430701541836447E-003
 -0.810328330404053       2.430404660580075E-003
 -0.810016120503829       2.430108884331730E-003
 -0.809703910603604       2.429809051690853E-003
 -0.809391700703380       2.429497223788639E-003
 -0.809079490803155       2.429165510963077E-003
 -0.808767280902931       2.428816983764927E-003
 -0.808455071002706       2.428464515585263E-003
 -0.808142861102482       2.428130665215364E-003
 -0.807830651202257       2.427832605614836E-003
 -0.807518441302033       2.427575284929956E-003
 -0.807206231401808       2.427351505001919E-003
 -0.806894021501584       2.427144037468636E-003
 -0.806581811601359       2.426945799054778E-003
 -0.806269601701135       2.426733015816497E-003
 -0.805957391800910       2.426514816727637E-003
 -0.805645181900685       2.426284971675015E-003
 -0.805332972000461       2.426040278143083E-003
 -0.805020762100237       2.425801334383398E-003
 -0.804708552200012       2.425518522229240E-003
 -0.804396342299787       2.425259762329202E-003
 -0.804084132399563       2.424990238375594E-003
 -0.803771922499338       2.424720051870903E-003
 -0.803459712599114       2.424452687855064E-003
 -0.803147502698889       2.424207967538936E-003
 -0.802835292798665       2.423952896533591E-003
 -0.802523082898441       2.423623284547709E-003
 -0.802210872998216       2.423655774919954E-003
 -0.801898663097992       2.423124839250214E-003
 -0.801586453197767       2.423040140656901E-003
 -0.801274243297542       2.423666974860900E-003
 -0.800962033397318       2.421919809774602E-003
 -0.800649823497093       2.422301229655653E-003
 -0.800337613596869       2.425578702480237E-003
 -0.800025403696644       2.422537851097729E-003
 -0.799713193796420       2.424266212663139E-003
 -0.799400983896195       2.427482799182667E-003
 -0.799088773995971       2.424729123382293E-003
 -0.798776564095746       2.422986303178623E-003
 -0.798464354195522       2.423912408188878E-003
 -0.798152144295297       2.423418551427094E-003
 -0.797839934395073       2.423500466756346E-003
 -0.797527724494848       2.423710831706229E-003
 -0.797215514594624       2.423946333355582E-003
 -0.796903304694399       2.424344934090365E-003
 -0.796591094794175       2.424536405111920E-003
 -0.796278884893950       2.424782663077078E-003
 -0.795966674993726       2.424949514100323E-003
 -0.795654465093501       2.425054470196300E-003
 -0.795342255193277       2.425150716297900E-003
 -0.795030045293052       2.425190138900817E-003
 -0.794717835392828       2.425232102439584E-003
 -0.794405625492603       2.425248003100739E-003
 -0.794093415592378       2.425220780235791E-003
 -0.793781205692154       2.425143186264257E-003
 -0.793468995791930       2.425014155479880E-003
 -0.793156785891705       2.424857563446110E-003
 -0.792844575991481       2.424683241852188E-003
 -0.792532366091256       2.424495874193789E-003
 -0.792220156191032       2.424293522581372E-003
 -0.791907946290807       2.424075268534854E-003
 -0.791595736390583       2.423844683550423E-003
 -0.791283526490358       2.423601521818932E-003
 -0.790971316590133       2.423346917387347E-003
 -0.790659106689909       2.423087377415563E-003
 -0.790346896789684       2.422830386809165E-003
 -0.790034686889460       2.422576996979716E-003
 -0.789722476989235       2.422317324268845E-003
 -0.789410267089011       2.422035255709718E-003
 -0.789098057188786       2.421723274538878E-003
 -0.788785847288562       2.421389542037268E-003
 -0.788473637388337       2.421045402692015E-003
 -0.788161427488113       2.420694000970865E-003
 -0.787849217587888       2.420339382001101E-003
 -0.787537007687664       2.419990241865313E-003
 -0.787224797787439       2.419648824338389E-003
 -0.786912587887215       2.419311727831271E-003
 -0.786600377986990       2.418977209860057E-003
 -0.786288168086766       2.418649831878986E-003
 -0.785975958186541       2.418326004985395E-003
 -0.785663748286317       2.417999725150542E-003
 -0.785351538386092       2.417671787259160E-003
 -0.785039328485868       2.417344966253998E-003
 -0.784727118585643       2.417035134148401E-003
 -0.784414908685419       2.416739952958369E-003
 -0.784102698785194       2.416479898827124E-003
 -0.783790488884970       2.416244622765260E-003
 -0.783478278984745       2.416021037282768E-003
 -0.783166069084520       2.415827121390009E-003
 -0.782853859184296       2.415613433413020E-003
 -0.782541649284072       2.415434393935912E-003
 -0.782229439383847       2.415235030074903E-003
 -0.781917229483623       2.415018910247872E-003
 -0.781605019583398       2.414801256961927E-003
 -0.781292809683173       2.414613814025177E-003
 -0.780980599782949       2.414416428437261E-003
 -0.780668389882724       2.414132039013635E-003
 -0.780356179982500       2.414185793219888E-003
 -0.780043970082275       2.413652625719632E-003
 -0.779731760182051       2.413549961885639E-003
 -0.779419550281826       2.414159603438462E-003
 -0.779107340381602       2.412423221689239E-003
 -0.778795130481377       2.412811814023891E-003
 -0.778482920581153       2.416078098246611E-003
 -0.778170710680928       2.413059087599053E-003
 -0.777858500780704       2.414760071535201E-003
 -0.777546290880479       2.417918377635121E-003
 -0.777234080980255       2.415149542309929E-003
 -0.776921871080030       2.413386169241922E-003
 -0.776609661179806       2.414269787830612E-003
 -0.776297451279581       2.413748957961672E-003
 -0.775985241379357       2.413809457620552E-003
 -0.775673031479132       2.413996901195473E-003
 -0.775360821578908       2.414193709802020E-003
 -0.775048611678683       2.414533793428325E-003
 -0.774736401778459       2.414664020269145E-003
 -0.774424191878234       2.414864822978401E-003
 -0.774111981978010       2.415014738089580E-003
 -0.773799772077785       2.415130386363061E-003
 -0.773487562177561       2.415251426082931E-003
 -0.773175352277336       2.415307499078090E-003
 -0.772863142377112       2.415340728695016E-003
 -0.772550932476887       2.415330840066056E-003
 -0.772238722576663       2.415286042742432E-003
 -0.771926512676438       2.415211316217092E-003
 -0.771614302776214       2.415097627110789E-003
 -0.771302092875989       2.414957457150266E-003
 -0.770989882975765       2.414794975615163E-003
 -0.770677673075540       2.414615197670153E-003
 -0.770365463175315       2.414421104574248E-003
 -0.770053253275091       2.414214523061144E-003
 -0.769741043374866       2.413997055970092E-003
 -0.769428833474642       2.413766583138532E-003
 -0.769116623574417       2.413522355564207E-003
 -0.768804413674193       2.413265508955386E-003
 -0.768492203773968       2.412995722723767E-003
 -0.768179993873744       2.412707769874264E-003
 -0.767867783973519       2.412392795104978E-003
 -0.767555574073295       2.412049216951533E-003
 -0.767243364173070       2.411691756551260E-003
 -0.766931154272846       2.411342423017713E-003
 -0.766618944372621       2.411015293493780E-003
 -0.766306734472397       2.410712238956971E-003
 -0.765994524572172       2.410425617446762E-003
 -0.765682314671948       2.410142206323650E-003
 -0.765370104771723       2.409854737850750E-003
 -0.765057894871499       2.409564855549247E-003
 -0.764745684971274       2.409268037326758E-003
 -0.764433475071050       2.408964177608005E-003
 -0.764121265170825       2.408663274385038E-003
 -0.763809055270601       2.408376026539320E-003
 -0.763496845370376       2.408099972016774E-003
 -0.763184635470152       2.407822322963316E-003
 -0.762872425569927       2.407546087991842E-003
 -0.762560215669703       2.407261357559846E-003
 -0.762248005769478       2.406988111602303E-003
 -0.761935795869254       2.406725404677183E-003
 -0.761623585969029       2.406471458811595E-003
 -0.761311376068805       2.406245496622041E-003
 -0.760999166168580       2.405992677403078E-003
 -0.760686956268356       2.405769367581568E-003
 -0.760374746368131       2.405533409485975E-003
 -0.760062536467907       2.405297865200019E-003
 -0.759750326567682       2.405078992991627E-003
 -0.759438116667458       2.404905839760718E-003
 -0.759125906767233       2.404734545686310E-003
 -0.758813696867009       2.404485495322219E-003
 -0.758501486966784       2.404578218664354E-003
 -0.758189277066559       2.404093800869719E-003
 -0.757877067166335       2.404048681163418E-003
 -0.757564857266111       2.404708069648119E-003
 -0.757252647365886       2.403014690381745E-003
 -0.756940437465662       2.403421735039832E-003
 -0.756628227565437       2.406672379747963E-003
 -0.756316017665212       2.403658396648998E-003
 -0.756003807764988       2.405346234069408E-003
 -0.755691597864763       2.408462512664230E-003
 -0.755379387964539       2.405674148612025E-003
 -0.755067178064314       2.403884252071209E-003
 -0.754754968164090       2.404735438414415E-003
 -0.754442758263865       2.404201259288842E-003
 -0.754130548363641       2.404239849759783E-003
 -0.753818338463416       2.404393094208755E-003
 -0.753506128563192       2.404548066201215E-003
 -0.753193918662967       2.404842939908581E-003
 -0.752881708762743       2.404932516024832E-003
 -0.752569498862518       2.405098144560155E-003
 -0.752257288962294       2.405217139870169E-003
 -0.751945079062069       2.405306220167992E-003
 -0.751632869161845       2.405406033549808E-003
 -0.751320659261620       2.405442419598864E-003
 -0.751008449361396       2.405449561251861E-003
 -0.750696239461171       2.405403080150505E-003
 -0.750384029560947       2.405313299505197E-003
 -0.750071819660722       2.405193999208095E-003
 -0.749759609760497       2.405045818703595E-003
 -0.749447399860273       2.404882873462074E-003
 -0.749135189960049       2.404706056128097E-003
 -0.748822980059824       2.404517478488861E-003
 -0.748510770159599       2.404316538222961E-003
 -0.748198560259375       2.404101843525215E-003
 -0.747886350359151       2.403873432550497E-003
 -0.747574140458926       2.403630815372495E-003
 -0.747261930558702       2.403380679604304E-003
 -0.746949720658477       2.403130807226993E-003
 -0.746637510758252       2.402881499439865E-003
 -0.746325300858028       2.402633110357219E-003
 -0.746013090957803       2.402390469094976E-003
 -0.745700881057579       2.402150186005899E-003
 -0.745388671157355       2.401896406931784E-003
 -0.745076461257130       2.401617367288674E-003
 -0.744764251356905       2.401316038056391E-003
 -0.744452041456681       2.401000991262884E-003
 -0.744139831556456       2.400680629843542E-003
 -0.743827621656232       2.400363291372721E-003
 -0.743515411756007       2.400051362066973E-003
 -0.743203201855783       2.399738243017768E-003
 -0.742890991955559       2.399415520362722E-003
 -0.742578782055334       2.399090516397810E-003
 -0.742266572155109       2.398775590894150E-003
 -0.741954362254885       2.398480148052589E-003
 -0.741642152354660       2.398207475145046E-003
 -0.741329942454436       2.397949679015088E-003
 -0.741017732554211       2.397707638768606E-003
 -0.740705522653987       2.397467286783965E-003
 -0.740393312753762       2.397241692702945E-003
 -0.740081102853538       2.397021977300036E-003
 -0.739768892953313       2.396803181487807E-003
 -0.739456683053089       2.396604434004541E-003
 -0.739144473152864       2.396371422334038E-003
 -0.738832263252640       2.396160309312441E-003
 -0.738520053352415       2.395927793740683E-003
 -0.738207843452190       2.395684591438013E-003
 -0.737895633551966       2.395444536664985E-003
 -0.737583423651742       2.395235756363436E-003
 -0.737271213751517       2.395019492694978E-003
 -0.736959003851293       2.394725278161949E-003
 -0.736646793951068       2.394769388216734E-003
 -0.736334584050844       2.394228657385528E-003
 -0.736022374150619       2.394116244426460E-003
 -0.735710164250395       2.394687053481592E-003
 -0.735397954350170       2.392881905630452E-003
 -0.735085744449945       2.393147598721696E-003
 -0.734773534549721       2.396233153528877E-003
 -0.734461324649496       2.393093172559705E-003
 -0.734149114749272       2.394681941394011E-003
 -0.733836904849047       2.397694209941111E-003
 -0.733524694948823       2.394838816805111E-003
 -0.733212485048598       2.392986387137077E-003
 -0.732900275148374       2.393767191578783E-003
 -0.732588065248149       2.393175857347885E-003
 -0.732275855347925       2.393165544162042E-003
 -0.731963645447700       2.393296029843423E-003
 -0.731651435547476       2.393462393796113E-003
 -0.731339225647251       2.393796645185615E-003
 -0.731027015747027       2.393945866978131E-003
 -0.730714805846802       2.394179610678802E-003
 -0.730402595946578       2.394372392972070E-003
 -0.730090386046353       2.394541456876812E-003
 -0.729778176146129       2.394715340396501E-003
 -0.729465966245904       2.394799404269267E-003
 -0.729153756345680       2.394817858872737E-003
 -0.728841546445455       2.394759062702891E-003
 -0.728529336545231       2.394659694292153E-003
 -0.728217126645006       2.394552664898897E-003
 -0.727904916744782       2.394438507413842E-003
 -0.727592706844557       2.394318903386879E-003
 -0.727280496944333       2.394186336310188E-003
 -0.726968287044108       2.394044934456818E-003
 -0.726656077143884       2.393896314143368E-003
 -0.726343867243659       2.393733659595714E-003
 -0.726031657343435       2.393550422241987E-003
 -0.725719447443210       2.393342047572470E-003
 -0.725407237542986       2.393110374594038E-003
 -0.725095027642761       2.392860701036696E-003
 -0.724782817742536       2.392595518636228E-003
 -0.724470607842312       2.392314849746408E-003
 -0.724158397942087       2.392021485299447E-003
 -0.723846188041863       2.391723007221466E-003
 -0.723533978141638       2.391427862578212E-003
 -0.723221768241414       2.391139151547059E-003
 -0.722909558341190       2.390854583162103E-003
 -0.722597348440965       2.390571788366979E-003
 -0.722285138540740       2.390293119070804E-003
 -0.721972928640516       2.390022613728408E-003
 -0.721660718740291       2.389758808446578E-003
 -0.721348508840067       2.389493683081913E-003
 -0.721036298939842       2.389215769312399E-003
 -0.720724089039618       2.388922408811129E-003
 -0.720411879139393       2.388614103863715E-003
 -0.720099669239169       2.388299148472790E-003
 -0.719787459338944       2.387993127359935E-003
 -0.719475249438720       2.387699998702515E-003
 -0.719163039538495       2.387420060253116E-003
 -0.718850829638271       2.387132883131979E-003
 -0.718538619738046       2.386851549783764E-003
 -0.718226409837822       2.386573174177926E-003
 -0.717914199937597       2.386299080383349E-003
 -0.717601990037373       2.386052712254908E-003
 -0.717289780137148       2.385780202211189E-003
 -0.716977570236924       2.385536208879352E-003
 -0.716665360336699       2.385282656543254E-003
 -0.716353150436475       2.385037838250236E-003
 -0.716040940536250       2.384815400641564E-003
 -0.715728730636026       2.384631341471252E-003
 -0.715416520735801       2.384430224368522E-003
 -0.715104310835577       2.384137877659709E-003
 -0.714792100935352       2.384169929994584E-003
 -0.714479891035128       2.383606798928930E-003
 -0.714167681134903       2.383470197144071E-003
 -0.713855471234679       2.384022838467050E-003
 -0.713543261334454       2.382220571430782E-003
 -0.713231051434229       2.382498936685718E-003
 -0.712918841534005       2.385591899827029E-003
 -0.712606631633780       2.382482003296048E-003
 -0.712294421733556       2.384075063005394E-003
 -0.711982211833331       2.387085455026180E-003
 -0.711670001933107       2.384286746183050E-003
 -0.711357792032883       2.382501283010482E-003
 -0.711045582132658       2.383335136325335E-003
 -0.710733372232433       2.382805614775905E-003
 -0.710421162332209       2.382845518440080E-003
 -0.710108952431984       2.383010305740057E-003
 -0.709796742531760       2.383199476202414E-003
 -0.709484532631535       2.383542553919849E-003
 -0.709172322731311       2.383678939288730E-003
 -0.708860112831086       2.383871210678152E-003
 -0.708547902930862       2.383998315590965E-003
 -0.708235693030637       2.384085208696443E-003
 -0.707923483130413       2.384176595817781E-003
 -0.707611273230188       2.384209297482922E-003
 -0.707299063329964       2.384226677130508E-003
 -0.706986853429739       2.384200043629038E-003
 -0.706674643529515       2.384129182688239E-003
 -0.706362433629290       2.384022028066013E-003
 -0.706050223729066       2.383882039095265E-003
 -0.705738013828841       2.383730360350075E-003
 -0.705425803928617       2.383567727289893E-003
 -0.705113594028392       2.383388702870634E-003
 -0.704801384128167       2.383190603731885E-003
 -0.704489174227943       2.382977854242366E-003
 -0.704176964327719       2.382756757043147E-003
 -0.703864754427494       2.382527104143914E-003
 -0.703552544527270       2.382284680411761E-003
 -0.703240334627045       2.382024379265337E-003
 -0.702928124726821       2.381748305667574E-003
 -0.702615914826596       2.381465803443522E-003
 -0.702303704926372       2.381181852792367E-003
 -0.701991495026147       2.380893109174955E-003
 -0.701679285125923       2.380593441808305E-003
 -0.701367075225698       2.380278616986517E-003
 -0.701054865325474       2.379948510898074E-003
 -0.700742655425249       2.379608069201262E-003
 -0.700430445525024       2.379268086485542E-003
 -0.700118235624800       2.378934650891765E-003
 -0.699806025724575       2.378600723654849E-003
 -0.699493815824351       2.378262047483096E-003
 -0.699181605924126       2.377925699709986E-003
 -0.698869396023902       2.377601345076135E-003
 -0.698557186123677       2.377286369232630E-003
 -0.698244976223453       2.376979237349961E-003
 -0.697932766323228       2.376677947671710E-003
 -0.697620556423004       2.376366175522955E-003
 -0.697308346522779       2.376043759735651E-003
 -0.696996136622555       2.375710104067365E-003
 -0.696683926722330       2.375389454877518E-003
 -0.696371716822106       2.375074973125935E-003
 -0.696059506921881       2.374768081672717E-003
 -0.695747297021657       2.374497363871931E-003
 -0.695435087121432       2.374211857736685E-003
 -0.695122877221208       2.373970077397018E-003
 -0.694810667320983       2.373733986939772E-003
 -0.694498457420759       2.373507583339078E-003
 -0.694186247520534       2.373286352319585E-003
 -0.693874037620310       2.373078968451625E-003
 -0.693561827720085       2.372838850939354E-003
 -0.693249617819861       2.372516643349440E-003
 -0.692937407919636       2.372544037860499E-003
 -0.692625198019411       2.372006696297207E-003
 -0.692312988119187       2.371925380831156E-003
 -0.692000778218963       2.372550977867686E-003
 -0.691688568318738       2.370837201266514E-003
 -0.691376358418514       2.371212002090198E-003
 -0.691064148518289       2.374399248951259E-003
 -0.690751938618065       2.371410026427890E-003
 -0.690439728717840       2.373109926210695E-003
 -0.690127518817615       2.376178652550463E-003
 -0.689815308917391       2.373429140346819E-003
 -0.689503099017166       2.371663681030093E-003
 -0.689190889116942       2.372500024221404E-003
 -0.688878679216717       2.371990506842789E-003
 -0.688566469316493       2.372054728700525E-003
 -0.688254259416268       2.372247225742588E-003
 -0.687942049516044       2.372466226105504E-003
 -0.687629839615819       2.372839654318895E-003
 -0.687317629715595       2.373005789874402E-003
 -0.687005419815370       2.373214405990443E-003
 -0.686693209915146       2.373333161121941E-003
 -0.686381000014922       2.373386646456555E-003
 -0.686068790114697       2.373423921236865E-003
 -0.685756580214472       2.373382801432540E-003
 -0.685444370314248       2.373314573168092E-003
 -0.685132160414023       2.373213622854082E-003
 -0.684819950513799       2.373099757209288E-003
 -0.684507740613574       2.372980700244954E-003
 -0.684195530713350       2.372843174682799E-003
 -0.683883320813125       2.372689710008691E-003
 -0.683571110912901       2.372514570395298E-003
 -0.683258901012676       2.372316841327162E-003
 -0.682946691112452       2.372092929666120E-003
 -0.682634481212227       2.371837942759080E-003
 -0.682322271312003       2.371557057096622E-003
 -0.682010061411778       2.371262280375162E-003
 -0.681697851511554       2.370963708722247E-003
 -0.681385641611329       2.370663639193208E-003
 -0.681073431711105       2.370361640981878E-003
 -0.680761221810880       2.370058743937176E-003
 -0.680449011910656       2.369755998581567E-003
 -0.680136802010431       2.369453900335411E-003
 -0.679824592110206       2.369152515882956E-003
 -0.679512382209982       2.368850203168107E-003
 -0.679200172309757       2.368542387329323E-003
 -0.678887962409533       2.368221761972916E-003
 -0.678575752509309       2.367887049147985E-003
 -0.678263542609084       2.367548779995710E-003
 -0.677951332708859       2.367221923250003E-003
 -0.677639122808635       2.366918254030611E-003
 -0.677326912908411       2.366639863200503E-003
 -0.677014703008186       2.366382460510810E-003
 -0.676702493107961       2.366132804290819E-003
 -0.676390283207737       2.365880520730762E-003
 -0.676078073307512       2.365623337904142E-003
 -0.675765863407288       2.365359180715316E-003
 -0.675453653507063       2.365094481073702E-003
 -0.675141443606839       2.364813386195090E-003
 -0.674829233706614       2.364526084968858E-003
 -0.674517023806390       2.364229051703978E-003
 -0.674204813906165       2.363929944404959E-003
 -0.673892604005941       2.363659227811875E-003
 -0.673580394105716       2.363370022508729E-003
 -0.673268184205492       2.363120654853980E-003
 -0.672955974305267       2.362868280214078E-003
 -0.672643764405043       2.362615728768681E-003
 -0.672331554504818       2.362368578740805E-003
 -0.672019344604594       2.362151437846449E-003
 -0.671707134704369       2.361925151969953E-003
 -0.671394924804145       2.361635397756745E-003
 -0.671082714903920       2.361684866880019E-003
 -0.670770505003696       2.361143608079123E-003
 -0.670458295103471       2.361025619817402E-003
 -0.670146085203247       2.361582318285614E-003
 -0.669833875303022       2.359807495110834E-003
 -0.669521665402798       2.360095398203462E-003
 -0.669209455502573       2.363145927352366E-003
 -0.668897245602349       2.360065222649457E-003
 -0.668585035702124       2.361625968228248E-003
 -0.668272825801900       2.364545653772158E-003
 -0.667960615901675       2.361752179566098E-003
 -0.667648406001450       2.359978893114511E-003
 -0.667336196101226       2.360815199541768E-003
 -0.667023986201001       2.360349944876684E-003
 -0.666711776300777       2.360464631823183E-003
 -0.666399566400553       2.360696666398338E-003
 -0.666087356500328       2.360925879095395E-003
 -0.665775146600103       2.361272514699084E-003
 -0.665462936699879       2.361392130820675E-003
 -0.665150726799654       2.361551821229998E-003
 -0.664838516899430       2.361635614835236E-003
 -0.664526306999205       2.361675485003825E-003
 -0.664214097098981       2.361720196027168E-003
 -0.663901887198756       2.361706779439392E-003
 -0.663589677298532       2.361684588429133E-003
 -0.663277467398307       2.361639707154864E-003
 -0.662965257498083       2.361574321108295E-003
 -0.662653047597858       2.361481202798879E-003
 -0.662340837697634       2.361346187118162E-003
 -0.662028627797409       2.361181375075785E-003
 -0.661716417897185       2.360993838644683E-003
 -0.661404207996960       2.360794050825127E-003
 -0.661091998096736       2.360586301685222E-003
 -0.660779788196511       2.360368842700502E-003
 -0.660467578296287       2.360139525777933E-003
 -0.660155368396062       2.359893198730938E-003
 -0.659843158495838       2.359625201520543E-003
 -0.659530948595613       2.359331864149090E-003
 -0.659218738695388       2.359010919878843E-003
 -0.658906528795164       2.358662250755362E-003
 -0.658594318894939       2.358288632641197E-003
 -0.658282108994715       2.357897368000828E-003
 -0.657969899094490       2.357496600491637E-003
 -0.657657689194266       2.357091950573468E-003
 -0.657345479294042       2.356689836920318E-003
 -0.657033269393817       2.356295063193984E-003
 -0.656721059493593       2.355908392343853E-003
 -0.656408849593368       2.355529495900615E-003
 -0.656096639693144       2.355157845137340E-003
 -0.655784429792919       2.354795619021574E-003
 -0.655472219892695       2.354444881229753E-003
 -0.655160009992470       2.354107404762467E-003
 -0.654847800092245       2.353780658415513E-003
 -0.654535590192021       2.353467585829618E-003
 -0.654223380291796       2.353170378876164E-003
 -0.653911170391572       2.352877124033881E-003
 -0.653598960491347       2.352585548965346E-003
 -0.653286750591123       2.352283408774049E-003
 -0.652974540690898       2.351983357241540E-003
 -0.652662330790674       2.351675483485367E-003
 -0.652350120890449       2.351364224747407E-003
 -0.652037910990225       2.351083311076748E-003
 -0.651725701090000       2.350787658865528E-003
 -0.651413491189776       2.350533128006829E-003
 -0.651101281289551       2.350273474907629E-003
 -0.650789071389327       2.350006881880977E-003
 -0.650476861489102       2.349734035531399E-003
 -0.650164651588878       2.349474683948649E-003
 -0.649852441688653       2.349186355334498E-003
 -0.649540231788429       2.348824158010026E-003
 -0.649228021888204       2.348812826368897E-003
 -0.648915811987979       2.348250645186080E-003
 -0.648603602087755       2.348161400578956E-003
 -0.648291392187531       2.348779693875938E-003
 -0.647979182287306       2.347081528198687E-003
 -0.647666972387082       2.347437041880442E-003
 -0.647354762486857       2.350540063327358E-003
 -0.647042552586633       2.347528114060192E-003
 -0.646730342686408       2.349137286417731E-003
 -0.646418132786184       2.352072143293940E-003
 -0.646105922885959       2.349303835647023E-003
 -0.645793712985734       2.347519430636546E-003
 -0.645481503085510       2.348286042660421E-003
 -0.645169293185285       2.347717634353487E-003
 -0.644857083285061       2.347706249352687E-003
 -0.644544873384837       2.347827508624406E-003
 -0.644232663484612       2.347980613036068E-003
 -0.643920453584388       2.348278432835204E-003
 -0.643608243684163       2.348370037289512E-003
 -0.643296033783938       2.348515889114108E-003
