variables="x/c","Cp"
zone, t="LES results"
  0.556629648532712      -0.723111219005127     
  0.556940809910566      -0.723495945841596     
  0.557251968389465      -0.723872557153975     
  0.557563123953567      -0.724258680680625     
  0.557874276587031      -0.724636974100630     
  0.558185426274015      -0.725022869104531     
  0.558496572998679      -0.725399728394869     
  0.558807716745182      -0.725784980108405     
  0.559118857497682      -0.726178789199023     
  0.559429995240338      -0.726561340876550     
  0.559741129957311      -0.726730255402684     
  0.560052261632760      -0.727222626593460     
  0.560363390250844      -0.727609878095360     
  0.560674515795724      -0.727953861935688     
  0.560985638251559      -0.728363996619309     
  0.561296757602510      -0.728727202786355     
  0.561607873832738      -0.729105479957032     
  0.561918986926402      -0.729478779388133     
  0.562230096867663      -0.729846193667153     
  0.562541203640683      -0.730219063415604     
  0.562852307229622      -0.730587467614617     
  0.563163407618641      -0.730957709146729     
  0.563474504791902      -0.731326654349174     
  0.563785598733567      -0.731695776068240     
  0.564096689427796      -0.732064794670597     
  0.564407776858752      -0.732433536624765     
  0.564718861010597      -0.732802327573639     
  0.565029941867493      -0.733170743892216     
  0.565341019413602      -0.733539035662826     
  0.565652093633087      -0.733907120672277     
  0.565963164510111      -0.734275075722076     
  0.566274232028835      -0.734642965340064     
  0.566585296173425      -0.735010770919459     
  0.566896356928041      -0.735378547984592     
  0.567207414276849      -0.735746342248186     
  0.567518468204011      -0.736114189733760     
  0.567829518693690      -0.736482109836690     
  0.568140565730053      -0.736850065693775     
  0.568451609297261      -0.737218010634923     
  0.568762649379479      -0.737585901503690     
  0.569073685960872      -0.737953713444462     
  0.569384719025605      -0.738321447765802     
  0.569695748557841      -0.738689124572352     
  0.570006774541746      -0.739056757047901     
  0.570317796961486      -0.739424318889083     
  0.570628815801225      -0.739791757877588     
  0.570939831045129      -0.740159050538634     
  0.571250842677364      -0.740526171100631     
  0.571561850682094      -0.740893123683764     
  0.571872855043488      -0.741259867863765     
  0.572183855745710      -0.741626332374053     
  0.572494852772928      -0.741992458091792     
  0.572805846109307      -0.742358162757845     
  0.573116835739015      -0.742723556576698     
  0.573427821646219      -0.743088609117880     
  0.573738803815085      -0.743453469149098     
  0.574049782229781      -0.743818125250576     
  0.574360756874475      -0.744182611075482     
  0.574671727733335      -0.744547178800145     
  0.574982694790527      -0.744911500034508     
  0.575293658030221      -0.745276167927227     
  0.575604617436585      -0.745640403600080     
  0.575915572993787      -0.746004923298693     
  0.576226524685996      -0.746369132696993     
  0.576537472497381      -0.746732866787414     
  0.576848416412111      -0.747097329418243     
  0.577159356414356      -0.747459883345853     
  0.577470292488284      -0.747824750179479     
  0.577781224618066      -0.748186756665937     
  0.578092152787870      -0.748551062437047     
  0.578403076981870      -0.748914588310783     
  0.578713997184232      -0.749276534820459     
  0.579024913379129      -0.749643456354259     
  0.579335825550731      -0.750002476327312     
  0.579646733683209      -0.750370735744369     
  0.579957637760735      -0.750730805594192     
  0.580268537767479      -0.751098843093996     
  0.580579433687612      -0.751456903057880     
  0.580890325505308      -0.751824033394780     
  0.581201213204738      -0.752198952015526     
  0.581512096770073      -0.752561332666313     
  0.581822976185487      -0.752712656106755     
  0.582133851435151      -0.753184530980153     
  0.582444722503240      -0.753550540275599     
  0.582755589373925      -0.753874162458080     
  0.583066452031380      -0.754263248859110     
  0.583377310459778      -0.754604636204092     
  0.583688164643293      -0.754961153441717     
  0.583999014566099      -0.755312280009065     
  0.584309860212371      -0.755657224278974     
  0.584620701566282      -0.756007396251037     
  0.584931538612006      -0.756352645161985     
  0.585242371333719      -0.756699263355307     
  0.585553199715596      -0.757044026407834     
  0.585864023741812      -0.757388194822504     
  0.586174843396541      -0.757731653243252     
  0.586485658663961      -0.758074099559315     
  0.586796469528246      -0.758415779983464     
  0.587107275973573      -0.758756790027870     
  0.587418077984118      -0.759096349893978     
  0.587728875544058      -0.759435283968375     
  0.588039668637569      -0.759773218068241     
  0.588350457248828      -0.760108713490688     
  0.588661241362013      -0.760444868366828     
  0.588972020961301      -0.760777608133406     
  0.589282796030869      -0.761108387063179     
  0.589593566554897      -0.761441417975709     
  0.589904332517560      -0.761765328070203     
  0.590215093903040      -0.762086985754499     
  0.590519057531646      -0.762410648224541     
  0.590816337673310      -0.762721992012706     
  0.591107048363792      -0.763024267371498     
  0.591391303308936      -0.763320627481477     
  0.591669215794028      -0.763606768162717     
  0.591940898598162      -0.763885024786596     
  0.592206463913486      -0.764156954317526     
  0.592466023269201      -0.764420394918754     
  0.592719687460198      -0.764678660405268     
  0.592967565806986      -0.764928594641456     
  0.593209767736020      -0.765164324036402     
  0.593446401739643      -0.765395871362182     
  0.593677575050432      -0.765622943564091     
  0.593903393251457      -0.765839674782465     
  0.594123961327881      -0.766051956518829     
  0.594339383979433      -0.766248874530190     
  0.594549763829326      -0.766450540210459     
  0.594755201393391      -0.766642292661877     
  0.594955798431669      -0.766813408628359     
  0.595151653595679      -0.767003472945709     
  0.595342864023434      -0.767163779284282     
  0.595529527572175      -0.767329635548830     
  0.595711738022731      -0.767492774177980     
  0.595889590250880      -0.767634268225439     
  0.596063176479741      -0.767791525393491     
  0.596232587444542      -0.767923344125785     
  0.596397913770382      -0.768065420390998     
  0.596559242530603      -0.768192613709646     
  0.596716662201550      -0.768319293781831     
  0.596870256672474      -0.768441227501102     
  0.597020111753373      -0.768554132827311     
  0.597166308625021      -0.768671202754596     
  0.597308929944519      -0.768770678128639     
  0.597448054656411      -0.768883309523043     
  0.597583761807397      -0.768972666375897     
  0.597716128573598      -0.769076131840556     
  0.597845229960935      -0.769164962298310     
  0.597971141655605      -0.769250778725287     
  0.598093934769443      -0.769345262452721     
  0.598213682489463      -0.769413319938360     
  0.598330454576890      -0.769502967258600     
  0.598444319228448      -0.769574129846528     
  0.598555345222640      -0.769643066514197     
  0.598663597769695      -0.769714365166237     
  0.598769141961853      -0.769777361077437     
  0.598872042154572      -0.769842586240659     
  0.598972359700405      -0.769906545021815     
  0.599070155915097      -0.769963502732507     
  0.599165491259971      -0.770019653688856     
  0.599258423731306      -0.770078237145208     
  0.599349010258312      -0.770129677490593     
  0.599437307925840      -0.770176726783270     
  0.599523371662961      -0.770230768679785     
  0.599607254062564      -0.770277299202691     
  0.599689008732317      -0.770319229247669     
  0.599768687345745      -0.770362657457695     
  0.599846340257375      -0.770407989509243     
  0.599923991898168      -0.770450239115197     
  0.600001643538961      -0.770486709397576     
  0.600079295179754      -0.770527515525696     
  0.600156946820547      -0.770570485814297     
  0.600234597186549      -0.770609807994692     
  0.600312247552551      -0.770644213789807     
  0.600389897918553      -0.770681620224123     
  0.600467548284555      -0.770722322363624     
  0.600545197371813      -0.770758480501137     
  0.600622846459071      -0.770790246664129     
  0.600700495546329      -0.770824821273309     
  0.600778144633587      -0.770862642115692     
  0.600855792438148      -0.770896112678752     
  0.600933440242708      -0.770925001391766     
  0.601011088047269      -0.770956869305766     
  0.601088735851829      -0.770991871299409     
  0.601166382369740      -0.771022580809573     
  0.601244028887650      -0.771048722475193     
  0.601321675405560      -0.771077799517073     
  0.601399321923470      -0.771110033708830     
  0.601476967150776      -0.771137937054834     
  0.601554612378082      -0.771161287325801     
  0.601632257605389      -0.771187532341421     
  0.601709902832695      -0.771216903214387     
  0.601787546765445      -0.771241929681870     
  0.601865190698195      -0.771262375810036     
  0.601942834630944      -0.771285682644645     
  0.602020478563694      -0.771312072259465     
  0.602098121197934      -0.771334102122660     
  0.602175763832174      -0.771351532281647     
  0.602253406466414      -0.771371787422241     
  0.602331049100654      -0.771395085993544     
  0.602408690432431      -0.771414003589153     
  0.602486331764209      -0.771428297385993     
  0.602563973095986      -0.771445370716974     
  0.602641614427763      -0.771465445177181     
  0.602719254453125      -0.771481103299325     
  0.602796894478487      -0.771492115638927     
  0.602874534503849      -0.771505838199190     
  0.602952174529210      -0.771522517301250     
  0.603029813244204      -0.771534724741843     
  0.603107451959198      -0.771542242175198     
  0.603185090674191      -0.771552414452633     
  0.603262729389185      -0.771565433633137     
  0.603340366789857      -0.771574002520963     
  0.603418004190530      -0.771577729357002     
  0.603495641591203      -0.771584165153420     
  0.603573278991875      -0.771593266029574     
  0.603650915074274      -0.771597922608416     
  0.603728551156673      -0.771597776499386     
  0.603806187239072      -0.771599967456976     
  0.603883823321471      -0.771605354219766     
  0.603961458081643      -0.771605345682521     
  0.604039092841816      -0.771601599021573     
  0.604116727601989      -0.771599088548845     
  0.604194362362162      -0.771600104958354     
  0.604271995796156      -0.771597039539431     
  0.604349629230149      -0.771593613324480     
  0.604427262664143      -0.771583931928818     
  0.604504896098137      -0.771580937376026     
  0.604582528202000      -0.771572841243035     
  0.604660160305863      -0.771558533326139     
  0.604737792409725      -0.771548207129353     
  0.604815424513588      -0.771538977948389     
  0.604893055283367      -0.771525955124773     
  0.604970686053146      -0.771507507646132     
  0.605048316822925      -0.771491372569119     
  0.605125947592705      -0.771477849370572     
  0.605203577024448      -0.771459322032710     
  0.605281206456191      -0.771435982893470     
  0.605358835887934      -0.771414668482980     
  0.605436465319677      -0.771395833824281     
  0.605514093409433      -0.771372156205621     
  0.605591721499188      -0.771343394355945     
  0.605669349588943      -0.771316766327011     
  0.605746977678698      -0.771292426115257     
  0.605824604422512      -0.771263242589569     
  0.605902231166327      -0.771228926195581     
  0.605979857910142      -0.771196651493386     
  0.606057484653957      -0.771166630312348     
  0.606135110047879      -0.771131693288518     
  0.606212735441801      -0.771091598669935     
  0.606290360835724      -0.771053461430864     
  0.606367986229646      -0.771017506200184     
  0.606445610269723      -0.770976581817962     
  0.606523234309801      -0.770930433144286     
  0.606600858349879      -0.770886153572145     
  0.606678482389957      -0.770843962093324     
  0.606756105072238      -0.770796742749142     
  0.606833727754519      -0.770744237293262     
  0.606911350436801      -0.770693510133577     
  0.606988973119082      -0.770644777723571     
  0.607066594439615      -0.770590950706977     
  0.607144215760148      -0.770531773000158     
  0.607221837080681      -0.770474281117654     
  0.607299458401214      -0.770418691065492     
  0.607377078356046      -0.770357938581298     
  0.607454698310879      -0.770291763853180     
  0.607532318265712      -0.770227172401065     
  0.607609938220544      -0.770164380047466     
  0.607687556805725      -0.770096356847240     
  0.607765175390906      -0.770022847255874     
  0.607842793976087      -0.769950826393841     
  0.607920412561268      -0.769880510768553     
  0.607998029772845      -0.769804894747339     
  0.608075646984422      -0.769723725202728     
  0.608153264195999      -0.769643942611486     
  0.608230881407576      -0.769565767970448     
  0.608308497241598      -0.769482230674345     
  0.608386113075620      -0.769393075213098     
  0.608463728909641      -0.769305231768689     
  0.608541344743663      -0.769218896088124     
  0.608618959196178      -0.769127163176805     
  0.608696573648693      -0.769029731681527     
  0.608774188101208      -0.768933528923741     
  0.608851802553723      -0.768838745791174     
  0.608929415620779      -0.768738458903046     
  0.609007028687836      -0.768632502899149     
  0.609084641754893      -0.768527515098653     
  0.609162254821949      -0.768424029561416     
  0.609239866499596      -0.768314751352276     
  0.609317478177243      -0.768199810626455     
  0.609395089854890      -0.768085825689713     
  0.609472701532536      -0.767972786802109     
  0.609550311816822      -0.767854707133893     
  0.609627922101108      -0.767729853024577     
  0.609705532385394      -0.767606804294102     
  0.609783142669679      -0.767484509104723     
  0.609860751556653      -0.767358891504939     
  0.609938360443626      -0.767224615598843     
  0.610015969330600      -0.767091261907655     
  0.610093578217573      -0.766959114518697     
  0.610171185703283      -0.766820801730026     
  0.610248793188992      -0.766676757206847     
  0.610326400674702      -0.766533195114606     
  0.610404008160412      -0.766390533879730     
  0.610481614240907      -0.766242081136875     
  0.610559220321402      -0.766087383217939     
  0.610636826401897      -0.765933330818551     
  0.610714432482392      -0.765779939129583     
  0.610792037153722      -0.765620674073510     
  0.610869641825051      -0.765455187910486     
  0.610947246496380      -0.765290145148650     
  0.611024851167710      -0.765125761305614     
  0.611102454425922      -0.764955362238975     
  0.611180057684135      -0.764778705346322     
  0.611257660942347      -0.764602348325168     
  0.611335264200560      -0.764426516053004     
  0.611412866041705      -0.764244578661055     
  0.611490467882850      -0.764056265340813     
  0.611568069723995      -0.763868112336879     
  0.611645671565140      -0.763680331529708     
  0.611723271985266      -0.763486353306395     
  0.611800872405392      -0.763285901902399     
  0.611878472825519      -0.763085473269841     
  0.611956073245645      -0.762885288070341     
  0.612033672240802      -0.762678825482332     
  0.612111271235959      -0.762465823149869     
  0.612188870231116      -0.762252742248221     
  0.612266469226273      -0.762039800092273     
  0.612344066792511      -0.761820506717355     
  0.612421664358748      -0.761594588551968     
  0.612499261924985      -0.761368448971834     
  0.612576859491222      -0.761142297356969     
  0.612654455624589      -0.760909685276211     
  0.612732051757955      -0.760670333440888     
  0.612809647891322      -0.760430598280125     
  0.612887244024688      -0.760190702788583     
  0.612964838721233      -0.759944264694968     
  0.613042433417779      -0.759691011316836     
  0.613120028114324      -0.759437251069875     
  0.613197622810869      -0.759183191184842     
  0.613275216066643      -0.758922493378903     
  0.613352809322417      -0.758654896161361     
  0.613430402578190      -0.758386674206451     
  0.613507995833964      -0.758118040201993     
  0.613585587645016      -0.757842685878761     
  0.613663179456067      -0.757560337759122     
  0.613740771267119      -0.757277184438556     
  0.613818363078171      -0.756993462454450     
  0.613895953440550      -0.756702903943207     
  0.613973543802929      -0.756405268244092     
  0.614051134165309      -0.756106699273221     
  0.614128724527688      -0.755807394774464     
  0.614206313437444      -0.755501214155378     
  0.614283902347201      -0.755187783860284     
  0.614361491256958      -0.754873364670372     
  0.614439080166714      -0.754557977800232     
  0.614516667619898      -0.754235712850837     
  0.614594255073082      -0.753906120911158     
  0.614671842526266      -0.753575263506652     
  0.614749429979449      -0.753243582163610     
  0.614827015972110      -0.752904357921298     
  0.614904601964771      -0.752558446113835     
  0.614982187957432      -0.752210244303249     
  0.615059773950093      -0.751861836374691     
  0.615137358478281      -0.751505563201954     
  0.615214943006469      -0.751141797884005     
  0.615292527534656      -0.750777798819386     
  0.615370112062844      -0.750414522382270     
  0.615447695122609      -0.750038452668898     
  0.615525278182374      -0.749658656049916     
  0.615602861242139      -0.749275485373429     
  0.615680444301904      -0.748890837274176     
  0.615758025889296      -0.748499832774594     
  0.615835607476688      -0.748099844092981     
  0.615913189064080      -0.747699274438414     
  0.615990770651472      -0.747296276160200     
  0.616068350762542      -0.746886310642716     
  0.616145930873611      -0.746468514802545     
  0.616223510984681      -0.746048678589094     
  0.616301091095750      -0.745627299980138     
  0.616378669726548      -0.745198226638234     
  0.616456248357345      -0.744761537415357     
  0.616533826988142      -0.744322691786051     
  0.616611405618939      -0.743882051405800     
  0.616688982765514      -0.743433848876255     
  0.616766559912089      -0.742977791746266     
  0.616844137058664      -0.742519573073229     
  0.616921714205239      -0.742059368060033     
  0.616999289863642      -0.741591564665247     
  0.617076865522046      -0.741115861740563     
  0.617154441180449      -0.740637842249507     
  0.617232016838853      -0.740157714943388     
  0.617309591005135      -0.739669866490009     
  0.617387165171417      -0.739174031734874     
  0.617464739337700      -0.738675736853158     
  0.617542313503982      -0.738175222174824     
  0.617619886174194      -0.737666961237458     
  0.617697458844405      -0.737150694430927     
  0.617775031514617      -0.736631875194415     
  0.617852604184829      -0.736110715846020     
  0.617930175355021      -0.735581739132879     
  0.618007746525212      -0.735044675306649     
  0.618085317695404      -0.734504922817056     
  0.618162888865596      -0.733962714830715     
  0.618240458531819      -0.733412658350886     
  0.618318028198041      -0.732854488333942     
  0.618395597864264      -0.732293527037129     
  0.618473167530486      -0.731730002586554     
  0.618550735688790      -0.731158585894973     
  0.618628303847095      -0.730579009753233     
  0.618705872005399      -0.729996543688243     
  0.618783440163703      -0.729411432427291     
  0.618861006810140      -0.728818427667724     
  0.618938573456576      -0.728217278211409     
  0.619016140103013      -0.727613181352078     
  0.619093706749449      -0.727006358925654     
  0.619171271880069      -0.726391612999706     
  0.619248837010690      -0.725768689040035     
  0.619326402141310      -0.725142717542186     
  0.619403967271929      -0.724513939191843     
  0.619481530882784      -0.723877234605057     
  0.619559094493638      -0.723232351822828     
  0.619636658104493      -0.722584355309257     
  0.619714221715347      -0.721933472192892     
  0.619791783802487      -0.721274679384244     
  0.619869345889627      -0.720607699004288     
  0.619946907976767      -0.719937551004870     
  0.620024470063907      -0.719264457611726     
  0.620102030623384      -0.718583439931873     
  0.620179591182861      -0.717894307570033     
  0.620257151742337      -0.717201827760308     
  0.620334712301814      -0.716506404104873     
  0.620412271329679      -0.715802948222295     
  0.620489830357543      -0.715091355995172     
  0.620567389385408      -0.714376534705339     
  0.620644948413272      -0.713658490669991     
  0.620722505905577      -0.712932834888074     
  0.620800063397881      -0.712198824358508     
  0.620877620890184      -0.711463918447159     
  0.620955178382488      -0.710722812482982     
  0.621032734335283      -0.709974637581096     
  0.621110290288078      -0.709218607571332     
  0.621187846240872      -0.708458610741620     
  0.621265402193667      -0.707696230017665     
  0.621342956603004      -0.706925649801372     
  0.621420511012341      -0.706147318414902     
  0.621498065421678      -0.705365674269199     
  0.621575619831014      -0.704580898754285     
  0.621653172692945      -0.703788625567009     
  0.621730725554876      -0.702988361502361     
  0.621808278416807      -0.702184893796557     
  0.621885831278737      -0.701378327407183     
  0.621963382589313      -0.700564204450053     
  0.622040933899889      -0.699742317578958     
  0.622118485210466      -0.698917218832007     
  0.622196036521041      -0.698089216166189     
  0.622273586276315      -0.697253800696354     
  0.622351136031588      -0.696410763464339     
  0.622428685786861      -0.695564561931837     
  0.622506235542134      -0.694715444126710     
  0.622583783738157      -0.693858984597087     
  0.622661331934179      -0.692994954649578     
  0.622738880130201      -0.692127775220595     
  0.622816428326223      -0.691257721660472     
  0.622893974959047      -0.690380480414767     
  0.622971521591870      -0.689495830597626     
  0.623049068224693      -0.688608115600894     
  0.623126614857515      -0.687717592488784     
  0.623204159923192      -0.686819977182148     
  0.623281704988867      -0.685915044782206     
  0.623359250054543      -0.685007071485807     
  0.623436795120219      -0.684096345982408     
  0.623514338614800      -0.683178713901303     
  0.623591882109381      -0.682253987061292     
  0.623669425603962      -0.681326370768864     
  0.623746969098542      -0.680396130799983     
  0.623824511018080      -0.679459182269000     
  0.623902052937618      -0.678515311942913     
  0.623979594857155      -0.677568672764994     
  0.624057136776693      -0.676619507216485     
  0.624134677117240      -0.675663754040070     
  0.624212217457787      -0.674701244108887     
  0.624289757798334      -0.673736063491334     
  0.624367298138881      -0.672768534527217     
  0.624444836896490      -0.671794604475940     
  0.624522375654098      -0.670814100667190     
  0.624599914411706      -0.669831003392198     
  0.624677453169315      -0.668845584653204     
  0.624754990340037      -0.667854037976041     
  0.624832527510759      -0.666856015378582     
  0.624910064681482      -0.665855574832911     
  0.624987601852204      -0.664852907126860     
  0.625065137432093      -0.663844163942261     
  0.625142673011981      -0.662829257149571     
  0.625220208591870      -0.661811908518906     
  0.625297744171758      -0.660792484398186     
  0.625375278156866      -0.659767183977140     
  0.625452812141973      -0.658735835494570     
  0.625530346127081      -0.657702405913309     
  0.625607880112188      -0.656667094542645     
  0.625685412498567      -0.655626305678973     
  0.625762944884946      -0.654579800536347     
  0.625840477271325      -0.653531258143571     
  0.625918009657703      -0.652481157644706     
  0.625995540441407      -0.651425442033194     
  0.626073071225110      -0.650364545941424     
  0.626150602008813      -0.649301406050238     
  0.626228132792516      -0.648237185393194     
  0.626305661969596      -0.647167966741788     
  0.626383191146676      -0.646095884598170     
  0.626460720323756      -0.645017679169599     
  0.626538249500835      -0.643940202687720     
  0.626615777067345      -0.642857586738945     
  0.626693304633855      -0.641769204401228     
  0.626770832200365      -0.640680163133462     
  0.626848359766874      -0.639589134650504     
  0.626925885718867      -0.638493869267222     
  0.627003411670859      -0.637393482088368     
  0.627080937622851      -0.636291816089213     
  0.627158463574844      -0.635189185456923     
  0.627235987908372      -0.634081999525297     
  0.627313512241900      -0.632970290068374     
  0.627391036575428      -0.631857352822071     
  0.627468560908956      -0.630743619939121     
  0.627546083620073      -0.629625686806529     
  0.627623606331190      -0.628503426975509     
  0.627701129042307      -0.627380338023599     
  0.627778651753424      -0.626256693750867     
  0.627856172838183      -0.625129250053231     
  0.627933693922942      -0.623997842596134     
  0.628011215007701      -0.622865883999265     
  0.628088736092460      -0.621733625568020     
  0.628166255546914      -0.620597810172330     
  0.628243775001369      -0.619458301730132     
  0.628321294455823      -0.618318440647783     
  0.628398813910277      -0.617178499723501     
  0.628476331730480      -0.616035313414116     
  0.628553849550683      -0.614888792193089     
  0.628631367370886      -0.613742248416182     
  0.628708885191088      -0.612595915966961     
  0.628786401373094      -0.611446609892973     
  0.628863917555099      -0.610294169032759     
  0.628941433737103      -0.609141828341595     
  0.629018949919108      -0.607989846506134     
  0.629096464458969      -0.606835136901765     
  0.629173978998829      -0.605677567032694     
  0.629251493538690      -0.604520335938065     
  0.629329008078550      -0.603363754689456     
  0.629406520972320      -0.602204848108891     
  0.629484033866090      -0.601043498246355     
  0.629561546759860      -0.599882805290473     
  0.629639059653629      -0.598722976384896     
  0.629716570897362      -0.597560993184895     
  0.629794082141094      -0.596396703945629     
  0.629871593384827      -0.595233196329437     
  0.629949104628559      -0.594070757360597     
  0.630026614218309      -0.592906501782436     
  0.630104123808058      -0.591740319445786     
  0.630181633397807      -0.590575235046652     
  0.630259142987556      -0.589411471649974     
  0.630336650919376      -0.588246101200506     
  0.630414158851196      -0.587079042437147     
  0.630491666783016      -0.585913325060291     
  0.630569174714835      -0.584749249715554     
  0.630646680984779      -0.583583971060297     
  0.630724187254724      -0.582417368512865     
  0.630801693524668      -0.581252429514212     
  0.630879199794612      -0.580089301619815     
  0.630956704398734      -0.578925193452528     
  0.631034209002857      -0.577759809865755     
  0.631111713606979      -0.576596271784894     
  0.631189218211102      -0.575434884410970     
  0.631266721145457      -0.574272845457063     
  0.631344224079812      -0.573110331069759     
  0.631421727014167      -0.571949752555152     
  0.631499229948522      -0.570792049760555     
  0.631576731209164      -0.569633617072872     
  0.631654232469806      -0.568474970823032     
  0.631731733730448      -0.567318897986007     
  0.631809234991090      -0.566164904966995     
  0.631886734574073      -0.565010615571036     
  0.631964234157056      -0.563858021962399     
  0.632041733740039      -0.562706604791554     
  0.632119233323022      -0.561558597243729     
  0.632196731224400      -0.560410995376077     
  0.632274229125778      -0.559263198602176     
  0.632351727027156      -0.558118809056125     
  0.632429224928534      -0.556977159426801     
  0.632506721144363      -0.555836371524811     
  0.632584217360191      -0.554695827017843     
  0.632661713576019      -0.553558433260267     
  0.632739209791847      -0.552424369277333     
  0.632816704318180      -0.551290965152729     
  0.632894198844512      -0.550158237633181     
  0.632971693370845      -0.549028755729508     
  0.633049187897177      -0.547902842613952     
  0.633126680730069      -0.546777866810822     
  0.633204173562960      -0.545653695377570     
  0.633281666395851      -0.544532920017014     
  0.633359159228743      -0.543415732084527     
  0.633436650364248      -0.542299613343778     
  0.633514141499753      -0.541184386278978     
  0.633591632635258      -0.540072690959190     
  0.633669123770763      -0.538964850441161     
  0.633746613204937      -0.537858462899123     
  0.633824102639111      -0.536753353869014     
  0.633901592073284      -0.535651990840899     
  0.633979081507458      -0.534554573086467     
  0.634056569236355      -0.533458664988639     
  0.634134056965252      -0.532364127506295     
  0.634211544694149      -0.531273397820796     
  0.634289032423046      -0.530186602042631     
  0.634366518442721      -0.529101344572767     
  0.634444004462397      -0.528017609234594     
  0.634521490482072      -0.526937961443610     
  0.634598976501747      -0.525862625121967     
  0.634676460808256      -0.524789229624356     
  0.634753945114765      -0.523717668434449     
  0.634831429421274      -0.522650370835404     
  0.634908913727782      -0.521587524036143     
  0.634986396317180      -0.520526769356653     
  0.635063878906577      -0.519467939669293     
  0.635141361495974      -0.518413402188044     
  0.635218844085371      -0.517363322591945     
  0.635296324953712      -0.516315334771036     
  0.635373805822053      -0.515269261125351     
  0.635451286690394      -0.514227420756837     
  0.635528767558735      -0.513189958435476     
  0.635606246702075      -0.512154589848039     
  0.635683725845415      -0.511121277268628     
  0.635761204988755      -0.510092412759305     
  0.635838684132095      -0.509068193505245     
  0.635916161546490      -0.508046360331611     
  0.635993638960884      -0.507026765067429     
  0.636071116375279      -0.506011687732200     
  0.636148593789673      -0.505001264264822     
  0.636226069471178      -0.503993391191793     
  0.636303545152683      -0.502987955045790     
  0.636381020834187      -0.501987193144884     
  0.636458496515692      -0.500991243266119     
  0.636535970460361      -0.499997801527305     
  0.636613444405032      -0.499006797702167     
  0.636690918349701      -0.498020034889001     
  0.636768392294372      -0.497037812219939     
  0.636845864498263      -0.496057679174530     
  0.636923336702154      -0.495079737886466     
  0.637000808906045      -0.494106337033119     
  0.637078281109936      -0.493137123152448     
  0.637155751569105      -0.492170959322198     
  0.637233222028273      -0.491206662539696     
  0.637310692487441      -0.490246893697555     
  0.637388162946609      -0.489289882107392     
  0.637465631657110      -0.488337396372369     
  0.637543100367611      -0.487386910109627     
  0.637620569078112      -0.486440639359688     
  0.637698037788613      -0.485499546462628     
  0.637775504746503      -0.484560743080768     
  0.637852971704393      -0.483624772919280     
  0.637930438662282      -0.482693354320865     
  0.638007905620172      -0.481766509984166     
  0.638085370821507      -0.480842328106669     
  0.638162836022841      -0.479920539718689     
  0.638240301224176      -0.479003392413279     
  0.638317766425510      -0.478090845493825     
  0.638395229866346      -0.477180966353895     
  0.638472693307181      -0.476273606797409     
  0.638550156748016      -0.475370792296528     
  0.638627620188851      -0.474472675108316     
  0.638705081865244      -0.473577306379513     
  0.638782543541637      -0.472684661868441     
  0.638860005218029      -0.471796601410490     
  0.638937466894421      -0.470913040156178     
  0.639014926802427      -0.470031940150444     
  0.639092386710433      -0.469153264498498     
  0.639169846618439      -0.468278921758830     
  0.639247306526445      -0.467408897397103     
  0.639324764662120      -0.466541327389280     
  0.639402222797796      -0.465676267588055     
  0.639479680933472      -0.464815681981933     
  0.639557139069147      -0.463959673315851     
  0.639634595428549      -0.463106400951990     
  0.639712051787951      -0.462255785505001     
  0.639789508147353      -0.461409574885725     
  0.639866964506754      -0.460567745817347     
  0.639944419085939      -0.459728483623963     
  0.640021873665124      -0.458891709517560     
  0.640099328244308      -0.458059161439968     
  0.640176782823493      -0.457230876731552     
  0.640254235618517      -0.456405100977382     
  0.640331688413541      -0.455581857481354     
  0.640409141208565      -0.454762945250657     
  0.640486594003589      -0.453948354358341     
  0.640564045010509      -0.453136328636731     
  0.640641496017429      -0.452326840703205     
  0.640718947024350      -0.451521539527213     
  0.640796398031270      -0.450720425254814     
  0.640873847246143      -0.449921827175034     
  0.640951296461016      -0.449125656280318     
  0.641028745675890      -0.448333520755690     
  0.641106194890763      -0.447545463649914     
  0.641183642309646      -0.446759876876386     
  0.641261089728529      -0.445976699051683     
  0.641338537147413      -0.445197549552537     
  0.641415984566296      -0.444422570638069     
  0.641493430185246      -0.443650064815437     
  0.641570875804196      -0.442879864585878     
  0.641648321423146      -0.442113516607769     
  0.641725767042096      -0.441351164494436     
  0.641803210857171      -0.440591266409436     
  0.641880654672245      -0.439833675911906     
  0.641958098487319      -0.439080171703323     
  0.642035542302393      -0.438330757005784     
  0.642112984309649      -0.437584119393214     
  0.642190426316904      -0.436839736970755     
  0.642267868324160      -0.436099030716475     
  0.642345310331415      -0.435362157720987     
  0.642422750526910      -0.434627169945312     
  0.642500190722404      -0.433895093523497     
  0.642577630917898      -0.433165864440469     
  0.642655071113392      -0.432441162219735     
  0.642732509493182      -0.431718262494535     
  0.642809947872972      -0.430996897066919     
  0.642887386252762      -0.430277130433727     
  0.642964824632552      -0.429565229160139     
  0.643042261192696      -0.428853262624211     
  0.643119697752839      -0.428144115461808     
  0.643197134312983      -0.427438949116327     
  0.643274570873126      -0.426736996587313     
  0.643352005609681      -0.426038270592838     
  0.643429440346235      -0.425341282893526     
  0.643506875082790      -0.424648530845178     
  0.643584309819344      -0.423959184935861     
  0.643661742728367      -0.423272076031308     
  0.643739175637390      -0.422587112026629     
  0.643816608546414      -0.421905380180374     
  0.643894041455437      -0.421227143800991     
  0.643971472532986      -0.420550811429340     
