 2.159829950E-03 4.603737793E+03
 2.157229930E-03 4.633887207E+03
 2.154629910E-03 4.664287598E+03
 2.152049914E-03 4.694699707E+03
 2.149479929E-03 4.725049805E+03
 2.146929968E-03 4.755700195E+03
 2.144380007E-03 4.786612305E+03
 2.141850069E-03 4.817774902E+03
 2.139319899E-03 4.848625000E+03
 2.136789961E-03 4.879750000E+03
 2.134270035E-03 4.911187500E+03
 2.131750109E-03 4.942900391E+03
 2.129249973E-03 4.974637207E+03
 2.126760082E-03 5.006312500E+03
 2.124289982E-03 5.038287598E+03
 2.121820115E-03 5.070562500E+03
 2.119350014E-03 5.103100098E+03
 2.116889926E-03 5.135375000E+03
 2.114430070E-03 5.167912598E+03
 2.111979993E-03 5.200774902E+03
 2.109539928E-03 5.233950195E+03
 2.107100096E-03 5.267225098E+03
 2.104690066E-03 5.300337402E+03
 2.102280036E-03 5.333787598E+03
 2.099870006E-03 5.367550293E+03
 2.097459976E-03 5.401612793E+03
 2.095039934E-03 5.435537109E+03
 2.092639916E-03 5.469625000E+03
 2.090239897E-03 5.504075195E+03
 2.087849891E-03 5.538850098E+03
 2.085479908E-03 5.573912598E+03
 2.083109925E-03 5.608612793E+03
 2.080749953E-03 5.643687500E+03
 2.078389982E-03 5.679124512E+03
 2.076019999E-03 5.714912598E+03
 2.073660027E-03 5.750737793E+03
 2.071310068E-03 5.786537598E+03
 2.068969887E-03 5.822724609E+03
 2.066639950E-03 5.859262207E+03
 2.064320026E-03 5.896125000E+03
 2.062000101E-03 5.932774902E+03
 2.059669932E-03 5.969662598E+03
 2.057339996E-03 6.006962402E+03
 2.055020072E-03 6.044650391E+03
 2.052699914E-03 6.082612793E+03
 2.050390001E-03 6.120312500E+03
 2.048100112E-03 6.158450195E+03
 2.045809990E-03 6.196962891E+03
 2.043520100E-03 6.235850098E+03
 2.041229978E-03 6.274750000E+03
 2.038940089E-03 6.313662598E+03
 2.036649967E-03 6.353050293E+03
 2.034360077E-03 6.392862305E+03
 2.032079967E-03 6.433075195E+03
 2.029810101E-03 6.473062500E+03
 2.027550014E-03 6.513350098E+03
 2.025289927E-03 6.554074707E+03
 2.023030072E-03 6.595224609E+03
 2.020769985E-03 6.636649902E+03
 2.018499887E-03 6.677862305E+03
 2.016230021E-03 6.719587402E+03
 2.013979945E-03 6.761799805E+03
 2.011730103E-03 6.804449707E+03
 2.009490039E-03 6.847087402E+03
 2.007249976E-03 6.889812500E+03
 2.004999900E-03 6.933049805E+03
 2.002760069E-03 6.976762695E+03
 2.000509994E-03 7.020949707E+03
 1.998269930E-03 7.064850098E+03
 1.996030100E-03 7.109249512E+03
 1.993800048E-03 7.154174805E+03
 1.991569996E-03 7.199562500E+03
 1.989349956E-03 7.245137207E+03
 1.987129916E-03 7.290625000E+03
 1.984900096E-03 7.336687500E+03
 1.982660033E-03 7.383312500E+03
 1.980429981E-03 7.430462402E+03
 1.978199929E-03 7.477500000E+03
 1.975960098E-03 7.524899902E+03
 1.973740058E-03 7.572887695E+03
 1.971510006E-03 7.621399902E+03
 1.969289966E-03 7.670274902E+03
 1.967069926E-03 7.718949707E+03
 1.964840107E-03 7.768287109E+03
 1.962600043E-03 7.818262695E+03
 1.960380003E-03 7.868812500E+03
 1.958149951E-03 7.919337402E+03
 1.955929911E-03 7.970174805E+03
 1.953720115E-03 8.021649902E+03
 1.951499959E-03 8.073725098E+03
 1.949270023E-03 8.126250000E+03
 1.947039971E-03 8.178587402E+03
 1.944810036E-03 8.231687500E+03
 1.942579984E-03 8.285500000E+03
 1.940359944E-03 8.339937500E+03
 1.938140020E-03 8.394299805E+03
 1.935919980E-03 8.449099609E+03
 1.933690044E-03 8.504612305E+03
 1.931459992E-03 8.560812500E+03
 1.929230057E-03 8.617399414E+03
 1.926989993E-03 8.674037109E+03
 1.924760058E-03 8.731487305E+03
 1.922519994E-03 8.789700195E+03
 1.920299954E-03 8.848612305E+03
 1.918070018E-03 8.907262695E+03
 1.915829955E-03 8.966674805E+03
 1.913590007E-03 9.026913086E+03
 1.911340049E-03 9.087937500E+03
 1.909099985E-03 9.149099609E+03
 1.906850026E-03 9.210712891E+03
 1.904599951E-03 9.273224609E+03
 1.902360003E-03 9.336549805E+03
 1.900110045E-03 9.400287109E+03
 1.897859969E-03 9.464137695E+03
 1.895599999E-03 9.528974609E+03
 1.893340028E-03 9.594737305E+03
 1.891070046E-03 9.661299805E+03
 1.888809958E-03 9.727687500E+03
 1.886539976E-03 9.795113281E+03
 1.884280005E-03 9.863500000E+03
 1.882010023E-03 9.932787109E+03
 1.879730029E-03 1.000190039E+04
 1.877440023E-03 1.007204980E+04
 1.875150017E-03 1.014329980E+04
 1.872870023E-03 1.021556250E+04
 1.870570006E-03 1.028779980E+04
 1.868280000E-03 1.036096289E+04
 1.865979983E-03 1.043523730E+04
 1.863679965E-03 1.051056152E+04
 1.861360040E-03 1.058597461E+04
 1.859040000E-03 1.066237500E+04
 1.856709947E-03 1.073998730E+04
 1.854390022E-03 1.081877539E+04
 1.852069981E-03 1.089763672E+04
 1.849730033E-03 1.097750000E+04
 1.847389969E-03 1.105863672E+04
 1.845040009E-03 1.114103711E+04
 1.842690050E-03 1.122352539E+04
 1.840329962E-03 1.130725000E+04
 1.837969990E-03 1.139237500E+04
 1.835610019E-03 1.147878711E+04
 1.833230024E-03 1.156509961E+04
 1.830850029E-03 1.165293750E+04
 1.828460023E-03 1.174225000E+04
 1.826070016E-03 1.183275000E+04
 1.823659986E-03 1.192352539E+04
 1.821259968E-03 1.201594922E+04
 1.818850054E-03 1.210992480E+04
 1.816430013E-03 1.220466211E+04
 1.814009971E-03 1.230025000E+04
 1.811570022E-03 1.239759961E+04
 1.809129957E-03 1.249665039E+04
 1.806679997E-03 1.259612500E+04
 1.804220024E-03 1.269700000E+04
 1.801760052E-03 1.279975098E+04
 1.799289952E-03 1.290400000E+04
 1.796809956E-03 1.300875000E+04
 1.794310054E-03 1.311550000E+04
 1.791820046E-03 1.322425000E+04
 1.789310016E-03 1.333375000E+04
 1.786789973E-03 1.344475000E+04
 1.784270047E-03 1.355800000E+04
 1.781729981E-03 1.367275000E+04
 1.779190032E-03 1.378837500E+04
 1.776629942E-03 1.390637500E+04
 1.774069970E-03 1.402662500E+04
 1.771489973E-03 1.414762500E+04
 1.768909977E-03 1.427062598E+04
 1.766309957E-03 1.439625000E+04
 1.763700042E-03 1.452325000E+04
 1.761079999E-03 1.465200000E+04
 1.758440048E-03 1.478337402E+04
 1.755789970E-03 1.491687500E+04
 1.753180055E-03 1.504925000E+04
 1.750599942E-03 1.518212500E+04
 1.748039969E-03 1.531550000E+04
 1.745520043E-03 1.544712500E+04
 1.743020024E-03 1.557925000E+04
 1.740560052E-03 1.571174902E+04
 1.738129999E-03 1.584337402E+04
 1.735719969E-03 1.597462500E+04
 1.733339974E-03 1.610637500E+04
 1.730990014E-03 1.623825098E+04
 1.728669973E-03 1.636862500E+04
 1.726369956E-03 1.649950000E+04
 1.724099973E-03 1.663075000E+04
 1.721850014E-03 1.676125000E+04
 1.719629974E-03 1.689112500E+04
 1.717429957E-03 1.702150000E+04
 1.715249964E-03 1.715225000E+04
 1.713100006E-03 1.728175000E+04
 1.710969955E-03 1.741112500E+04
 1.708870055E-03 1.754087500E+04
 1.706770039E-03 1.767087500E+04
 1.704699942E-03 1.779962500E+04
 1.702659996E-03 1.792837500E+04
 1.700629946E-03 1.805750000E+04
 1.698630047E-03 1.818687500E+04
 1.696650055E-03 1.831500000E+04
 1.694689970E-03 1.844312500E+04
 1.692740014E-03 1.857150000E+04
 1.690819976E-03 1.870025000E+04
 1.688909950E-03 1.882800000E+04
 1.687019947E-03 1.895537500E+04
 1.685149968E-03 1.908312500E+04
 1.683300012E-03 1.921125000E+04
 1.681459951E-03 1.933900000E+04
 1.679650042E-03 1.946550000E+04
 1.677850028E-03 1.959250000E+04
 1.676060027E-03 1.971975000E+04
 1.674290048E-03 1.984725000E+04
 1.672539976E-03 1.997337500E+04
 1.670800033E-03 2.009950195E+04
 1.669079997E-03 2.022612695E+04
 1.667369972E-03 2.035287500E+04
 1.665679971E-03 2.047937500E+04
 1.664009993E-03 2.060462500E+04
 1.662340015E-03 2.073025195E+04
 1.660699956E-03 2.085625000E+04
 1.659060013E-03 2.098237305E+04
 1.657439978E-03 2.110800000E+04
 1.655829954E-03 2.123175000E+04
 1.654239953E-03 2.135425195E+04
 1.652659965E-03 2.147487500E+04
 1.651089988E-03 2.159375000E+04
 1.649530022E-03 2.171025000E+04
 1.647989964E-03 2.182375000E+04
 1.646460034E-03 2.193575000E+04
 1.644929987E-03 2.204650000E+04
 1.643429976E-03 2.215587500E+04
 1.641939976E-03 2.226362500E+04
 1.640449977E-03 2.236950000E+04
 1.638980000E-03 2.247425000E+04
 1.637520036E-03 2.257962500E+04
 1.636069966E-03 2.268612305E+04
 1.634640037E-03 2.279399805E+04
 1.633209991E-03 2.290312500E+04
 1.631789957E-03 2.302512500E+04
 1.630380051E-03 2.314674805E+04
 1.628990052E-03 2.326875000E+04
 1.627609949E-03 2.339100000E+04
 1.626239973E-03 2.351337500E+04
 1.624869998E-03 2.363587500E+04
 1.623520046E-03 2.375737500E+04
 1.622179989E-03 2.387850000E+04
 1.620840048E-03 2.399975000E+04
 1.619510003E-03 2.412150000E+04
 1.618199982E-03 2.424325000E+04
 1.616889960E-03 2.436537500E+04
 1.615599962E-03 2.448587500E+04
 1.614309964E-03 2.460650000E+04
 1.613029977E-03 2.472737500E+04
 1.611760003E-03 2.484837500E+04
 1.610510051E-03 2.496950000E+04
 1.609249972E-03 2.509075000E+04
 1.608000020E-03 2.521050000E+04
 1.606759964E-03 2.533062500E+04
 1.605540048E-03 2.545087695E+04
 1.604320016E-03 2.557137500E+04
 1.603099983E-03 2.569250000E+04
 1.601919997E-03 2.581162695E+04
 1.600699965E-03 2.593787305E+04
 1.599519979E-03 2.602612695E+04
 1.597380033E-03 2.628950000E+04
 1.597380033E-03 2.628950000E+04
ZONE T="wind, M5, Tw0.2"
 1.752160017E-08 0.000000000E+00
 -1.752160017E-08 0.000000000E+00
 3.504320034E-08 0.000000000E+00
 -1.752160017E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -1.752150069E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -1.752150069E-08 0.000000000E+00
 1.752160017E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -1.752150069E-08 0.000000000E+00
 3.504300139E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -1.752139944E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -1.752139944E-08 -5.270999850E-07
 3.504279888E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -1.752139944E-08 0.000000000E+00
 -1.752139944E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -1.752139944E-08 -5.270999850E-07
 1.752139944E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -3.504269941E-08 -5.270999850E-07
 -3.504269941E-08 -5.270999850E-07
 0.000000000E+00 0.000000000E+00
 3.504269941E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 3.504269941E-08 0.000000000E+00
 -1.752139944E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -3.504259993E-08 -5.270999850E-07
 -1.752129997E-08 -5.270999850E-07
 0.000000000E+00 0.000000000E+00
 1.752129997E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -1.752129997E-08 0.000000000E+00
 -1.752129997E-08 -5.270999850E-07
 0.000000000E+00 0.000000000E+00
 1.752129997E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 3.504259993E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -3.504259993E-08 -5.270999850E-07
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -3.504259993E-08 -5.270999850E-07
 -3.504259993E-08 -5.270999850E-07
 -1.752129997E-08 -5.270987344E-07
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -1.752129997E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 1.752129997E-08 0.000000000E+00
 -1.752129997E-08 -5.270987344E-07
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 3.504250046E-08 0.000000000E+00
 -1.752129997E-08 -5.270987344E-07
 -3.504250046E-08 -5.270987344E-07
 0.000000000E+00 0.000000000E+00
 -3.504250046E-08 -5.270987344E-07
 0.000000000E+00 0.000000000E+00
 -3.504250046E-08 -5.270987344E-07
 -1.752120049E-08 0.000000000E+00
 -1.752129997E-08 -5.270987344E-07
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -3.504259993E-08 -5.270987344E-07
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 -1.752120049E-08 -5.270987344E-07
 0.000000000E+00 0.000000000E+00
 -1.752120049E-08 -5.270987344E-07
 3.504250046E-08 0.000000000E+00
 -1.752129997E-08 -5.270987344E-07
 -1.752120049E-08 0.000000000E+00
 0.000000000E+00 0.000000000E+00
 1.590880007E-02 9.258812714E+01
 4.484590143E-03 1.275712509E+02
 2.965329913E-03 1.553350067E+02
 2.487740014E-03 1.760812531E+02
 2.471209969E-03 1.958262482E+02
 2.644740045E-03 2.156624908E+02
 2.807090059E-03 2.362250061E+02
 2.894019941E-03 2.571212463E+02
 2.932640025E-03 2.782925110E+02
 2.942640102E-03 2.995975037E+02
 2.940180013E-03 3.207962341E+02
 2.929690061E-03 3.420599976E+02
 2.913259901E-03 3.632512512E+02
 2.892799908E-03 3.842662354E+02
 2.870470053E-03 4.051875000E+02
 2.847830066E-03 4.261325073E+02
 2.825200092E-03 4.470537415E+02
 2.802680014E-03 4.676987305E+02
 2.780710114E-03 4.883649902E+02
 2.759679919E-03 5.089362488E+02
 2.739490010E-03 5.295312500E+02
 2.720010001E-03 5.498549805E+02
 2.701279940E-03 5.701637573E+02
 2.683369908E-03 5.904637451E+02
 2.666200045E-03 6.106937256E+02
 2.649700036E-03 6.308375244E+02
 2.633879893E-03 6.508600464E+02
 2.618700033E-03 6.708511963E+02
 2.604050096E-03 6.907749634E+02
 2.589870011E-03 7.106350098E+02
 2.576180035E-03 7.304662476E+02
 2.562979935E-03 7.502337646E+02
 2.550269943E-03 7.698962402E+02
 2.537969965E-03 7.895199585E+02
 2.526059980E-03 8.091187134E+02
 2.514489926E-03 8.287000122E+02
 2.503240015E-03 8.482812500E+02
 2.492300002E-03 8.678325195E+02
 2.481679898E-03 8.871662598E+02
 2.471389947E-03 9.065662842E+02
 2.461409895E-03 9.260574951E+02
 2.451709937E-03 9.454849854E+02
 2.442230005E-03 9.646925049E+02
 2.432960086E-03 9.840187988E+02
 2.423919970E-03 1.003409973E+03
 2.415109891E-03 1.022502502E+03
 2.406530082E-03 1.041805054E+03
 2.398190089E-03 1.061109985E+03
 2.390050096E-03 1.080233765E+03
 2.382100094E-03 1.099645020E+03
 2.374300035E-03 1.118698730E+03
 2.366639907E-03 1.137883789E+03
 2.359089907E-03 1.157079956E+03
 2.351670060E-03 1.176116333E+03
 2.344419947E-03 1.195484985E+03
 2.337340033E-03 1.214442505E+03
 2.330420073E-03 1.233864990E+03
 2.323630033E-03 1.252775024E+03
 2.316969912E-03 1.272112549E+03
 2.310419921E-03 1.291050049E+03
 2.303990070E-03 1.310374878E+03
 2.297689905E-03 1.329362549E+03
 2.291529905E-03 1.348725098E+03
 2.285470022E-03 1.367700073E+03
 2.279510023E-03 1.387137451E+03
 2.273639897E-03 1.406050049E+03
 2.267850097E-03 1.425525024E+03
 2.262129914E-03 1.444374878E+03
 2.256510081E-03 1.463787476E+03
 2.250970108E-03 1.482787476E+03
 2.245530020E-03 1.502112427E+03
 2.240190050E-03 1.521337524E+03
 2.234929940E-03 1.540562500E+03
 2.229759935E-03 1.560050049E+03
 2.224650001E-03 1.579087524E+03
 2.219609916E-03 1.598650024E+03
 2.214619890E-03 1.617675049E+03
 2.209689934E-03 1.637050049E+03
 2.204830060E-03 1.656462524E+03
 2.200060058E-03 1.675662476E+03
 2.195359906E-03 1.695412476E+03
 2.190740081E-03 1.714562500E+03
 2.186180092E-03 1.734087524E+03
 2.181669930E-03 1.753700073E+03
 2.177200047E-03 1.772925049E+03
 2.172769979E-03 1.792650024E+03
 2.168369945E-03 1.812025024E+03
 2.164039994E-03 1.831500000E+03
 2.159760101E-03 1.851487427E+03
