variables="log(y+)","u+"
    0.2640367E+01    0.2072192E+02
    0.2653613E+01    0.2080453E+02
    0.2666859E+01    0.2088747E+02
    0.2680105E+01    0.2097076E+02
    0.2693351E+01    0.2105445E+02
    0.2706597E+01    0.2113854E+02
    0.2719843E+01    0.2122309E+02
    0.2733089E+01    0.2130811E+02
    0.2746335E+01    0.2139364E+02
    0.2759581E+01    0.2147974E+02
    0.2772827E+01    0.2156652E+02
    0.2786073E+01    0.2165415E+02
    0.2799319E+01    0.2174270E+02
    0.2812565E+01    0.2183225E+02
    0.2825811E+01    0.2192282E+02
    0.2839057E+01    0.2201446E+02
    0.2852303E+01    0.2210718E+02
    0.2865549E+01    0.2220105E+02
    0.2878794E+01    0.2229612E+02
    0.2892040E+01    0.2239248E+02
    0.2905286E+01    0.2249025E+02
    0.2918532E+01    0.2258955E+02
    0.2931778E+01    0.2269054E+02
    0.2945024E+01    0.2279335E+02
    0.2958270E+01    0.2289810E+02
    0.2971516E+01    0.2300480E+02
    0.2984762E+01    0.2311337E+02
    0.2998008E+01    0.2322347E+02
    0.3011254E+01    0.2333450E+02
    0.3024500E+01    0.2344548E+02
    0.3037746E+01    0.2355521E+02
    0.3050992E+01    0.2366269E+02
    0.3064237E+01    0.2376776E+02
    0.3077483E+01    0.2387177E+02
    0.3090729E+01    0.2397582E+02
    0.3103975E+01    0.2407969E+02
    0.3117221E+01    0.2418289E+02
    0.3130467E+01    0.2428465E+02
    0.3143713E+01    0.2438379E+02
    0.3156959E+01    0.2447829E+02
    0.3170205E+01    0.2456461E+02
    0.3183451E+01    0.2463663E+02
    0.3196697E+01    0.2468620E+02
    0.3209942E+01    0.2471006E+02
    0.3223188E+01    0.2471629E+02
    0.3236434E+01    0.2471638E+02
    0.3249680E+01    0.2471599E+02
    0.3262926E+01    0.2471592E+02
    0.3276172E+01    0.2471593E+02
    0.3289418E+01    0.2471593E+02
    0.3302664E+01    0.2471593E+02
    0.3315910E+01    0.2471593E+02
    0.3329155E+01    0.2471593E+02
    0.3342402E+01    0.2471593E+02
    0.3355647E+01    0.2471593E+02
    0.3368893E+01    0.2471593E+02
    0.3382139E+01    0.2471593E+02
    0.3395385E+01    0.2471593E+02
    0.3408631E+01    0.2471593E+02
    0.3421877E+01    0.2471593E+02
    0.3435123E+01    0.2471593E+02
    0.3448369E+01    0.2471592E+02
    0.3461615E+01    0.2471592E+02
    0.3474860E+01    0.2471591E+02
    0.3488106E+01    0.2471590E+02
    0.3501352E+01    0.2471589E+02
    0.3514598E+01    0.2471588E+02
    0.3527844E+01    0.2471587E+02
    0.3541090E+01    0.2471586E+02
    0.3554336E+01    0.2471584E+02
    0.3567582E+01    0.2471583E+02
    0.3580828E+01    0.2471581E+02
    0.3594074E+01    0.2471579E+02
    0.3607319E+01    0.2471577E+02
    0.3620565E+01    0.2471575E+02
    0.3633811E+01    0.2471572E+02
    0.3647057E+01    0.2471570E+02
    0.3660303E+01    0.2471568E+02
    0.3673549E+01    0.2471565E+02
    0.3686795E+01    0.2471562E+02
    0.3700041E+01    0.2471559E+02
    0.3713287E+01    0.2471555E+02
    0.3726532E+01    0.2471552E+02
    0.3739779E+01    0.2471548E+02
    0.3753024E+01    0.2471544E+02
    0.3766270E+01    0.2471540E+02
    0.3779516E+01    0.2471536E+02
    0.3792762E+01    0.2471532E+02
    0.3806008E+01    0.2471527E+02
    0.3819254E+01    0.2471522E+02
    0.3832500E+01    0.2471517E+02
    0.3845746E+01    0.2471511E+02
    0.3858992E+01    0.2471506E+02
    0.3872237E+01    0.2471499E+02
    0.3885483E+01    0.2471493E+02
    0.3898729E+01    0.2471486E+02
    0.3911975E+01    0.2471479E+02
    0.3925221E+01    0.2471472E+02
    0.3938467E+01    0.2471464E+02
    0.3951713E+01    0.2471456E+02
    0.3964959E+01    0.2471447E+02
    0.3978204E+01    0.2471438E+02
    0.3991451E+01    0.2471428E+02
    0.4004696E+01    0.2471418E+02
    0.4017942E+01    0.2471407E+02
    0.4031188E+01    0.2471395E+02
    0.4044434E+01    0.2471383E+02
    0.4057680E+01    0.2471369E+02
    0.4070926E+01    0.2471355E+02
    0.4084172E+01    0.2471340E+02
    0.4097418E+01    0.2471323E+02
    0.4110663E+01    0.2471305E+02
    0.4123909E+01    0.2471286E+02
    0.4137156E+01    0.2471265E+02
    0.4150401E+01    0.2471243E+02
    0.4163647E+01    0.2471217E+02
    0.4176893E+01    0.2471190E+02
    0.4190139E+01    0.2471160E+02
    0.4203385E+01    0.2471126E+02
    0.4216631E+01    0.2471089E+02
    0.4229877E+01    0.2471046E+02
    0.4243123E+01    0.2470996E+02
    0.4256369E+01    0.2470939E+02
    0.4269614E+01    0.2470880E+02
    0.4282860E+01    0.2470813E+02
    0.4296106E+01    0.2470695E+02
    0.4309352E+01    0.2470475E+02
    0.4322598E+01    0.2470222E+02
    0.4335844E+01    0.2470243E+02
    0.4349090E+01    0.2470908E+02
    0.4362336E+01    0.2472223E+02
    0.4375581E+01    0.2473638E+02
    0.4388827E+01    0.2474520E+02
    0.4402073E+01    0.2474714E+02
    0.4415319E+01    0.2474528E+02
    0.4428565E+01    0.2474321E+02
    0.4441811E+01    0.2474243E+02
    0.4455057E+01    0.2474257E+02
    0.4468303E+01    0.2474286E+02
    0.4481549E+01    0.2474297E+02
    0.4494794E+01    0.2474295E+02
    0.4508040E+01    0.2474292E+02
    0.4521286E+01    0.2474292E+02
    0.4534532E+01    0.2474292E+02
    0.4547778E+01    0.2474292E+02
    0.4561024E+01    0.2474292E+02
    0.4574270E+01    0.2474292E+02
    0.4587516E+01    0.2474292E+02
    0.4600762E+01    0.2474292E+02
    0.4614007E+01    0.2474292E+02
    0.4627254E+01    0.2474292E+02
    0.4640500E+01    0.2474292E+02
    0.4653745E+01    0.2474292E+02
    0.4666991E+01    0.2474292E+02
    0.4680237E+01    0.2474292E+02
    0.4693483E+01    0.2474292E+02
    0.4706729E+01    0.2474292E+02
    0.4719975E+01    0.2474292E+02
    0.4733221E+01    0.2474292E+02
    0.4746467E+01    0.2474292E+02
    0.4759713E+01    0.2474292E+02
    0.4772958E+01    0.2474292E+02
    0.4786204E+01    0.2474292E+02
    0.4799450E+01    0.2474292E+02
    0.4812696E+01    0.2474292E+02
    0.4825942E+01    0.2474292E+02
    0.4839188E+01    0.2474292E+02
    0.4852434E+01    0.2474292E+02
    0.4865680E+01    0.2474292E+02
    0.4878926E+01    0.2474292E+02
    0.4892171E+01    0.2474292E+02
    0.4905417E+01    0.2474292E+02
    0.4918663E+01    0.2474292E+02
    0.4931909E+01    0.2474292E+02
    0.4945155E+01    0.2474292E+02
    0.4958401E+01    0.2474292E+02
    0.4971647E+01    0.2474292E+02
    0.4984893E+01    0.2474292E+02
    0.4998138E+01    0.2474292E+02
    0.5011384E+01    0.2474292E+02
    0.5024631E+01    0.2474292E+02
    0.5037876E+01    0.2474292E+02
    0.5051122E+01    0.2474292E+02
    0.5064368E+01    0.2474293E+02
