# flat plate, SA turbulence model, along x=3
VARIABLES = "z","u/aref"
ZONE T="CFL3D, grid level 1"
 4.953841562E-05 1.719929129E-01
 5.059974865E-05 1.719929129E-01
 5.167846030E-05 1.719929278E-01
 5.277484161E-05 1.719929278E-01
 5.388917998E-05 1.719929278E-01
 5.502176646E-05 1.719929427E-01
 5.617290299E-05 1.719929427E-01
 5.734289152E-05 1.719929427E-01
 5.853204493E-05 1.719929576E-01
 5.974067244E-05 1.719929576E-01
 6.096909419E-05 1.719929576E-01
 6.221763761E-05 1.719929725E-01
 6.348662282E-05 1.719929725E-01
 6.477639545E-05 1.719929725E-01
 6.608729018E-05 1.719929874E-01
 6.741965626E-05 1.719929874E-01
 6.877384294E-05 1.719930023E-01
 7.015021401E-05 1.719930023E-01
 7.154911873E-05 1.719930172E-01
 7.297093543E-05 1.719930172E-01
 7.441604248E-05 1.719930321E-01
 7.588481094E-05 1.719930321E-01
 7.737764099E-05 1.719930470E-01
 7.889491826E-05 1.719930619E-01
 8.043704293E-05 1.719930619E-01
 8.200442971E-05 1.719930768E-01
 8.359748608E-05 1.719930768E-01
 8.521662676E-05 1.719930917E-01
 8.686228830E-05 1.719931066E-01
 8.853490726E-05 1.719931215E-01
 9.023491293E-05 1.719931215E-01
 9.196276369E-05 1.719931364E-01
 9.371891792E-05 1.719931513E-01
 9.550382674E-05 1.719931662E-01
 9.731797036E-05 1.719931811E-01
 9.916182898E-05 1.719931960E-01
 1.010358828E-04 1.719932109E-01
 1.029406267E-04 1.719932109E-01
 1.048765771E-04 1.719932258E-01
 1.068442216E-04 1.719932556E-01
 1.088440986E-04 1.719932705E-01
 1.108767246E-04 1.719932854E-01
 1.129426455E-04 1.719933003E-01
 1.150423996E-04 1.719933152E-01
 1.171765471E-04 1.719933301E-01
 1.193456410E-04 1.719933599E-01
 1.215502634E-04 1.719933748E-01
 1.237909892E-04 1.719933897E-01
 1.260684221E-04 1.719934195E-01
 1.283831516E-04 1.719934344E-01
 1.307357743E-04 1.719934642E-01
 1.331269450E-04 1.719934791E-01
 1.355572749E-04 1.719935089E-01
 1.380274043E-04 1.719935387E-01
 1.405380026E-04 1.719935536E-01
 1.430897100E-04 1.719935834E-01
 1.456831960E-04 1.719936132E-01
 1.483191736E-04 1.719936430E-01
 1.509983267E-04 1.719936728E-01
 1.537213393E-04 1.719937027E-01
 1.564889681E-04 1.719937325E-01
 1.593019115E-04 1.719937772E-01
 1.621609263E-04 1.719938070E-01
 1.650667691E-04 1.719938517E-01
 1.680202113E-04 1.719938815E-01
 1.710220095E-04 1.719939262E-01
 1.740729786E-04 1.719939560E-01
 1.771739189E-04 1.719940007E-01
 1.803256309E-04 1.719940454E-01
 1.835289731E-04 1.719940901E-01
 1.867847895E-04 1.719941348E-01
 1.900939096E-04 1.719941795E-01
 1.934572356E-04 1.719942391E-01
 1.968756405E-04 1.719942838E-01
 2.003500413E-04 1.719943285E-01
 2.038813400E-04 1.719943881E-01
 2.074704680E-04 1.719944477E-01
 2.111183858E-04 1.719945073E-01
 2.148260392E-04 1.719945520E-01
 2.185944177E-04 1.719946265E-01
 2.224245254E-04 1.719946861E-01
 2.263173519E-04 1.719947308E-01
 2.302739304E-04 1.719948053E-01
 2.342953230E-04 1.719948649E-01
 2.383825631E-04 1.719949394E-01
 2.425367566E-04 1.719950140E-01
 2.467589802E-04 1.719950885E-01
 2.510503400E-04 1.719951779E-01
 2.554120147E-04 1.719952524E-01
 2.598451101E-04 1.719953418E-01
 2.643507905E-04 1.719954312E-01
 2.689302783E-04 1.719955206E-01
 2.735847957E-04 1.719956100E-01
 2.783155069E-04 1.719957143E-01
 2.831236925E-04 1.719958037E-01
 2.880106622E-04 1.719959080E-01
 2.929776383E-04 1.719960123E-01
 2.980259887E-04 1.719961166E-01
 3.031569941E-04 1.719962358E-01
 3.083720512E-04 1.719963700E-01
 3.136724990E-04 1.719964892E-01
 3.190597636E-04 1.719966233E-01
 3.245352709E-04 1.719967425E-01
 3.301004763E-04 1.719968766E-01
 3.357567766E-04 1.719970256E-01
 3.415057436E-04 1.719971746E-01
 3.473488614E-04 1.719973236E-01
 3.532877017E-04 1.719974726E-01
 3.593237780E-04 1.719976366E-01
 3.654587199E-04 1.719977856E-01
 3.716941283E-04 1.719979644E-01
 3.780316620E-04 1.719981432E-01
 3.844730090E-04 1.719983220E-01
 3.910198284E-04 1.719985157E-01
 3.976738953E-04 1.719987094E-01
 4.044369271E-04 1.719989032E-01
 4.113107279E-04 1.719991267E-01
 4.182971024E-04 1.719993502E-01
 4.253978841E-04 1.719995737E-01
 4.326149647E-04 1.719997972E-01
 4.399502650E-04 1.720000207E-01
 4.474056768E-04 1.720002741E-01
 4.549832083E-04 1.720005274E-01
 4.626848677E-04 1.720007956E-01
 4.705126339E-04 1.720010638E-01
 4.784686025E-04 1.720013469E-01
 4.865548690E-04 1.720016301E-01
 4.947735579E-04 1.720019281E-01
 5.031268811E-04 1.720022410E-01
 5.116169923E-04 1.720025688E-01
 5.202461616E-04 1.720028967E-01
 5.290166591E-04 1.720032394E-01
 5.379308132E-04 1.720035970E-01
 5.469909520E-04 1.720039546E-01
 5.561994622E-04 1.720043272E-01
 5.655587884E-04 1.720047146E-01
 5.750714336E-04 1.720051169E-01
 5.847398425E-04 1.720055491E-01
 5.945666344E-04 1.720059812E-01
 6.045543123E-04 1.720064133E-01
 6.147056120E-04 1.720068753E-01
 6.250231527E-04 1.720073372E-01
 6.355096702E-04 1.720078439E-01
 6.461679004E-04 1.720083654E-01
 6.570007536E-04 1.720088869E-01
 6.680109655E-04 1.720094085E-01
 6.792015629E-04 1.720099747E-01
 6.905753980E-04 1.720105708E-01
 7.021354977E-04 1.720111519E-01
 7.138849469E-04 1.720117778E-01
 7.258268306E-04 1.720124185E-01
 7.379642921E-04 1.720130891E-01
 7.503005327E-04 1.720137596E-01
 7.628388121E-04 1.720144749E-01
 7.755824481E-04 1.720152050E-01
 7.885348168E-04 1.720159501E-01
 8.016992942E-04 1.720167249E-01
 8.150793728E-04 1.720175296E-01
 8.286786033E-04 1.720183641E-01
 8.425005944E-04 1.720192134E-01
 8.565488970E-04 1.720201075E-01
 8.708272944E-04 1.720210165E-01
 8.853395702E-04 1.720219702E-01
 9.000895079E-04 1.720229387E-01
 9.150810074E-04 1.720239520E-01
 9.303180268E-04 1.720250100E-01
 9.458045824E-04 1.720260829E-01
 9.615448071E-04 1.720272005E-01
 9.775428334E-04 1.720283478E-01
 9.938027943E-04 1.720295548E-01
 1.010329113E-03 1.720307618E-01
 1.027126214E-03 1.720320284E-01
 1.044198289E-03 1.720333546E-01
 1.061549992E-03 1.720346957E-01
 1.079185866E-03 1.720361114E-01
 1.097110566E-03 1.720375568E-01
 1.115328749E-03 1.720390469E-01
 1.133845421E-03 1.720406115E-01
 1.152665354E-03 1.720421910E-01
 1.171793556E-03 1.720438451E-01
 1.191234915E-03 1.720455587E-01
 1.210994786E-03 1.720473170E-01
 1.231078291E-03 1.720491350E-01
 1.251490670E-03 1.720510125E-01
 1.272237278E-03 1.720529497E-01
 1.293323818E-03 1.720549464E-01
 1.314755646E-03 1.720570326E-01
 1.336538466E-03 1.720591784E-01
 1.358677982E-03 1.720613837E-01
 1.381180249E-03 1.720636636E-01
 1.404050970E-03 1.720660180E-01
 1.427296200E-03 1.720684618E-01
 1.450922224E-03 1.720709950E-01
 1.474935212E-03 1.720736027E-01
 1.499341452E-03 1.720762849E-01
 1.524147345E-03 1.720790714E-01
 1.549359527E-03 1.720819324E-01
 1.574984635E-03 1.720848978E-01
 1.601029537E-03 1.720879674E-01
 1.627500867E-03 1.720911264E-01
 1.654405845E-03 1.720944047E-01
 1.681751339E-03 1.720977724E-01
 1.709544798E-03 1.721012741E-01
 1.737793442E-03 1.721048504E-01
 1.766504720E-03 1.721085906E-01
 1.795686199E-03 1.721124351E-01
 1.825345564E-03 1.721163839E-01
 1.855490729E-03 1.721204966E-01
 1.886129612E-03 1.721247435E-01
 1.917270361E-03 1.721291244E-01
 1.948921010E-03 1.721336395E-01
 1.981090056E-03 1.721383184E-01
 2.013785997E-03 1.721431315E-01
 2.047017450E-03 1.721481085E-01
 2.080793260E-03 1.721532643E-01
 2.115122043E-03 1.721585840E-01
 2.150013112E-03 1.721640825E-01
 2.185475780E-03 1.721697450E-01
 2.221518895E-03 1.721756011E-01
 2.258152701E-03 1.721816659E-01
 2.295386279E-03 1.721879095E-01
 2.333229640E-03 1.721943468E-01
 2.371692797E-03 1.722010225E-01
 2.410785994E-03 1.722079068E-01
 2.450519474E-03 1.722150147E-01
 2.490903717E-03 1.722223610E-01
 2.531949198E-03 1.722299457E-01
 2.573667094E-03 1.722377688E-01
 2.616068115E-03 1.722458750E-01
 2.659163671E-03 1.722542197E-01
 2.702964935E-03 1.722628325E-01
 2.747483552E-03 1.722717285E-01
 2.792731393E-03 1.722809225E-01
 2.838720335E-03 1.722904295E-01
 2.885462251E-03 1.723002493E-01
 2.932969946E-03 1.723103672E-01
 2.981255529E-03 1.723208427E-01
 3.030332038E-03 1.723316312E-01
 3.080212278E-03 1.723427922E-01
 3.130909288E-03 1.723542958E-01
 3.182436805E-03 1.723661870E-01
 3.234808333E-03 1.723784804E-01
 3.288037376E-03 1.723911464E-01
 3.342138138E-03 1.724042296E-01
 3.397125285E-03 1.724177450E-01
 3.453012789E-03 1.724316925E-01
 3.509815549E-03 1.724460870E-01
 3.567548702E-03 1.724609733E-01
 3.626227379E-03 1.724763066E-01
 3.685866948E-03 1.724921465E-01
 3.746483475E-03 1.725085080E-01
 3.808092792E-03 1.725253910E-01
 3.870710963E-03 1.725428104E-01
 3.934354987E-03 1.725608110E-01
 3.999040928E-03 1.725793779E-01
 4.064786714E-03 1.725985557E-01
 4.131608643E-03 1.726183295E-01
 4.199525807E-03 1.726387739E-01
 4.268554505E-03 1.726598293E-01
 4.338714294E-03 1.726815850E-01
 4.410022870E-03 1.727040410E-01
 4.482499324E-03 1.727272123E-01
 4.556163214E-03 1.727511138E-01
 4.631033167E-03 1.727758050E-01
 4.707129207E-03 1.728012562E-01
 4.784471821E-03 1.728275120E-01
 4.863081034E-03 1.728546172E-01
 4.942977801E-03 1.728826016E-01
 5.024183076E-03 1.729114503E-01
 5.106718279E-03 1.729412377E-01
 5.190605298E-03 1.729719192E-01
 5.275866017E-03 1.730036139E-01
 5.362523254E-03 1.730362922E-01
 5.450599361E-03 1.730700284E-01
 5.540118553E-03 1.731047928E-01
 5.631103646E-03 1.731406599E-01
 5.723578855E-03 1.731776446E-01
 5.817568395E-03 1.732158214E-01
 5.913097411E-03 1.732551605E-01
 6.010191049E-03 1.732957512E-01
 6.108874921E-03 1.733375937E-01
 6.209175102E-03 1.733807176E-01
 6.311117671E-03 1.734252274E-01
 6.414730102E-03 1.734710932E-01
 6.520039402E-03 1.735183746E-01
 6.627073511E-03 1.735671163E-01
 6.735860370E-03 1.736173630E-01
 6.846429314E-03 1.736691594E-01
 6.958808750E-03 1.737225503E-01
 7.073028944E-03 1.737775505E-01
 7.189119700E-03 1.738342643E-01
 7.307111751E-03 1.738926917E-01
 7.427036297E-03 1.739529073E-01
 7.548925001E-03 1.740149111E-01
 7.672809996E-03 1.740788370E-01
 7.798723876E-03 1.741446555E-01
 7.926699705E-03 1.742124856E-01
 8.056771941E-03 1.742823422E-01
 8.188975044E-03 1.743542850E-01
 8.323342539E-03 1.744283736E-01
 8.459910750E-03 1.745046824E-01
 8.598715067E-03 1.745832264E-01
 8.739793673E-03 1.746641099E-01
 8.883181959E-03 1.747473627E-01
 9.028919041E-03 1.748330742E-01
 9.177043103E-03 1.749212891E-01
 9.327593260E-03 1.750120819E-01
 9.480608627E-03 1.751055121E-01
 9.636131115E-03 1.752016395E-01
 9.794199839E-03 1.753005534E-01
 9.954857640E-03 1.754022688E-01
 1.011814643E-02 1.755069345E-01
 1.028410904E-02 1.756145656E-01
 1.045279019E-02 1.757252514E-01
 1.062423456E-02 1.758390665E-01
 1.079848595E-02 1.759560853E-01
 1.097559184E-02 1.760763526E-01
 1.115559787E-02 1.761999726E-01
 1.133855246E-02 1.763270199E-01
 1.152450312E-02 1.764575988E-01
 1.171350013E-02 1.765917093E-01
 1.190559100E-02 1.767295003E-01
 1.210082881E-02 1.768710315E-01
 1.229926385E-02 1.770163625E-01
 1.250094920E-02 1.771655977E-01
 1.270593796E-02 1.773187965E-01
 1.291428320E-02 1.774760634E-01
 1.312604081E-02 1.776374429E-01
 1.334126666E-02 1.778030246E-01
 1.356001757E-02 1.779729128E-01
 1.378235128E-02 1.781471819E-01
 1.400832646E-02 1.783259064E-01
 1.423800178E-02 1.785091162E-01
 1.447143964E-02 1.786969751E-01
 1.470870059E-02 1.788894981E-01
 1.494984701E-02 1.790867895E-01
 1.519494224E-02 1.792889237E-01
 1.544405241E-02 1.794959307E-01
 1.569724269E-02 1.797079295E-01
 1.595457830E-02 1.799249947E-01
 1.621613093E-02 1.801471561E-01
 1.648196578E-02 1.803745031E-01
 1.675215364E-02 1.806070805E-01
 1.702676713E-02 1.808449626E-01
 1.730587892E-02 1.810881943E-01
 1.758956164E-02 1.813368350E-01
 1.787788980E-02 1.815909296E-01
 1.817094162E-02 1.818505228E-01
 1.846879162E-02 1.821156591E-01
 1.877151988E-02 1.823863387E-01
 1.907920651E-02 1.826626360E-01
 1.939193346E-02 1.829445362E-01
 1.970978081E-02 1.832320690E-01
 2.003283426E-02 1.835252196E-01
 2.036117762E-02 1.838240176E-01
 2.069489844E-02 1.841284484E-01
 2.103408612E-02 1.844384521E-01
 2.137882821E-02 1.847540587E-01
 2.172921784E-02 1.850751936E-01
 2.208534442E-02 1.854017973E-01
 2.244730480E-02 1.857338250E-01
 2.281519212E-02 1.860711873E-01
 2.318910509E-02 1.864137948E-01
 2.356914245E-02 1.867615432E-01
 2.395540476E-02 1.871142685E-01
 2.434799075E-02 1.874719113E-01
 2.474700846E-02 1.878342479E-01
 2.515256032E-02 1.882010996E-01
 2.556475438E-02 1.885723025E-01
 2.598370053E-02 1.889475882E-01
 2.640950680E-02 1.893267334E-01
 2.684228681E-02 1.897094399E-01
 2.728215419E-02 1.900954098E-01
 2.772922628E-02 1.904843152E-01
 2.818362042E-02 1.908757538E-01
 2.864545770E-02 1.912693828E-01
 2.911485732E-02 1.916647106E-01
 2.959194593E-02 1.920613050E-01
 3.007684648E-02 1.924586296E-01
 3.056968935E-02 1.928560734E-01
 3.107060492E-02 1.932531148E-01
 3.157972544E-02 1.936490238E-01
 3.209717944E-02 1.940431297E-01
 3.262311220E-02 1.944346130E-01
 3.315765783E-02 1.948227137E-01
 3.370095789E-02 1.952064782E-01
 3.425315768E-02 1.955849826E-01
 3.481439874E-02 1.959572136E-01
 3.538483381E-02 1.963220537E-01
 3.596460819E-02 1.966783106E-01
 3.655388206E-02 1.970247775E-01
 3.715280443E-02 1.973600984E-01
 3.776153550E-02 1.976828575E-01
 3.838023916E-02 1.979915649E-01
 3.900907189E-02 1.982846707E-01
 3.964820504E-02 1.985605210E-01
 4.029780626E-02 1.988174319E-01
 4.095804691E-02 1.990536302E-01
 4.162910208E-02 1.992673725E-01
 4.231114313E-02 1.994569004E-01
 4.300436005E-02 1.996205747E-01
 4.370892793E-02 1.997569203E-01
 4.442503303E-02 1.998647898E-01
 4.515286908E-02 1.999436170E-01
 4.589262605E-02 1.999938190E-01
 4.664449394E-02 2.000180036E-01
 4.740868136E-02 2.000245303E-01
 4.818538204E-02 2.000249475E-01
 4.897480458E-02 2.000249475E-01
 4.977715388E-02 2.000249773E-01
 5.059264600E-02 2.000249922E-01
 5.142149329E-02 2.000250220E-01
 5.226391554E-02 2.000250518E-01
 5.312013254E-02 2.000250667E-01
 5.399037525E-02 2.000250965E-01
 5.487487093E-02 2.000251263E-01
 5.577385053E-02 2.000251561E-01
 5.668755621E-02 2.000251859E-01
 5.761622265E-02 2.000252008E-01
 5.856010318E-02 2.000252306E-01
 5.951943994E-02 2.000252604E-01
 6.049448624E-02 2.000253052E-01
 6.148550659E-02 2.000253350E-01
 6.249275431E-02 2.000253648E-01
 6.351649761E-02 2.000253946E-01
 6.455700845E-02 2.000254244E-01
 6.561456621E-02 2.000254542E-01
 6.668943912E-02 2.000254989E-01
 6.778191775E-02 2.000255287E-01
 6.889228523E-02 2.000255585E-01
 7.002083957E-02 2.000256032E-01
 7.116787881E-02 2.000256330E-01
 7.233370095E-02 2.000256777E-01
 7.351861894E-02 2.000257075E-01
 7.472294569E-02 2.000257373E-01
 7.594699413E-02 2.000257820E-01
 7.719109207E-02 2.000258118E-01
 7.845556736E-02 2.000258416E-01
 7.974074781E-02 2.000259012E-01
 8.104697615E-02 2.000259310E-01
 8.237459511E-02 2.000259757E-01
 8.372396231E-02 2.000260055E-01
 8.509542793E-02 2.000260502E-01
 8.648935705E-02 2.000260949E-01
 8.790611476E-02 2.000261247E-01
 8.934607357E-02 2.000261694E-01
 9.080962092E-02 2.000262290E-01
 9.229713678E-02 2.000262737E-01
 9.380900860E-02 2.000263035E-01
 9.534564614E-02 2.000263482E-01
 9.690745175E-02 2.000263929E-01
 9.849483520E-02 2.000264376E-01
 1.001082137E-01 2.000264823E-01
 1.017480195E-01 2.000265270E-01
 1.034146771E-01 2.000265718E-01
 1.051086336E-01 2.000266165E-01
 1.068303362E-01 2.000266612E-01
 1.085802391E-01 2.000267059E-01
 1.103587896E-01 2.000267506E-01
 1.121664792E-01 2.000268102E-01
 1.140037701E-01 2.000268549E-01
 1.158711538E-01 2.000269145E-01
 1.177691221E-01 2.000269592E-01
 1.196981743E-01 2.000270039E-01
 1.216588169E-01 2.000270486E-01
 1.236515790E-01 2.000271231E-01
 1.256769747E-01 2.000271678E-01
 1.277355403E-01 2.000272125E-01
 1.298278123E-01 2.000272721E-01
 1.319543570E-01 2.000273168E-01
 1.341157407E-01 2.000273764E-01
 1.363125145E-01 2.000274360E-01
 1.385452598E-01 2.000274956E-01
 1.408145726E-01 2.000275403E-01
 1.431210637E-01 2.000275999E-01
 1.454653293E-01 2.000276446E-01
 1.478479803E-01 2.000277191E-01
 1.502696574E-01 2.000277787E-01
 1.527310014E-01 2.000278234E-01
 1.552326530E-01 2.000278831E-01
 1.577752680E-01 2.000279427E-01
 1.603595316E-01 2.000279874E-01
 1.629861295E-01 2.000280470E-01
 1.656557322E-01 2.000281066E-01
 1.683690697E-01 2.000281662E-01
 1.711268276E-01 2.000282258E-01
 1.739297658E-01 2.000282854E-01
 1.767786145E-01 2.000283450E-01
 1.796741039E-01 2.000284046E-01
 1.826170236E-01 2.000284642E-01
 1.856081486E-01 2.000285238E-01
 1.886482537E-01 2.000285983E-01
 1.917381436E-01 2.000286579E-01
 1.948786527E-01 2.000287175E-01
 1.980705857E-01 2.000287622E-01
 2.013148069E-01 2.000288218E-01
 2.046121508E-01 2.000288963E-01
 2.079635113E-01 2.000289559E-01
 2.113697380E-01 2.000290155E-01
 2.148317695E-01 2.000290751E-01
 2.183504999E-01 2.000291348E-01
 2.219268531E-01 2.000292093E-01
 2.255617827E-01 2.000292689E-01
 2.292562425E-01 2.000293285E-01
 2.330112010E-01 2.000293881E-01
 2.368276715E-01 2.000294328E-01
 2.407066375E-01 2.000294924E-01
 2.446491420E-01 2.000295520E-01
 2.486562133E-01 2.000296116E-01
 2.527289093E-01 2.000296712E-01
 2.568683028E-01 2.000297159E-01
 2.610754967E-01 2.000297904E-01
 2.653515935E-01 2.000298351E-01
 2.696977258E-01 2.000298947E-01
 2.741150558E-01 2.000299394E-01
 2.786046863E-01 2.000299990E-01
 2.831678987E-01 2.000300437E-01
 2.878058255E-01 2.000301033E-01
 2.925196886E-01 2.000301629E-01
 2.973107696E-01 2.000302076E-01
 3.021803200E-01 2.000302523E-01
 3.071296215E-01 2.000302970E-01
 3.121599853E-01 2.000303268E-01
 3.172727525E-01 2.000303864E-01
 3.224692345E-01 2.000304312E-01
 3.277508318E-01 2.000304610E-01
 3.331189156E-01 2.000304908E-01
 3.385749459E-01 2.000305355E-01
 3.441202939E-01 2.000305653E-01
 3.497565091E-01 2.000305951E-01
 3.554849923E-01 2.000306249E-01
 3.613073230E-01 2.000306398E-01
 3.672249913E-01 2.000306845E-01
 3.732395768E-01 2.000306994E-01
 3.793526888E-01 2.000307292E-01
 3.855659068E-01 2.000307441E-01
 3.918808997E-01 2.000307441E-01
 3.982993066E-01 2.000307590E-01
 4.048228264E-01 2.000307590E-01
 4.114531875E-01 2.000307590E-01
 4.181921482E-01 2.000307590E-01
 4.250414670E-01 2.000307590E-01
 4.320029616E-01 2.000307590E-01
 4.390784800E-01 2.000307441E-01
 4.462698698E-01 2.000307292E-01
 4.535790682E-01 2.000306994E-01
 4.610079527E-01 2.000306696E-01
 4.685584903E-01 2.000306398E-01
 4.762327075E-01 2.000305951E-01
 4.840326309E-01 2.000305504E-01
 4.919602871E-01 2.000305057E-01
 5.000177622E-01 2.000304610E-01
 5.082072020E-01 2.000304013E-01
 5.165308118E-01 2.000303268E-01
 5.249906778E-01 2.000302672E-01
 5.335891247E-01 2.000301927E-01
 5.423284173E-01 2.000301182E-01
 5.512108207E-01 2.000300139E-01
 5.602387190E-01 2.000299245E-01
 5.694144368E-01 2.000298202E-01
 5.787404776E-01 2.000297010E-01
 5.882192254E-01 2.000295967E-01
 5.978532434E-01 2.000294775E-01
 6.076450348E-01 2.000293583E-01
 6.175971627E-01 2.000292242E-01
 6.277123094E-01 2.000290751E-01
 6.379930973E-01 2.000289261E-01
 6.484422684E-01 2.000287473E-01
 6.590626240E-01 2.000285834E-01
 6.698569059E-01 2.000283897E-01
 6.808279157E-01 2.000281960E-01
 6.919786334E-01 2.000280172E-01
 7.033119798E-01 2.000278234E-01
 7.148309946E-01 2.000275999E-01
 7.265385985E-01 2.000273615E-01
 7.384379506E-01 2.000271380E-01
 7.505322099E-01 2.000268847E-01
 7.628245354E-01 2.000266314E-01
 7.753182054E-01 2.000263929E-01
 7.880164981E-01 2.000261098E-01
 8.009226918E-01 2.000258118E-01
 8.140403628E-01 2.000255287E-01
 8.273727894E-01 2.000252157E-01
 8.409236073E-01 2.000249177E-01
 8.546963334E-01 2.000246048E-01
 8.686946630E-01 2.000242621E-01
 8.829222322E-01 2.000239044E-01
 8.973828554E-01 2.000235617E-01
 9.120802879E-01 2.000232041E-01
 9.270184040E-01 2.000228316E-01
 9.422011971E-01 2.000224292E-01
 9.576326609E-01 2.000220418E-01
 9.733168483E-01 2.000216395E-01
 9.892578721E-01 2.000212073E-01
 1.005460024E+00 2.000207901E-01
 1.021927476E+00 2.000203431E-01
 1.038664699E+00 2.000199109E-01
 1.055675983E+00 2.000194341E-01
 1.072965980E+00 2.000190020E-01
 1.090539098E+00 2.000184953E-01
 1.108399987E+00 2.000180036E-01
 1.126553416E+00 2.000175267E-01
 1.145004153E+00 2.000170201E-01
 1.163757086E+00 2.000164986E-01
 1.182817101E+00 2.000159919E-01
 1.202189326E+00 2.000154406E-01
 1.221878767E+00 2.000149041E-01
 1.241890788E+00 2.000143677E-01
 1.262230515E+00 2.000137866E-01
 1.282903314E+00 2.000132352E-01
 1.303914666E+00 2.000126690E-01
 1.325270295E+00 2.000120878E-01
 1.346975565E+00 2.000115067E-01
 1.369036317E+00 2.000109106E-01
 1.391458392E+00 2.000103146E-01
 1.414247751E+00 2.000097185E-01
 1.437410235E+00 2.000091076E-01
 1.460952163E+00 2.000084966E-01
 1.484879613E+00 2.000078708E-01
 1.509198904E+00 2.000072449E-01
 1.533916593E+00 2.000066042E-01
 1.559038997E+00 2.000059783E-01
 1.584572911E+00 2.000053376E-01
 1.610525012E+00 2.000047117E-01
 1.636902213E+00 2.000040859E-01
 1.663711309E+00 2.000034302E-01
 1.690959573E+00 2.000027895E-01
 1.718654037E+00 2.000021338E-01
 1.746802092E+00 2.000014931E-01
 1.775411129E+00 2.000008672E-01
 1.804488778E+00 2.000002116E-01
 1.834042668E+00 1.999995857E-01
 1.864080548E+00 1.999989450E-01
 1.894610286E+00 1.999983042E-01
 1.925640106E+00 1.999976635E-01
 1.957178235E+00 1.999970227E-01
 1.989232779E+00 1.999964118E-01
 2.021812201E+00 1.999957860E-01
 2.054925442E+00 1.999951750E-01
 2.088580847E+00 1.999945641E-01
 2.122787476E+00 1.999939382E-01
 2.157554388E+00 1.999933422E-01
