# flat plate, SA turbulence model, along x=1
VARIABLES = "z","mu_t"
ZONE T="CFL3D, grid level 1"
 6.741965626E-05 1.330058813E+00
 6.877384294E-05 1.417185545E+00
 7.015021401E-05 1.508614182E+00
 7.154911873E-05 1.604411483E+00
 7.297093543E-05 1.704693079E+00
 7.441604248E-05 1.809493184E+00
 7.588481094E-05 1.918926954E+00
 7.737764099E-05 2.032993078E+00
 7.889491826E-05 2.151807070E+00
 8.043704293E-05 2.275327682E+00
 8.200442971E-05 2.403669596E+00
 8.359748608E-05 2.536753178E+00
 8.521662676E-05 2.674688816E+00
 8.686228830E-05 2.817360163E+00
 8.853490726E-05 2.964874029E+00
 9.023491293E-05 3.117076635E+00
 9.196276369E-05 3.274070740E+00
 9.371891792E-05 3.435672283E+00
 9.550382674E-05 3.601975203E+00
 9.731797036E-05 3.772769690E+00
 9.916182898E-05 3.948143959E+00
 1.010358828E-04 4.127867222E+00
 1.029406267E-04 4.312019348E+00
 1.048765771E-04 4.500358582E+00
 1.068442216E-04 4.692954063E+00
 1.088440986E-04 4.889387131E+00
 1.108767246E-04 5.090063572E+00
 1.129426455E-04 5.294639587E+00
 1.150423996E-04 5.503018379E+00
 1.171765471E-04 5.715106487E+00
 1.193456410E-04 5.930808067E+00
 1.215502634E-04 6.150033474E+00
 1.237909892E-04 6.372690201E+00
 1.260684221E-04 6.598694801E+00
 1.283831516E-04 6.827963352E+00
 1.307357743E-04 7.060415745E+00
 1.331269450E-04 7.295981407E+00
 1.355572749E-04 7.534591198E+00
 1.380274043E-04 7.776182175E+00
 1.405380026E-04 8.020697594E+00
 1.430897100E-04 8.268087387E+00
 1.456831960E-04 8.518304825E+00
 1.483191736E-04 8.771313667E+00
 1.509983267E-04 9.027081490E+00
 1.537213393E-04 9.285581589E+00
 1.564889681E-04 9.546796799E+00
 1.593019115E-04 9.810711861E+00
 1.621609263E-04 1.007732201E+01
 1.650667691E-04 1.034662437E+01
 1.680202113E-04 1.061862755E+01
 1.710220095E-04 1.089333916E+01
 1.740729786E-04 1.117077827E+01
 1.771739189E-04 1.145096588E+01
 1.803256309E-04 1.173392963E+01
 1.835289731E-04 1.201970005E+01
 1.867847895E-04 1.230831718E+01
 1.900939096E-04 1.259981823E+01
 1.934572356E-04 1.289425087E+01
 1.968756405E-04 1.319166470E+01
 2.003500413E-04 1.349211311E+01
 2.038813400E-04 1.379565239E+01
 2.074704680E-04 1.410234261E+01
 2.111183858E-04 1.441224766E+01
 2.148260392E-04 1.472543240E+01
 2.185944177E-04 1.504196930E+01
 2.224245254E-04 1.536192894E+01
 2.263173519E-04 1.568538380E+01
 2.302739304E-04 1.601241112E+01
 2.342953230E-04 1.634309006E+01
 2.383825631E-04 1.667749977E+01
 2.425367566E-04 1.701572609E+01
 2.467589802E-04 1.735784912E+01
 2.510503400E-04 1.770395660E+01
 2.554120147E-04 1.805413628E+01
 2.598451101E-04 1.840847397E+01
 2.643507905E-04 1.876705933E+01
 2.689302783E-04 1.912998581E+01
 2.735847957E-04 1.949734688E+01
 2.783155069E-04 1.986922836E+01
 2.831236925E-04 2.024573135E+01
 2.880106622E-04 2.062694740E+01
 2.929776383E-04 2.101297188E+01
 2.980259887E-04 2.140390396E+01
 3.031569941E-04 2.179983521E+01
 3.083720512E-04 2.220087051E+01
 3.136724990E-04 2.260710144E+01
 3.190597636E-04 2.301862907E+01
 3.245352709E-04 2.343555450E+01
 3.301004763E-04 2.385798073E+01
 3.357567766E-04 2.428599548E+01
 3.415057436E-04 2.471971130E+01
 3.473488614E-04 2.515922546E+01
 3.532877017E-04 2.560463905E+01
 3.593237780E-04 2.605605698E+01
 3.654587199E-04 2.651357651E+01
 3.716941283E-04 2.697730255E+01
 3.780316620E-04 2.744733429E+01
 3.844730090E-04 2.792378044E+01
 3.910198284E-04 2.840674210E+01
 3.976738953E-04 2.889632034E+01
 4.044369271E-04 2.939261627E+01
 4.113107279E-04 2.989573860E+01
 4.182971024E-04 3.040578842E+01
 4.253978841E-04 3.092286873E+01
 4.326149647E-04 3.144708252E+01
 4.399502650E-04 3.197853661E+01
 4.474056768E-04 3.251733017E+01
 4.549832083E-04 3.306356812E+01
 4.626848677E-04 3.361735535E+01
 4.705126339E-04 3.417879105E+01
 4.784686025E-04 3.474798584E+01
 4.865548690E-04 3.532503128E+01
 4.947735579E-04 3.591003799E+01
 5.031268811E-04 3.650310516E+01
 5.116169923E-04 3.710433578E+01
 5.202461616E-04 3.771382904E+01
 5.290166591E-04 3.833168793E+01
 5.379308132E-04 3.895801163E+01
 5.469909520E-04 3.959289932E+01
 5.561994622E-04 4.023645401E+01
 5.655587884E-04 4.088877106E+01
 5.750714336E-04 4.154994965E+01
 5.847398425E-04 4.222008133E+01
 5.945666344E-04 4.289927292E+01
 6.045543123E-04 4.358760834E+01
 6.147056120E-04 4.428519058E+01
 6.250231527E-04 4.499210739E+01
 6.355096702E-04 4.570845413E+01
 6.461679004E-04 4.643432236E+01
 6.570007536E-04 4.716980362E+01
 6.680109655E-04 4.791497803E+01
 6.792015629E-04 4.866994476E+01
 6.905753980E-04 4.943478012E+01
 7.021354977E-04 5.020957184E+01
 7.138849469E-04 5.099440384E+01
 7.258268306E-04 5.178935242E+01
 7.379642921E-04 5.259449768E+01
 7.503005327E-04 5.340992355E+01
 7.628388121E-04 5.423569870E+01
 7.755824481E-04 5.507189560E+01
 7.885348168E-04 5.591859055E+01
 8.016992942E-04 5.677584457E+01
 8.150793728E-04 5.764373016E+01
 8.286786033E-04 5.852231216E+01
 8.425005944E-04 5.941164780E+01
 8.565488970E-04 6.031179810E+01
 8.708272944E-04 6.122282028E+01
 8.853395702E-04 6.214476776E+01
 9.000895079E-04 6.307768250E+01
 9.150810074E-04 6.402162170E+01
 9.303180268E-04 6.497663116E+01
 9.458045824E-04 6.594274902E+01
 9.615448071E-04 6.692000580E+01
 9.775428334E-04 6.790844727E+01
 9.938027943E-04 6.890809631E+01
 1.010329113E-03 6.991897583E+01
 1.027126214E-03 7.094113159E+01
 1.044198289E-03 7.197455597E+01
 1.061549992E-03 7.301928711E+01
 1.079185866E-03 7.407531738E+01
 1.097110566E-03 7.514266968E+01
 1.115328749E-03 7.622132874E+01
 1.133845421E-03 7.731131744E+01
 1.152665354E-03 7.841262054E+01
 1.171793556E-03 7.952522278E+01
 1.191234915E-03 8.064910889E+01
 1.210994786E-03 8.178427124E+01
 1.231078291E-03 8.293067169E+01
 1.251490670E-03 8.408828735E+01
 1.272237278E-03 8.525708008E+01
 1.293323818E-03 8.643701172E+01
 1.314755646E-03 8.762804413E+01
 1.336538466E-03 8.883011627E+01
 1.358677982E-03 9.004316711E+01
 1.381180249E-03 9.126715851E+01
 1.404050970E-03 9.250200653E+01
 1.427296200E-03 9.374762726E+01
 1.450922224E-03 9.500395966E+01
 1.474935212E-03 9.627090454E+01
 1.499341452E-03 9.754837799E+01
 1.524147345E-03 9.883627319E+01
 1.549359527E-03 1.001344910E+02
 1.574984635E-03 1.014429092E+02
 1.601029537E-03 1.027614288E+02
 1.627500867E-03 1.040899048E+02
 1.654405845E-03 1.054282074E+02
 1.681751339E-03 1.067761993E+02
 1.709544798E-03 1.081337280E+02
 1.737793442E-03 1.095006409E+02
 1.766504720E-03 1.108767700E+02
 1.795686199E-03 1.122619476E+02
 1.825345564E-03 1.136559830E+02
 1.855490729E-03 1.150587006E+02
 1.886129612E-03 1.164699020E+02
 1.917270361E-03 1.178893661E+02
 1.948921010E-03 1.193168945E+02
 1.981090056E-03 1.207522507E+02
 2.013785997E-03 1.221952057E+02
 2.047017450E-03 1.236455154E+02
 2.080793260E-03 1.251029282E+02
 2.115122043E-03 1.265671692E+02
 2.150013112E-03 1.280379639E+02
 2.185475780E-03 1.295150452E+02
 2.221518895E-03 1.309980927E+02
 2.258152701E-03 1.324868317E+02
 2.295386279E-03 1.339808960E+02
 2.333229640E-03 1.354799957E+02
 2.371692797E-03 1.369837646E+02
 2.410785994E-03 1.384918518E+02
 2.450519474E-03 1.400039062E+02
 2.490903717E-03 1.415195160E+02
 2.531949198E-03 1.430382996E+02
 2.573667094E-03 1.445598602E+02
 2.616068115E-03 1.460837402E+02
 2.659163671E-03 1.476095276E+02
 2.702964935E-03 1.491367645E+02
 2.747483552E-03 1.506649780E+02
 2.792731393E-03 1.521937103E+02
 2.838720335E-03 1.537224274E+02
 2.885462251E-03 1.552506104E+02
 2.932969946E-03 1.567777557E+02
 2.981255529E-03 1.583032990E+02
 3.030332038E-03 1.598266602E+02
 3.080212278E-03 1.613472595E+02
 3.130909288E-03 1.628644867E+02
 3.182436805E-03 1.643777161E+02
 3.234808333E-03 1.658863220E+02
 3.288037376E-03 1.673896027E+02
 3.342138138E-03 1.688869171E+02
 3.397125285E-03 1.703775177E+02
 3.453012789E-03 1.718606873E+02
 3.509815549E-03 1.733356934E+02
 3.567548702E-03 1.748017273E+02
 3.626227379E-03 1.762580261E+02
 3.685866948E-03 1.777037506E+02
 3.746483475E-03 1.791380310E+02
 3.808092792E-03 1.805600586E+02
 3.870710963E-03 1.819688721E+02
 3.934354987E-03 1.833635864E+02
 3.999040928E-03 1.847432251E+02
 4.064786714E-03 1.861068420E+02
 4.131608643E-03 1.874533844E+02
 4.199525807E-03 1.887818756E+02
 4.268554505E-03 1.900912170E+02
 4.338714294E-03 1.913803253E+02
 4.410022870E-03 1.926480560E+02
 4.482499324E-03 1.938932495E+02
 4.556163214E-03 1.951147614E+02
 4.631033167E-03 1.963113251E+02
 4.707129207E-03 1.974816895E+02
 4.784471821E-03 1.986245880E+02
 4.863081034E-03 1.997386780E+02
 4.942977801E-03 2.008225861E+02
 5.024183076E-03 2.018749390E+02
 5.106718279E-03 2.028942719E+02
 5.190605298E-03 2.038791351E+02
 5.275866017E-03 2.048280182E+02
 5.362523254E-03 2.057393341E+02
 5.450599361E-03 2.066115265E+02
 5.540118553E-03 2.074429321E+02
 5.631103646E-03 2.082318878E+02
 5.723578855E-03 2.089766693E+02
 5.817568395E-03 2.096755066E+02
 5.913097411E-03 2.103265991E+02
 6.010191049E-03 2.109280701E+02
 6.108874921E-03 2.114780579E+02
 6.209175102E-03 2.119745789E+02
 6.311117671E-03 2.124156342E+02
 6.414730102E-03 2.127991791E+02
 6.520039402E-03 2.131231384E+02
 6.627073511E-03 2.133853302E+02
 6.735860370E-03 2.135836029E+02
 6.846429314E-03 2.137156525E+02
 6.958808750E-03 2.137792206E+02
 7.073028944E-03 2.137719116E+02
 7.189119700E-03 2.136913452E+02
 7.307111751E-03 2.135350342E+02
 7.427036297E-03 2.133004761E+02
 7.548925001E-03 2.129850769E+02
 7.672809996E-03 2.125862122E+02
 7.798723876E-03 2.121011963E+02
 7.926699705E-03 2.115272522E+02
 8.056771941E-03 2.108616333E+02
 8.188975044E-03 2.101014404E+02
 8.323342539E-03 2.092437592E+02
 8.459910750E-03 2.082856445E+02
 8.598715067E-03 2.072240448E+02
 8.739793673E-03 2.060558624E+02
 8.883181959E-03 2.047779999E+02
 9.028919041E-03 2.033872528E+02
 9.177043103E-03 2.018803558E+02
 9.327593260E-03 2.002540436E+02
 9.480608627E-03 1.985049744E+02
 9.636131115E-03 1.966297302E+02
 9.794199839E-03 1.946249390E+02
 9.954857640E-03 1.924870911E+02
 1.011814643E-02 1.902127075E+02
 1.028410904E-02 1.877982330E+02
 1.045279019E-02 1.852401428E+02
 1.062423456E-02 1.825348358E+02
 1.079848595E-02 1.796787262E+02
 1.097559184E-02 1.766681976E+02
 1.115559787E-02 1.734997101E+02
 1.133855246E-02 1.701696320E+02
 1.152450312E-02 1.666744385E+02
 1.171350013E-02 1.630105743E+02
 1.190559100E-02 1.591746521E+02
 1.210082881E-02 1.551631775E+02
 1.229926385E-02 1.509728851E+02
 1.250094920E-02 1.466005554E+02
 1.270593796E-02 1.420430908E+02
 1.291428320E-02 1.372975769E+02
 1.312604081E-02 1.323612518E+02
 1.334126666E-02 1.272315140E+02
 1.356001757E-02 1.219061127E+02
 1.378235128E-02 1.163829727E+02
 1.400832646E-02 1.106603928E+02
 1.423800178E-02 1.047370453E+02
 1.447143964E-02 9.861190033E+01
 1.470870059E-02 9.228447723E+01
 1.494984701E-02 8.575472260E+01
 1.519494224E-02 7.902308655E+01
 1.544405241E-02 7.209043884E+01
 1.569724269E-02 6.495806122E+01
 1.595457830E-02 5.762731171E+01
 1.621613093E-02 5.009871674E+01
 1.648196578E-02 4.237076950E+01
 1.675215364E-02 3.443729019E+01
 1.702676713E-02 2.629074478E+01
 1.730587892E-02 1.795329285E+01
 1.758956164E-02 9.584521294E+00
 1.787788980E-02 2.735410929E+00
 1.817094162E-02 5.116063356E-01
 1.846879162E-02 2.275344878E-01
 1.877151988E-02 1.983478665E-01
 1.907920651E-02 1.982424259E-01
 1.939193346E-02 1.993602067E-01
 1.970978081E-02 1.998892874E-01
 2.003283426E-02 2.002459615E-01
 2.036117762E-02 2.005748749E-01
 2.069489844E-02 2.008945048E-01
 2.103408612E-02 2.012044191E-01
 2.137882821E-02 2.015042007E-01
 2.172921784E-02 2.017941177E-01
 2.208534442E-02 2.020744830E-01
 2.244730480E-02 2.023455948E-01
 2.281519212E-02 2.026077956E-01
 2.318910509E-02 2.028613538E-01
 2.356914245E-02 2.031065673E-01
 2.395540476E-02 2.033437043E-01
 2.434799075E-02 2.035730630E-01
 2.474700846E-02 2.037948668E-01
 2.515256032E-02 2.040093839E-01
 2.556475438E-02 2.042168677E-01
 2.598370053E-02 2.044175267E-01
 2.640950680E-02 2.046116143E-01
 2.684228681E-02 2.047993243E-01
 2.728215419E-02 2.049808651E-01
 2.772922628E-02 2.051564604E-01
 2.818362042E-02 2.053263187E-01
 2.864545770E-02 2.054906040E-01
 2.911485732E-02 2.056495100E-01
 2.959194593E-02 2.058032304E-01
 3.007684648E-02 2.059519142E-01
 3.056968935E-02 2.060957402E-01
 3.107060492E-02 2.062348574E-01
 3.157972544E-02 2.063694447E-01
 3.209717944E-02 2.064996213E-01
 3.262311220E-02 2.066255659E-01
 3.315765783E-02 2.067474127E-01
 3.370095789E-02 2.068652809E-01
 3.425315768E-02 2.069793046E-01
 3.481439874E-02 2.070896178E-01
 3.538483381E-02 2.071963400E-01
 3.596460819E-02 2.072996050E-01
 3.655388206E-02 2.073995024E-01
 3.715280443E-02 2.074961662E-01
 3.776153550E-02 2.075896859E-01
 3.838023916E-02 2.076801658E-01
 3.900907189E-02 2.077677101E-01
 3.964820504E-02 2.078524232E-01
 4.029780626E-02 2.079343945E-01
 4.095804691E-02 2.080137134E-01
 4.162910208E-02 2.080904543E-01
 4.231114313E-02 2.081647217E-01
 4.300436005E-02 2.082365900E-01
 4.370892793E-02 2.083061337E-01
 4.442503303E-02 2.083734274E-01
 4.515286908E-02 2.084385604E-01
 4.589262605E-02 2.085015923E-01
 4.664449394E-02 2.085625827E-01
 4.740868136E-02 2.086216211E-01
 4.818538204E-02 2.086787522E-01
 4.897480458E-02 2.087340504E-01
 4.977715388E-02 2.087875754E-01
 5.059264600E-02 2.088393718E-01
 5.142149329E-02 2.088894993E-01
 5.226391554E-02 2.089380324E-01
 5.312013254E-02 2.089850008E-01
 5.399037525E-02 2.090304643E-01
 5.487487093E-02 2.090744823E-01
 5.577385053E-02 2.091170698E-01
 5.668755621E-02 2.091583014E-01
 5.761622265E-02 2.091982216E-01
 5.856010318E-02 2.092368752E-01
 5.951943994E-02 2.092742771E-01
 6.049448624E-02 2.093104869E-01
 6.148550659E-02 2.093455642E-01
 6.249275431E-02 2.093794942E-01
 6.351649761E-02 2.094123662E-01
 6.455700845E-02 2.094441652E-01
 6.561456621E-02 2.094749659E-01
 6.668943912E-02 2.095047981E-01
 6.778191775E-02 2.095336765E-01
 6.889228523E-02 2.095616311E-01
 7.002083957E-02 2.095887065E-01
 7.116787881E-02 2.096149176E-01
 7.233370095E-02 2.096403092E-01
 7.351861894E-02 2.096648812E-01
 7.472294569E-02 2.096886933E-01
 7.594699413E-02 2.097117305E-01
 7.719109207E-02 2.097340524E-01
 7.845556736E-02 2.097556740E-01
 7.974074781E-02 2.097766101E-01
 8.104697615E-02 2.097968906E-01
 8.237459511E-02 2.098165154E-01
 8.372396231E-02 2.098355293E-01
 8.509542793E-02 2.098539621E-01
 8.648935705E-02 2.098717988E-01
 8.790611476E-02 2.098890841E-01
 8.934607357E-02 2.099058181E-01
 9.080962092E-02 2.099220455E-01
 9.229713678E-02 2.099377513E-01
 9.380900860E-02 2.099529654E-01
 9.534564614E-02 2.099677026E-01
 9.690745175E-02 2.099819779E-01
 9.849483520E-02 2.099958062E-01
 1.001082137E-01 2.100092024E-01
 1.017480195E-01 2.100221813E-01
 1.034146771E-01 2.100347728E-01
 1.051086336E-01 2.100469470E-01
 1.068303362E-01 2.100587487E-01
 1.085802391E-01 2.100701928E-01
 1.103587896E-01 2.100812793E-01
 1.121664792E-01 2.100920230E-01
 1.140037701E-01 2.101024240E-01
 1.158711538E-01 2.101124972E-01
 1.177691221E-01 2.101222724E-01
 1.196981743E-01 2.101317346E-01
 1.216588169E-01 2.101409286E-01
 1.236515790E-01 2.101498097E-01
 1.256769747E-01 2.101584375E-01
 1.277355403E-01 2.101667970E-01
 1.298278123E-01 2.101748884E-01
 1.319543570E-01 2.101827264E-01
 1.341157407E-01 2.101903409E-01
 1.363125145E-01 2.101977170E-01
 1.385452598E-01 2.102048695E-01
 1.408145726E-01 2.102117836E-01
 1.431210637E-01 2.102185041E-01
 1.454653293E-01 2.102250159E-01
 1.478479803E-01 2.102313340E-01
 1.502696574E-01 2.102374434E-01
 1.527310014E-01 2.102433890E-01
 1.552326530E-01 2.102491409E-01
 1.577752680E-01 2.102547139E-01
 1.603595316E-01 2.102601230E-01
 1.629861295E-01 2.102653682E-01
 1.656557322E-01 2.102704495E-01
 1.683690697E-01 2.102753818E-01
 1.711268276E-01 2.102801651E-01
 1.739297658E-01 2.102848142E-01
 1.767786145E-01 2.102893144E-01
 1.796741039E-01 2.102936655E-01
 1.826170236E-01 2.102978975E-01
 1.856081486E-01 2.103020102E-01
 1.886482537E-01 2.103059888E-01
 1.917381436E-01 2.103098482E-01
 1.948786527E-01 2.103136033E-01
 1.980705857E-01 2.103172541E-01
 2.013148069E-01 2.103207707E-01
 2.046121508E-01 2.103241980E-01
 2.079635113E-01 2.103275210E-01
 2.113697380E-01 2.103307396E-01
 2.148317695E-01 2.103338689E-01
 2.183504999E-01 2.103369087E-01
 2.219268531E-01 2.103398591E-01
 2.255617827E-01 2.103427202E-01
 2.292562425E-01 2.103454918E-01
 2.330112010E-01 2.103481889E-01
 2.368276715E-01 2.103507966E-01
 2.407066375E-01 2.103533447E-01
 2.446491420E-01 2.103558034E-01
 2.486562133E-01 2.103581876E-01
 2.527289093E-01 2.103605121E-01
 2.568683028E-01 2.103627771E-01
 2.610754967E-01 2.103649676E-01
 2.653515935E-01 2.103670985E-01
 2.696977258E-01 2.103691697E-01
 2.741150558E-01 2.103711814E-01
 2.786046863E-01 2.103731185E-01
 2.831678987E-01 2.103750110E-01
 2.878058255E-01 2.103768736E-01
 2.925196886E-01 2.103786618E-01
 2.973107696E-01 2.103803903E-01
 3.021803200E-01 2.103820741E-01
 3.071296215E-01 2.103837132E-01
 3.121599853E-01 2.103853226E-01
 3.172727525E-01 2.103868723E-01
 3.224692345E-01 2.103883773E-01
 3.277508318E-01 2.103898376E-01
 3.331189156E-01 2.103912681E-01
 3.385749459E-01 2.103926390E-01
 3.441202939E-01 2.103939950E-01
 3.497565091E-01 2.103953063E-01
 3.554849923E-01 2.103965729E-01
 3.613073230E-01 2.103978246E-01
 3.672249913E-01 2.103990167E-01
 3.732395768E-01 2.104001939E-01
 3.793526888E-01 2.104013264E-01
 3.855659068E-01 2.104024440E-01
 3.918808997E-01 2.104035169E-01
 3.982993066E-01 2.104045749E-01
 4.048228264E-01 2.104055882E-01
 4.114531875E-01 2.104065865E-01
 4.181921482E-01 2.104075551E-01
 4.250414670E-01 2.104085088E-01
 4.320029616E-01 2.104094326E-01
 4.390784800E-01 2.104103118E-01
 4.462698698E-01 2.104111910E-01
 4.535790682E-01 2.104120553E-01
 4.610079527E-01 2.104128748E-01
 4.685584903E-01 2.104136795E-01
 4.762327075E-01 2.104144692E-01
 4.840326309E-01 2.104152441E-01
 4.919602871E-01 2.104159892E-01
 5.000177622E-01 2.104167193E-01
 5.082072020E-01 2.104174346E-01
 5.165308118E-01 2.104181200E-01
 5.249906778E-01 2.104187906E-01
 5.335891247E-01 2.104194462E-01
 5.423284173E-01 2.104201019E-01
 5.512108207E-01 2.104207277E-01
 5.602387190E-01 2.104213238E-01
 5.694144368E-01 2.104219198E-01
 5.787404776E-01 2.104225159E-01
 5.882192254E-01 2.104230821E-01
 5.978532434E-01 2.104236335E-01
 6.076450348E-01 2.104241699E-01
 6.175971627E-01 2.104247063E-01
 6.277123094E-01 2.104252130E-01
 6.379930973E-01 2.104257196E-01
 6.484422684E-01 2.104262114E-01
 6.590626240E-01 2.104267031E-01
 6.698569059E-01 2.104271650E-01
 6.808279157E-01 2.104276270E-01
 6.919786334E-01 2.104280740E-01
 7.033119798E-01 2.104285210E-01
 7.148309946E-01 2.104289383E-01
 7.265385985E-01 2.104293555E-01
 7.384379506E-01 2.104297727E-01
 7.505322099E-01 2.104301751E-01
 7.628245354E-01 2.104305625E-01
 7.753182054E-01 2.104309499E-01
 7.880164981E-01 2.104313225E-01
 8.009226918E-01 2.104316801E-01
 8.140403628E-01 2.104320377E-01
 8.273727894E-01 2.104323953E-01
 8.409236073E-01 2.104327381E-01
 8.546963334E-01 2.104330808E-01
 8.686946630E-01 2.104334086E-01
 8.829222322E-01 2.104337215E-01
 8.973828554E-01 2.104340345E-01
 9.120802879E-01 2.104343474E-01
 9.270184040E-01 2.104346454E-01
 9.422011971E-01 2.104349434E-01
 9.576326609E-01 2.104352266E-01
 9.733168483E-01 2.104355097E-01
 9.892578721E-01 2.104357928E-01
 1.005460024E+00 2.104360610E-01
 1.021927476E+00 2.104363292E-01
 1.038664699E+00 2.104365826E-01
 1.055675983E+00 2.104368359E-01
 1.072965980E+00 2.104370892E-01
 1.090539098E+00 2.104373276E-01
 1.108399987E+00 2.104375660E-01
 1.126553416E+00 2.104377896E-01
 1.145004153E+00 2.104380280E-01
 1.163757086E+00 2.104382515E-01
 1.182817101E+00 2.104384601E-01
 1.202189326E+00 2.104386836E-01
 1.221878767E+00 2.104388922E-01
 1.241890788E+00 2.104390860E-01
 1.262230515E+00 2.104392946E-01
 1.282903314E+00 2.104394883E-01
 1.303914666E+00 2.104396820E-01
 1.325270295E+00 2.104398608E-01
 1.346975565E+00 2.104400545E-01
 1.369036317E+00 2.104402333E-01
 1.391458392E+00 2.104403973E-01
 1.414247751E+00 2.104405761E-01
 1.437410235E+00 2.104407400E-01
 1.460952163E+00 2.104409039E-01
 1.484879613E+00 2.104410529E-01
 1.509198904E+00 2.104412168E-01
 1.533916593E+00 2.104413658E-01
 1.559038997E+00 2.104415148E-01
 1.584572911E+00 2.104416490E-01
 1.610525012E+00 2.104417980E-01
 1.636902213E+00 2.104419321E-01
 1.663711309E+00 2.104420662E-01
 1.690959573E+00 2.104422003E-01
 1.718654037E+00 2.104423195E-01
 1.746802092E+00 2.104424387E-01
 1.775411129E+00 2.104425728E-01
 1.804488778E+00 2.104426771E-01
 1.834042668E+00 2.104427963E-01
 1.864080548E+00 2.104429156E-01
 1.894610286E+00 2.104430199E-01
 1.925640106E+00 2.104431242E-01
 1.957178235E+00 2.104432285E-01
 1.989232779E+00 2.104433328E-01
 2.021812201E+00 2.104434222E-01
 2.054925442E+00 2.104435116E-01
 2.088580847E+00 2.104436159E-01
 2.122787476E+00 2.104437053E-01
 2.157554388E+00 2.104437798E-01
