# flat plate, SA turbulence model, along x=1
VARIABLES = "z","u/aref"
ZONE T="CFL3D, grid level 1"
 4.352008182E-05 5.546065047E-02
 4.448284744E-05 5.645802245E-02
 4.546138007E-05 5.745250732E-02
 4.645593799E-05 5.844311789E-02
 4.746678314E-05 5.942887068E-02
 4.849418838E-05 6.040878594E-02
 4.953841562E-05 6.138190627E-02
 5.059974865E-05 6.234727800E-02
 5.167846030E-05 6.330399960E-02
 5.277484161E-05 6.425119936E-02
 5.388917998E-05 6.518802792E-02
 5.502176646E-05 6.611371785E-02
 5.617290299E-05 6.702752411E-02
 5.734289152E-05 6.792877614E-02
 5.853204493E-05 6.881686300E-02
 5.974067244E-05 6.969124079E-02
 6.096909419E-05 7.055141777E-02
 6.221763761E-05 7.139699161E-02
 6.348662282E-05 7.222761214E-02
 6.477639545E-05 7.304301113E-02
 6.608729018E-05 7.384297252E-02
 6.741965626E-05 7.462735474E-02
 6.877384294E-05 7.539608330E-02
 7.015021401E-05 7.614912093E-02
 7.154911873E-05 7.688651234E-02
 7.297093543E-05 7.760834694E-02
 7.441604248E-05 7.831475139E-02
 7.588481094E-05 7.900590450E-02
 7.737764099E-05 7.968203723E-02
 7.889491826E-05 8.034338802E-02
 8.043704293E-05 8.099025488E-02
 8.200442971E-05 8.162294328E-02
 8.359748608E-05 8.224178851E-02
 8.521662676E-05 8.284715563E-02
 8.686228830E-05 8.343939483E-02
 8.853490726E-05 8.401890099E-02
 9.023491293E-05 8.458606899E-02
 9.196276369E-05 8.514129370E-02
 9.371891792E-05 8.568497747E-02
 9.550382674E-05 8.621751517E-02
 9.731797036E-05 8.673931658E-02
 9.916182898E-05 8.725078404E-02
 1.010358828E-04 8.775231242E-02
 1.029406267E-04 8.824428171E-02
 1.048765771E-04 8.872708678E-02
 1.068442216E-04 8.920109272E-02
 1.088440986E-04 8.966666460E-02
 1.108767246E-04 9.012417495E-02
 1.129426455E-04 9.057395905E-02
 1.150423996E-04 9.101636708E-02
 1.171765471E-04 9.145170450E-02
 1.193456410E-04 9.188030660E-02
 1.215502634E-04 9.230246395E-02
 1.237909892E-04 9.271847457E-02
 1.260684221E-04 9.312862158E-02
 1.283831516E-04 9.353318810E-02
 1.307357743E-04 9.393242002E-02
 1.331269450E-04 9.432657808E-02
 1.355572749E-04 9.471589327E-02
 1.380274043E-04 9.510060400E-02
 1.405380026E-04 9.548091888E-02
 1.430897100E-04 9.585706890E-02
 1.456831960E-04 9.622924030E-02
 1.483191736E-04 9.659763426E-02
 1.509983267E-04 9.696243703E-02
 1.537213393E-04 9.732380509E-02
 1.564889681E-04 9.768192470E-02
 1.593019115E-04 9.803695232E-02
 1.621609263E-04 9.838903695E-02
 1.650667691E-04 9.873832017E-02
 1.680202113E-04 9.908495098E-02
 1.710220095E-04 9.942904860E-02
 1.740729786E-04 9.977075458E-02
 1.771739189E-04 1.001101807E-01
 1.803256309E-04 1.004474312E-01
 1.835289731E-04 1.007826179E-01
 1.867847895E-04 1.011158675E-01
 1.900939096E-04 1.014472395E-01
 1.934572356E-04 1.017768607E-01
 1.968756405E-04 1.021047980E-01
 2.003500413E-04 1.024311483E-01
 2.038813400E-04 1.027559862E-01
 2.074704680E-04 1.030794010E-01
 2.111183858E-04 1.034014374E-01
 2.148260392E-04 1.037221998E-01
 2.185944177E-04 1.040417328E-01
 2.224245254E-04 1.043600887E-01
 2.263173519E-04 1.046773493E-01
 2.302739304E-04 1.049935743E-01
 2.342953230E-04 1.053087935E-01
 2.383825631E-04 1.056230813E-01
 2.425367566E-04 1.059364751E-01
 2.467589802E-04 1.062490270E-01
 2.510503400E-04 1.065607667E-01
 2.554120147E-04 1.068717614E-01
 2.598451101E-04 1.071820408E-01
 2.643507905E-04 1.074916348E-01
 2.689302783E-04 1.078005806E-01
 2.735847957E-04 1.081089303E-01
 2.783155069E-04 1.084167063E-01
 2.831236925E-04 1.087239459E-01
 2.880106622E-04 1.090306640E-01
 2.929776383E-04 1.093369052E-01
 2.980259887E-04 1.096426919E-01
 3.031569941E-04 1.099480540E-01
 3.083720512E-04 1.102530137E-01
 3.136724990E-04 1.105575934E-01
 3.190597636E-04 1.108618230E-01
 3.245352709E-04 1.111657098E-01
 3.301004763E-04 1.114692986E-01
 3.357567766E-04 1.117725968E-01
 3.415057436E-04 1.120756194E-01
 3.473488614E-04 1.123783812E-01
 3.532877017E-04 1.126809269E-01
 3.593237780E-04 1.129832491E-01
 3.654587199E-04 1.132853776E-01
 3.716941283E-04 1.135873199E-01
 3.780316620E-04 1.138890907E-01
 3.844730090E-04 1.141907051E-01
 3.910198284E-04 1.144921854E-01
 3.976738953E-04 1.147935465E-01
 4.044369271E-04 1.150948033E-01
 4.113107279E-04 1.153959557E-01
 4.182971024E-04 1.156970188E-01
 4.253978841E-04 1.159980148E-01
 4.326149647E-04 1.162989512E-01
 4.399502650E-04 1.165998355E-01
 4.474056768E-04 1.169006899E-01
 4.549832083E-04 1.172015145E-01
 4.626848677E-04 1.175023317E-01
 4.705126339E-04 1.178031340E-01
 4.784686025E-04 1.181039512E-01
 4.865548690E-04 1.184047833E-01
 4.947735579E-04 1.187056378E-01
 5.031268811E-04 1.190065295E-01
 5.116169923E-04 1.193074733E-01
 5.202461616E-04 1.196084693E-01
 5.290166591E-04 1.199095249E-01
 5.379308132E-04 1.202106625E-01
 5.469909520E-04 1.205118820E-01
 5.561994622E-04 1.208131984E-01
 5.655587884E-04 1.211146116E-01
 5.750714336E-04 1.214161366E-01
 5.847398425E-04 1.217177957E-01
 5.945666344E-04 1.220195666E-01
 6.045543123E-04 1.223214790E-01
 6.147056120E-04 1.226235405E-01
 6.250231527E-04 1.229257584E-01
 6.355096702E-04 1.232281402E-01
 6.461679004E-04 1.235307008E-01
 6.570007536E-04 1.238334402E-01
 6.680109655E-04 1.241363734E-01
 6.792015629E-04 1.244395077E-01
 6.905753980E-04 1.247428507E-01
 7.021354977E-04 1.250464171E-01
 7.138849469E-04 1.253502071E-01
 7.258268306E-04 1.256542355E-01
 7.379642921E-04 1.259585172E-01
 7.503005327E-04 1.262630373E-01
 7.628388121E-04 1.265678257E-01
 7.755824481E-04 1.268729120E-01
 7.885348168E-04 1.271782815E-01
 8.016992942E-04 1.274839342E-01
 8.150793728E-04 1.277898997E-01
 8.286786033E-04 1.280961633E-01
 8.425005944E-04 1.284027696E-01
 8.565488970E-04 1.287097037E-01
 8.708272944E-04 1.290169954E-01
 8.853395702E-04 1.293246150E-01
 9.000895079E-04 1.296326369E-01
 9.150810074E-04 1.299410164E-01
 9.303180268E-04 1.302497834E-01
 9.458045824E-04 1.305589527E-01
 9.615448071E-04 1.308685392E-01
 9.775428334E-04 1.311785579E-01
 9.938027943E-04 1.314889938E-01
 1.010329113E-03 1.317998767E-01
 1.027126214E-03 1.321112216E-01
 1.044198289E-03 1.324230433E-01
 1.061549992E-03 1.327353269E-01
 1.079185866E-03 1.330481470E-01
 1.097110566E-03 1.333614290E-01
 1.115328749E-03 1.336752623E-01
 1.133845421E-03 1.339896023E-01
 1.152665354E-03 1.343045086E-01
 1.171793556E-03 1.346199661E-01
 1.191234915E-03 1.349360049E-01
 1.210994786E-03 1.352526248E-01
 1.231078291E-03 1.355698556E-01
 1.251490670E-03 1.358876824E-01
 1.272237278E-03 1.362061501E-01
 1.293323818E-03 1.365252584E-01
 1.314755646E-03 1.368450224E-01
 1.336538466E-03 1.371654570E-01
 1.358677982E-03 1.374865919E-01
 1.381180249E-03 1.378084123E-01
 1.404050970E-03 1.381309628E-01
 1.427296200E-03 1.384542584E-01
 1.450922224E-03 1.387782842E-01
 1.474935212E-03 1.391030848E-01
 1.499341452E-03 1.394286752E-01
 1.524147345E-03 1.397550553E-01
 1.549359527E-03 1.400822550E-01
 1.574984635E-03 1.404102743E-01
 1.601029537E-03 1.407391429E-01
 1.627500867E-03 1.410688907E-01
 1.654405845E-03 1.413995028E-01
 1.681751339E-03 1.417310387E-01
 1.709544798E-03 1.420634836E-01
 1.737793442E-03 1.423968673E-01
 1.766504720E-03 1.427311897E-01
 1.795686199E-03 1.430665106E-01
 1.825345564E-03 1.434028000E-01
 1.855490729E-03 1.437401175E-01
 1.886129612E-03 1.440784335E-01
 1.917270361E-03 1.444178224E-01
 1.948921010E-03 1.447582692E-01
 1.981090056E-03 1.450998038E-01
 2.013785997E-03 1.454424411E-01
 2.047017450E-03 1.457861960E-01
 2.080793260E-03 1.461311132E-01
 2.115122043E-03 1.464771628E-01
 2.150013112E-03 1.468244195E-01
 2.185475780E-03 1.471728832E-01
 2.221518895E-03 1.475225538E-01
 2.258152701E-03 1.478734910E-01
 2.295386279E-03 1.482256800E-01
 2.333229640E-03 1.485791802E-01
 2.371692797E-03 1.489339471E-01
 2.410785994E-03 1.492900699E-01
 2.450519474E-03 1.496475488E-01
 2.490903717E-03 1.500063837E-01
 2.531949198E-03 1.503666043E-01
 2.573667094E-03 1.507282555E-01
 2.616068115E-03 1.510913372E-01
 2.659163671E-03 1.514558643E-01
 2.702964935E-03 1.518218964E-01
 2.747483552E-03 1.521894038E-01
 2.792731393E-03 1.525584459E-01
 2.838720335E-03 1.529290378E-01
 2.885462251E-03 1.533011943E-01
 2.932969946E-03 1.536749303E-01
 2.981255529E-03 1.540503055E-01
 3.030332038E-03 1.544272900E-01
 3.080212278E-03 1.548059434E-01
 3.130909288E-03 1.551862508E-01
 3.182436805E-03 1.555683017E-01
 3.234808333E-03 1.559520513E-01
 3.288037376E-03 1.563375443E-01
 3.342138138E-03 1.567248106E-01
 3.397125285E-03 1.571138799E-01
 3.453012789E-03 1.575047523E-01
 3.509815549E-03 1.578974575E-01
 3.567548702E-03 1.582920253E-01
 3.626227379E-03 1.586884558E-01
 3.685866948E-03 1.590867937E-01
 3.746483475E-03 1.594870687E-01
 3.808092792E-03 1.598892659E-01
 3.870710963E-03 1.602934301E-01
 3.934354987E-03 1.606995910E-01
 3.999040928E-03 1.611077487E-01
 4.064786714E-03 1.615179330E-01
 4.131608643E-03 1.619301587E-01
 4.199525807E-03 1.623444706E-01
 4.268554505E-03 1.627608240E-01
 4.338714294E-03 1.631793082E-01
 4.410022870E-03 1.635999084E-01
 4.482499324E-03 1.640226394E-01
 4.556163214E-03 1.644475311E-01
 4.631033167E-03 1.648745835E-01
 4.707129207E-03 1.653038263E-01
 4.784471821E-03 1.657352597E-01
 4.863081034E-03 1.661689132E-01
 4.942977801E-03 1.666048020E-01
 5.024183076E-03 1.670429111E-01
 5.106718279E-03 1.674832702E-01
 5.190605298E-03 1.679258943E-01
 5.275866017E-03 1.683707535E-01
 5.362523254E-03 1.688179076E-01
 5.450599361E-03 1.692673415E-01
 5.540118553E-03 1.697190404E-01
 5.631103646E-03 1.701730341E-01
 5.723578855E-03 1.706293076E-01
 5.817568395E-03 1.710878462E-01
 5.913097411E-03 1.715486944E-01
 6.010191049E-03 1.720117629E-01
 6.108874921E-03 1.724771261E-01
 6.209175102E-03 1.729447246E-01
 6.311117671E-03 1.734145582E-01
 6.414730102E-03 1.738865972E-01
 6.520039402E-03 1.743608415E-01
 6.627073511E-03 1.748372465E-01
 6.735860370E-03 1.753157973E-01
 6.846429314E-03 1.757964492E-01
 6.958808750E-03 1.762791872E-01
 7.073028944E-03 1.767639667E-01
 7.189119700E-03 1.772507131E-01
 7.307111751E-03 1.777393967E-01
 7.427036297E-03 1.782299727E-01
 7.548925001E-03 1.787223518E-01
 7.672809996E-03 1.792164892E-01
 7.798723876E-03 1.797123104E-01
 7.926699705E-03 1.802096814E-01
 8.056771941E-03 1.807085723E-01
 8.188975044E-03 1.812088788E-01
 8.323342539E-03 1.817104369E-01
 8.459910750E-03 1.822132021E-01
 8.598715067E-03 1.827169955E-01
 8.739793673E-03 1.832216978E-01
 8.883181959E-03 1.837271601E-01
 9.028919041E-03 1.842331886E-01
 9.177043103E-03 1.847396344E-01
 9.327593260E-03 1.852463186E-01
 9.480608627E-03 1.857529879E-01
 9.636131115E-03 1.862594634E-01
 9.794199839E-03 1.867654920E-01
 9.954857640E-03 1.872707754E-01
 1.011814643E-02 1.877750754E-01
 1.028410904E-02 1.882780790E-01
 1.045279019E-02 1.887794584E-01
 1.062423456E-02 1.892788410E-01
 1.079848595E-02 1.897758693E-01
 1.097559184E-02 1.902701259E-01
 1.115559787E-02 1.907611936E-01
 1.133855246E-02 1.912485659E-01
 1.152450312E-02 1.917317510E-01
 1.171350013E-02 1.922101974E-01
 1.190559100E-02 1.926833391E-01
 1.210082881E-02 1.931505054E-01
 1.229926385E-02 1.936110556E-01
 1.250094920E-02 1.940642446E-01
 1.270593796E-02 1.945092976E-01
 1.291428320E-02 1.949453801E-01
 1.312604081E-02 1.953716129E-01
 1.334126666E-02 1.957870126E-01
 1.356001757E-02 1.961905509E-01
 1.378235128E-02 1.965811700E-01
 1.400832646E-02 1.969576776E-01
 1.423800178E-02 1.973188668E-01
 1.447143964E-02 1.976633966E-01
 1.470870059E-02 1.979898959E-01
 1.494984701E-02 1.982969493E-01
 1.519494224E-02 1.985830069E-01
 1.544405241E-02 1.988465339E-01
 1.569724269E-02 1.990859807E-01
 1.595457830E-02 1.992997378E-01
 1.621613093E-02 1.994863302E-01
 1.648196578E-02 1.996444017E-01
 1.675215364E-02 1.997729093E-01
 1.702676713E-02 1.998711973E-01
 1.730587892E-02 1.999395937E-01
 1.758956164E-02 1.999800056E-01
 1.787788980E-02 1.999974698E-01
 1.817094162E-02 2.000008076E-01
 1.846879162E-02 1.999993622E-01
 1.877151988E-02 1.999982446E-01
 1.907920651E-02 1.999980956E-01
 1.939193346E-02 1.999982148E-01
 1.970978081E-02 1.999982446E-01
 2.003283426E-02 1.999982148E-01
 2.036117762E-02 1.999981850E-01
 2.069489844E-02 1.999981552E-01
 2.103408612E-02 1.999981254E-01
 2.137882821E-02 1.999981105E-01
 2.172921784E-02 1.999980807E-01
 2.208534442E-02 1.999980509E-01
 2.244730480E-02 1.999980062E-01
 2.281519212E-02 1.999979764E-01
 2.318910509E-02 1.999979615E-01
 2.356914245E-02 1.999979317E-01
 2.395540476E-02 1.999979019E-01
 2.434799075E-02 1.999978721E-01
 2.474700846E-02 1.999978423E-01
 2.515256032E-02 1.999978125E-01
 2.556475438E-02 1.999977827E-01
 2.598370053E-02 1.999977529E-01
 2.640950680E-02 1.999977231E-01
 2.684228681E-02 1.999976933E-01
 2.728215419E-02 1.999976635E-01
 2.772922628E-02 1.999976337E-01
 2.818362042E-02 1.999975890E-01
 2.864545770E-02 1.999975592E-01
 2.911485732E-02 1.999975145E-01
 2.959194593E-02 1.999974847E-01
 3.007684648E-02 1.999974400E-01
 3.056968935E-02 1.999974102E-01
 3.107060492E-02 1.999973804E-01
 3.157972544E-02 1.999973357E-01
 3.209717944E-02 1.999973059E-01
 3.262311220E-02 1.999972612E-01
 3.315765783E-02 1.999972165E-01
 3.370095789E-02 1.999971867E-01
 3.425315768E-02 1.999971420E-01
 3.481439874E-02 1.999971122E-01
 3.538483381E-02 1.999970675E-01
 3.596460819E-02 1.999970227E-01
 3.655388206E-02 1.999969780E-01
 3.715280443E-02 1.999969333E-01
 3.776153550E-02 1.999968886E-01
 3.838023916E-02 1.999968588E-01
 3.900907189E-02 1.999968141E-01
 3.964820504E-02 1.999967694E-01
 4.029780626E-02 1.999967247E-01
 4.095804691E-02 1.999966651E-01
 4.162910208E-02 1.999966204E-01
 4.231114313E-02 1.999965757E-01
 4.300436005E-02 1.999965310E-01
 4.370892793E-02 1.999964863E-01
 4.442503303E-02 1.999964416E-01
 4.515286908E-02 1.999963969E-01
 4.589262605E-02 1.999963522E-01
 4.664449394E-02 1.999963075E-01
 4.740868136E-02 1.999962479E-01
 4.818538204E-02 1.999962032E-01
 4.897480458E-02 1.999961436E-01
 4.977715388E-02 1.999960840E-01
 5.059264600E-02 1.999960393E-01
 5.142149329E-02 1.999959797E-01
 5.226391554E-02 1.999959350E-01
 5.312013254E-02 1.999958605E-01
 5.399037525E-02 1.999958009E-01
 5.487487093E-02 1.999957561E-01
 5.577385053E-02 1.999956965E-01
 5.668755621E-02 1.999956369E-01
 5.761622265E-02 1.999955624E-01
 5.856010318E-02 1.999955177E-01
 5.951943994E-02 1.999954581E-01
 6.049448624E-02 1.999953985E-01
 6.148550659E-02 1.999953240E-01
 6.249275431E-02 1.999952495E-01
 6.351649761E-02 1.999951899E-01
 6.455700845E-02 1.999951303E-01
 6.561456621E-02 1.999950707E-01
 6.668943912E-02 1.999949962E-01
 6.778191775E-02 1.999949366E-01
 6.889228523E-02 1.999948621E-01
 7.002083957E-02 1.999948025E-01
 7.116787881E-02 1.999947280E-01
 7.233370095E-02 1.999946535E-01
 7.351861894E-02 1.999945790E-01
 7.472294569E-02 1.999945045E-01
 7.594699413E-02 1.999944299E-01
 7.719109207E-02 1.999943405E-01
 7.845556736E-02 1.999942660E-01
 7.974074781E-02 1.999941915E-01
 8.104697615E-02 1.999941170E-01
 8.237459511E-02 1.999940425E-01
 8.372396231E-02 1.999939233E-01
 8.509542793E-02 1.999938488E-01
 8.648935705E-02 1.999937594E-01
 8.790611476E-02 1.999936849E-01
 8.934607357E-02 1.999935955E-01
 9.080962092E-02 1.999935061E-01
 9.229713678E-02 1.999934167E-01
 9.380900860E-02 1.999933273E-01
 9.534564614E-02 1.999932379E-01
 9.690745175E-02 1.999931335E-01
 9.849483520E-02 1.999930441E-01
 1.001082137E-01 1.999929547E-01
 1.017480195E-01 1.999928504E-01
 1.034146771E-01 1.999927312E-01
 1.051086336E-01 1.999926269E-01
 1.068303362E-01 1.999925375E-01
 1.085802391E-01 1.999924332E-01
 1.103587896E-01 1.999923289E-01
 1.121664792E-01 1.999922246E-01
 1.140037701E-01 1.999921054E-01
 1.158711538E-01 1.999919862E-01
 1.177691221E-01 1.999918818E-01
 1.196981743E-01 1.999917775E-01
 1.216588169E-01 1.999916583E-01
 1.236515790E-01 1.999915093E-01
 1.256769747E-01 1.999913901E-01
 1.277355403E-01 1.999912709E-01
 1.298278123E-01 1.999911517E-01
 1.319543570E-01 1.999910325E-01
 1.341157407E-01 1.999908835E-01
 1.363125145E-01 1.999907494E-01
 1.385452598E-01 1.999906152E-01
 1.408145726E-01 1.999904960E-01
 1.431210637E-01 1.999903470E-01
 1.454653293E-01 1.999902129E-01
 1.478479803E-01 1.999900639E-01
 1.502696574E-01 1.999899298E-01
 1.527310014E-01 1.999897659E-01
 1.552326530E-01 1.999896169E-01
 1.577752680E-01 1.999894679E-01
 1.603595316E-01 1.999893188E-01
 1.629861295E-01 1.999891549E-01
 1.656557322E-01 1.999890059E-01
 1.683690697E-01 1.999888420E-01
 1.711268276E-01 1.999886930E-01
 1.739297658E-01 1.999884993E-01
 1.767786145E-01 1.999883354E-01
 1.796741039E-01 1.999881715E-01
 1.826170236E-01 1.999879628E-01
 1.856081486E-01 1.999877989E-01
 1.886482537E-01 1.999876201E-01
 1.917381436E-01 1.999874264E-01
 1.948786527E-01 1.999872476E-01
 1.980705857E-01 1.999870688E-01
 2.013148069E-01 1.999868602E-01
 2.046121508E-01 1.999866664E-01
 2.079635113E-01 1.999864727E-01
 2.113697380E-01 1.999862641E-01
 2.148317695E-01 1.999860704E-01
 2.183504999E-01 1.999858618E-01
 2.219268531E-01 1.999856383E-01
 2.255617827E-01 1.999854296E-01
 2.292562425E-01 1.999852210E-01
 2.330112010E-01 1.999849677E-01
 2.368276715E-01 1.999847591E-01
 2.407066375E-01 1.999845356E-01
 2.446491420E-01 1.999842972E-01
 2.486562133E-01 1.999840736E-01
 2.527289093E-01 1.999838203E-01
 2.568683028E-01 1.999835819E-01
 2.610754967E-01 1.999833435E-01
 2.653515935E-01 1.999830902E-01
 2.696977258E-01 1.999828517E-01
 2.741150558E-01 1.999825686E-01
 2.786046863E-01 1.999823153E-01
 2.831678987E-01 1.999820322E-01
 2.878058255E-01 1.999817789E-01
 2.925196886E-01 1.999814957E-01
 2.973107696E-01 1.999812275E-01
 3.021803200E-01 1.999809593E-01
 3.071296215E-01 1.999806613E-01
 3.121599853E-01 1.999803782E-01
 3.172727525E-01 1.999800801E-01
 3.224692345E-01 1.999797970E-01
 3.277508318E-01 1.999794692E-01
 3.331189156E-01 1.999791861E-01
 3.385749459E-01 1.999788582E-01
 3.441202939E-01 1.999785453E-01
 3.497565091E-01 1.999782324E-01
 3.554849923E-01 1.999778897E-01
 3.613073230E-01 1.999775767E-01
 3.672249913E-01 1.999772489E-01
 3.732395768E-01 1.999769211E-01
 3.793526888E-01 1.999765635E-01
 3.855659068E-01 1.999762356E-01
 3.918808997E-01 1.999758780E-01
 3.982993066E-01 1.999755204E-01
 4.048228264E-01 1.999751776E-01
 4.114531875E-01 1.999748051E-01
 4.181921482E-01 1.999744475E-01
 4.250414670E-01 1.999740750E-01
 4.320029616E-01 1.999736875E-01
 4.390784800E-01 1.999733299E-01
 4.462698698E-01 1.999729276E-01
 4.535790682E-01 1.999725401E-01
 4.610079527E-01 1.999721676E-01
 4.685584903E-01 1.999717504E-01
 4.762327075E-01 1.999713629E-01
 4.840326309E-01 1.999709755E-01
 4.919602871E-01 1.999705434E-01
 5.000177622E-01 1.999701262E-01
 5.082072020E-01 1.999697238E-01
 5.165308118E-01 1.999693066E-01
 5.249906778E-01 1.999688596E-01
 5.335891247E-01 1.999684423E-01
 5.423284173E-01 1.999680251E-01
 5.512108207E-01 1.999675781E-01
 5.602387190E-01 1.999671310E-01
 5.694144368E-01 1.999666840E-01
 5.787404776E-01 1.999662519E-01
 5.882192254E-01 1.999657899E-01
 5.978532434E-01 1.999653429E-01
 6.076450348E-01 1.999648809E-01
 6.175971627E-01 1.999644339E-01
 6.277123094E-01 1.999639571E-01
 6.379930973E-01 1.999634951E-01
 6.484422684E-01 1.999630183E-01
 6.590626240E-01 1.999625713E-01
 6.698569059E-01 1.999620944E-01
 6.808279157E-01 1.999616176E-01
 6.919786334E-01 1.999611259E-01
 7.033119798E-01 1.999606490E-01
 7.148309946E-01 1.999601573E-01
 7.265385985E-01 1.999596953E-01
 7.384379506E-01 1.999592036E-01
 7.505322099E-01 1.999587119E-01
 7.628245354E-01 1.999582201E-01
 7.753182054E-01 1.999577284E-01
 7.880164981E-01 1.999572515E-01
 8.009226918E-01 1.999567598E-01
 8.140403628E-01 1.999562681E-01
 8.273727894E-01 1.999557614E-01
 8.409236073E-01 1.999552548E-01
 8.546963334E-01 1.999547780E-01
 8.686946630E-01 1.999543011E-01
 8.829222322E-01 1.999537945E-01
 8.973828554E-01 1.999533027E-01
 9.120802879E-01 1.999528110E-01
 9.270184040E-01 1.999523044E-01
 9.422011971E-01 1.999518126E-01
 9.576326609E-01 1.999513507E-01
 9.733168483E-01 1.999508590E-01
 9.892578721E-01 1.999503672E-01
 1.005460024E+00 1.999498755E-01
 1.021927476E+00 1.999493837E-01
 1.038664699E+00 1.999489218E-01
 1.055675983E+00 1.999484450E-01
 1.072965980E+00 1.999479681E-01
 1.090539098E+00 1.999474913E-01
 1.108399987E+00 1.999470145E-01
 1.126553416E+00 1.999465674E-01
 1.145004153E+00 1.999460906E-01
 1.163757086E+00 1.999456435E-01
 1.182817101E+00 1.999451667E-01
 1.202189326E+00 1.999447197E-01
 1.221878767E+00 1.999442875E-01
 1.241890788E+00 1.999438405E-01
 1.262230515E+00 1.999433786E-01
 1.282903314E+00 1.999429613E-01
 1.303914666E+00 1.999425441E-01
 1.325270295E+00 1.999420971E-01
 1.346975565E+00 1.999416798E-01
 1.369036317E+00 1.999412924E-01
 1.391458392E+00 1.999408603E-01
 1.414247751E+00 1.999404430E-01
 1.437410235E+00 1.999400705E-01
 1.460952163E+00 1.999396831E-01
 1.484879613E+00 1.999392807E-01
 1.509198904E+00 1.999389082E-01
 1.533916593E+00 1.999385357E-01
 1.559038997E+00 1.999381483E-01
 1.584572911E+00 1.999378055E-01
 1.610525012E+00 1.999374330E-01
 1.636902213E+00 1.999371052E-01
 1.663711309E+00 1.999367625E-01
 1.690959573E+00 1.999364346E-01
 1.718654037E+00 1.999360919E-01
 1.746802092E+00 1.999357790E-01
 1.775411129E+00 1.999354661E-01
 1.804488778E+00 1.999351531E-01
 1.834042668E+00 1.999348551E-01
 1.864080548E+00 1.999345571E-01
 1.894610286E+00 1.999342740E-01
 1.925640106E+00 1.999339908E-01
 1.957178235E+00 1.999337375E-01
 1.989232779E+00 1.999334842E-01
 2.021812201E+00 1.999332011E-01
 2.054925442E+00 1.999329627E-01
 2.088580847E+00 1.999327242E-01
 2.122787476E+00 1.999324858E-01
 2.157554388E+00 1.999322772E-01
