TITLE     = "u/Uref profiles CFL3D M=0.875, SA model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 4.362476766E-01 7.249116898E-04
 4.374841452E-01 7.373094559E-04
 4.387350678E-01 7.498860359E-04
 4.399717450E-01 7.627010345E-04
 4.412234426E-01 7.756948471E-04
 4.424569905E-01 7.888972759E-04
 4.437167645E-01 8.023977280E-04
 4.449455738E-01 8.159875870E-04
 4.461929202E-01 8.297860622E-04
 4.474307001E-01 8.439123631E-04
 4.486815035E-01 8.581876755E-04
 4.499147832E-01 8.727014065E-04
 4.511723816E-01 8.875131607E-04
 4.524073005E-01 9.025037289E-04
 4.536643326E-01 9.177923203E-04
 4.548957646E-01 9.332001209E-04
 4.561541677E-01 9.489953518E-04
 4.573887885E-01 9.649097919E-04
 4.586481154E-01 9.812116623E-04
 4.598889649E-01 9.976923466E-04
 4.611476660E-01 1.014500856E-03
 4.623892307E-01 1.031488180E-03
 4.636531174E-01 1.048892736E-03
 4.649026096E-01 1.066505909E-03
 4.661620259E-01 1.084387302E-03
 4.674158692E-01 1.102596521E-03
 4.686794877E-01 1.121103764E-03
 4.699290395E-01 1.139789820E-03
 4.712031484E-01 1.159012318E-03
 4.724625051E-01 1.178413630E-03
 4.737289250E-01 1.198112965E-03
 4.749896228E-01 1.218110323E-03
 4.762619734E-01 1.238495111E-03
 4.775301814E-01 1.259207726E-03
 4.788081348E-01 1.280307770E-03
 4.800734520E-01 1.301586628E-03
 4.813559651E-01 1.323401928E-03
 4.826264381E-01 1.345396042E-03
 4.839108884E-01 1.367896795E-03
 4.851906300E-01 1.390695572E-03
 4.864777625E-01 1.413911581E-03
 4.877632260E-01 1.437485218E-03
 4.890497327E-01 1.461386681E-03
 4.903382063E-01 1.485705376E-03
 4.916389585E-01 1.510590315E-03
 4.929325283E-01 1.535713673E-03
 4.942326546E-01 1.561313868E-03
 4.955289066E-01 1.587212086E-03
 4.968303442E-01 1.613587141E-03
 4.981353283E-01 1.640409231E-03
 4.994482994E-01 1.667797565E-03
 5.007534623E-01 1.695394516E-03
 5.020724535E-01 1.723706722E-03
 5.033864975E-01 1.752287149E-03
 5.047084689E-01 1.781493425E-03
 5.060276389E-01 1.810997725E-03
 5.073565841E-01 1.841187477E-03
 5.086783767E-01 1.871585846E-03
 5.100133419E-01 1.902788877E-03
 5.113454461E-01 1.934289932E-03
 5.126855969E-01 1.966506243E-03
 5.140265822E-01 1.999109983E-03
 5.153694153E-01 2.032309771E-03
 5.167168975E-01 2.065986395E-03
 5.180665255E-01 2.100288868E-03
 5.194217563E-01 2.135097980E-03
 5.207797289E-01 2.170592546E-03
 5.221401453E-01 2.206504345E-03
 5.235062242E-01 2.243191004E-03
 5.248709917E-01 2.280205488E-03
 5.262442231E-01 2.318114042E-03
 5.276216865E-01 2.356499434E-03
 5.290000439E-01 2.395600080E-03
 5.303837061E-01 2.435207367E-03
 5.317732096E-01 2.475708723E-03
 5.331639051E-01 2.516597509E-03
 5.345603228E-01 2.558410168E-03
 5.359609723E-01 2.600699663E-03
 5.373662710E-01 2.643913031E-03
 5.387755036E-01 2.687603235E-03
 5.401872993E-01 2.732187510E-03
 5.416076779E-01 2.777397633E-03
 5.430294275E-01 2.823501825E-03
 5.444561243E-01 2.870112658E-03
 5.458884835E-01 2.917796373E-03
 5.473256707E-01 2.965986729E-03
 5.487661362E-01 3.015190363E-03
 5.502136946E-01 3.064990044E-03
 5.516653061E-01 3.115892410E-03
 5.531215072E-01 3.167301416E-03
 5.545836687E-01 3.219902515E-03
 5.560526848E-01 3.273099661E-03
 5.575242043E-01 3.327399492E-03
 5.590022802E-01 3.382295370E-03
 5.604847670E-01 3.438413143E-03
 5.619754791E-01 3.495186567E-03
 5.634701252E-01 3.553211689E-03
 5.649727583E-01 3.611892462E-03
 5.664775968E-01 3.671795130E-03
 5.679917336E-01 3.732413054E-03
 5.695086718E-01 3.794312477E-03
 5.710360408E-01 3.856986761E-03
 5.725646615E-01 3.920912743E-03
 5.741056204E-01 3.985702991E-03
 5.756480098E-01 4.051804543E-03
 5.772010088E-01 4.118710756E-03
 5.787558556E-01 4.186987877E-03
 5.803217292E-01 4.256099463E-03
 5.818912983E-01 4.326701164E-03
 5.834709406E-01 4.398107529E-03
 5.850532055E-01 4.471004009E-03
 5.866472721E-01 4.544794559E-03
 5.882452130E-01 4.620194435E-03
 5.898546576E-01 4.696488380E-03
 5.914673805E-01 4.774391651E-03
 5.930894613E-01 4.853099585E-03
 5.947171450E-01 4.933595657E-03
 5.963557959E-01 5.014985800E-03
 5.979995131E-01 5.098193884E-03
 5.996539593E-01 5.182296038E-03
 6.013144851E-01 5.268305540E-03
 6.029853821E-01 5.355209112E-03
 6.046603918E-01 5.443990231E-03
 6.063500643E-01 5.533903837E-03
 6.080430150E-01 5.625694990E-03
 6.097480655E-01 5.718499422E-03
 6.114588380E-01 5.813390017E-03
 6.131815314E-01 5.909293890E-03
 6.149096489E-01 6.007313728E-03
 6.166503429E-01 6.106406450E-03
 6.183966398E-01 6.207704544E-03
 6.201557517E-01 6.310105324E-03
 6.219211221E-01 6.414800882E-03
 6.236990094E-01 6.520599127E-03
 6.254839301E-01 6.628811359E-03
 6.272805333E-01 6.738096476E-03
 6.290850043E-01 6.849914789E-03
 6.309024096E-01 6.962895393E-03
 6.327263117E-01 7.078409195E-03
 6.345647573E-01 7.195204496E-03
 6.364094615E-01 7.314592600E-03
 6.382688284E-01 7.435292006E-03
 6.401336193E-01 7.558614016E-03
 6.420137286E-01 7.683306932E-03
 6.438994408E-01 7.810711861E-03
 6.458017826E-01 7.939606905E-03
 6.477100253E-01 8.071303368E-03
 6.496345401E-01 8.204489946E-03
 6.515653133E-01 8.340597153E-03
 6.535120010E-01 8.478194475E-03
 6.554661393E-01 8.618891239E-03
 6.574362516E-01 8.761107922E-03
 6.594120264E-01 8.906394243E-03
 6.614063382E-01 9.053409100E-03
 6.634069085E-01 9.203612804E-03
 6.654247046E-01 9.355485439E-03
 6.674491167E-01 9.510695934E-03
 6.694908142E-01 9.667605162E-03
 6.715399027E-01 9.828001261E-03
 6.736069918E-01 9.990185499E-03
 6.756802797E-01 1.015588641E-02
 6.777741909E-01 1.032361388E-02
 6.798724532E-01 1.049479842E-02
 6.819908619E-01 1.066800952E-02
 6.841157675E-01 1.084500551E-02
 6.862601042E-01 1.102399826E-02
 6.884113550E-01 1.120689511E-02
 6.905815601E-01 1.139178872E-02
 6.927606463E-01 1.158091426E-02
 6.949579120E-01 1.177200675E-02
 6.971632242E-01 1.196739078E-02
 6.993880272E-01 1.216489077E-02
 7.016196251E-01 1.236671209E-02
 7.038719654E-01 1.257079840E-02
 7.061317563E-01 1.277941465E-02
 7.084128261E-01 1.299038529E-02
 7.106994390E-01 1.320588589E-02
 7.130084634E-01 1.342388988E-02
 7.153243423E-01 1.364669204E-02
 7.176612020E-01 1.387190819E-02
 7.200047970E-01 1.410210133E-02
 7.223707438E-01 1.433488727E-02
 7.247430682E-01 1.457279921E-02
 7.271382213E-01 1.481339335E-02
 7.295386791E-01 1.505920291E-02
 7.319626212E-01 1.530781388E-02
 7.343924046E-01 1.556190848E-02
 7.368450761E-01 1.581880450E-02
 7.393037081E-01 1.608139277E-02
 7.417849898E-01 1.634681225E-02
 7.442722321E-01 1.661819220E-02
 7.467824221E-01 1.689249277E-02
 7.492979169E-01 1.717290282E-02
 7.518374324E-01 1.745641232E-02
 7.543812394E-01 1.774621010E-02
 7.569491863E-01 1.803919673E-02
 7.595200539E-01 1.833859086E-02
 7.621165514E-01 1.864141226E-02
 7.647157311E-01 1.895090938E-02
 7.673396468E-01 1.926380396E-02
 7.699651718E-01 1.958361268E-02
 7.726155519E-01 1.990690827E-02
 7.752668262E-01 2.023738623E-02
 7.779442668E-01 2.057158947E-02
 7.806205153E-01 2.091309428E-02
 7.833229303E-01 2.125841379E-02
 7.860233784E-01 2.161139250E-02
 7.887492776E-01 2.196818590E-02
 7.914724350E-01 2.233299613E-02
 7.942216396E-01 2.270179987E-02
 7.969654202E-01 2.307879925E-02
 7.997354269E-01 2.345991135E-02
 8.024970889E-01 2.384939790E-02
 8.052862287E-01 2.424329519E-02
 8.080649376E-01 2.464589477E-02
 8.108702302E-01 2.505290508E-02
 8.136621118E-01 2.546888590E-02
 8.164818883E-01 2.588960528E-02
 8.192840815E-01 2.631950378E-02
 8.221135736E-01 2.675420046E-02
 8.249233961E-01 2.719861269E-02
 8.277592659E-01 2.764779329E-02
 8.305708170E-01 2.810698748E-02
 8.334088326E-01 2.857118845E-02
 8.362172246E-01 2.904570103E-02
 8.390526175E-01 2.952548862E-02
 8.418523669E-01 3.001588583E-02
 8.446787596E-01 3.051170707E-02
 8.474627733E-01 3.101849556E-02
 8.502731323E-01 3.153088689E-02
 8.530339599E-01 3.205469251E-02
 8.558201194E-01 3.258419037E-02
 8.585480452E-01 3.312548995E-02
 8.613008857E-01 3.367269039E-02
 8.639854193E-01 3.423210979E-02
 8.666940928E-01 3.479760885E-02
 8.693227172E-01 3.537571430E-02
 8.719745874E-01 3.596010804E-02
 8.745334744E-01 3.655761480E-02
 8.771140575E-01 3.716149926E-02
 8.795860410E-01 3.777891397E-02
 8.820791841E-01 3.840309381E-02
 8.844456673E-01 3.904119134E-02
 8.868314624E-01 3.968620300E-02
 8.890702128E-01 4.034560919E-02
 8.913267255E-01 4.101219773E-02
 8.934128881E-01 4.169368744E-02
 8.955147266E-01 4.238259792E-02
 8.974196315E-01 4.308688641E-02
 8.993378282E-01 4.379889369E-02
 9.010295868E-01 4.452678561E-02
 9.027314186E-01 4.526248574E-02
 9.041751027E-01 4.601469636E-02
 9.056260586E-01 4.677510262E-02
 9.067865014E-01 4.755249619E-02
 9.079506397E-01 4.833829403E-02
 9.087979794E-01 4.914170504E-02
 9.096460342E-01 4.995378852E-02
 9.101776481E-01 5.078411102E-02
 9.107083678E-01 5.162331462E-02
 9.109855294E-01 5.248141289E-02
 9.112619758E-01 5.334869027E-02
 9.114014506E-01 5.423548818E-02
 9.115411043E-01 5.513191223E-02
 9.116394520E-01 5.604830384E-02
 9.117386341E-01 5.697470903E-02
 9.118341208E-01 5.792179704E-02
 9.119305015E-01 5.887919664E-02
 9.120298028E-01 5.985799432E-02
 9.121299982E-01 6.084740162E-02
 9.122335911E-01 6.185901165E-02
 9.123381972E-01 6.288149953E-02
 9.124464393E-01 6.392690539E-02
 9.125556946E-01 6.498360634E-02
 9.126688242E-01 6.606408954E-02
 9.127829671E-01 6.715619564E-02
 9.129011631E-01 6.827279925E-02
 9.130204916E-01 6.940141320E-02
 9.131440520E-01 7.055538893E-02
 9.132687449E-01 7.172179222E-02
 9.133977890E-01 7.291451097E-02
 9.135280252E-01 7.411989570E-02
 9.136629105E-01 7.535248995E-02
 9.137990475E-01 7.659819722E-02
 9.139398932E-01 7.787209749E-02
 9.140821099E-01 7.915949821E-02
 9.142292142E-01 8.047598600E-02
 9.143777490E-01 8.180660009E-02
 9.145312905E-01 8.316719532E-02
 9.146863222E-01 8.454230428E-02
 9.148466587E-01 8.594840765E-02
 9.150085449E-01 8.736959100E-02
 9.151758552E-01 8.882281184E-02
 9.153448343E-01 9.029150009E-02
 9.155194163E-01 9.179338813E-02
 9.156957269E-01 9.331130981E-02
 9.158778787E-01 9.486350417E-02
 9.160618186E-01 9.643220901E-02
 9.162517190E-01 9.803628922E-02
 9.164434671E-01 9.965759516E-02
 9.166414738E-01 1.013154984E-01
 9.168414474E-01 1.029910147E-01
 9.170477390E-01 1.047044098E-01
 9.172560573E-01 1.064360142E-01
 9.174709320E-01 1.082068086E-01
 9.176879525E-01 1.099964082E-01
 9.179117680E-01 1.118265092E-01
 9.181378484E-01 1.136760116E-01
 9.183708429E-01 1.155675054E-01
 9.186061025E-01 1.174789071E-01
 9.188485146E-01 1.194337904E-01
 9.190933108E-01 1.214092076E-01
 9.193454385E-01 1.234295070E-01
 9.196000695E-01 1.254711151E-01
 9.198621511E-01 1.275591254E-01
 9.201268554E-01 1.296690702E-01
 9.203991890E-01 1.318269968E-01
 9.206742048E-01 1.340076923E-01
 9.209570289E-01 1.362379193E-01
 9.212427139E-01 1.384915709E-01
 9.215362072E-01 1.407964826E-01
 9.218326807E-01 1.431257129E-01
 9.221372008E-01 1.455078721E-01
 9.224448204E-01 1.479151249E-01
 9.227606058E-01 1.503772140E-01
 9.230795503E-01 1.528649926E-01
 9.234066606E-01 1.554095149E-01
 9.237370491E-01 1.579806805E-01
 9.240758419E-01 1.606104970E-01
 9.244180322E-01 1.632677913E-01
 9.247686267E-01 1.659857035E-01
 9.251228571E-01 1.687319875E-01
 9.254853725E-01 1.715409756E-01
 9.258516431E-01 1.743795276E-01
 9.262263179E-01 1.772825122E-01
 9.266048670E-01 1.802160144E-01
 9.269918203E-01 1.832165122E-01
 9.273827672E-01 1.862481833E-01
 9.277821779E-01 1.893491745E-01
 9.281856418E-01 1.924825907E-01
 9.285975099E-01 1.956874728E-01
 9.290136099E-01 1.989259124E-01
 9.294379950E-01 2.022382021E-01
 9.298667312E-01 2.055851221E-01
 9.303037524E-01 2.090085149E-01
 9.307451844E-01 2.124674916E-01
 9.311948419E-01 2.160056233E-01
 9.316490889E-01 2.195805907E-01
 9.321112037E-01 2.232373953E-01
 9.325781465E-01 2.269322276E-01
 9.330527782E-01 2.307115197E-01
 9.335323572E-01 2.345302105E-01
 9.340195060E-01 2.384362221E-01
 9.345116019E-01 2.423828244E-01
 9.350110888E-01 2.464197874E-01
 9.355156422E-01 2.504987121E-01
 9.360272884E-01 2.546709776E-01
 9.365441799E-01 2.588866949E-01
 9.370677471E-01 2.631989717E-01
 9.375967383E-01 2.675560117E-01
 9.381321073E-01 2.720128298E-01
 9.386729002E-01 2.765157819E-01
 9.392197132E-01 2.811220884E-01
 9.397721291E-01 2.857760787E-01
 9.403301477E-01 2.905368209E-01
 9.408938885E-01 2.953469157E-01
 9.414626956E-01 3.002672791E-01
 9.420373440E-01 3.052384853E-01
 9.426166415E-01 3.103240132E-01
 9.432018995E-01 3.154618740E-01
 9.437911510E-01 3.207178712E-01
 9.443864822E-01 3.260282278E-01
 9.449852705E-01 3.314604759E-01
 9.455901980E-01 3.369488120E-01
 9.461980462E-01 3.425632715E-01
 9.468120933E-01 3.482354879E-01
 9.474284649E-01 3.540384173E-01
 9.480510950E-01 3.599010110E-01
 9.486752748E-01 3.658983707E-01
 9.493058920E-01 3.719574809E-01
 9.499374032E-01 3.781561852E-01
 9.505753517E-01 3.844184875E-01
 9.512134790E-01 3.908252120E-01
 9.518581033E-01 3.972975016E-01
 9.525020719E-01 4.039191008E-01
 9.531525970E-01 4.106084704E-01
 9.538017511E-01 4.174522161E-01
 9.544575214E-01 4.243659973E-01
 9.551111460E-01 4.314392805E-01
 9.557713866E-01 4.385849833E-01
 9.564285874E-01 4.458956718E-01
 9.570924640E-01 4.532811046E-01
 9.577524066E-01 4.608370066E-01
 9.584190845E-01 4.684700966E-01
 9.590809941E-01 4.762796760E-01
 9.597496390E-01 4.841688275E-01
 9.604126215E-01 4.922404289E-01
 9.610823393E-01 5.003942251E-01
 9.617455006E-01 5.087367296E-01
 9.624153376E-01 5.171641111E-01
 9.630778432E-01 5.257865191E-01
 9.637470245E-01 5.344966054E-01
 9.644078016E-01 5.434083939E-01
 9.650753140E-01 5.524107218E-01
 9.657335877E-01 5.616216063E-01
 9.663985372E-01 5.709260702E-01
 9.670532942E-01 5.804461241E-01
 9.677146077E-01 5.900626779E-01
 9.683650136E-01 5.999022722E-01
 9.690219760E-01 6.098415852E-01
 9.696669579E-01 6.200113893E-01
 9.703184962E-01 6.302839518E-01
 9.709572792E-01 6.407959461E-01
 9.716023207E-01 6.514129639E-01
 9.722338915E-01 6.622769833E-01
 9.728718400E-01 6.732510328E-01
 9.734953046E-01 6.844799519E-01
 9.741250277E-01 6.958220005E-01
 9.747394919E-01 7.074279785E-01
 9.753601551E-01 7.191510201E-01
 9.759647846E-01 7.311459780E-01
 9.765754938E-01 7.432630062E-01
 9.771694541E-01 7.556610107E-01
 9.777693152E-01 7.681839466E-01
 9.783517122E-01 7.809979916E-01
 9.789399505E-01 7.939419746E-01
 9.795101285E-01 8.071869612E-01
 9.800859094E-01 8.205649853E-01
 9.806429148E-01 8.342540264E-01
 9.812055230E-01 8.480809927E-01
 9.817488194E-01 8.622299433E-01
 9.822975397E-01 8.765209913E-01
 9.828262925E-01 8.911459446E-01
 9.833602905E-01 9.059170485E-01
 9.838740230E-01 9.210319519E-01
 9.843928218E-01 9.362989664E-01
 9.848907590E-01 9.519220591E-01
 9.853936434E-01 9.677020311E-01
 9.858753085E-01 9.838500023E-01
 9.863616824E-01 1.000159025E+00
 9.868265390E-01 1.016849041E+00
 9.872959256E-01 1.033705950E+00
 9.877435565E-01 1.050956964E+00
 9.881955981E-01 1.068379998E+00
 9.886255264E-01 1.086210012E+00
 9.890596867E-01 1.104218006E+00
 9.894716144E-01 1.122648001E+00
 9.898874760E-01 1.141260982E+00
 9.902810454E-01 1.160308957E+00
 9.906784892E-01 1.179546952E+00
 9.910534620E-01 1.199234962E+00
 9.914320707E-01 1.219120026E+00
 9.917882681E-01 1.239469051E+00
 9.921479225E-01 1.260020971E+00
 9.924852252E-01 1.281054974E+00
 9.928258061E-01 1.302296996E+00
 9.931440949E-01 1.324036956E+00
 9.934654236E-01 1.345993042E+00
 9.937647581E-01 1.368463993E+00
 9.940669537E-01 1.391157031E+00
 9.943473339E-01 1.414383054E+00
 9.946303964E-01 1.437839031E+00
 9.948918819E-01 1.461845040E+00
 9.951558113E-01 1.486088991E+00
 9.953987002E-01 1.510902047E+00
 9.956438541E-01 1.535959959E+00
 9.958681464E-01 1.561607003E+00
 9.960946441E-01 1.587507010E+00
 9.963007569E-01 1.614016056E+00
 9.965088367E-01 1.640785933E+00
 9.966971874E-01 1.668185949E+00
 9.968872070E-01 1.695856094E+00
 9.970580339E-01 1.724175930E+00
 9.972304106E-01 1.752775908E+00
 9.973841906E-01 1.782048941E+00
 9.975394011E-01 1.811609030E+00
 9.976767302E-01 1.841866016E+00
 9.978152514E-01 1.872420073E+00
 9.979364276E-01 1.903693914E+00
 9.980587363E-01 1.935275078E+00
 9.981644750E-01 1.967600107E+00
 9.982712269E-01 2.000241995E+00
 9.983621240E-01 2.033653975E+00
 9.984538555E-01 2.067393064E+00
 9.985304475E-01 2.101928949E+00
 9.986076355E-01 2.136801958E+00
 9.986706972E-01 2.172497988E+00
 9.987342358E-01 2.208544016E+00
 9.987841845E-01 2.245440960E+00
 9.988346100E-01 2.282697916E+00
 9.988721609E-01 2.320836067E+00
 9.989100695E-01 2.359344959E+00
 9.989359379E-01 2.398765087E+00
 9.989619851E-01 2.438569069E+00
 9.989767075E-01 2.479315042E+00
 9.989782572E-01 2.483556032E+00
 9.989915490E-01 2.520457029E+00
 9.989958405E-01 2.562572956E+00
 9.990000129E-01 2.605098963E+00
 9.989942908E-01 2.648632050E+00
 9.989883304E-01 2.692586899E+00
 9.989731908E-01 2.737584114E+00
 9.989577532E-01 2.783016920E+00
 9.989335537E-01 2.829528093E+00
 9.989089966E-01 2.876488924E+00
 9.988760948E-01 2.924562931E+00
 9.988427758E-01 2.973104000E+00
 9.988015890E-01 3.022795916E+00
 9.987599254E-01 3.072968960E+00
 9.987105131E-01 3.124331951E+00
 9.986605644E-01 3.176192045E+00
 9.986029267E-01 3.229284048E+00
 9.985446930E-01 3.282887936E+00
 9.984794855E-01 3.337765932E+00
 9.984136224E-01 3.393173933E+00
 9.983390570E-01 3.449898005E+00
 9.982637763E-01 3.507169008E+00
 9.982234836E-01 3.565802097E+00
 0.000000000E+00 3.625000000E+00
ZONE T="CFL3D, Slc: X=0.688"
 2.613330027E-03 0.000000000E+00
 3.651098814E-03 2.920627594E-06
 4.708543420E-03 5.900859833E-06
 6.050289609E-03 8.821487427E-06
 7.373746485E-03 1.171231270E-05
 9.001412429E-03 1.460313797E-05
 1.063426211E-02 1.752376556E-05
 1.261803973E-02 2.050399780E-05
 1.453434676E-02 2.339482307E-05
 1.685149595E-02 2.640485764E-05
 1.906606182E-02 2.929568291E-05
 2.170047909E-02 3.230571747E-05
 2.420932986E-02 3.519654274E-05
 2.714626864E-02 3.820657730E-05
 3.005761839E-02 4.121661186E-05
 3.327193484E-02 4.419684410E-05
 3.650689870E-02 4.720687866E-05
 4.004165530E-02 5.021691322E-05
 4.367940128E-02 5.331635475E-05
 4.746086895E-02 5.629658699E-05
 5.140876397E-02 5.939602852E-05
 5.561804026E-02 6.249547005E-05
 5.984387174E-02 6.559491158E-05
 6.435991079E-02 6.872415543E-05
 6.886668503E-02 7.182359695E-05
 7.370643318E-02 7.501244545E-05
 7.843023539E-02 7.811188698E-05
 8.365727961E-02 8.141994476E-05
 8.872555196E-02 8.460879326E-05
 9.392920882E-02 8.779764175E-05
 9.932605922E-02 9.110569954E-05
 1.048333794E-01 9.441375732E-05
 1.103125662E-01 9.772181511E-05
 1.158083007E-01 1.010000706E-04
 1.214471757E-01 1.043975353E-04
 1.271039993E-01 1.077950001E-04
 1.327124536E-01 1.112222672E-04
 1.384005845E-01 1.147091389E-04
 1.439606249E-01 1.181960106E-04
 1.495062411E-01 1.217126846E-04
 1.548464596E-01 1.251995564E-04
 1.602652818E-01 1.288056374E-04
 1.655117571E-01 1.324117184E-04
 1.707522720E-01 1.361072063E-04
 1.758199185E-01 1.398026943E-04
 1.807146519E-01 1.434981823E-04
 1.856053174E-01 1.473128796E-04
 1.902381778E-01 1.510977745E-04
 1.948859543E-01 1.550018787E-04
 1.992861331E-01 1.589059830E-04
 2.035920620E-01 1.628100872E-04
 2.077220082E-01 1.668035984E-04
 2.117944211E-01 1.707971096E-04
 2.156842649E-01 1.749098301E-04
 2.195535302E-01 1.790225506E-04
 2.231812626E-01 1.831948757E-04
 2.268360406E-01 1.873970032E-04
 2.302919179E-01 1.917183399E-04
 2.337211221E-01 1.960098743E-04
 2.370026410E-01 2.004206181E-04
 2.402278036E-01 2.048015594E-04
 2.433588058E-01 2.093017101E-04
 2.465099543E-01 2.139210701E-04
 2.495003790E-01 2.185106277E-04
 2.524149418E-01 2.231001854E-04
 2.553066611E-01 2.278089523E-04
 2.581627369E-01 2.326071262E-04
 2.610016763E-01 2.374947071E-04
 2.637611032E-01 2.424120903E-04
 2.664570510E-01 2.472996712E-04
 2.691592574E-01 2.523958683E-04
 2.718488872E-01 2.575218678E-04
 2.744565606E-01 2.627074718E-04
 2.771150172E-01 2.680122852E-04
 2.796665132E-01 2.733170986E-04
 2.822619379E-01 2.787113190E-04
 2.847940028E-01 2.841949463E-04
 2.873439491E-01 2.897083759E-04
 2.898339331E-01 2.953112125E-04
 2.924168408E-01 3.011226654E-04
 2.949023843E-01 3.069043159E-04
 2.974299192E-01 3.128051758E-04
 2.998933792E-01 3.187060356E-04
 3.024185896E-01 3.248155117E-04
 3.048920333E-01 3.308951855E-04
 3.073919117E-01 3.371238708E-04
