TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, Wilcox2006 model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 -1.164913410E-03 4.219591618E-03
 -1.165885595E-03 4.289448261E-03
 -1.166875591E-03 4.360437393E-03
 -1.167770941E-03 4.432588816E-03
 -1.168682473E-03 4.505962133E-03
 -1.169498544E-03 4.580557346E-03
 -1.170327771E-03 4.656344652E-03
 -1.171060838E-03 4.733443260E-03
 -1.171804382E-03 4.811763763E-03
 -1.172450371E-03 4.891395569E-03
 -1.173104742E-03 4.972338676E-03
 -1.173660159E-03 5.054622889E-03
 -1.174221514E-03 5.138278008E-03
 -1.174682635E-03 5.223304033E-03
 -1.175147016E-03 5.309730768E-03
 -1.175510115E-03 5.397617817E-03
 -1.175873796E-03 5.486935377E-03
 -1.176134567E-03 5.577743053E-03
 -1.176393474E-03 5.670011044E-03
 -1.176548190E-03 5.763858557E-03
 -1.176698366E-03 5.859255791E-03
 -1.176742720E-03 5.956202745E-03
 -1.176779857E-03 6.054759026E-03
 -1.176709775E-03 6.154954433E-03
 -1.176629565E-03 6.256788969E-03
 -1.176440623E-03 6.360322237E-03
 -1.176238642E-03 6.465584040E-03
 -1.175926416E-03 6.572574377E-03
 -1.175598358E-03 6.681323051E-03
 -1.175158308E-03 6.791889668E-03
 -1.174699515E-03 6.904274225E-03
 -1.174126752E-03 7.018506527E-03
 -1.173532452E-03 7.134646177E-03
 -1.172822434E-03 7.252722979E-03
 -1.172087854E-03 7.372707129E-03
 -1.171235344E-03 7.494747639E-03
 -1.170355594E-03 7.618725300E-03
 -1.169355819E-03 7.744818926E-03
 -1.168325311E-03 7.872968912E-03
 -1.167173497E-03 8.003234863E-03
 -1.165986876E-03 8.135706186E-03
 -1.164676971E-03 8.270323277E-03
 -1.163329580E-03 8.407175541E-03
 -1.161856111E-03 8.546292782E-03
 -1.160342013E-03 8.687704802E-03
 -1.158698928E-03 8.831501007E-03
 -1.157012419E-03 8.977621794E-03
 -1.155194710E-03 9.126186371E-03
 -1.153329154E-03 9.277224541E-03
 -1.151330187E-03 9.430736303E-03
 -1.149279648E-03 9.586811066E-03
 -1.147093019E-03 9.745448828E-03
 -1.144851209E-03 9.906738997E-03
 -1.142470283E-03 1.007068157E-02
 -1.140030567E-03 1.023733616E-02
 -1.137448242E-03 1.040676236E-02
 -1.134803286E-03 1.057898998E-02
 -1.132012578E-03 1.075407863E-02
 -1.129155280E-03 1.093205810E-02
 -1.126148854E-03 1.111298800E-02
 -1.123071765E-03 1.129689813E-02
 -1.119841356E-03 1.148387790E-02
 -1.116536092E-03 1.167392731E-02
 -1.113073435E-03 1.186716557E-02
 -1.109531731E-03 1.206356287E-02
 -1.105828676E-03 1.226323843E-02
 -1.102041686E-03 1.246619225E-02
 -1.098089037E-03 1.267254353E-02
 -1.094047446E-03 1.288229227E-02
 -1.089836005E-03 1.309552789E-02
 -1.085530268E-03 1.331228018E-02
 -1.081049442E-03 1.353263855E-02
 -1.076469081E-03 1.375663280E-02
 -1.071708859E-03 1.398435235E-02
 -1.066843513E-03 1.421582699E-02
 -1.061792718E-03 1.445114613E-02
 -1.056630514E-03 1.469036937E-02
 -1.051277621E-03 1.493355632E-02
 -1.045807730E-03 1.518073678E-02
 -1.040139701E-03 1.543205976E-02
 -1.034347806E-03 1.568752527E-02
 -1.028352650E-03 1.594722271E-02
 -1.022225828E-03 1.621124148E-02
 -1.015889226E-03 1.647961140E-02
 -1.009414322E-03 1.675242186E-02
 -1.002721372E-03 1.702979207E-02
 -9.958826704E-04 1.731172204E-02
 -9.888185887E-04 1.759833097E-02
 -9.815990925E-04 1.788970828E-02
 -9.741468239E-04 1.818591356E-02
 -9.665316902E-04 1.848697662E-02
 -9.586743545E-04 1.879307628E-02
 -9.506430360E-04 1.910424232E-02
 -9.423615411E-04 1.942056417E-02
 -9.338952368E-04 1.974213123E-02
 -9.251693264E-04 2.006903291E-02
 -9.162475471E-04 2.040132880E-02
 -9.070562082E-04 2.073913813E-02
 -8.976546815E-04 2.108255029E-02
 -8.879725938E-04 2.143165469E-02
 -8.780648350E-04 2.178657055E-02
 -8.678661543E-04 2.214732766E-02
 -8.574239910E-04 2.251410484E-02
 -8.466778672E-04 2.288693190E-02
 -8.356688195E-04 2.326592803E-02
 -8.243393386E-04 2.365124226E-02
 -8.127206820E-04 2.404293418E-02
 -8.007657598E-04 2.444112301E-02
 -7.884890074E-04 2.484586835E-02
 -7.758546853E-04 2.525737882E-02
 -7.628521416E-04 2.567568421E-02
 -7.494692691E-04 2.610093355E-02
 -7.356696296E-04 2.653321624E-02
 -7.214403013E-04 2.697271109E-02
 -7.070204592E-04 2.741944790E-02
 -6.924835616E-04 2.787363529E-02
 -6.772608031E-04 2.833530307E-02
 -6.614933372E-04 2.880465984E-02
 -6.451494410E-04 2.928176522E-02
 -6.283175899E-04 2.976682782E-02
 -6.113261334E-04 3.025987744E-02
 -5.941553391E-04 3.076115251E-02
 -5.767903640E-04 3.127071261E-02
 -5.592080997E-04 3.178873658E-02
 -5.413833424E-04 3.231534362E-02
 -5.232786061E-04 3.285068274E-02
 -5.048803287E-04 3.339490294E-02
 -4.861324560E-04 3.394815326E-02
 -4.670550989E-04 3.451055288E-02
 -4.475761962E-04 3.508234024E-02
 -4.277607077E-04 3.566354513E-02
 -4.075361940E-04 3.625443578E-02
 -3.870042856E-04 3.685510159E-02
 -3.661134397E-04 3.746575117E-02
 -3.449886281E-04 3.808647394E-02
 -3.236135817E-04 3.871756792E-02
 -3.021165030E-04 3.935906291E-02
 -2.805372060E-04 4.001125693E-02
 -2.589773212E-04 4.067423940E-02
 -2.375491749E-04 4.134821892E-02
 -2.163055033E-04 4.203337431E-02
 -1.954363834E-04 4.272991419E-02
 -1.749358053E-04 4.343798757E-02
 -1.550748857E-04 4.415783286E-02
 -1.357765286E-04 4.488956928E-02
 -1.173931305E-04 4.563349485E-02
 -9.977089940E-05 4.638975859E-02
 -8.334501035E-05 4.715856910E-02
 -6.789374311E-05 4.794010520E-02
 -5.393140964E-05 4.873463511E-02
 -4.119723235E-05 4.954230785E-02
 -3.029889922E-05 5.036345124E-02
 -2.090483758E-05 5.119815469E-02
 -1.372532552E-05 5.204674602E-02
 -7.966158591E-06 5.290940404E-02
 -4.312006695E-06 5.378639698E-02
 -1.796229640E-06 5.467790365E-02
 -9.506953802E-07 5.558425188E-02
 -3.420117878E-07 5.650559068E-02
 -1.950741932E-07 5.744224787E-02
 -8.151376818E-08 5.839440227E-02
 -4.756961758E-08 5.936244130E-02
 -2.083512385E-08 6.034645438E-02
 -1.215332990E-08 6.134688854E-02
 -5.304657158E-09 6.236386299E-02
 -3.254462033E-09 6.339776516E-02
 -1.622192269E-09 6.444877386E-02
 -1.174559561E-09 6.551724672E-02
 -8.143836716E-10 6.660345197E-02
 -7.242927369E-10 6.770771742E-02
 -6.513484196E-10 6.883025169E-02
 -6.362639859E-10 6.997147202E-02
 -6.243452977E-10 7.113158703E-02
 -6.241400174E-10 7.231101394E-02
 -6.244918471E-10 7.350996137E-02
 -6.270823305E-10 7.472887635E-02
 -6.297672384E-10 7.596796751E-02
 -6.328465529E-10 7.722765207E-02
 -6.359374694E-10 7.850822806E-02
 -6.390822316E-10 7.981011271E-02
 -6.422185006E-10 8.113354445E-02
 -6.453498291E-10 8.247900009E-02
 -6.484617843E-10 8.384674788E-02
 -6.515604722E-10 8.523726463E-02
 -6.546296838E-10 8.665078878E-02
 -6.576861833E-10 8.808785677E-02
 -6.607027703E-10 8.954870701E-02
 -6.637089212E-10 9.103390574E-02
 -6.666640573E-10 9.254369140E-02
 -6.696115329E-10 9.407857060E-02
 -6.724962254E-10 9.563890100E-02
 -6.753763104E-10 9.722524881E-02
 -6.781812889E-10 9.883782268E-02
 -6.809849351E-10 1.004772484E-01
 -6.837007072E-10 1.021438241E-01
 -6.864188107E-10 1.038381457E-01
 -6.890355508E-10 1.055605412E-01
 -6.916583417E-10 1.073116064E-01
 -6.941660580E-10 1.090916991E-01
 -6.966839328E-10 1.109014153E-01
 -6.990724666E-10 1.127411127E-01
 -7.014753778E-10 1.146114469E-01
 -7.037342376E-10 1.165127158E-01
 -7.060119156E-10 1.184456944E-01
 -7.081307762E-10 1.204106808E-01
 -7.102730071E-10 1.224084198E-01
 -7.122413215E-10 1.244392097E-01
 -7.142376135E-10 1.265038252E-01
 -7.160447235E-10 1.286026835E-01
 -7.178846961E-10 1.307364702E-01
 -7.195201657E-10 1.329056025E-01
 -7.211935493E-10 1.351108551E-01
 -7.226468868E-10 1.373526454E-01
 -7.241430788E-10 1.396318078E-01
 -7.254039591E-10 1.419487000E-01
 -7.267128566E-10 1.443042159E-01
 -7.277712322E-10 1.466987729E-01
 -7.288826209E-10 1.491332054E-01
 -7.297284998E-10 1.516079307E-01
 -7.306327210E-10 1.541239023E-01
 -7.312564998E-10 1.566815376E-01
 -7.319439499E-10 1.592818499E-01
 -7.323364692E-10 1.619251370E-01
 -7.327978779E-10 1.646125913E-01
 -7.329503671E-10 1.673445106E-01
 -7.331769081E-10 1.701219678E-01
 -7.330809848E-10 1.729454398E-01
 -7.330645535E-10 1.758159995E-01
 -7.327123908E-10 1.787340641E-01
 -7.324449380E-10 1.817008257E-01
 -7.318293749E-10 1.847166419E-01
 -7.313037953E-10 1.877827644E-01
 -7.304182259E-10 1.908997297E-01
 -7.296278581E-10 1.940686107E-01
 -7.284663428E-10 1.972900629E-01
 -7.274053582E-10 2.005650997E-01
 -7.259628454E-10 2.038944960E-01
 -7.246260258E-10 2.072793841E-01
 -7.228982413E-10 2.107203007E-01
 -7.212812569E-10 2.142186761E-01
 -7.192645368E-10 2.177749276E-01
 -7.173637795E-10 2.213904858E-01
 -7.150554593E-10 2.250660062E-01
 -7.128682644E-10 2.288027406E-01
 -7.102666233E-10 2.326014638E-01
 -7.077913255E-10 2.364635468E-01
 -7.048957529E-10 2.403895259E-01
 -7.021313531E-10 2.443810701E-01
 -6.989417933E-10 2.484387159E-01
 -6.958886245E-10 2.525640130E-01
 -6.924062990E-10 2.567577362E-01
 -6.890654158E-10 2.610213161E-01
 -6.852926004E-10 2.653556466E-01
 -6.816661680E-10 2.697621584E-01
 -6.776059713E-10 2.742418051E-01
 -6.736971536E-10 2.787960768E-01
 -6.693539056E-10 2.834258676E-01
 -6.651669215E-10 2.881329060E-01
 -6.605460068E-10 2.929179072E-01
 -6.560860188E-10 2.977827787E-01
 -6.511935990E-10 3.027282357E-01
 -6.464670466E-10 3.077562451E-01
 -6.413105602E-10 3.128675222E-01
 -6.363247151E-10 3.180640936E-01
 -6.309124889E-10 3.233468533E-01
 -6.256755114E-10 3.287177086E-01
 -6.200170377E-10 3.341775537E-01
 -6.145383091E-10 3.397285342E-01
 -6.086436910E-10 3.453715444E-01
 -6.029334809E-10 3.511086106E-01
 -5.968140426E-10 3.569408655E-01
 -5.908834533E-10 3.628703952E-01
 -5.845512963E-10 3.688982725E-01
 -5.784122070E-10 3.750267029E-01
 -5.718803764E-10 3.812567592E-01
 -5.655457214E-10 3.875907063E-01
 -5.588278729E-10 3.940297365E-01
 -5.523111413E-10 4.005761743E-01
 -5.454217078E-10 4.072311521E-01
 -5.387371660E-10 4.139972329E-01
 -5.316912466E-10 4.208754301E-01
 -5.248537160E-10 4.278684855E-01
 -5.176669648E-10 4.349774122E-01
 -5.106919332E-10 4.422050714E-01
 -5.033803929E-10 4.495525360E-01
 -4.962839029E-10 4.570226073E-01
 -4.888640603E-10 4.646165967E-01
 -4.816621546E-10 4.723373055E-01
 -4.741509407E-10 4.801860452E-01
 -4.668602727E-10 4.881657958E-01
 -4.592747016E-10 4.962779284E-01
 -4.519120633E-10 5.045254230E-01
 -4.442694823E-10 5.129096508E-01
 -4.368516104E-10 5.214339495E-01
 -4.291691447E-10 5.300995708E-01
 -4.217131644E-10 5.389098525E-01
 -4.140080501E-10 5.478662252E-01
 -4.065306980E-10 5.569721460E-01
 -3.988199493E-10 5.662291050E-01
 -3.913379065E-10 5.756406188E-01
 -3.836383433E-10 5.852082372E-01
 -3.761680412E-10 5.949355960E-01
 -3.684962058E-10 6.048242450E-01
 -3.610537980E-10 6.148780584E-01
 -3.534256499E-10 6.250987053E-01
 -3.460267906E-10 6.354899406E-01
 -3.384580394E-10 6.460535526E-01
 -3.311179386E-10 6.567935944E-01
 -3.236236279E-10 6.677117348E-01
 -3.163569129E-10 6.788122654E-01
 -3.089513922E-10 6.900969744E-01
 -3.017722183E-10 7.015700340E-01
 -2.944692545E-10 7.132335901E-01
 -2.873908889E-10 7.250918150E-01
 -2.802036103E-10 7.371467352E-01
 -2.732387372E-10 7.494029999E-01
 -2.661792176E-10 7.618627548E-01
 -2.593396331E-10 7.745305300E-01
 -2.524194465E-10 7.874084711E-01
 -2.457161974E-10 8.005017042E-01
 -2.389466680E-10 8.138118982E-01
 -2.323894965E-10 8.273445368E-01
 -2.257805193E-10 8.411017656E-01
 -2.193783627E-10 8.550888300E-01
 -2.129387361E-10 8.693079948E-01
 -2.073631683E-10 8.822281361E-01
 -2.067004207E-10 8.837646246E-01
 -2.004380550E-10 8.984612226E-01
 -1.943704225E-10 9.134032726E-01
 -1.882932560E-10 9.285932779E-01
 -1.824033424E-10 9.440371990E-01
 -1.765173979E-10 9.597373009E-01
 -1.708115593E-10 9.756997824E-01
 -1.651219994E-10 9.919271469E-01
 -1.596056204E-10 1.008425713E+00
 -1.541167610E-10 1.025197983E+00
 -1.487944767E-10 1.042250633E+00
 -1.435098707E-10 1.059586167E+00
 -1.383854420E-10 1.077211618E+00
 -1.333078231E-10 1.095129371E+00
 -1.283842893E-10 1.113346815E+00
 -1.235156144E-10 1.131866455E+00
 -1.187952792E-10 1.150695682E+00
 -1.141368597E-10 1.169837356E+00
 -1.096211732E-10 1.189299107E+00
 -1.051735643E-10 1.209083796E+00
 -1.008633246E-10 1.229199290E+00
 -9.662644296E-11 1.249648571E+00
 -9.252183741E-11 1.270439625E+00
 -8.849492666E-11 1.291575909E+00
 -8.459533074E-11 1.313065529E+00
 -8.077701702E-11 1.334911942E+00
 -7.708129968E-11 1.357123494E+00
 -7.346964009E-11 1.379703879E+00
 -6.997599722E-11 1.402661681E+00
 -6.656847990E-11 1.426000476E+00
 -6.327451757E-11 1.449729681E+00
 -6.006798531E-11 1.473852873E+00
 -5.697075450E-11 1.498379350E+00
 -5.396162683E-11 1.523313046E+00
 -5.105763035E-11 1.548663616E+00
 -4.824175087E-11 1.574435115E+00
 -4.552692251E-11 1.600637674E+00
 -4.289966993E-11 1.627274990E+00
 -4.036945431E-11 1.654358149E+00
 -3.792564179E-11 1.681890965E+00
 -3.557501516E-11 1.709883928E+00
 -3.330909160E-11 1.738342047E+00
 -3.113246813E-11 1.767276049E+00
 -2.903841750E-11 1.796690464E+00
 -2.702983670E-11 1.826596737E+00
 -2.510119196E-11 1.856999874E+00
 -2.325420065E-11 1.887911558E+00
 -2.148414953E-11 1.919336319E+00
 -1.979194239E-11 1.951287031E+00
 -1.817326845E-11 1.983768225E+00
 -1.662866025E-11 2.016792774E+00
 -1.515385734E-11 2.050365925E+00
 -1.374932286E-11 2.084500551E+00
 -1.241059772E-11 2.119202375E+00
 -1.113833158E-11 2.154484510E+00
 -9.927664593E-12 2.190352678E+00
 -8.779616791E-12 2.226821184E+00
 -7.688765423E-12 2.263895512E+00
 -6.656713375E-12 2.301589727E+00
 -5.677324496E-12 2.339910507E+00
 -4.752886452E-12 2.378872156E+00
 -3.876509790E-12 2.418481350E+00
 -3.051224854E-12 2.458753347E+00
 -2.269367637E-12 2.499694347E+00
 -1.534749107E-12 2.541320086E+00
 -8.389285902E-13 2.583637953E+00
 -1.864996737E-13 2.626663685E+00
 4.317102231E-13 2.670404434E+00
 1.010388388E-12 2.714876890E+00
 1.559352148E-12 2.760088682E+00
 2.072643489E-12 2.806056976E+00
 2.560535551E-12 2.852789164E+00
 3.016531903E-12 2.900303364E+00
 3.451817391E-12 2.948607445E+00
 3.859539424E-12 2.997719765E+00
 4.249238548E-12 3.047648430E+00
 4.613708721E-12 3.098412752E+00
 4.969560354E-12 3.150020838E+00
 5.310014581E-12 3.202492714E+00
 5.625970176E-12 3.255836725E+00
 5.909254856E-12 3.310073614E+00
 6.223112737E-12 3.365211964E+00
 6.563930389E-12 3.421273708E+00
 6.354289057E-12 3.478267193E+00
 5.548183007E-12 3.536214828E+00
 0.000000000E+00 3.595125675E+00
ZONE T="CFL3D, Slc: X=0.688"
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 2.890825272E-06
 0.000000000E+00 5.811452866E-06
 0.000000000E+00 8.732080460E-06
 0.000000000E+00 1.165270805E-05
 0.000000000E+00 1.457333565E-05
 0.000000000E+00 1.752376556E-05
 5.296473763E-12 2.044439316E-05
 1.406329133E-11 2.339482307E-05
 1.098012514E-10 2.634525299E-05
 2.608825378E-10 2.929568291E-05
 9.154447200E-10 3.224611282E-05
 1.874703504E-09 3.522634506E-05
 4.529397746E-09 3.820657730E-05
 8.042416511E-09 4.118680954E-05
 1.576231412E-08 4.419684410E-05
 2.537787047E-08 4.720687866E-05
 4.361123729E-08 5.024671555E-05
 6.501758776E-08 5.328655243E-05
 1.018863571E-07 5.635619164E-05
 1.430655487E-07 5.942583084E-05
 2.087100341E-07 6.249547005E-05
 2.807189503E-07 6.562471390E-05
 3.900313743E-07 6.875395775E-05
 5.042770113E-07 7.188320160E-05
 6.709785794E-07 7.504224777E-05
 8.429105378E-07 7.823109627E-05
 1.082031190E-06 8.144974709E-05
 1.326666279E-06 8.466839790E-05
 1.642130542E-06 8.791685104E-05
 1.971972324E-06 9.119510651E-05
 2.365652335E-06 9.450316429E-05
 2.779127954E-06 9.784102440E-05
 3.240361821E-06 1.012086868E-04
 3.713958677E-06 1.045763493E-04
 4.201423508E-06 1.079738140E-04
 4.692147741E-06 1.114308834E-04
 5.149681328E-06 1.148879528E-04
 5.569570021E-06 1.184046268E-04
 5.908726962E-06 1.219511032E-04
 6.127863799E-06 1.254975796E-04
 6.214113455E-06 1.291036606E-04
 6.067567938E-06 1.327395439E-04
 5.739592780E-06 1.364350319E-04
 5.021507604E-06 1.401603222E-04
 4.113663636E-06 1.438856125E-04
 2.619862016E-06 1.477003098E-04
 9.589933825E-07 1.515150070E-04
 -1.481461709E-06 1.553893089E-04
 -4.052500572E-06 1.593232155E-04
 -7.587492746E-06 1.632869244E-04
 -1.122382128E-05 1.672804356E-04
 -1.580198659E-05 1.713335514E-04
