TITLE     = "u/Uref profiles CFL3D M=0.875, SSG/LRR-RSM-w2012 model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 4.569099545E-01 1.014500856E-03
 4.582903087E-01 1.031488180E-03
 4.597083330E-01 1.048892736E-03
 4.610756338E-01 1.066505909E-03
 4.624529779E-01 1.084387302E-03
 4.638272226E-01 1.102596521E-03
 4.652124941E-01 1.121103764E-03
 4.665887952E-01 1.139789820E-03
 4.679894745E-01 1.159012318E-03
 4.693701565E-01 1.178413630E-03
 4.707348943E-01 1.198112965E-03
 4.721070230E-01 1.218110323E-03
 4.734846354E-01 1.238495111E-03
 4.748688638E-01 1.259207726E-03
 4.762291610E-01 1.280307770E-03
 4.775972366E-01 1.301586628E-03
 4.789717495E-01 1.323401928E-03
 4.803572893E-01 1.345396042E-03
 4.817147255E-01 1.367896795E-03
 4.830893874E-01 1.390695572E-03
 4.844397902E-01 1.413911581E-03
 4.858049452E-01 1.437485218E-03
 4.871664643E-01 1.461386681E-03
 4.885465503E-01 1.485705376E-03
 4.899233282E-01 1.510590315E-03
 4.912958741E-01 1.535713673E-03
 4.926650822E-01 1.561313868E-03
 4.940272868E-01 1.587212086E-03
 4.953936636E-01 1.613587141E-03
 4.967568219E-01 1.640409231E-03
 4.981331527E-01 1.667797565E-03
 4.994877577E-01 1.695394516E-03
 5.008684993E-01 1.723706722E-03
 5.022265315E-01 1.752287149E-03
 5.036113262E-01 1.781493425E-03
 5.049694777E-01 1.810997725E-03
 5.063592792E-01 1.841187477E-03
 5.077007413E-01 1.871585846E-03
 5.090749264E-01 1.902788877E-03
 5.104448795E-01 1.934289932E-03
 5.118434429E-01 1.966506243E-03
 5.132164359E-01 1.999109983E-03
 5.145990849E-01 2.032309771E-03
 5.159668922E-01 2.065986395E-03
 5.173386931E-01 2.100288868E-03
 5.187134147E-01 2.135097980E-03
 5.200974941E-01 2.170592546E-03
 5.214852095E-01 2.206504345E-03
 5.228822231E-01 2.243191004E-03
 5.242738724E-01 2.280205488E-03
 5.256490111E-01 2.318114042E-03
 5.270370245E-01 2.356499434E-03
 5.284247398E-01 2.395600080E-03
 5.298299193E-01 2.435207367E-03
 5.312205553E-01 2.475708723E-03
 5.326247215E-01 2.516597509E-03
 5.340208411E-01 2.558410168E-03
 5.354287624E-01 2.600699663E-03
 5.368334055E-01 2.643913031E-03
 5.382450223E-01 2.687603235E-03
 5.396472216E-01 2.732187510E-03
 5.410515070E-01 2.777397633E-03
 5.424619317E-01 2.823501825E-03
 5.438711047E-01 2.870112658E-03
 5.452957749E-01 2.917796373E-03
 5.467145443E-01 2.965986729E-03
 5.481464863E-01 3.015190363E-03
 5.495624542E-01 3.064990044E-03
 5.510011315E-01 3.115892410E-03
 5.524166226E-01 3.167301416E-03
 5.538623929E-01 3.219902515E-03
 5.552924275E-01 3.273099661E-03
 5.567515492E-01 3.327399492E-03
 5.581846833E-01 3.382295370E-03
 5.596492887E-01 3.438413143E-03
 5.610827208E-01 3.495186567E-03
 5.625411868E-01 3.553211689E-03
 5.639857650E-01 3.611892462E-03
 5.654505491E-01 3.671795130E-03
 5.669083595E-01 3.732413054E-03
 5.683830976E-01 3.794312477E-03
 5.698505640E-01 3.856986761E-03
 5.713244677E-01 3.920912743E-03
 5.728034377E-01 3.985702991E-03
 5.742908716E-01 4.051804543E-03
 5.757794976E-01 4.118710756E-03
 5.772606134E-01 4.186987877E-03
 5.787538886E-01 4.256099463E-03
 5.802527666E-01 4.326701164E-03
 5.817642212E-01 4.398107529E-03
 5.832602978E-01 4.471004009E-03
 5.847749114E-01 4.544794559E-03
 5.862839222E-01 4.620194435E-03
 5.878099203E-01 4.696488380E-03
 5.893273354E-01 4.774391651E-03
 5.908538699E-01 4.853099585E-03
 5.923811197E-01 4.933595657E-03
 5.939131975E-01 5.014985800E-03
 5.954588056E-01 5.098193884E-03
 5.970075727E-01 5.182296038E-03
 5.985655189E-01 5.268305540E-03
 6.001157761E-01 5.355209112E-03
 6.016795635E-01 5.443990231E-03
 6.032339931E-01 5.533903837E-03
 6.048106551E-01 5.625694990E-03
 6.063779593E-01 5.718499422E-03
 6.079725027E-01 5.813390017E-03
 6.095471382E-01 5.909293890E-03
 6.111533046E-01 6.007313728E-03
 6.127387285E-01 6.106406450E-03
 6.143597960E-01 6.207704544E-03
 6.159572005E-01 6.310105324E-03
 6.175897717E-01 6.414800882E-03
 6.192000508E-01 6.520599127E-03
 6.208407879E-01 6.628811359E-03
 6.224598885E-01 6.738096476E-03
 6.241024733E-01 6.849914789E-03
 6.257410645E-01 6.962895393E-03
 6.274025440E-01 7.078409195E-03
 6.290572882E-01 7.195204496E-03
 6.307263970E-01 7.314592600E-03
 6.323988438E-01 7.435292006E-03
 6.340842843E-01 7.558614016E-03
 6.357733607E-01 7.683306932E-03
 6.374641061E-01 7.810711861E-03
 6.391673684E-01 7.939606905E-03
 6.408742666E-01 8.071303368E-03
 6.425962448E-01 8.204489946E-03
 6.443153024E-01 8.340597153E-03
 6.460526586E-01 8.478194475E-03
 6.477816105E-01 8.618891239E-03
 6.495287418E-01 8.761107922E-03
 6.512816548E-01 8.906394243E-03
 6.530514359E-01 9.053409100E-03
 6.548210382E-01 9.203612804E-03
 6.565982103E-01 9.355485439E-03
 6.583914161E-01 9.510695934E-03
 6.601903439E-01 9.667605162E-03
 6.620043516E-01 9.828001261E-03
 6.638182402E-01 9.990185499E-03
 6.656506062E-01 1.015588641E-02
 6.674780250E-01 1.032361388E-02
 6.693323851E-01 1.049479842E-02
 6.711834669E-01 1.066800952E-02
 6.730646491E-01 1.084500551E-02
 6.749297380E-01 1.102399826E-02
 6.768311262E-01 1.120689511E-02
 6.787179112E-01 1.139178872E-02
 6.806465387E-01 1.158091426E-02
 6.825546026E-01 1.177200675E-02
 6.845058203E-01 1.196739078E-02
 6.864437461E-01 1.216489077E-02
 6.884220243E-01 1.236671209E-02
 6.903843284E-01 1.257079840E-02
 6.923817396E-01 1.277941465E-02
 6.943752766E-01 1.299038529E-02
 6.963988543E-01 1.320588589E-02
 6.984230876E-01 1.342388988E-02
 7.004745007E-01 1.364669204E-02
 7.025312781E-01 1.387190819E-02
 7.046132684E-01 1.410210133E-02
 7.067036033E-01 1.433488727E-02
 7.088133097E-01 1.457279921E-02
 7.109393477E-01 1.481339335E-02
 7.130850554E-01 1.505920291E-02
 7.152509093E-01 1.530781388E-02
 7.174344063E-01 1.556190848E-02
 7.196401954E-01 1.581880450E-02
 7.218673825E-01 1.608139277E-02
 7.241182327E-01 1.634681225E-02
 7.263829708E-01 1.661819220E-02
 7.286717892E-01 1.689249277E-02
 7.309896946E-01 1.717290282E-02
 7.333297133E-01 1.745641232E-02
 7.357015610E-01 1.774621010E-02
 7.380922437E-01 1.803919673E-02
 7.405204773E-01 1.833859086E-02
 7.429672480E-01 1.864141226E-02
 7.454575300E-01 1.895090938E-02
 7.479652762E-01 1.926380396E-02
 7.505262494E-01 1.958361268E-02
 7.531099319E-01 1.990690827E-02
 7.557495236E-01 2.023738623E-02
 7.584142089E-01 2.057158947E-02
 7.611421347E-01 2.091309428E-02
 7.639123201E-01 2.125841379E-02
 7.667498589E-01 2.161139250E-02
 7.696493864E-01 2.196818590E-02
 7.726192474E-01 2.233299613E-02
 7.756932974E-01 2.270179987E-02
 7.788346410E-01 2.307879925E-02
 7.821261287E-01 2.345991135E-02
 7.854927182E-01 2.384939790E-02
 7.890252471E-01 2.424329519E-02
 7.926587462E-01 2.464589477E-02
 7.964382768E-01 2.505290508E-02
 8.003416061E-01 2.546888590E-02
 8.043469787E-01 2.588960528E-02
 8.084766865E-01 2.631950378E-02
 8.126553893E-01 2.675420046E-02
 8.169317245E-01 2.719861269E-02
 8.212194443E-01 2.764779329E-02
 8.255533576E-01 2.810698748E-02
 8.298688531E-01 2.857118845E-02
 8.341309428E-01 2.904570103E-02
 8.383668661E-01 2.952548862E-02
 8.424039483E-01 3.001588583E-02
 8.464415669E-01 3.051170707E-02
 8.502114415E-01 3.101849556E-02
 8.540135622E-01 3.153088689E-02
 8.575940132E-01 3.205469251E-02
 8.612150550E-01 3.258419037E-02
 8.646933436E-01 3.312548995E-02
 8.681961298E-01 3.367269039E-02
 8.716306090E-01 3.423210979E-02
 8.750671148E-01 3.479760885E-02
 8.784663677E-01 3.537571430E-02
 8.818485141E-01 3.596010804E-02
 8.851927519E-01 3.655761480E-02
 8.884885311E-01 3.716149926E-02
 8.916980624E-01 3.777891397E-02
 8.947741985E-01 3.840309381E-02
 8.976997733E-01 3.904119134E-02
 9.003208280E-01 3.968620300E-02
 9.027695656E-01 4.034560919E-02
 9.047010541E-01 4.101219773E-02
 9.065163732E-01 4.169368744E-02
 9.076990485E-01 4.238259792E-02
 9.088453054E-01 4.308688641E-02
 9.094473124E-01 4.379889369E-02
 9.100549817E-01 4.452678561E-02
 9.103193879E-01 4.526248574E-02
 9.105905890E-01 4.601469636E-02
 9.107227921E-01 4.677510262E-02
 9.108479023E-01 4.755249619E-02
 9.109421372E-01 4.833829403E-02
 9.110273719E-01 4.914170504E-02
 9.111115932E-01 4.995378852E-02
 9.111914039E-01 5.078411102E-02
 9.112754464E-01 5.162331462E-02
 9.113573432E-01 5.248141289E-02
 9.114443660E-01 5.334869027E-02
 9.115299582E-01 5.423548818E-02
 9.116204977E-01 5.513191223E-02
 9.117097855E-01 5.604830384E-02
 9.118043184E-01 5.697470903E-02
 9.118977785E-01 5.792179704E-02
 9.119965434E-01 5.887919664E-02
 9.120942950E-01 5.985799432E-02
 9.121965170E-01 6.084740162E-02
 9.122990966E-01 6.185901165E-02
 9.124047160E-01 6.288149953E-02
 9.125133753E-01 6.392690539E-02
 9.126233459E-01 6.498360634E-02
 9.127377868E-01 6.606408954E-02
 9.128519297E-01 6.715619564E-02
 9.129722118E-01 6.827279925E-02
 9.130905867E-01 6.940141320E-02
 9.132169485E-01 7.055538893E-02
 9.133402705E-01 7.172179222E-02
 9.134725332E-01 7.291451097E-02
 9.136018157E-01 7.411989570E-02
 9.137396216E-01 7.535248995E-02
 9.138739109E-01 7.659819722E-02
 9.140177965E-01 7.787209749E-02
 9.141591191E-01 7.915949821E-02
 9.143095613E-01 8.047598600E-02
 9.144564271E-01 8.180660009E-02
 9.146129489E-01 8.316719532E-02
 9.147665501E-01 8.454230428E-02
 9.149287939E-01 8.594840765E-02
 9.150909781E-01 8.736959100E-02
 9.152595997E-01 8.882281184E-02
 9.154291153E-01 9.029150009E-02
 9.156029224E-01 9.179338813E-02
 9.157813787E-01 9.331130981E-02
 9.159620404E-01 9.486350417E-02
 9.161494970E-01 9.643220901E-02
 9.163369536E-01 9.803628922E-02
 9.165331125E-01 9.965759516E-02
 9.167273641E-01 1.013154984E-01
 9.169325233E-01 1.029910147E-01
 9.171356559E-01 1.047044098E-01
 9.173492193E-01 1.064360142E-01
 9.175607562E-01 1.082068086E-01
 9.177829623E-01 1.099964082E-01
 9.180029035E-01 1.118265092E-01
 9.182339907E-01 1.136760116E-01
 9.184634686E-01 1.155675054E-01
 9.187039733E-01 1.174789071E-01
 9.189428091E-01 1.194337904E-01
 9.191914201E-01 1.214092076E-01
 9.194416404E-01 1.234295070E-01
 9.196987152E-01 1.254711151E-01
 9.199599624E-01 1.275591254E-01
 9.202251434E-01 1.296690702E-01
 9.204983711E-01 1.318269968E-01
 9.207725525E-01 1.340076923E-01
 9.210580587E-01 1.362379193E-01
 9.213416576E-01 1.384915709E-01
 9.216390252E-01 1.407964826E-01
 9.219313860E-01 1.431257129E-01
 9.222413301E-01 1.455078721E-01
 9.225451946E-01 1.479151249E-01
 9.228662848E-01 1.503772140E-01
 9.231809974E-01 1.528649926E-01
 9.235135913E-01 1.554095149E-01
 9.238396883E-01 1.579806805E-01
 9.241840839E-01 1.606104970E-01
 9.245222211E-01 1.632677913E-01
 9.248787165E-01 1.659857035E-01
 9.252282381E-01 1.687319875E-01
 9.255951047E-01 1.715409756E-01
 9.259580970E-01 1.743795276E-01
 9.263352752E-01 1.772825122E-01
 9.267119765E-01 1.802160144E-01
 9.270998240E-01 1.832165122E-01
 9.274906516E-01 1.862481833E-01
 9.278892875E-01 1.893491745E-01
 9.282940030E-01 1.924825907E-01
 9.287029505E-01 1.956874728E-01
 9.291223884E-01 1.989259124E-01
 9.295426011E-01 2.022382021E-01
 9.299761653E-01 2.055851221E-01
 9.304075837E-01 2.090085149E-01
 9.308544993E-01 2.124674916E-01
 9.312984347E-01 2.160056233E-01
 9.317580462E-01 2.195805907E-01
 9.322144985E-01 2.232373953E-01
 9.326867461E-01 2.269322276E-01
 9.331555367E-01 2.307115197E-01
 9.336405993E-01 2.345302105E-01
 9.341219068E-01 2.384362221E-01
 9.346180558E-01 2.423828244E-01
 9.351120591E-01 2.464197874E-01
 9.356183410E-01 2.504987121E-01
 9.361264706E-01 2.546709776E-01
 9.366436601E-01 2.588866949E-01
 9.371654391E-01 2.631989717E-01
 9.376928806E-01 2.675560117E-01
 9.382279515E-01 2.720128298E-01
 9.387648702E-01 2.765157819E-01
 9.393136501E-01 2.811220884E-01
 9.398599863E-01 2.857760787E-01
 9.404218793E-01 2.905368209E-01
 9.409769773E-01 2.953469157E-01
 9.415517449E-01 3.002672791E-01
 9.421166778E-01 3.052384853E-01
 9.427027106E-01 3.103240132E-01
 9.432777762E-01 3.154618740E-01
 9.438743591E-01 3.207178712E-01
 9.444589019E-01 3.260282278E-01
 9.450654984E-01 3.314604759E-01
 9.456583858E-01 3.369488120E-01
 9.462733865E-01 3.425632715E-01
 9.468762279E-01 3.482354879E-01
 9.474991560E-01 3.540384173E-01
 9.481111169E-01 3.599010110E-01
 9.487410188E-01 3.658983707E-01
 9.493616223E-01 3.719574809E-01
 9.499983191E-01 3.781561852E-01
 9.506267309E-01 3.844184875E-01
 9.512683749E-01 3.908252120E-01
 9.519051313E-01 3.972975016E-01
 9.525506496E-01 4.039191008E-01
 9.531954527E-01 4.106084704E-01
 9.538445473E-01 4.174522161E-01
 9.544960856E-01 4.243659973E-01
 9.551472068E-01 4.314392805E-01
 9.558054209E-01 4.385849833E-01
 9.564602971E-01 4.458956718E-01
 9.571228623E-01 4.532811046E-01
 9.577795863E-01 4.608370066E-01
 9.584454894E-01 4.684700966E-01
 9.591033459E-01 4.762796760E-01
 9.597708583E-01 4.841688275E-01
 9.604297280E-01 4.922404289E-01
 9.610978961E-01 5.003942251E-01
 9.617582560E-01 5.087367296E-01
 9.624267817E-01 5.171641111E-01
 9.630862474E-01 5.257865191E-01
 9.637536407E-01 5.344966054E-01
 9.644115567E-01 5.434083939E-01
 9.650766850E-01 5.524107218E-01
 9.657326937E-01 5.616216063E-01
 9.663928151E-01 5.709260702E-01
 9.670478702E-01 5.804461241E-01
 9.677026272E-01 5.900626779E-01
 9.683555365E-01 5.999022722E-01
 9.690034389E-01 6.098415852E-01
 9.696533084E-01 6.200113893E-01
 9.702938795E-01 6.302839518E-01
 9.709396958E-01 6.407959461E-01
 9.715725183E-01 6.514129639E-01
 9.722130299E-01 6.622769833E-01
 9.728373885E-01 6.732510328E-01
 9.734708071E-01 6.844799519E-01
 9.740860462E-01 6.958220005E-01
 9.747111201E-01 7.074279785E-01
 9.753161669E-01 7.191510201E-01
 9.759320617E-01 7.311459780E-01
 9.765270352E-01 7.432630062E-01
 9.771336913E-01 7.556610107E-01
 9.777165651E-01 7.681839466E-01
 9.783126712E-01 7.809979916E-01
 9.788831472E-01 7.939419746E-01
 9.794667959E-01 8.071869612E-01
 9.800252914E-01 8.205649853E-01
 9.805938601E-01 8.342540264E-01
 9.811412096E-01 8.480809927E-01
 9.816946983E-01 8.622299433E-01
 9.822296500E-01 8.765209913E-01
 9.827664495E-01 8.911459446E-01
 9.832890034E-01 9.059170485E-01
 9.838099480E-01 9.210319519E-01
 9.843189716E-01 9.362989664E-01
 9.848223329E-01 9.519220591E-01
 9.853168726E-01 9.677020311E-01
 9.858027101E-01 9.838500023E-01
 9.862821102E-01 1.000159025E+00
 9.867498875E-01 1.016849041E+00
 9.872136712E-01 1.033705950E+00
 9.876635671E-01 1.050956964E+00
 9.881116748E-01 1.068379998E+00
 9.885422587E-01 1.086210012E+00
 9.889737964E-01 1.104218006E+00
 9.893857837E-01 1.122648001E+00
 9.898011684E-01 1.141260982E+00
 9.901927710E-01 1.160308957E+00
 9.905882478E-01 1.179546952E+00
 9.909626245E-01 1.199234962E+00
 9.913383722E-01 1.219120026E+00
 9.916953444E-01 1.239469051E+00
 9.920506477E-01 1.260020971E+00
 9.923902154E-01 1.281054974E+00
 9.927253723E-01 1.302296996E+00
 9.930475354E-01 1.324036956E+00
 9.933629036E-01 1.345993042E+00
 9.936674237E-01 1.368463993E+00
 9.939621687E-01 1.391157031E+00
 9.942491651E-01 1.414383054E+00
 9.945243001E-01 1.437839031E+00
 9.947936535E-01 1.461845040E+00
 9.950481653E-01 1.486088991E+00
 9.952996373E-01 1.510902047E+00
 9.955351353E-01 1.535959959E+00
 9.957696795E-01 1.561607003E+00
 9.959852695E-01 1.587507010E+00
 9.962025881E-01 1.614016056E+00
 9.963994622E-01 1.640785933E+00
 9.966001511E-01 1.668185949E+00
 9.967781305E-01 1.695856094E+00
 9.969604015E-01 1.724175930E+00
 9.971218109E-01 1.752775908E+00
 9.972857237E-01 1.782048941E+00
 9.974316359E-01 1.811609030E+00
 9.975782037E-01 1.841866016E+00
 9.977090955E-01 1.872420073E+00
 9.978382587E-01 1.903693914E+00
 9.979545474E-01 1.935275078E+00
 9.980670810E-01 1.967600107E+00
 9.981690645E-01 2.000241995E+00
 9.982654452E-01 2.033653975E+00
 9.983537793E-01 2.067393064E+00
 9.984351993E-01 2.101928949E+00
 9.985104203E-01 2.136801958E+00
 9.985772371E-01 2.172497988E+00
 9.986398220E-01 2.208544016E+00
 9.986930490E-01 2.245440960E+00
 9.987434745E-01 2.282697916E+00
 9.987831712E-01 2.320836067E+00
 9.988216162E-01 2.359344959E+00
 9.988493323E-01 2.398765087E+00
 9.988769889E-01 2.438569069E+00
 9.988932014E-01 2.479315042E+00
 9.988948107E-01 2.483556032E+00
 9.989094138E-01 2.520457029E+00
 9.989154935E-01 2.562572956E+00
 9.989205003E-01 2.605098963E+00
 9.989172816E-01 2.648632050E+00
 9.989120960E-01 2.692586899E+00
 9.988999367E-01 2.737584114E+00
 9.988846779E-01 2.783016920E+00
 9.988637567E-01 2.829528093E+00
 9.988392591E-01 2.876488924E+00
 9.988101125E-01 2.924562931E+00
 9.987764955E-01 2.973104000E+00
 9.987393022E-01 3.022795916E+00
 9.986971021E-01 3.072968960E+00
 9.986519814E-01 3.124331951E+00
 9.986014962E-01 3.176192045E+00
 9.985485673E-01 3.229284048E+00
 9.984893799E-01 3.282887936E+00
 9.984285235E-01 3.337765932E+00
 9.983624220E-01 3.393173933E+00
 9.982940555E-01 3.449898005E+00
 9.982161522E-01 3.507169008E+00
 0.000000000E+00 3.565802097E+00
 0.000000000E+00 3.625000000E+00
ZONE T="CFL3D, Slc: X=0.688"
 -2.686500316E-03 0.000000000E+00
 -2.995012561E-03 2.920627594E-06
 -3.277553944E-03 5.900859833E-06
 -3.523615422E-03 8.821487427E-06
 -3.729999764E-03 1.171231270E-05
 -3.895911621E-03 1.460313797E-05
 -4.032335710E-03 1.752376556E-05
 -4.137965851E-03 2.050399780E-05
 -4.193510395E-03 2.339482307E-05
 -4.212690983E-03 2.640485764E-05
 -4.213389475E-03 2.929568291E-05
 -4.163008183E-03 3.230571747E-05
 -4.078414291E-03 3.519654274E-05
 -3.952396102E-03 3.820657730E-05
 -3.787092632E-03 4.121661186E-05
 -3.609897336E-03 4.419684410E-05
 -3.395761363E-03 4.720687866E-05
 -3.111306578E-03 5.021691322E-05
 -2.826870186E-03 5.331635475E-05
 -2.536306391E-03 5.629658699E-05
 -2.196965739E-03 5.939602852E-05
 -1.751543605E-03 6.249547005E-05
 -1.290845103E-03 6.559491158E-05
 -8.435107302E-04 6.872415543E-05
 -3.620153875E-04 7.182359695E-05
 1.541727106E-04 7.501244545E-05
 6.974114222E-04 7.811188698E-05
 1.236958546E-03 8.141994476E-05
 1.746721216E-03 8.460879326E-05
 2.376509598E-03 8.779764175E-05
 3.069964936E-03 9.110569954E-05
 3.803267144E-03 9.441375732E-05
 4.467278719E-03 9.772181511E-05
 5.110628903E-03 1.010000706E-04
 5.807520822E-03 1.043975353E-04
 6.510369480E-03 1.077950001E-04
 7.254699711E-03 1.112222672E-04
 8.019384928E-03 1.147091389E-04
 8.805878460E-03 1.181960106E-04
 9.608603083E-03 1.217126846E-04
 1.041288674E-02 1.251995564E-04
 1.126929466E-02 1.288056374E-04
 1.208375394E-02 1.324117184E-04
 1.284973416E-02 1.361072063E-04
 1.361402310E-02 1.398026943E-04
 1.438832656E-02 1.434981823E-04
 1.526131667E-02 1.473128796E-04
 1.619066671E-02 1.510977745E-04
 1.691099815E-02 1.550018787E-04
 1.762934960E-02 1.589059830E-04
 1.843732782E-02 1.628100872E-04
 1.926671714E-02 1.668035984E-04
 2.009342611E-02 1.707971096E-04
 2.088924684E-02 1.749098301E-04
 2.162247151E-02 1.790225506E-04
 2.235658653E-02 1.831948757E-04
 2.309525944E-02 1.873970032E-04
 2.379125729E-02 1.917183399E-04
 2.444708906E-02 1.960098743E-04
 2.515174076E-02 2.004206181E-04
 2.588918619E-02 2.048015594E-04
 2.657078579E-02 2.093017101E-04
 2.724433877E-02 2.139210701E-04
 2.789693885E-02 2.185106277E-04
 2.854942158E-02 2.231001854E-04
 2.920148335E-02 2.278089523E-04
 2.986569703E-02 2.326071262E-04
 3.046505153E-02 2.374947071E-04
 3.106176853E-02 2.424120903E-04
 3.164071590E-02 2.472996712E-04
 3.224581107E-02 2.523958683E-04
 3.283756971E-02 2.575218678E-04
 3.343659267E-02 2.627074718E-04
 3.398589045E-02 2.680122852E-04
 3.453223407E-02 2.733170986E-04
 3.507507220E-02 2.787113190E-04
 3.562885523E-02 2.841949463E-04
 3.617352247E-02 2.897083759E-04
 3.672897816E-02 2.953112125E-04
 3.725304827E-02 3.011226654E-04
 3.777025267E-02 3.069043159E-04
 3.828849643E-02 3.128051758E-04
 3.880968317E-02 3.187060356E-04
