TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, SST model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 -1.192962402E-03 4.289448261E-03
 -1.194380224E-03 4.360437393E-03
 -1.195699791E-03 4.432588816E-03
 -1.197047532E-03 4.505962133E-03
 -1.198296202E-03 4.580557346E-03
 -1.199569204E-03 4.656344652E-03
 -1.200742554E-03 4.733443260E-03
 -1.201937674E-03 4.811763763E-03
 -1.203031279E-03 4.891395569E-03
 -1.204144675E-03 4.972338676E-03
 -1.205154695E-03 5.054622889E-03
 -1.206182293E-03 5.138278008E-03
 -1.207105001E-03 5.223304033E-03
 -1.208042144E-03 5.309730768E-03
 -1.208873116E-03 5.397617817E-03
 -1.209715847E-03 5.486935377E-03
 -1.210450544E-03 5.577743053E-03
 -1.211193972E-03 5.670011044E-03
 -1.211827970E-03 5.763858557E-03
 -1.212468022E-03 5.859255791E-03
 -1.212996314E-03 5.956202745E-03
 -1.213527750E-03 6.054759026E-03
 -1.213945798E-03 6.154954433E-03
 -1.214363729E-03 6.256788969E-03
 -1.214666176E-03 6.360322237E-03
 -1.214965712E-03 6.465584040E-03
 -1.215147437E-03 6.572574377E-03
 -1.215322874E-03 6.681323051E-03
 -1.215378521E-03 6.791889668E-03
 -1.215424505E-03 6.904274225E-03
 -1.215348486E-03 7.018506527E-03
 -1.215259312E-03 7.134646177E-03
 -1.215045573E-03 7.252722979E-03
 -1.214815304E-03 7.372707129E-03
 -1.214457792E-03 7.494747639E-03
 -1.214080374E-03 7.618725300E-03
 -1.213573036E-03 7.744818926E-03
 -1.213041949E-03 7.872968912E-03
 -1.212378265E-03 8.003234863E-03
 -1.211686642E-03 8.135706186E-03
 -1.210859860E-03 8.270323277E-03
 -1.210001297E-03 8.407175541E-03
 -1.209004084E-03 8.546292782E-03
 -1.207971363E-03 8.687704802E-03
 -1.206796383E-03 8.831501007E-03
 -1.205582055E-03 8.977621794E-03
 -1.204222091E-03 9.126186371E-03
 -1.202818239E-03 9.277224541E-03
 -1.201265026E-03 9.430736303E-03
 -1.199663617E-03 9.586811066E-03
 -1.197908889E-03 9.745448828E-03
 -1.196101657E-03 9.906738997E-03
 -1.194136683E-03 1.007068157E-02
 -1.192152267E-03 1.023733616E-02
 -1.190069481E-03 1.040676236E-02
 -1.187910209E-03 1.057898998E-02
 -1.185554545E-03 1.075407863E-02
 -1.183089335E-03 1.093205810E-02
 -1.180375228E-03 1.111298800E-02
 -1.177602448E-03 1.129689813E-02
 -1.174674020E-03 1.148387790E-02
 -1.171680749E-03 1.167392731E-02
 -1.168524497E-03 1.186716557E-02
 -1.165296417E-03 1.206356287E-02
 -1.161897671E-03 1.226323843E-02
 -1.158419298E-03 1.246619225E-02
 -1.154761412E-03 1.267254353E-02
 -1.151015516E-03 1.288229227E-02
 -1.147081144E-03 1.309552789E-02
 -1.143049682E-03 1.331228018E-02
 -1.138819382E-03 1.353263855E-02
 -1.134482911E-03 1.375663280E-02
 -1.129937475E-03 1.398435235E-02
 -1.125275507E-03 1.421582699E-02
 -1.120393048E-03 1.445114613E-02
 -1.115383347E-03 1.469036937E-02
 -1.110141631E-03 1.493355632E-02
 -1.104761963E-03 1.518073678E-02
 -1.099135960E-03 1.543205976E-02
 -1.093359897E-03 1.568752527E-02
 -1.087325392E-03 1.594722271E-02
 -1.081127208E-03 1.621124148E-02
 -1.074656378E-03 1.647961140E-02
 -1.068009180E-03 1.675242186E-02
 -1.061072573E-03 1.702979207E-02
 -1.053945511E-03 1.731172204E-02
 -1.046513091E-03 1.759833097E-02
 -1.038873219E-03 1.788970828E-02
 -1.030910411E-03 1.818591356E-02
 -1.022724784E-03 1.848697662E-02
 -1.014195615E-03 1.879307628E-02
 -1.005423022E-03 1.910424232E-02
 -9.962860495E-04 1.942056417E-02
 -9.868842317E-04 1.974213123E-02
 -9.770931210E-04 2.006903291E-02
 -9.670137079E-04 2.040132880E-02
 -9.565164801E-04 2.073913813E-02
 -9.457021952E-04 2.108255029E-02
 -9.344363934E-04 2.143165469E-02
 -9.228212293E-04 2.178657055E-02
 -9.107173537E-04 2.214732766E-02
 -8.982275031E-04 2.251410484E-02
 -8.852037718E-04 2.288693190E-02
 -8.717547753E-04 2.326592803E-02
 -8.577178814E-04 2.365124226E-02
 -8.432096220E-04 2.404293418E-02
 -8.280565962E-04 2.444112301E-02
 -8.123842999E-04 2.484586835E-02
 -7.960028597E-04 2.525737882E-02
 -7.790519740E-04 2.567568421E-02
 -7.613322232E-04 2.610093355E-02
 -7.429992547E-04 2.653321624E-02
 -7.238454418E-04 2.697271109E-02
 -7.040577475E-04 2.741944790E-02
 -6.834324449E-04 2.787363529E-02
 -6.621960201E-04 2.833530307E-02
 -6.401730934E-04 2.880465984E-02
 -6.176412571E-04 2.928176522E-02
 -5.944922450E-04 2.976682782E-02
 -5.711082486E-04 3.025987744E-02
 -5.475318176E-04 3.076115251E-02
 -5.240816972E-04 3.127071261E-02
 -5.010048626E-04 3.178873658E-02
 -4.782928154E-04 3.231534362E-02
 -4.563207913E-04 3.285068274E-02
 -4.334648838E-04 3.339490294E-02
 -4.093147581E-04 3.394815326E-02
 -3.838243138E-04 3.451055288E-02
 -3.566926462E-04 3.508234024E-02
 -3.296713694E-04 3.566354513E-02
 -3.032085369E-04 3.625443578E-02
 -2.762094082E-04 3.685510159E-02
 -2.487420279E-04 3.746575117E-02
 -2.208219666E-04 3.808647394E-02
 -1.925407269E-04 3.871756792E-02
 -1.641171984E-04 3.935906291E-02
 -1.358007576E-04 4.001125693E-02
 -1.083179450E-04 4.067423940E-02
 -8.239534509E-05 4.134821892E-02
 -5.912472261E-05 4.203337431E-02
 -4.007468306E-05 4.272991419E-02
 -2.459776988E-05 4.343798757E-02
 -1.474417968E-05 4.415783286E-02
 -7.376291705E-06 4.488956928E-02
 -4.075579000E-06 4.563349485E-02
 -1.706308467E-06 4.638975859E-02
 -9.964390983E-07 4.715856910E-02
 -4.584914564E-07 4.794010520E-02
 -2.950431508E-07 4.873463511E-02
 -1.592395193E-07 4.954230785E-02
 -9.803125778E-08 5.036345124E-02
 -4.866033976E-08 5.119815469E-02
 -2.889983186E-08 5.204674602E-02
 -1.301614194E-08 5.290940404E-02
 -7.806232993E-09 5.378639698E-02
 -3.564189610E-09 5.467790365E-02
 -2.321172810E-09 5.558425188E-02
 -1.296264762E-09 5.650559068E-02
 -1.019512030E-09 5.744224787E-02
 -7.887472342E-10 5.839440227E-02
 -7.324209572E-10 5.936244130E-02
 -6.852218237E-10 6.034645438E-02
 -6.764840355E-10 6.134688854E-02
 -6.694719779E-10 6.236386299E-02
 -6.705060951E-10 6.339776516E-02
 -6.718676726E-10 6.444877386E-02
 -6.748201442E-10 6.551724672E-02
 -6.778488326E-10 6.660345197E-02
 -6.811639586E-10 6.770771742E-02
 -6.845086720E-10 6.883025169E-02
 -6.878882464E-10 6.997147202E-02
 -6.912848627E-10 7.113158703E-02
 -6.946703768E-10 7.231101394E-02
 -6.980651057E-10 7.350996137E-02
 -7.014414605E-10 7.472887635E-02
 -7.048190365E-10 7.596796751E-02
 -7.081777387E-10 7.722765207E-02
 -7.115292799E-10 7.850822806E-02
 -7.148633907E-10 7.981011271E-02
 -7.181809036E-10 8.113354445E-02
 -7.214829845E-10 8.247900009E-02
 -7.247584755E-10 8.384674788E-02
 -7.280205327E-10 8.523726463E-02
 -7.312452310E-10 8.665078878E-02
 -7.344589936E-10 8.808785677E-02
 -7.376240174E-10 8.954870701E-02
 -7.407810476E-10 9.103390574E-02
 -7.438771821E-10 9.254369140E-02
 -7.469684316E-10 9.407857060E-02
 -7.499860177E-10 9.563890100E-02
 -7.530021606E-10 9.722524881E-02
 -7.559311510E-10 9.883782268E-02
 -7.588623063E-10 1.004772484E-01
 -7.616924869E-10 1.021438241E-01
 -7.645288291E-10 1.038381457E-01
 -7.672496527E-10 1.055605412E-01
 -7.699806903E-10 1.073116064E-01
 -7.725813322E-10 1.090916991E-01
 -7.751966291E-10 1.109014153E-01
 -7.776660427E-10 1.127411127E-01
 -7.801548296E-10 1.146114469E-01
 -7.824818571E-10 1.165127158E-01
 -7.848330319E-10 1.184456944E-01
 -7.870064600E-10 1.204106808E-01
 -7.892089759E-10 1.224084198E-01
 -7.912174249E-10 1.244392097E-01
 -7.932600687E-10 1.265038252E-01
 -7.950921033E-10 1.286026835E-01
 -7.969636062E-10 1.307364702E-01
 -7.986080131E-10 1.329056025E-01
 -8.002972729E-10 1.351108551E-01
 -8.017427278E-10 1.373526454E-01
 -8.032384202E-10 1.396318078E-01
 -8.044737099E-10 1.419487000E-01
 -8.057649548E-10 1.443042159E-01
 -8.067793100E-10 1.466987729E-01
 -8.078551161E-10 1.491332054E-01
 -8.086378234E-10 1.516079307E-01
 -8.094876991E-10 1.541239023E-01
 -8.100284887E-10 1.566815376E-01
 -8.106421645E-10 1.592818499E-01
 -8.109310445E-10 1.619251370E-01
 -8.112985284E-10 1.646125913E-01
 -8.113261174E-10 1.673445106E-01
 -8.114379169E-10 1.701219678E-01
 -8.111952221E-10 1.729454398E-01
 -8.110425664E-10 1.758159995E-01
 -8.105212057E-10 1.787340641E-01
 -8.100955462E-10 1.817008257E-01
 -8.092877479E-10 1.847166419E-01
 -8.085814240E-10 1.877827644E-01
 -8.074800828E-10 1.908997297E-01
 -8.064859336E-10 1.940686107E-01
 -8.050847211E-10 1.972900629E-01
 -8.037964183E-10 2.005650997E-01
 -8.020898945E-10 2.038944960E-01
 -8.005018870E-10 2.072793841E-01
 -7.984853889E-10 2.107203007E-01
 -7.965931248E-10 2.142186761E-01
 -7.942628777E-10 2.177749276E-01
 -7.920624712E-10 2.213904858E-01
 -7.894155885E-10 2.250660062E-01
 -7.869041529E-10 2.288027406E-01
 -7.839388583E-10 2.326014638E-01
 -7.811146729E-10 2.364635468E-01
 -7.778302447E-10 2.403895259E-01
 -7.746922548E-10 2.443810701E-01
 -7.710888039E-10 2.484387159E-01
 -7.676374536E-10 2.525640130E-01
 -7.637163124E-10 2.567577362E-01
 -7.599527674E-10 2.610213161E-01
 -7.557163229E-10 2.653556466E-01
 -7.516430256E-10 2.697621584E-01
 -7.470948860E-10 2.742418051E-01
 -7.427152227E-10 2.787960768E-01
 -7.378601619E-10 2.834258676E-01
 -7.331789065E-10 2.881329060E-01
 -7.280225867E-10 2.929179072E-01
 -7.230452348E-10 2.977827787E-01
 -7.175945949E-10 3.027282357E-01
 -7.123281964E-10 3.077562451E-01
 -7.065912855E-10 3.128675222E-01
 -7.010439451E-10 3.180640936E-01
 -6.950297560E-10 3.233468533E-01
 -6.892102999E-10 3.287177086E-01
 -6.829292687E-10 3.341775537E-01
 -6.768478555E-10 3.397285342E-01
 -6.703110289E-10 3.453715444E-01
 -6.639788719E-10 3.511086106E-01
 -6.571986289E-10 3.569408655E-01
 -6.506277739E-10 3.628703952E-01
 -6.436172706E-10 3.688982725E-01
 -6.368208183E-10 3.750267029E-01
 -6.295941546E-10 3.812567592E-01
 -6.225861493E-10 3.875907063E-01
 -6.151583132E-10 3.940297365E-01
 -6.079534098E-10 4.005761743E-01
 -6.003401665E-10 4.072311521E-01
 -5.929539082E-10 4.139972329E-01
 -5.851716889E-10 4.208754301E-01
 -5.776203404E-10 4.278684855E-01
 -5.696861316E-10 4.349774122E-01
 -5.619864574E-10 4.422050714E-01
 -5.539178560E-10 4.495525360E-01
 -5.460873420E-10 4.570226073E-01
 -5.379023338E-10 4.646165967E-01
 -5.299585215E-10 4.723373055E-01
 -5.216755361E-10 4.801860452E-01
 -5.136365777E-10 4.881657958E-01
 -5.052741558E-10 4.962779284E-01
 -4.971583700E-10 5.045254230E-01
 -4.887353855E-10 5.129096508E-01
 -4.805610354E-10 5.214339495E-01
 -4.720961955E-10 5.300995708E-01
 -4.638819051E-10 5.389098525E-01
 -4.553940836E-10 5.478662252E-01
 -4.471581161E-10 5.569721460E-01
 -4.386657981E-10 5.662291050E-01
 -4.304263890E-10 5.756406188E-01
 -4.219479488E-10 5.852082372E-01
 -4.137230558E-10 5.949355960E-01
 -4.052765623E-10 6.048242450E-01
 -3.970837270E-10 6.148780584E-01
 -3.886866107E-10 6.250987053E-01
 -3.805429860E-10 6.354899406E-01
 -3.722123998E-10 6.460535526E-01
 -3.641345558E-10 6.567935944E-01
 -3.558869310E-10 6.677117348E-01
 -3.478908550E-10 6.788122654E-01
 -3.397418180E-10 6.900969744E-01
 -3.318429420E-10 7.015700340E-01
 -3.238075641E-10 7.132335901E-01
 -3.160204320E-10 7.250918150E-01
 -3.081130906E-10 7.371467352E-01
 -3.004514970E-10 7.494029999E-01
 -2.926853204E-10 7.618627548E-01
 -2.851621994E-10 7.745305300E-01
 -2.775498720E-10 7.874084711E-01
 -2.701772972E-10 8.005017042E-01
 -2.627311979E-10 8.138118982E-01
 -2.555197720E-10 8.273445368E-01
 -2.482507255E-10 8.411017656E-01
 -2.412102462E-10 8.550888300E-01
 -2.341278837E-10 8.693079948E-01
 -2.279967465E-10 8.822281361E-01
 -2.272679683E-10 8.837646246E-01
 -2.203809357E-10 8.984612226E-01
 -2.137090782E-10 9.134032726E-01
 -2.070260768E-10 9.285932779E-01
 -2.005499516E-10 9.440371990E-01
 -1.940775596E-10 9.597373009E-01
 -1.878041472E-10 9.756997824E-01
 -1.815479850E-10 9.919271469E-01
 -1.754831558E-10 1.008425713E+00
 -1.694479973E-10 1.025197983E+00
 -1.635968166E-10 1.042250633E+00
 -1.577864922E-10 1.059586167E+00
 -1.521530957E-10 1.077211618E+00
 -1.465706168E-10 1.095129371E+00
 -1.411583073E-10 1.113346815E+00
 -1.358058110E-10 1.131866455E+00
 -1.306170866E-10 1.150695682E+00
 -1.254959747E-10 1.169837356E+00
 -1.205324451E-10 1.189299107E+00
 -1.156433282E-10 1.209083796E+00
 -1.109058331E-10 1.229199290E+00
 -1.062486002E-10 1.249648571E+00
 -1.017373338E-10 1.270439625E+00
 -9.731112444E-11 1.291575909E+00
 -9.302539294E-11 1.313065529E+00
 -8.882869440E-11 1.334911942E+00
 -8.476722796E-11 1.357123494E+00
 -8.079787533E-11 1.379703879E+00
 -7.695867554E-11 1.402661681E+00
 -7.321388634E-11 1.426000476E+00
 -6.959428867E-11 1.449729681E+00
 -6.607057262E-11 1.473852873E+00
 -6.266733660E-11 1.498379350E+00
 -5.936072467E-11 1.523313046E+00
 -5.616996798E-11 1.548663616E+00
 -5.307587356E-11 1.574435115E+00
 -5.009309981E-11 1.600637674E+00
 -4.720640892E-11 1.627274990E+00
 -4.442658741E-11 1.654358149E+00
 -4.174157200E-11 1.681890965E+00
 -3.915915162E-11 1.709883928E+00
 -3.666967771E-11 1.738342047E+00
 -3.427848977E-11 1.767276049E+00
 -3.197791337E-11 1.796690464E+00
 -2.977137981E-11 1.826596737E+00
 -2.765256427E-11 1.856999874E+00
 -2.562356230E-11 1.887911558E+00
 -2.367899453E-11 1.919336319E+00
 -2.182001628E-11 1.951287031E+00
 -2.004173737E-11 1.983768225E+00
 -1.834486729E-11 2.016792774E+00
 -1.672459914E-11 2.050365925E+00
 -1.518154352E-11 2.084500551E+00
 -1.371070184E-11 2.119202375E+00
 -1.231286600E-11 2.154484510E+00
 -1.098262193E-11 2.190352678E+00
 -9.721144896E-12 2.226821184E+00
 -8.522428423E-12 2.263895512E+00
 -7.388265347E-12 2.301589727E+00
 -6.311888512E-12 2.339910507E+00
 -5.295824976E-12 2.378872156E+00
 -4.332498769E-12 2.418481350E+00
 -3.425237307E-12 2.458753347E+00
 -2.565631518E-12 2.499694347E+00
 -1.757852002E-12 2.541320086E+00
 -9.926520326E-13 2.583637953E+00
 -2.750502191E-13 2.626663685E+00
 4.049929337E-13 2.670404434E+00
 1.041679438E-12 2.714876890E+00
 1.645739859E-12 2.760088682E+00
 2.210675870E-12 2.806056976E+00
 2.747725008E-12 2.852789164E+00
 3.249805590E-12 2.900303364E+00
 3.729108168E-12 2.948607445E+00
 4.178164325E-12 2.997719765E+00
 4.607460247E-12 3.047648430E+00
 5.009147177E-12 3.098412752E+00
 5.401200320E-12 3.150020838E+00
 5.776234525E-12 3.202492714E+00
 6.124692333E-12 3.255836725E+00
 6.437688924E-12 3.310073614E+00
 6.783329974E-12 3.365211964E+00
 7.157677662E-12 3.421273708E+00
 6.930376845E-12 3.478267193E+00
 6.050993907E-12 3.536214828E+00
 0.000000000E+00 3.595125675E+00
ZONE T="CFL3D, Slc: X=0.688"
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 2.890825272E-06
 0.000000000E+00 5.811452866E-06
 0.000000000E+00 8.732080460E-06
 0.000000000E+00 1.165270805E-05
 0.000000000E+00 1.457333565E-05
 0.000000000E+00 1.752376556E-05
 9.789934488E-12 2.044439316E-05
 2.596710520E-11 2.339482307E-05
 2.009470090E-10 2.634525299E-05
 4.765330908E-10 2.929568291E-05
 1.663461813E-09 3.224611282E-05
 3.399149406E-09 3.522634506E-05
 8.197258872E-09 3.820657730E-05
 1.453593867E-08 4.118680954E-05
 2.850670633E-08 4.419684410E-05
 4.589166380E-08 4.720687866E-05
 7.907393496E-08 5.024671555E-05
 1.180244524E-07 5.328655243E-05
 1.857862770E-07 5.635619164E-05
 2.615082337E-07 5.942583084E-05
 3.838741236E-07 6.249547005E-05
 5.182433256E-07 6.562471390E-05
 7.258453252E-07 6.875395775E-05
 9.430939940E-07 7.188320160E-05
 1.267341872E-06 7.504224777E-05
 1.602154384E-06 7.823109627E-05
 2.081534603E-06 8.144974709E-05
 2.573435268E-06 8.466839790E-05
 3.229791218E-06 8.791685104E-05
 3.920530162E-06 9.119510651E-05
 4.780347354E-06 9.450316429E-05
 5.694622814E-06 9.784102440E-05
 6.771159860E-06 1.012086868E-04
 7.904039194E-06 1.045763493E-04
 9.159034562E-06 1.079738140E-04
 1.048801823E-05 1.114308834E-04
 1.187672842E-05 1.148879528E-04
 1.331204021E-05 1.184046268E-04
 1.475800036E-05 1.219511032E-04
 1.615611109E-05 1.254975796E-04
 1.750732008E-05 1.291036606E-04
 1.871191671E-05 1.327395439E-04
 1.981121022E-05 1.364350319E-04
 2.061676059E-05 1.401603222E-04
 2.127568405E-05 1.438856125E-04
 2.149665670E-05 1.477003098E-04
 2.158677853E-05 1.515150070E-04
 2.106180909E-05 1.553893089E-04
 2.045481051E-05 1.593232155E-04
 1.909387356E-05 1.632869244E-04
 1.765936213E-05 1.672804356E-04
 1.550474008E-05 1.713335514E-04
