TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, BSL model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 -1.204577740E-03 4.289448261E-03
 -1.206062734E-03 4.360437393E-03
 -1.207452617E-03 4.432588816E-03
 -1.208871021E-03 4.505962133E-03
 -1.210193732E-03 4.580557346E-03
 -1.211541239E-03 4.656344652E-03
 -1.212792355E-03 4.733443260E-03
 -1.214066055E-03 4.811763763E-03
 -1.215241384E-03 4.891395569E-03
 -1.216437551E-03 4.972338676E-03
 -1.217533718E-03 5.054622889E-03
 -1.218648395E-03 5.138278008E-03
 -1.219661790E-03 5.223304033E-03
 -1.220690785E-03 5.309730768E-03
 -1.221617451E-03 5.397617817E-03
 -1.222556806E-03 5.486935377E-03
 -1.223392086E-03 5.577743053E-03
 -1.224237378E-03 5.670011044E-03
 -1.224977430E-03 5.763858557E-03
 -1.225724933E-03 5.859255791E-03
 -1.226364984E-03 5.956202745E-03
 -1.227009692E-03 6.054759026E-03
 -1.227545436E-03 6.154954433E-03
 -1.228082925E-03 6.256788969E-03
 -1.228509704E-03 6.360322237E-03
 -1.228935202E-03 6.465584040E-03
 -1.229248010E-03 6.572574377E-03
 -1.229556510E-03 6.681323051E-03
 -1.229750458E-03 6.791889668E-03
 -1.229936839E-03 6.904274225E-03
 -1.230006805E-03 7.018506527E-03
 -1.230065827E-03 7.134646177E-03
 -1.230006223E-03 7.252722979E-03
 -1.229932532E-03 7.372707129E-03
 -1.229737769E-03 7.494747639E-03
 -1.229525660E-03 7.618725300E-03
 -1.229190268E-03 7.744818926E-03
 -1.228833687E-03 7.872968912E-03
 -1.228351612E-03 8.003234863E-03
 -1.227844390E-03 8.135706186E-03
 -1.227209228E-03 8.270323277E-03
 -1.226545428E-03 8.407175541E-03
 -1.225750661E-03 8.546292782E-03
 -1.224923530E-03 8.687704802E-03
 -1.223962172E-03 8.831501007E-03
 -1.222964842E-03 8.977621794E-03
 -1.221830491E-03 9.126186371E-03
 -1.220655278E-03 9.277224541E-03
 -1.219340018E-03 9.430736303E-03
 -1.217979705E-03 9.586811066E-03
 -1.216475968E-03 9.745448828E-03
 -1.214922522E-03 9.906738997E-03
 -1.213221927E-03 1.007068157E-02
 -1.211467315E-03 1.023733616E-02
 -1.209561247E-03 1.040676236E-02
 -1.207596273E-03 1.057898998E-02
 -1.205475884E-03 1.075407863E-02
 -1.203291700E-03 1.093205810E-02
 -1.200947445E-03 1.111298800E-02
 -1.198534155E-03 1.129689813E-02
 -1.195955672E-03 1.148387790E-02
 -1.193302800E-03 1.167392731E-02
 -1.190479379E-03 1.186716557E-02
 -1.187575981E-03 1.206356287E-02
 -1.184496563E-03 1.226323843E-02
 -1.181330881E-03 1.246619225E-02
 -1.177983242E-03 1.267254353E-02
 -1.174542587E-03 1.288229227E-02
 -1.170914038E-03 1.309552789E-02
 -1.167185488E-03 1.331228018E-02
 -1.163261593E-03 1.353263855E-02
 -1.159230829E-03 1.375663280E-02
 -1.154997386E-03 1.398435235E-02
 -1.150649157E-03 1.421582699E-02
 -1.146090217E-03 1.445114613E-02
 -1.141407993E-03 1.469036937E-02
 -1.136506675E-03 1.493355632E-02
 -1.131473808E-03 1.518073678E-02
 -1.126210904E-03 1.543205976E-02
 -1.120807137E-03 1.568752527E-02
 -1.115164137E-03 1.594722271E-02
 -1.109369099E-03 1.621124148E-02
 -1.103324117E-03 1.647961140E-02
 -1.097117201E-03 1.675242186E-02
 -1.090646838E-03 1.702979207E-02
 -1.084003132E-03 1.731172204E-02
 -1.077082939E-03 1.759833097E-02
 -1.069975784E-03 1.788970828E-02
 -1.062578056E-03 1.818591356E-02
 -1.054981491E-03 1.848697662E-02
 -1.047077472E-03 1.879307628E-02
 -1.038958551E-03 1.910424232E-02
 -1.030515763E-03 1.942056417E-02
 -1.021841890E-03 1.974213123E-02
 -1.012825058E-03 2.006903291E-02
 -1.003560377E-03 2.040132880E-02
 -9.939318988E-04 2.073913813E-02
 -9.840350831E-04 2.108255029E-02
 -9.737508954E-04 2.143165469E-02
 -9.631766006E-04 2.178657055E-02
 -9.521903121E-04 2.214732766E-02
 -9.408900514E-04 2.251410484E-02
 -9.291485767E-04 2.288693190E-02
 -9.170687408E-04 2.326592803E-02
 -9.045134648E-04 2.365124226E-02
 -8.915913641E-04 2.404293418E-02
 -8.781596553E-04 2.444112301E-02
 -8.643328911E-04 2.484586835E-02
 -8.499581018E-04 2.525737882E-02
 -8.351574070E-04 2.567568421E-02
 -8.197735297E-04 2.610093355E-02
 -8.039321983E-04 2.653321624E-02
 -7.874693256E-04 2.697271109E-02
 -7.705183234E-04 2.741944790E-02
 -7.529096329E-04 2.787363529E-02
 -7.347798091E-04 2.833530307E-02
 -7.159559173E-04 2.880465984E-02
 -6.965776556E-04 2.928176522E-02
 -6.764710997E-04 2.976682782E-02
 -6.557790330E-04 3.025987744E-02
 -6.343281711E-04 3.076115251E-02
 -6.122623454E-04 3.127071261E-02
 -5.894154310E-04 3.178873658E-02
 -5.659315502E-04 3.231534362E-02
 -5.416554632E-04 3.285068274E-02
 -5.166916526E-04 3.339490294E-02
 -4.908837145E-04 3.394815326E-02
 -4.644341534E-04 3.451055288E-02
 -4.372246913E-04 3.508234024E-02
 -4.094512260E-04 3.566354513E-02
 -3.810652415E-04 3.625443578E-02
 -3.521093458E-04 3.685510159E-02
 -3.225649998E-04 3.746575117E-02
 -2.925093577E-04 3.808647394E-02
 -2.619646257E-04 3.871756792E-02
 -2.310707641E-04 3.935906291E-02
 -1.999547821E-04 4.001125693E-02
 -1.688882330E-04 4.067423940E-02
 -1.382183109E-04 4.134821892E-02
 -1.087753553E-04 4.203337431E-02
 -8.146334585E-05 4.272991419E-02
 -5.732473801E-05 4.343798757E-02
 -3.813880539E-05 4.415783286E-02
 -2.278480315E-05 4.488956928E-02
 -1.340554809E-05 4.563349485E-02
 -6.479002877E-06 4.638975859E-02
 -3.542841569E-06 4.715856910E-02
 -1.448187163E-06 4.794010520E-02
 -8.527476325E-07 4.873463511E-02
 -3.978774430E-07 4.954230785E-02
 -2.546320843E-07 5.036345124E-02
 -1.362256512E-07 5.119815469E-02
 -8.291790010E-08 5.204674602E-02
 -4.021964983E-08 5.290940404E-02
 -2.376537900E-08 5.378639698E-02
 -1.058389199E-08 5.467790365E-02
 -6.366626337E-09 5.558425188E-02
 -2.944994915E-09 5.650559068E-02
 -1.959092222E-09 5.744224787E-02
 -1.149409790E-09 5.839440227E-02
 -9.344598428E-10 5.936244130E-02
 -7.560860826E-10 6.034645438E-02
 -7.137989644E-10 6.134688854E-02
 -6.786644580E-10 6.236386299E-02
 -6.729857227E-10 6.339776516E-02
 -6.686442511E-10 6.444877386E-02
 -6.703482214E-10 6.551724672E-02
 -6.723068213E-10 6.660345197E-02
 -6.754335424E-10 6.770771742E-02
 -6.786214368E-10 6.883025169E-02
 -6.820097265E-10 6.997147202E-02
 -6.854223855E-10 7.113158703E-02
 -6.888525306E-10 7.231101394E-02
 -6.922953877E-10 7.350996137E-02
 -6.957234233E-10 7.472887635E-02
 -6.991557888E-10 7.596796751E-02
 -7.025683368E-10 7.722765207E-02
 -7.059768325E-10 7.850822806E-02
 -7.093660104E-10 7.981011271E-02
 -7.127418655E-10 8.113354445E-02
 -7.161002347E-10 8.247900009E-02
 -7.194351781E-10 8.384674788E-02
 -7.227545784E-10 8.523726463E-02
 -7.260398949E-10 8.665078878E-02
 -7.293121662E-10 8.808785677E-02
 -7.325389184E-10 8.954870701E-02
 -7.357554010E-10 9.103390574E-02
 -7.389143741E-10 9.254369140E-02
 -7.420660753E-10 9.407857060E-02
 -7.451473882E-10 9.563890100E-02
 -7.482249820E-10 9.722524881E-02
 -7.512186428E-10 9.883782268E-02
 -7.542120817E-10 1.004772484E-01
 -7.571078209E-10 1.021438241E-01
 -7.600072793E-10 1.038381457E-01
 -7.627943277E-10 1.055605412E-01
 -7.655892587E-10 1.073116064E-01
 -7.682568470E-10 1.090916991E-01
 -7.709367589E-10 1.109014153E-01
 -7.734737850E-10 1.127411127E-01
 -7.760277421E-10 1.146114469E-01
 -7.784228817E-10 1.165127158E-01
 -7.808397262E-10 1.184456944E-01
 -7.830817106E-10 1.204106808E-01
 -7.853503958E-10 1.224084198E-01
 -7.874276786E-10 1.244392097E-01
 -7.895367693E-10 1.265038252E-01
 -7.914379152E-10 1.286026835E-01
 -7.933761426E-10 1.307364702E-01
 -7.950897718E-10 1.329056025E-01
 -7.968458671E-10 1.351108551E-01
 -7.983605999E-10 1.373526454E-01
 -7.999232388E-10 1.396318078E-01
 -8.012277508E-10 1.419487000E-01
 -8.025857756E-10 1.443042159E-01
 -8.036691312E-10 1.466987729E-01
 -8.048116062E-10 1.491332054E-01
 -8.056630363E-10 1.516079307E-01
 -8.065793033E-10 1.541239023E-01
 -8.071883717E-10 1.566815376E-01
 -8.078680502E-10 1.592818499E-01
 -8.082247094E-10 1.619251370E-01
 -8.086576964E-10 1.646125913E-01
 -8.087523984E-10 1.673445106E-01
 -8.089292014E-10 1.701219678E-01
 -8.087528980E-10 1.729454398E-01
 -8.086644687E-10 1.758159995E-01
 -8.082086667E-10 1.787340641E-01
 -8.078464009E-10 1.817008257E-01
 -8.071032176E-10 1.847166419E-01
 -8.064593993E-10 1.877827644E-01
 -8.054216183E-10 1.908997297E-01
 -8.044889754E-10 1.940686107E-01
 -8.031502130E-10 1.972900629E-01
 -8.019223063E-10 2.005650997E-01
 -8.002769558E-10 2.038944960E-01
 -7.987482342E-10 2.072793841E-01
 -7.967916327E-10 2.107203007E-01
 -7.949573222E-10 2.142186761E-01
 -7.926855283E-10 2.177749276E-01
 -7.905416322E-10 2.213904858E-01
 -7.879517039E-10 2.250660062E-01
 -7.854954465E-10 2.288027406E-01
 -7.825856074E-10 2.326014638E-01
 -7.798149904E-10 2.364635468E-01
 -7.765843524E-10 2.403895259E-01
 -7.734984320E-10 2.443810701E-01
 -7.699470506E-10 2.484387159E-01
 -7.665461044E-10 2.525640130E-01
 -7.626753118E-10 2.567577362E-01
 -7.589604500E-10 2.610213161E-01
 -7.547726333E-10 2.653556466E-01
 -7.507462430E-10 2.697621584E-01
 -7.462448992E-10 2.742418051E-01
 -7.419104220E-10 2.787960768E-01
 -7.371002142E-10 2.834258676E-01
 -7.324622575E-10 2.881329060E-01
 -7.273489588E-10 2.929179072E-01
 -7.224130738E-10 2.977827787E-01
 -7.170035121E-10 3.027282357E-01
 -7.117767487E-10 3.077562451E-01
 -7.060790286E-10 3.128675222E-01
 -7.005693248E-10 3.180640936E-01
 -6.945923836E-10 3.233468533E-01
 -6.888087323E-10 3.287177086E-01
 -6.825630061E-10 3.341775537E-01
 -6.765155103E-10 3.397285342E-01
 -6.700120458E-10 3.453715444E-01
 -6.637119188E-10 3.511086106E-01
 -6.569630395E-10 3.569408655E-01
 -6.504223826E-10 3.628703952E-01
 -6.434413558E-10 3.688982725E-01
 -6.366731586E-10 3.750267029E-01
 -6.294740840E-10 3.812567592E-01
 -6.224925020E-10 3.875907063E-01
 -6.150903675E-10 3.940297365E-01
 -6.079100556E-10 4.005761743E-01
 -6.003206821E-10 4.072311521E-01
 -5.929572389E-10 4.139972329E-01
 -5.851970575E-10 4.208754301E-01
 -5.776666923E-10 4.278684855E-01
 -5.697527450E-10 4.349774122E-01
 -5.620723886E-10 4.422050714E-01
 -5.540222725E-10 4.495525360E-01
 -5.462094110E-10 4.570226073E-01
 -5.380411672E-10 4.646165967E-01
 -5.301133421E-10 4.723373055E-01
 -5.218454557E-10 4.801860452E-01
 -5.138208192E-10 4.881657958E-01
 -5.054718866E-10 4.962779284E-01
 -4.973688683E-10 5.045254230E-01
 -4.889578187E-10 5.129096508E-01
 -4.807946818E-10 5.214339495E-01
 -4.723402780E-10 5.300995708E-01
 -4.641356743E-10 5.389098525E-01
 -4.556567623E-10 5.478662252E-01
 -4.474290938E-10 5.569721460E-01
 -4.389442698E-10 5.662291050E-01
 -4.307117163E-10 5.756406188E-01
 -4.222393546E-10 5.852082372E-01
 -4.140199572E-10 5.949355960E-01
 -4.055782099E-10 6.048242450E-01
 -3.973895657E-10 6.148780584E-01
 -3.889958355E-10 6.250987053E-01
 -3.808551252E-10 6.354899406E-01
 -3.725266484E-10 6.460535526E-01
 -3.644504698E-10 6.567935944E-01
 -3.562036777E-10 6.677117348E-01
 -3.482080735E-10 6.788122654E-01
 -3.400586757E-10 6.900969744E-01
 -3.321591058E-10 7.015700340E-01
 -3.241222013E-10 7.132335901E-01
 -3.163332096E-10 7.250918150E-01
 -3.084231481E-10 7.371467352E-01
 -3.007585847E-10 7.494029999E-01
 -2.929885778E-10 7.618627548E-01
 -2.854613768E-10 7.745305300E-01
 -2.778441088E-10 7.874084711E-01
 -2.704663438E-10 8.005017042E-01
 -2.630142493E-10 8.138118982E-01
 -2.557966339E-10 8.273445368E-01
 -2.485205375E-10 8.411017656E-01
 -2.414727862E-10 8.550888300E-01
 -2.343823469E-10 8.693079948E-01
 -2.282438405E-10 8.822281361E-01
 -2.275141742E-10 8.837646246E-01
 -2.206180377E-10 8.984612226E-01
 -2.139369376E-10 9.134032726E-01
 -2.072438471E-10 9.285932779E-01
 -2.007575217E-10 9.440371990E-01
 -1.942740829E-10 9.597373009E-01
 -1.879895267E-10 9.756997824E-01
 -1.817213879E-10 9.919271469E-01
 -1.756444989E-10 1.008425713E+00
 -1.695964619E-10 1.025197983E+00
 -1.637323610E-10 1.042250633E+00
 -1.579083114E-10 1.059586167E+00
 -1.522611481E-10 1.077211618E+00
 -1.466641253E-10 1.095129371E+00
 -1.412372580E-10 1.113346815E+00
 -1.358694685E-10 1.131866455E+00
 -1.306654646E-10 1.150695682E+00
 -1.255283794E-10 1.169837356E+00
 -1.205489042E-10 1.189299107E+00
 -1.156431964E-10 1.209083796E+00
 -1.108891937E-10 1.229199290E+00
 -1.062148355E-10 1.249648571E+00
 -1.016865689E-10 1.270439625E+00
 -9.724281796E-11 1.291575909E+00
 -9.293970454E-11 1.313065529E+00
 -8.872515223E-11 1.334911942E+00
 -8.464603324E-11 1.357123494E+00
 -8.065863949E-11 1.379703879E+00
 -7.680166225E-11 1.402661681E+00
 -7.303880417E-11 1.426000476E+00
 -6.940144293E-11 1.449729681E+00
 -6.585976903E-11 1.473852873E+00
 -6.243894290E-11 1.498379350E+00
 -5.911465761E-11 1.523313046E+00
 -5.590665431E-11 1.548663616E+00
 -5.279534449E-11 1.574435115E+00
 -4.979584453E-11 1.600637674E+00
 -4.689258010E-11 1.627274990E+00
 -4.409673668E-11 1.654358149E+00
 -4.139597692E-11 1.681890965E+00
 -3.879842281E-11 1.709883928E+00
 -3.629420722E-11 1.738342047E+00
 -3.388896108E-11 1.767276049E+00
 -3.157483303E-11 1.796690464E+00
 -2.935547985E-11 1.826596737E+00
 -2.722446400E-11 1.856999874E+00
 -2.518405449E-11 1.887911558E+00
 -2.322878521E-11 1.919336319E+00
 -2.135994853E-11 1.951287031E+00
 -1.957259528E-11 1.983768225E+00
 -1.786753384E-11 2.016792774E+00
 -1.623991913E-11 2.050365925E+00
 -1.469042943E-11 2.084500551E+00
 -1.321403924E-11 2.119202375E+00
 -1.181158209E-11 2.154484510E+00
 -1.047761964E-11 2.190352678E+00
 -9.213355773E-12 2.226821184E+00
 -8.012745849E-12 2.263895512E+00
 -6.877611761E-12 2.301589727E+00
 -5.801124772E-12 2.339910507E+00
 -4.785844897E-12 2.378872156E+00
 -3.824108998E-12 2.418481350E+00
 -2.919287858E-12 2.458753347E+00
 -2.062852493E-12 2.499694347E+00
 -1.259034869E-12 2.541320086E+00
 -4.984267122E-13 2.583637953E+00
 2.138698290E-13 2.626663685E+00
 8.880836604E-13 2.670404434E+00
 1.518307615E-12 2.714876890E+00
 2.115531925E-12 2.760088682E+00
 2.673124526E-12 2.806056976E+00
 3.202535459E-12 2.852789164E+00
 3.696520954E-12 2.900303364E+00
 4.167733433E-12 2.948607445E+00
 4.608529270E-12 2.997719765E+00
 5.029305965E-12 3.047648430E+00
 5.422001823E-12 3.098412752E+00
 5.806005416E-12 3.150020838E+00
 6.173768094E-12 3.202492714E+00
 6.513198401E-12 3.255836725E+00
 6.815086689E-12 3.310073614E+00
 7.155059097E-12 3.365211964E+00
 7.529261069E-12 3.421273708E+00
 7.279421857E-12 3.478267193E+00
 6.353680169E-12 3.536214828E+00
 0.000000000E+00 3.595125675E+00
ZONE T="CFL3D, Slc: X=0.688"
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 2.890825272E-06
 0.000000000E+00 5.811452866E-06
 0.000000000E+00 8.732080460E-06
 0.000000000E+00 1.165270805E-05
 0.000000000E+00 1.457333565E-05
 0.000000000E+00 1.752376556E-05
 -9.939905843E-11 2.044439316E-05
 -2.720268177E-10 2.339482307E-05
 -2.476812089E-09 2.634525299E-05
 -6.119754925E-09 2.929568291E-05
 -2.424555312E-08 3.224611282E-05
 -5.222137389E-08 3.522634506E-05
 -1.399895382E-07 3.820657730E-05
 -2.627042477E-07 4.118680954E-05
 -5.652552204E-07 4.419684410E-05
 -9.638587244E-07 4.720687866E-05
 -1.806453156E-06 5.024671555E-05
 -2.850013288E-06 5.328655243E-05
 -4.843373063E-06 5.635619164E-05
 -7.177593034E-06 5.942583084E-05
 -1.128602526E-05 6.249547005E-05
 -1.596208858E-05 6.562471390E-05
 -2.379423859E-05 6.875395775E-05
 -3.216691766E-05 7.188320160E-05
 -4.561162496E-05 7.504224777E-05
 -5.959426926E-05 7.823109627E-05
 -8.089067705E-05 8.144974709E-05
 -1.026404352E-04 8.466839790E-05
 -1.330003433E-04 8.791685104E-05
 -1.644207659E-04 9.119510651E-05
 -2.048459719E-04 9.450316429E-05
 -2.466950682E-04 9.784102440E-05
 -2.971102658E-04 1.012086868E-04
 -3.485961061E-04 1.045763493E-04
 -4.066262627E-04 1.079738140E-04
 -4.665677843E-04 1.114308834E-04
 -5.306652747E-04 1.148879528E-04
 -5.963218864E-04 1.184046268E-04
 -6.652161246E-04 1.219511032E-04
 -7.336802664E-04 1.254975796E-04
 -8.046637522E-04 1.291036606E-04
 -8.748815162E-04 1.327395439E-04
 -9.468546486E-04 1.364350319E-04
 -1.017186674E-03 1.401603222E-04
 -1.087725745E-03 1.438856125E-04
 -1.157380990E-03 1.477003098E-04
 -1.227095723E-03 1.515150070E-04
 -1.294739894E-03 1.553893089E-04
 -1.363282325E-03 1.593232155E-04
 -1.429627067E-03 1.632869244E-04
