TITLE     = "u/Uref profiles CFL3D M=0.875, Wilcox2006 model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 2.956659794E-01 1.800060272E-04
 2.985728979E-01 1.843869686E-04
 3.014068902E-01 1.888871193E-04
 3.042255044E-01 1.933872700E-04
 3.068846762E-01 1.978874207E-04
 3.096109629E-01 2.025067806E-04
 3.122170269E-01 2.071857452E-04
 3.148396611E-01 2.118945122E-04
 3.173138201E-01 2.166032791E-04
 3.198742270E-01 2.214908600E-04
 3.222650588E-01 2.262890339E-04
 3.247405589E-01 2.312958241E-04
 3.271105289E-01 2.363026142E-04
 3.294917047E-01 2.413988113E-04
 3.317814171E-01 2.464950085E-04
 3.340866864E-01 2.517104149E-04
 3.363400698E-01 2.569854259E-04
 3.385603726E-01 2.622902393E-04
 3.407657444E-01 2.677142620E-04
 3.429423273E-01 2.731978893E-04
 3.450770080E-01 2.787113190E-04
 3.471889198E-01 2.843141556E-04
 3.492909074E-01 2.900063992E-04
 3.513623476E-01 2.957880497E-04
 3.534406722E-01 3.016889095E-04
 3.554514349E-01 3.075897694E-04
 3.574752212E-01 3.136098385E-04
 3.594472706E-01 3.196895123E-04
 3.614376783E-01 3.258883953E-04
 3.633865714E-01 3.322064877E-04
 3.653498888E-01 3.386139870E-04
 3.672641218E-01 3.451108932E-04
 3.691697717E-01 3.516077995E-04
 3.710575998E-01 3.583133221E-04
 3.729314804E-01 3.649890423E-04
 3.747640550E-01 3.718137741E-04
 3.766126633E-01 3.786981106E-04
 3.784337640E-01 3.857910633E-04
 3.802621365E-01 3.929138184E-04
 3.820521832E-01 4.001855850E-04
 3.838447630E-01 4.074871540E-04
 3.856176138E-01 4.149973392E-04
 3.873794377E-01 4.225075245E-04
 3.891428113E-01 4.302859306E-04
 3.908772171E-01 4.380047321E-04
 3.926166594E-01 4.459917545E-04
 3.943427503E-01 4.540085793E-04
 3.960554302E-01 4.622042179E-04
 3.977439702E-01 4.703998566E-04
 3.994503021E-01 4.788935184E-04
 4.011297524E-01 4.873871803E-04
 4.028097093E-01 4.960894585E-04
 4.044826925E-01 5.049109459E-04
 4.061303735E-01 5.137920380E-04
 4.077897072E-01 5.229115486E-04
 4.094282389E-01 5.320906639E-04
 4.110538661E-01 5.413889885E-04
 4.127024412E-01 5.509853363E-04
 4.143176079E-01 5.606114864E-04
 4.159338176E-01 5.703866482E-04
 4.175498784E-01 5.804002285E-04
 4.191579521E-01 5.905032158E-04
 4.207568765E-01 6.008148193E-04
 4.223460555E-01 6.111860275E-04
 4.239273667E-01 6.217956543E-04
 4.255244136E-01 6.326138973E-04
 4.270860255E-01 6.434917450E-04
 4.286680818E-01 6.546080112E-04
 4.302147031E-01 6.658136845E-04
 4.317883253E-01 6.772875786E-04
 4.333339334E-01 6.889104843E-04
 4.348947704E-01 7.007122040E-04
 4.364286363E-01 7.126927376E-04
 4.379865527E-01 7.249116898E-04
 4.395168722E-01 7.373094559E-04
 4.410642982E-01 7.498860359E-04
 4.425884187E-01 7.627010345E-04
 4.441304803E-01 7.756948471E-04
 4.456443787E-01 7.888972759E-04
 4.471900165E-01 8.023977280E-04
 4.486916959E-01 8.159875870E-04
 4.502159655E-01 8.297860622E-04
 4.517222643E-01 8.439123631E-04
 4.532444477E-01 8.581876755E-04
 4.547391236E-01 8.727014065E-04
 4.562632442E-01 8.875131607E-04
 4.577539563E-01 9.025037289E-04
 4.592711031E-01 9.177923203E-04
 4.607517123E-01 9.332001209E-04
 4.622644186E-01 9.489953518E-04
 4.637431204E-01 9.649097919E-04
 4.652508795E-01 9.812116623E-04
 4.667312801E-01 9.976923466E-04
 4.682323635E-01 1.014500856E-03
 4.697079957E-01 1.031488180E-03
 4.712094665E-01 1.048892736E-03
 4.726890028E-01 1.066505909E-03
 4.741794765E-01 1.084387302E-03
 4.756587446E-01 1.102596521E-03
 4.771485627E-01 1.121103764E-03
 4.786174297E-01 1.139789820E-03
 4.801141322E-01 1.159012318E-03
 4.815892577E-01 1.178413630E-03
 4.830716252E-01 1.198112965E-03
 4.845432341E-01 1.218110323E-03
 4.860272706E-01 1.238495111E-03
 4.875026047E-01 1.259207726E-03
 4.889880419E-01 1.280307770E-03
 4.904550612E-01 1.301586628E-03
 4.919407666E-01 1.323401928E-03
 4.934089184E-01 1.345396042E-03
 4.948919117E-01 1.367896795E-03
 4.963660538E-01 1.390695572E-03
 4.978473186E-01 1.413911581E-03
 4.993233383E-01 1.437485218E-03
 5.007991195E-01 1.461386681E-03
 5.022740364E-01 1.485705376E-03
 5.037615299E-01 1.510590315E-03
 5.052377582E-01 1.535713673E-03
 5.067199469E-01 1.561313868E-03
 5.081947446E-01 1.587212086E-03
 5.096738935E-01 1.613587141E-03
 5.111542344E-01 1.640409231E-03
 5.126420856E-01 1.667797565E-03
 5.141182542E-01 1.695394516E-03
 5.156085491E-01 1.723706722E-03
 5.170904994E-01 1.752287149E-03
 5.185798407E-01 1.781493425E-03
 5.200632811E-01 1.810997725E-03
 5.215561986E-01 1.841187477E-03
 5.230384469E-01 1.871585846E-03
 5.245338082E-01 1.902788877E-03
 5.260233879E-01 1.934289932E-03
 5.275202990E-01 1.966506243E-03
 5.290156603E-01 1.999109983E-03
 5.305114388E-01 2.032309771E-03
 5.320098996E-01 2.065986395E-03
 5.335089564E-01 2.100288868E-03
 5.350118279E-01 2.135097980E-03
 5.365160108E-01 2.170592546E-03
 5.380204320E-01 2.206504345E-03
 5.395293832E-01 2.243191004E-03
 5.410345197E-01 2.280205488E-03
 5.425471067E-01 2.318114042E-03
 5.440620184E-01 2.356499434E-03
 5.455759764E-01 2.395600080E-03
 5.470933914E-01 2.435207367E-03
 5.486153364E-01 2.475708723E-03
 5.501362681E-01 2.516597509E-03
 5.516614914E-01 2.558410168E-03
 5.531889200E-01 2.600699663E-03
 5.547193885E-01 2.643913031E-03
 5.562517643E-01 2.687603235E-03
 5.577848554E-01 2.732187510E-03
 5.593249798E-01 2.777397633E-03
 5.608643889E-01 2.823501825E-03
 5.624067783E-01 2.870112658E-03
 5.639531016E-01 2.917796373E-03
 5.655022264E-01 2.965986729E-03
 5.670525432E-01 3.015190363E-03
 5.686081052E-01 3.064990044E-03
 5.701656342E-01 3.115892410E-03
 5.717257857E-01 3.167301416E-03
 5.732896924E-01 3.219902515E-03
 5.748586059E-01 3.273099661E-03
 5.764275789E-01 3.327399492E-03
 5.780012012E-01 3.382295370E-03
 5.795767307E-01 3.438413143E-03
 5.811585784E-01 3.495186567E-03
 5.827419162E-01 3.553211689E-03
 5.843312144E-01 3.611892462E-03
 5.859198570E-01 3.671795130E-03
 5.875159502E-01 3.732413054E-03
 5.891119242E-01 3.794312477E-03
 5.907164216E-01 3.856986761E-03
 5.923190117E-01 3.920912743E-03
 5.939320922E-01 3.985702991E-03
 5.955433846E-01 4.051804543E-03
 5.971633196E-01 4.118710756E-03
 5.987816453E-01 4.186987877E-03
 6.004090905E-01 4.256099463E-03
 6.020365953E-01 4.326701164E-03
 6.036722660E-01 4.398107529E-03
 6.053067446E-01 4.471004009E-03
 6.069511175E-01 4.544794559E-03
 6.085953116E-01 4.620194435E-03
 6.102491617E-01 4.696488380E-03
 6.119021177E-01 4.774391651E-03
 6.135624051E-01 4.853099585E-03
 6.152240038E-01 4.933595657E-03
 6.168945432E-01 5.014985800E-03
 6.185655594E-01 5.098193884E-03
 6.202453375E-01 5.182296038E-03
 6.219263673E-01 5.268305540E-03
 6.236158609E-01 5.355209112E-03
 6.253043413E-01 5.443990231E-03
 6.270056367E-01 5.533903837E-03
 6.287049651E-01 5.625694990E-03
 6.304143667E-01 5.718499422E-03
 6.321240067E-01 5.813390017E-03
 6.338435411E-01 5.909293890E-03
 6.355628967E-01 6.007313728E-03
 6.372927427E-01 6.106406450E-03
 6.390222907E-01 6.207704544E-03
 6.407626271E-01 6.310105324E-03
 6.425032020E-01 6.414800882E-03
 6.442542076E-01 6.520599127E-03
 6.460058093E-01 6.628811359E-03
 6.477670670E-01 6.738096476E-03
 6.495296359E-01 6.849914789E-03
 6.513029337E-01 6.962895393E-03
 6.530759931E-01 7.078409195E-03
 6.548613906E-01 7.195204496E-03
 6.566461325E-01 7.314592600E-03
 6.584433317E-01 7.435292006E-03
 6.602388024E-01 7.558614016E-03
 6.620472074E-01 7.683306932E-03
 6.638539433E-01 7.810711861E-03
 6.656749845E-01 7.939606905E-03
 6.674942970E-01 8.071303368E-03
 6.693275571E-01 8.204489946E-03
 6.711592674E-01 8.340597153E-03
 6.730045676E-01 8.478194475E-03
 6.748492122E-01 8.618891239E-03
 6.767073274E-01 8.761107922E-03
 6.785631776E-01 8.906394243E-03
 6.804348826E-01 9.053409100E-03
 6.823045611E-01 9.203612804E-03
 6.841889024E-01 9.355485439E-03
 6.860712767E-01 9.510695934E-03
 6.879683733E-01 9.667605162E-03
 6.898641586E-01 9.828001261E-03
 6.917752624E-01 9.990185499E-03
 6.936838031E-01 1.015588641E-02
 6.956100464E-01 1.032361388E-02
 6.975318193E-01 1.049479842E-02
 6.994708180E-01 1.066800952E-02
 7.014073730E-01 1.084500551E-02
 7.033603787E-01 1.102399826E-02
 7.053110003E-01 1.120689511E-02
 7.072776556E-01 1.139178872E-02
 7.092438340E-01 1.158091426E-02
 7.112252712E-01 1.177200675E-02
 7.132052183E-01 1.196739078E-02
 7.152016759E-01 1.216489077E-02
 7.171955705E-01 1.236671209E-02
 7.192069888E-01 1.257079840E-02
 7.212163210E-01 1.277941465E-02
 7.232435942E-01 1.299038529E-02
 7.252670527E-01 1.320588589E-02
 7.273094654E-01 1.342388988E-02
 7.293492556E-01 1.364669204E-02
 7.314066887E-01 1.387190819E-02
 7.334613204E-01 1.410210133E-02
 7.355347872E-01 1.433488727E-02
 7.376053333E-01 1.457279921E-02
 7.396948934E-01 1.481339335E-02
 7.417806983E-01 1.505920291E-02
 7.438861132E-01 1.530781388E-02
 7.459882498E-01 1.556190848E-02
 7.481094599E-01 1.581880450E-02
 7.502276301E-01 1.608139277E-02
 7.523645759E-01 1.634681225E-02
 7.544987202E-01 1.661819220E-02
 7.566518188E-01 1.689249277E-02
 7.588016987E-01 1.717290282E-02
 7.609714270E-01 1.745641232E-02
 7.631371617E-01 1.774621010E-02
 7.653229237E-01 1.803919673E-02
 7.675036788E-01 1.833859086E-02
 7.697057724E-01 1.864141226E-02
 7.719027400E-01 1.895090938E-02
 7.741201520E-01 1.926380396E-02
 7.763319612E-01 1.958361268E-02
 7.785643339E-01 1.990690827E-02
 7.807906866E-01 2.023738623E-02
 7.830385566E-01 2.057158947E-02
 7.852789760E-01 2.091309428E-02
 7.875409126E-01 2.125841379E-02
 7.897949815E-01 2.161139250E-02
 7.920699716E-01 2.196818590E-02
 7.943365574E-01 2.233299613E-02
 7.966245413E-01 2.270179987E-02
 7.989020944E-01 2.307879925E-02
 8.012011647E-01 2.345991135E-02
 8.034874201E-01 2.384939790E-02
 8.057961464E-01 2.424329519E-02
 8.080902100E-01 2.464589477E-02
 8.104060292E-01 2.505290508E-02
 8.127043247E-01 2.546888590E-02
 8.150253892E-01 2.588960528E-02
 8.173246980E-01 2.631950378E-02
 8.196461797E-01 2.675420046E-02
 8.219427466E-01 2.719861269E-02
 8.242605925E-01 2.764779329E-02
 8.265522718E-01 2.810698748E-02
 8.288658857E-01 2.857118845E-02
 8.311624527E-01 2.904570103E-02
 8.334822059E-01 2.952548862E-02
 8.358042240E-01 3.001588583E-02
 8.381502628E-01 3.051170707E-02
 8.405202627E-01 3.101849556E-02
 8.429154754E-01 3.153088689E-02
 8.453530073E-01 3.205469251E-02
 8.478164673E-01 3.258419037E-02
 8.503320813E-01 3.312548995E-02
 8.528745174E-01 3.367269039E-02
 8.554670215E-01 3.423210979E-02
 8.580865860E-01 3.479760885E-02
 8.607402444E-01 3.537571430E-02
 8.634207249E-01 3.596010804E-02
 8.661079407E-01 3.655761480E-02
 8.688207269E-01 3.716149926E-02
 8.715049624E-01 3.777891397E-02
 8.742144108E-01 3.840309381E-02
 8.768576980E-01 3.904119134E-02
 8.795245290E-01 3.968620300E-02
 8.820887804E-01 4.034560919E-02
 8.846750855E-01 4.101219773E-02
 8.871238232E-01 4.169368744E-02
 8.895925879E-01 4.238259792E-02
 8.918887377E-01 4.308688641E-02
 8.942027092E-01 4.379889369E-02
 8.963074684E-01 4.452678561E-02
 8.984268904E-01 4.526248574E-02
 9.002991319E-01 4.601469636E-02
 9.021831751E-01 4.677510262E-02
 9.037796855E-01 4.755249619E-02
 9.053842425E-01 4.833829403E-02
 9.066592455E-01 4.914170504E-02
 9.079384208E-01 4.995378852E-02
 9.088508487E-01 5.078411102E-02
 9.097637534E-01 5.162331462E-02
 9.103071094E-01 5.248141289E-02
 9.108492136E-01 5.334869027E-02
 9.111050367E-01 5.423548818E-02
 9.113601446E-01 5.513191223E-02
 9.114783406E-01 5.604830384E-02
 9.115969539E-01 5.697470903E-02
 9.116880298E-01 5.792179704E-02
 9.117799401E-01 5.887919664E-02
 9.118760228E-01 5.985799432E-02
 9.119731188E-01 6.084740162E-02
 9.120749831E-01 6.185901165E-02
 9.121778011E-01 6.288149953E-02
 9.122841954E-01 6.392690539E-02
 9.123916030E-01 6.498360634E-02
 9.125028253E-01 6.606408954E-02
 9.126150012E-01 6.715619564E-02
 9.127312303E-01 6.827279925E-02
 9.128485918E-01 6.940141320E-02
 9.129701257E-01 7.055538893E-02
 9.130928516E-01 7.172179222E-02
 9.132199883E-01 7.291451097E-02
 9.133483171E-01 7.411989570E-02
 9.134812355E-01 7.535248995E-02
 9.136153460E-01 7.659819722E-02
 9.137542248E-01 7.787209749E-02
 9.138944745E-01 7.915949821E-02
 9.140396118E-01 8.047598600E-02
 9.141861200E-01 8.180660009E-02
 9.143377542E-01 8.316719532E-02
 9.144908786E-01 8.454230428E-02
 9.146492481E-01 8.594840765E-02
 9.148092270E-01 8.736959100E-02
 9.149745703E-01 8.882281184E-02
 9.151415229E-01 9.029150009E-02
 9.153142571E-01 9.179338813E-02
 9.154886007E-01 9.331130981E-02
 9.156687856E-01 9.486350417E-02
 9.158507586E-01 9.643220901E-02
 9.160388112E-01 9.803628922E-02
 9.162287712E-01 9.965759516E-02
 9.164248705E-01 1.013154984E-01
 9.166229367E-01 1.029910147E-01
 9.168274403E-01 1.047044098E-01
 9.170339704E-01 1.064360142E-01
 9.172470570E-01 1.082068086E-01
 9.174623489E-01 1.099964082E-01
 9.176843762E-01 1.118265092E-01
 9.179086685E-01 1.136760116E-01
 9.181399941E-01 1.155675054E-01
 9.183735847E-01 1.174789071E-01
 9.186143875E-01 1.194337904E-01
 9.188575149E-01 1.214092076E-01
 9.191079736E-01 1.234295070E-01
 9.193609953E-01 1.254711151E-01
 9.196215868E-01 1.275591254E-01
 9.198847413E-01 1.296690702E-01
 9.201555848E-01 1.318269968E-01
 9.204291105E-01 1.340076923E-01
 9.207105041E-01 1.362379193E-01
 9.209946990E-01 1.384915709E-01
 9.212868214E-01 1.407964826E-01
 9.215819240E-01 1.431257129E-01
 9.218851924E-01 1.455078721E-01
 9.221915603E-01 1.479151249E-01
 9.225060344E-01 1.503772140E-01
 9.228236675E-01 1.528649926E-01
 9.231497049E-01 1.554095149E-01
 9.234790206E-01 1.579806805E-01
 9.238167405E-01 1.606104970E-01
 9.241577983E-01 1.632677913E-01
 9.245074391E-01 1.659857035E-01
 9.248605967E-01 1.687319875E-01
 9.252222776E-01 1.715409756E-01
 9.255877137E-01 1.743795276E-01
 9.259616137E-01 1.772825122E-01
 9.263393283E-01 1.802160144E-01
 9.267256260E-01 1.832165122E-01
 9.271157980E-01 1.862481833E-01
 9.275145531E-01 1.893491745E-01
 9.279174209E-01 1.924825907E-01
 9.283288121E-01 1.956874728E-01
 9.287443757E-01 1.989259124E-01
 9.291683435E-01 2.022382021E-01
 9.295966029E-01 2.055851221E-01
 9.300333261E-01 2.090085149E-01
 9.304744601E-01 2.124674916E-01
 9.309238195E-01 2.160056233E-01
 9.313778281E-01 2.195805907E-01
 9.318398833E-01 2.232373953E-01
 9.323067069E-01 2.269322276E-01
 9.327812791E-01 2.307115197E-01
 9.332607985E-01 2.345302105E-01
 9.337480068E-01 2.384362221E-01
 9.342402220E-01 2.423828244E-01
 9.347398281E-01 2.464197874E-01
 9.352445602E-01 2.504987121E-01
 9.357564449E-01 2.546709776E-01
 9.362736344E-01 2.588866949E-01
 9.367975593E-01 2.631989717E-01
 9.373268485E-01 2.675560117E-01
 9.378626943E-01 2.720128298E-01
 9.384039640E-01 2.765157819E-01
 9.389513731E-01 2.811220884E-01
 9.395043254E-01 2.857760787E-01
 9.400629401E-01 2.905368209E-01
 9.406272769E-01 2.953469157E-01
 9.411967993E-01 3.002672791E-01
 9.417721629E-01 3.052384853E-01
 9.423522353E-01 3.103240132E-01
 9.429382086E-01 3.154618740E-01
 9.435283542E-01 3.207178712E-01
 9.441245198E-01 3.260282278E-01
 9.447242618E-01 3.314604759E-01
 9.453302026E-01 3.369488120E-01
 9.459390044E-01 3.425632715E-01
 9.465540648E-01 3.482354879E-01
 9.471714497E-01 3.540384173E-01
 9.477952123E-01 3.599010110E-01
 9.484205246E-01 3.658983707E-01
 9.490522146E-01 3.719574809E-01
 9.496849179E-01 3.781561852E-01
 9.503240585E-01 3.844184875E-01
 9.509633780E-01 3.908252120E-01
 9.516091347E-01 3.972975016E-01
 9.522544146E-01 4.039191008E-01
 9.529062510E-01 4.106084704E-01
 9.535567760E-01 4.174522161E-01
 9.542138577E-01 4.243659973E-01
 9.548687339E-01 4.314392805E-01
 9.555302858E-01 4.385849833E-01
 9.561887980E-01 4.458956718E-01
 9.568540454E-01 4.532811046E-01
 9.575153589E-01 4.608370066E-01
 9.581834078E-01 4.684700966E-01
 9.588467479E-01 4.762796760E-01
 9.595167637E-01 4.841688275E-01
 9.601811767E-01 4.922404289E-01
 9.608522654E-01 5.003942251E-01
 9.615168571E-01 5.087367296E-01
 9.621881247E-01 5.171641111E-01
 9.628520012E-01 5.257865191E-01
 9.635225534E-01 5.344966054E-01
 9.641847610E-01 5.434083939E-01
 9.648535848E-01 5.524107218E-01
 9.655132890E-01 5.616216063E-01
 9.661796093E-01 5.709260702E-01
 9.668357372E-01 5.804461241E-01
 9.674984217E-01 5.900626779E-01
 9.681501389E-01 5.999022722E-01
 9.688084722E-01 6.098415852E-01
 9.694547653E-01 6.200113893E-01
 9.701075554E-01 6.302839518E-01
 9.707476497E-01 6.407959461E-01
 9.713940620E-01 6.514129639E-01
 9.720268846E-01 6.622769833E-01
 9.726660848E-01 6.732510328E-01
 9.732907414E-01 6.844799519E-01
 9.739217162E-01 6.958220005E-01
 9.745373726E-01 7.074279785E-01
 9.751592278E-01 7.191510201E-01
 9.757649899E-01 7.311459780E-01
 9.763768911E-01 7.432630062E-01
 9.769719839E-01 7.556610107E-01
 9.775729179E-01 7.681839466E-01
 9.781564474E-01 7.809979916E-01
 9.787458181E-01 7.939419746E-01
 9.793170094E-01 8.071869612E-01
 9.798938632E-01 8.205649853E-01
 9.804519415E-01 8.342540264E-01
 9.810156226E-01 8.480809927E-01
 9.815598726E-01 8.622299433E-01
 9.821094871E-01 8.765209913E-01
 9.826393127E-01 8.911459446E-01
 9.831743240E-01 9.059170485E-01
 9.836889505E-01 9.210319519E-01
 9.842086434E-01 9.362989664E-01
 9.847074747E-01 9.519220591E-01
 9.852111936E-01 9.677020311E-01
 9.856937528E-01 9.838500023E-01
 9.861810803E-01 1.000159025E+00
 9.866467714E-01 1.016849041E+00
 9.871170521E-01 1.033705950E+00
 9.875655770E-01 1.050956964E+00
 9.880185127E-01 1.068379998E+00
 9.884492755E-01 1.086210012E+00
 9.888842106E-01 1.104218006E+00
 9.892970324E-01 1.122648001E+00
 9.897137880E-01 1.141260982E+00
 9.901082516E-01 1.160308957E+00
 9.905065298E-01 1.179546952E+00
 9.908823967E-01 1.199234962E+00
 9.912619591E-01 1.219120026E+00
 9.916190505E-01 1.239469051E+00
 9.919795990E-01 1.260020971E+00
 9.923178554E-01 1.281054974E+00
 9.926593304E-01 1.302296996E+00
 9.929785728E-01 1.324036956E+00
 9.933009744E-01 1.345993042E+00
 9.936013222E-01 1.368463993E+00
 9.939045310E-01 1.391157031E+00
 9.941859841E-01 1.414383054E+00
 9.944701195E-01 1.437839031E+00
 9.947327375E-01 1.461845040E+00
 9.949979186E-01 1.486088991E+00
 9.952418804E-01 1.510902047E+00
 9.954881668E-01 1.535959959E+00
 9.957138300E-01 1.561607003E+00
 9.959415793E-01 1.587507010E+00
 9.961490631E-01 1.614016056E+00
 9.963585138E-01 1.640785933E+00
 9.965482354E-01 1.668185949E+00
 9.967397451E-01 1.695856094E+00
 9.969121218E-01 1.724175930E+00
 9.970860481E-01 1.752775908E+00
 9.972414374E-01 1.782048941E+00
 9.973983169E-01 1.811609030E+00
 9.975373149E-01 1.841866016E+00
 9.976775646E-01 1.872420073E+00
 9.978005290E-01 1.903693914E+00
 9.979246855E-01 1.935275078E+00
 9.980322719E-01 1.967600107E+00
 9.981408715E-01 2.000241995E+00
 9.982336760E-01 2.033653975E+00
 9.983272552E-01 2.067393064E+00
 9.984059334E-01 2.101928949E+00
 9.984852672E-01 2.136801958E+00
 9.985502958E-01 2.172497988E+00
 9.986159205E-01 2.208544016E+00
 9.986680150E-01 2.245440960E+00
 9.987205863E-01 2.282697916E+00
 9.987603426E-01 2.320836067E+00
 9.988003969E-01 2.359344959E+00
 9.988285899E-01 2.398765087E+00
 9.988569021E-01 2.438569069E+00
 9.988738894E-01 2.479315042E+00
 9.988756776E-01 2.483556032E+00
 9.988909960E-01 2.520457029E+00
 9.988975525E-01 2.562572956E+00
 9.989041090E-01 2.605098963E+00
 9.989007115E-01 2.648632050E+00
 9.988971353E-01 2.692586899E+00
 9.988842010E-01 2.737584114E+00
 9.988710880E-01 2.783016920E+00
 9.988490939E-01 2.829528093E+00
 9.988268018E-01 2.876488924E+00
 9.987961650E-01 2.924562931E+00
 9.987651706E-01 2.973104000E+00
 9.987261891E-01 3.022795916E+00
 9.986867309E-01 3.072968960E+00
 9.986395240E-01 3.124331951E+00
 9.985917807E-01 3.176192045E+00
 9.985364079E-01 3.229284048E+00
 9.984804392E-01 3.282887936E+00
 9.984173179E-01 3.337765932E+00
 9.983535409E-01 3.393173933E+00
 9.982811809E-01 3.449898005E+00
 9.982081056E-01 3.507169008E+00
 9.981690645E-01 3.565802097E+00
 0.000000000E+00 3.625000000E+00
ZONE T="CFL3D, Slc: X=0.688"
 -8.647191338E-03 0.000000000E+00
 -9.966636077E-03 2.920627594E-06
 -1.131108310E-02 5.900859833E-06
 -1.256287936E-02 8.821487427E-06
 -1.380080264E-02 1.171231270E-05
 -1.497629471E-02 1.460313797E-05
 -1.616139524E-02 1.752376556E-05
 -1.730896719E-02 2.050399780E-05
 -1.841758937E-02 2.339482307E-05
 -1.950903423E-02 2.640485764E-05
 -2.055186220E-02 2.929568291E-05
 -2.157543600E-02 3.230571747E-05
 -2.255120873E-02 3.519654274E-05
 -2.350434847E-02 3.820657730E-05
 -2.444549091E-02 4.121661186E-05
 -2.532134019E-02 4.419684410E-05
 -2.619338967E-02 4.720687866E-05
 -2.700681239E-02 5.021691322E-05
 -2.782548778E-02 5.331635475E-05
 -2.855921164E-02 5.629658699E-05
 -2.930062637E-02 5.939602852E-05
 -2.998900972E-02 6.249547005E-05
 -3.064855747E-02 6.559491158E-05
 -3.126738593E-02 6.872415543E-05
 -3.184705228E-02 7.182359695E-05
 -3.239857778E-02 7.501244545E-05
 -3.289299831E-02 7.811188698E-05
 -3.338165209E-02 8.141994476E-05
 -3.380431607E-02 8.460879326E-05
 -3.419645503E-02 8.779764175E-05
 -3.454398364E-02 9.110569954E-05
 -3.486678377E-02 9.441375732E-05
 -3.512449563E-02 9.772181511E-05
 -3.536677733E-02 1.010000706E-04
 -3.554110229E-02 1.043975353E-04
 -3.571333736E-02 1.077950001E-04
 -3.580363095E-02 1.112222672E-04
 -3.589732200E-02 1.147091389E-04
 -3.591604158E-02 1.181960106E-04
 -3.593370318E-02 1.217126846E-04
 -3.588848189E-02 1.251995564E-04
 -3.583633900E-02 1.288056374E-04
 -3.573361039E-02 1.324117184E-04
 -3.561734408E-02 1.361072063E-04
 -3.546192124E-02 1.398026943E-04
 -3.529373556E-02 1.434981823E-04
 -3.509108350E-02 1.473128796E-04
 -3.487642482E-02 1.510977745E-04
 -3.463400900E-02 1.550018787E-04
 -3.437831998E-02 1.589059830E-04
 -3.410831839E-02 1.628100872E-04
 -3.382049873E-02 1.668035984E-04
 -3.352307528E-02 1.707971096E-04
 -3.320743889E-02 1.749098301E-04
 -3.288548812E-02 1.790225506E-04
 -3.254994750E-02 1.831948757E-04
 -3.221038356E-02 1.873970032E-04
 -3.185289353E-02 1.917183399E-04
 -3.149880469E-02 1.960098743E-04
 -3.112799302E-02 2.004206181E-04
 -3.076269850E-02 2.048015594E-04
 -3.038123623E-02 2.093017101E-04
 -2.999398671E-02 2.139210701E-04
 -2.960433252E-02 2.185106277E-04
 -2.921949886E-02 2.231001854E-04
 -2.882061526E-02 2.278089523E-04
 -2.841896564E-02 2.326071262E-04
 -2.800641954E-02 2.374947071E-04
 -2.759650350E-02 2.424120903E-04
 -2.718635462E-02 2.472996712E-04
 -2.676522918E-02 2.523958683E-04
 -2.633889206E-02 2.575218678E-04
 -2.591512352E-02 2.627074718E-04
 -2.547806129E-02 2.680122852E-04
 -2.504784055E-02 2.733170986E-04
 -2.460720390E-02 2.787113190E-04
 -2.416604199E-02 2.841949463E-04
 -2.372068539E-02 2.897083759E-04
 -2.327418327E-02 2.953112125E-04
 -2.281100489E-02 3.011226654E-04
 -2.235410921E-02 3.069043159E-04
