TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, SST-2003 model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 -1.165386289E-03 4.219591618E-03
 -1.166434027E-03 4.289448261E-03
 -1.167492592E-03 4.360437393E-03
 -1.168454182E-03 4.432588816E-03
 -1.169423922E-03 4.505962133E-03
 -1.170295756E-03 4.580557346E-03
 -1.171171200E-03 4.656344652E-03
 -1.171947457E-03 4.733443260E-03
 -1.172723481E-03 4.811763763E-03
 -1.173398574E-03 4.891395569E-03
 -1.174069708E-03 4.972338676E-03
 -1.174638048E-03 5.054622889E-03
 -1.175198238E-03 5.138278008E-03
 -1.175654004E-03 5.223304033E-03
 -1.176096965E-03 5.309730768E-03
 -1.176433754E-03 5.397617817E-03
 -1.176752732E-03 5.486935377E-03
 -1.176963677E-03 5.577743053E-03
 -1.177151804E-03 5.670011044E-03
 -1.177229686E-03 5.763858557E-03
 -1.177279511E-03 5.859255791E-03
 -1.177216880E-03 5.956202745E-03
 -1.177120255E-03 6.054759026E-03
 -1.176909078E-03 6.154954433E-03
 -1.176657737E-03 6.256788969E-03
 -1.176289399E-03 6.360322237E-03
 -1.175887301E-03 6.465584040E-03
 -1.175353071E-03 6.572574377E-03
 -1.174816629E-03 6.681323051E-03
 -1.174230827E-03 6.791889668E-03
 -1.173539669E-03 6.904274225E-03
 -1.172693679E-03 7.018506527E-03
 -1.171741053E-03 7.134646177E-03
 -1.170599600E-03 7.252722979E-03
 -1.169435447E-03 7.372707129E-03
 -1.168174553E-03 7.494747639E-03
 -1.166887581E-03 7.618725300E-03
 -1.165500958E-03 7.744818926E-03
 -1.164083951E-03 7.872968912E-03
 -1.162565430E-03 8.003234863E-03
 -1.161011285E-03 8.135706186E-03
 -1.159353182E-03 8.270323277E-03
 -1.157655963E-03 8.407175541E-03
 -1.155851176E-03 8.546292782E-03
 -1.154003432E-03 8.687704802E-03
 -1.152044628E-03 8.831501007E-03
 -1.150039257E-03 8.977621794E-03
 -1.147920033E-03 9.126186371E-03
 -1.145749120E-03 9.277224541E-03
 -1.143461443E-03 9.430736303E-03
 -1.141117653E-03 9.586811066E-03
 -1.138653723E-03 9.745448828E-03
 -1.136129140E-03 9.906738997E-03
 -1.133480924E-03 1.007068157E-02
 -1.130767632E-03 1.023733616E-02
 -1.127926284E-03 1.040676236E-02
 -1.125015318E-03 1.057898998E-02
 -1.121971873E-03 1.075407863E-02
 -1.118854154E-03 1.093205810E-02
 -1.115599647E-03 1.111298800E-02
 -1.112265512E-03 1.129689813E-02
 -1.108789002E-03 1.148387790E-02
 -1.105227857E-03 1.167392731E-02
 -1.101518399E-03 1.186716557E-02
 -1.097719069E-03 1.206356287E-02
 -1.093765721E-03 1.226323843E-02
 -1.089716097E-03 1.246619225E-02
 -1.085505937E-03 1.267254353E-02
 -1.081193099E-03 1.288229227E-02
 -1.076712972E-03 1.309552789E-02
 -1.072123065E-03 1.331228018E-02
 -1.067357836E-03 1.353263855E-02
 -1.062475960E-03 1.375663280E-02
 -1.057410496E-03 1.398435235E-02
 -1.052220701E-03 1.421582699E-02
 -1.046838122E-03 1.445114613E-02
 -1.041322714E-03 1.469036937E-02
 -1.035605208E-03 1.493355632E-02
 -1.029746956E-03 1.518073678E-02
 -1.023674151E-03 1.543205976E-02
 -1.017451519E-03 1.568752527E-02
 -1.011004206E-03 1.594722271E-02
 -1.004396239E-03 1.621124148E-02
 -9.975516004E-04 1.647961140E-02
 -9.905369952E-04 1.675242186E-02
 -9.832709329E-04 1.702979207E-02
 -9.758243104E-04 1.731172204E-02
 -9.681121446E-04 1.759833097E-02
 -9.602062637E-04 1.788970828E-02
 -9.520194726E-04 1.818591356E-02
 -9.436279652E-04 1.848697662E-02
 -9.349370957E-04 1.879307628E-02
 -9.260257357E-04 1.910424232E-02
 -9.167965618E-04 1.942056417E-02
 -9.073310066E-04 1.974213123E-02
 -8.975255769E-04 2.006903291E-02
 -8.874665364E-04 2.040132880E-02
 -8.770423010E-04 2.073913813E-02
 -8.663427434E-04 2.108255029E-02
 -8.552480722E-04 2.143165469E-02
 -8.438537479E-04 2.178657055E-02
 -8.320311317E-04 2.214732766E-02
 -8.198811556E-04 2.251410484E-02
 -8.072621422E-04 2.288693190E-02
 -7.942857919E-04 2.326592803E-02
 -7.807910442E-04 2.365124226E-02
 -7.669026963E-04 2.404293418E-02
 -7.524429238E-04 2.444112301E-02
 -7.375513669E-04 2.484586835E-02
 -7.220268599E-04 2.525737882E-02
 -7.060290664E-04 2.567568421E-02
 -6.893390091E-04 2.610093355E-02
 -6.721377140E-04 2.653321624E-02
 -6.541879848E-04 2.697271109E-02
 -6.357058883E-04 2.741944790E-02
 -6.164453225E-04 2.787363529E-02
 -5.966622266E-04 2.833530307E-02
 -5.761223147E-04 2.880465984E-02
 -5.551266368E-04 2.928176522E-02
 -5.334865418E-04 2.976682782E-02
 -5.116271204E-04 3.025987744E-02
 -4.894864978E-04 3.076115251E-02
 -4.674192751E-04 3.127071261E-02
 -4.455443413E-04 3.178873658E-02
 -4.239673144E-04 3.231534362E-02
 -4.029577831E-04 3.285068274E-02
 -3.824537562E-04 3.339490294E-02
 -3.628471750E-04 3.394815326E-02
 -3.424766182E-04 3.451055288E-02
 -3.207380942E-04 3.508234024E-02
 -2.980288991E-04 3.566354513E-02
 -2.737697796E-04 3.625443578E-02
 -2.492525673E-04 3.685510159E-02
 -2.246093645E-04 3.746575117E-02
 -1.994223858E-04 3.808647394E-02
 -1.735391124E-04 3.871756792E-02
 -1.474879973E-04 3.935906291E-02
 -1.213433643E-04 4.001125693E-02
 -9.610689449E-05 4.067423940E-02
 -7.240914420E-05 4.134821892E-02
 -5.136340405E-05 4.203337431E-02
 -3.443995229E-05 4.272991419E-02
 -2.082438732E-05 4.343798757E-02
 -1.237827291E-05 4.415783286E-02
 -6.105169632E-06 4.488956928E-02
 -3.381814395E-06 4.563349485E-02
 -1.427335519E-06 4.638975859E-02
 -8.501662592E-07 4.715856910E-02
 -4.072829256E-07 4.794010520E-02
 -2.631177551E-07 4.873463511E-02
 -1.432799053E-07 4.954230785E-02
 -8.801755058E-08 5.036345124E-02
 -4.352027361E-08 5.119815469E-02
 -2.588949322E-08 5.204674602E-02
 -1.170647845E-08 5.290940404E-02
 -7.059623996E-09 5.378639698E-02
 -3.273250559E-09 5.467790365E-02
 -2.159666446E-09 5.558425188E-02
 -1.240919589E-09 5.650559068E-02
 -9.919494115E-10 5.744224787E-02
 -7.842324568E-10 5.839440227E-02
 -7.335231866E-10 5.936244130E-02
 -6.910282346E-10 6.034645438E-02
 -6.833310029E-10 6.134688854E-02
 -6.771892491E-10 6.236386299E-02
 -6.783641426E-10 6.339776516E-02
 -6.798324126E-10 6.444877386E-02
 -6.827558519E-10 6.551724672E-02
 -6.857449053E-10 6.660345197E-02
 -6.889990245E-10 6.770771742E-02
 -6.922760143E-10 6.883025169E-02
 -6.955875875E-10 6.997147202E-02
 -6.989100965E-10 7.113158703E-02
 -7.022250004E-10 7.231101394E-02
 -7.055429574E-10 7.350996137E-02
 -7.088467591E-10 7.472887635E-02
 -7.121456203E-10 7.596796751E-02
 -7.154299375E-10 7.722765207E-02
 -7.187009321E-10 7.850822806E-02
 -7.219589371E-10 7.981011271E-02
 -7.251942380E-10 8.113354445E-02
 -7.284183812E-10 8.247900009E-02
 -7.316098838E-10 8.384674788E-02
 -7.347923936E-10 8.523726463E-02
 -7.379314382E-10 8.665078878E-02
 -7.410639880E-10 8.808785677E-02
 -7.441418037E-10 8.954870701E-02
 -7.472159558E-10 9.103390574E-02
 -7.502233834E-10 9.254369140E-02
 -7.532303115E-10 9.407857060E-02
 -7.561577475E-10 9.563890100E-02
 -7.590880702E-10 9.722524881E-02
 -7.619256337E-10 9.883782268E-02
 -7.647695810E-10 1.004772484E-01
 -7.675070579E-10 1.021438241E-01
 -7.702549709E-10 1.038381457E-01
 -7.728819251E-10 1.055605412E-01
 -7.755233677E-10 1.073116064E-01
 -7.780291411E-10 1.090916991E-01
 -7.805537883E-10 1.109014153E-01
 -7.829275561E-10 1.127411127E-01
 -7.853246942E-10 1.146114469E-01
 -7.875552988E-10 1.165127158E-01
 -7.898139920E-10 1.184456944E-01
 -7.918903866E-10 1.204106808E-01
 -7.939998659E-10 1.224084198E-01
 -7.959108372E-10 1.244392097E-01
 -7.978598338E-10 1.265038252E-01
 -7.995941687E-10 1.286026835E-01
 -8.013716912E-10 1.307364702E-01
 -8.029182319E-10 1.329056025E-01
 -8.045132338E-10 1.351108551E-01
 -8.058608780E-10 1.373526454E-01
 -8.072623681E-10 1.396318078E-01
 -8.084001801E-10 1.419487000E-01
 -8.095972781E-10 1.443042159E-01
 -8.105144889E-10 1.466987729E-01
 -8.114964811E-10 1.491332054E-01
 -8.121827100E-10 1.516079307E-01
 -8.129392715E-10 1.541239023E-01
 -8.133843599E-10 1.566815376E-01
 -8.139053320E-10 1.592818499E-01
 -8.140995100E-10 1.619251370E-01
 -8.143751784E-10 1.646125913E-01
 -8.143092312E-10 1.673445106E-01
 -8.143303809E-10 1.701219678E-01
 -8.139954821E-10 1.729454398E-01
 -8.137533980E-10 1.758159995E-01
 -8.131413876E-10 1.787340641E-01
 -8.126276319E-10 1.817008257E-01
 -8.117309602E-10 1.847166419E-01
 -8.109381500E-10 1.877827644E-01
 -8.097498783E-10 1.908997297E-01
 -8.086710190E-10 1.940686107E-01
 -8.071849300E-10 1.972900629E-01
 -8.058138601E-10 2.005650997E-01
 -8.040247357E-10 2.038944960E-01
 -8.023561815E-10 2.072793841E-01
 -8.002594698E-10 2.107203007E-01
 -7.982888794E-10 2.142186761E-01
 -7.958809722E-10 2.177749276E-01
 -7.936046265E-10 2.213904858E-01
 -7.908828037E-10 2.250660062E-01
 -7.882980380E-10 2.288027406E-01
 -7.852606343E-10 2.326014638E-01
 -7.823657833E-10 2.364635468E-01
 -7.790121881E-10 2.403895259E-01
 -7.758063636E-10 2.443810701E-01
 -7.721367434E-10 2.484387159E-01
 -7.686203896E-10 2.525640130E-01
 -7.646362432E-10 2.567577362E-01
 -7.608106922E-10 2.610213161E-01
 -7.565144622E-10 2.653556466E-01
 -7.523822121E-10 2.697621584E-01
 -7.477775066E-10 2.742418051E-01
 -7.433420546E-10 2.787960768E-01
 -7.384337031E-10 2.834258676E-01
 -7.336997121E-10 2.881329060E-01
 -7.284934322E-10 2.929179072E-01
 -7.234666199E-10 2.977827787E-01
 -7.179692951E-10 3.027282357E-01
 -7.126566004E-10 3.077562451E-01
 -7.068763352E-10 3.128675222E-01
 -7.012858627E-10 3.180640936E-01
 -6.952315945E-10 3.233468533E-01
 -6.893721705E-10 3.287177086E-01
 -6.830542798E-10 3.341775537E-01
 -6.769360628E-10 3.397285342E-01
 -6.703655964E-10 3.453715444E-01
 -6.639996331E-10 3.511086106E-01
 -6.571888589E-10 3.569408655E-01
 -6.505872507E-10 3.628703952E-01
 -6.435492694E-10 3.688982725E-01
 -6.367249505E-10 3.750267029E-01
 -6.294737509E-10 3.812567592E-01
 -6.224407656E-10 3.875907063E-01
 -6.149911691E-10 3.940297365E-01
 -6.077640613E-10 4.005761743E-01
 -6.001317776E-10 4.072311521E-01
 -5.927259239E-10 4.139972329E-01
 -5.849272178E-10 4.208754301E-01
 -5.773588274E-10 4.278684855E-01
 -5.694106298E-10 4.349774122E-01
 -5.616963006E-10 4.422050714E-01
 -5.536159864E-10 4.495525360E-01
 -5.457730379E-10 4.570226073E-01
 -5.375785372E-10 4.646165967E-01
 -5.296244554E-10 4.723373055E-01
 -5.213339760E-10 4.801860452E-01
 -5.132866909E-10 4.881657958E-01
 -5.049186624E-10 4.962779284E-01
 -4.967963818E-10 5.045254230E-01
 -4.883695670E-10 5.129096508E-01
 -4.801904430E-10 5.214339495E-01
 -4.717233271E-10 5.300995708E-01
 -4.635058171E-10 5.389098525E-01
 -4.550171906E-10 5.478662252E-01
 -4.467794468E-10 5.569721460E-01
 -4.382876007E-10 5.662291050E-01
 -4.300476919E-10 5.756406188E-01
 -4.215709171E-10 5.852082372E-01
 -4.133466625E-10 5.949355960E-01
 -4.049028612E-10 6.048242450E-01
 -3.967116913E-10 6.148780584E-01
 -3.883181277E-10 6.250987053E-01
 -3.801771120E-10 6.354899406E-01
 -3.718508557E-10 6.460535526E-01
 -3.637763979E-10 6.567935944E-01
 -3.555337413E-10 6.677117348E-01
 -3.475417454E-10 6.788122654E-01
 -3.393982595E-10 6.900969744E-01
 -3.315040187E-10 7.015700340E-01
 -3.234746637E-10 7.132335901E-01
 -3.156926387E-10 7.250918150E-01
 -3.077916255E-10 7.371467352E-01
 -3.001355275E-10 7.494029999E-01
 -2.923759845E-10 7.618627548E-01
 -2.848586367E-10 7.745305300E-01
 -2.772531649E-10 7.874084711E-01
 -2.698865575E-10 8.005017042E-01
 -2.624473971E-10 8.138118982E-01
 -2.552421330E-10 8.273445368E-01
 -2.479801087E-10 8.411017656E-01
 -2.409458744E-10 8.550888300E-01
 -2.338705340E-10 8.693079948E-01
 -2.277450173E-10 8.822281361E-01
 -2.270168914E-10 8.837646246E-01
 -2.201368393E-10 8.984612226E-01
 -2.134712546E-10 9.134032726E-01
 -2.067951088E-10 9.285932779E-01
 -2.003252286E-10 9.440371990E-01
 -1.938595534E-10 9.597373009E-01
 -1.875923028E-10 9.756997824E-01
 -1.813427047E-10 9.919271469E-01
 -1.752838985E-10 1.008425713E+00
 -1.692551099E-10 1.025197983E+00
 -1.634098135E-10 1.042250633E+00
 -1.576056508E-10 1.059586167E+00
 -1.519779580E-10 1.077211618E+00
 -1.464014049E-10 1.095129371E+00
 -1.409946049E-10 1.113346815E+00
 -1.356477985E-10 1.131866455E+00
 -1.304643754E-10 1.150695682E+00
 -1.253487175E-10 1.169837356E+00
 -1.203902672E-10 1.189299107E+00
 -1.155063337E-10 1.209083796E+00
 -1.107737027E-10 1.229199290E+00
 -1.061213895E-10 1.249648571E+00
 -1.016147583E-10 1.270439625E+00
 -9.719321181E-11 1.291575909E+00
 -9.291187958E-11 1.313065529E+00
 -8.871958029E-11 1.334911942E+00
 -8.466227025E-11 1.357123494E+00
 -8.069706015E-11 1.379703879E+00
 -7.686178777E-11 1.402661681E+00
 -7.312089823E-11 1.426000476E+00
 -6.950499204E-11 1.449729681E+00
 -6.598493280E-11 1.473852873E+00
 -6.258515928E-11 1.498379350E+00
 -5.928196128E-11 1.523313046E+00
 -5.609444506E-11 1.548663616E+00
 -5.300353906E-11 1.574435115E+00
 -5.002379067E-11 1.600637674E+00
 -4.714006616E-11 1.627274990E+00
 -4.436306184E-11 1.654358149E+00
 -4.168080117E-11 1.681890965E+00
 -3.910099675E-11 1.709883928E+00
 -3.661407635E-11 1.738342047E+00
 -3.422532049E-11 1.767276049E+00
 -3.192710679E-11 1.796690464E+00
 -2.972282143E-11 1.826596737E+00
 -2.760618643E-11 1.856999874E+00
 -2.557926267E-11 1.887911558E+00
 -2.363670371E-11 1.919336319E+00
 -2.177964059E-11 1.951287031E+00
 -2.000320916E-11 1.983768225E+00
 -1.830810156E-11 2.016792774E+00
 -1.668953170E-11 2.050365925E+00
 -1.514809458E-11 2.084500551E+00
 -1.367881069E-11 2.119202375E+00
 -1.228245717E-11 2.154484510E+00
 -1.095363904E-11 2.190352678E+00
 -9.693520292E-12 2.226821184E+00
 -8.496106596E-12 2.263895512E+00
 -7.363184715E-12 2.301589727E+00
 -6.287996599E-12 2.339910507E+00
 -5.273064537E-12 2.378872156E+00
 -4.310821665E-12 2.418481350E+00
 -3.404590629E-12 2.458753347E+00
 -2.545969728E-12 2.499694347E+00
 -1.739126746E-12 2.541320086E+00
 -9.748205932E-13 2.583637953E+00
 -2.580684418E-13 2.626663685E+00
 4.211648120E-13 2.670404434E+00
 1.057081831E-12 2.714876890E+00
 1.660410416E-12 2.760088682E+00
 2.224652103E-12 2.806056976E+00
 2.761040311E-12 2.852789164E+00
 3.262492923E-12 2.900303364E+00
 3.741202226E-12 2.948607445E+00
 4.189699802E-12 2.997719765E+00
 4.618458394E-12 3.047648430E+00
 5.019628376E-12 3.098412752E+00
 5.411210108E-12 3.150020838E+00
 5.785820607E-12 3.202492714E+00
 6.133825652E-12 3.255836725E+00
 6.446337388E-12 3.310073614E+00
 6.791638432E-12 3.365211964E+00
 7.165796602E-12 3.421273708E+00
 6.937909015E-12 3.478267193E+00
 6.057522105E-12 3.536214828E+00
 0.000000000E+00 3.595125675E+00
ZONE T="CFL3D, Slc: X=0.688"
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 2.890825272E-06
 0.000000000E+00 5.811452866E-06
 0.000000000E+00 8.732080460E-06
 0.000000000E+00 1.165270805E-05
 0.000000000E+00 1.457333565E-05
 0.000000000E+00 1.752376556E-05
 9.798291518E-12 2.044439316E-05
 2.596079948E-11 2.339482307E-05
 2.014463180E-10 2.634525299E-05
 4.773581530E-10 2.929568291E-05
 1.670391714E-09 3.224611282E-05
 3.412264693E-09 3.522634506E-05
 8.247237560E-09 3.820657730E-05
 1.462546706E-08 4.118680954E-05
 2.874366167E-08 4.419684410E-05
 4.628896022E-08 4.720687866E-05
 7.992919393E-08 5.024671555E-05
 1.193686785E-07 5.328655243E-05
 1.883169745E-07 5.635619164E-05
 2.652792546E-07 5.942583084E-05
 3.903030006E-07 6.249547005E-05
 5.274798127E-07 6.562471390E-05
 7.405762972E-07 6.875395775E-05
 9.634940170E-07 7.188320160E-05
 1.298156121E-06 7.504224777E-05
 1.643754558E-06 7.823109627E-05
 2.141811592E-06 8.144974709E-05
 2.653469437E-06 8.466839790E-05
 3.340738203E-06 8.791685104E-05
 4.065931080E-06 9.119510651E-05
 4.975115644E-06 9.450316429E-05
 5.946109923E-06 9.784102440E-05
 7.099052254E-06 1.012086868E-04
 8.320244888E-06 1.045763493E-04
 9.687122656E-06 1.079738140E-04
 1.114845054E-05 1.114308834E-04
 1.269576751E-05 1.148879528E-04
 1.431870351E-05 1.184046268E-04
 1.598263952E-05 1.219511032E-04
 1.763185901E-05 1.254975796E-04
 1.926555888E-05 1.291036606E-04
 2.079230944E-05 1.327395439E-04
 2.224203672E-05 1.364350319E-04
 2.343723463E-05 1.401603222E-04
 2.450150168E-05 1.438856125E-04
 2.516721906E-05 1.477003098E-04
 2.571127152E-05 1.515150070E-04
 2.566090734E-05 1.553893089E-04
 2.553815648E-05 1.593232155E-04
 2.466517981E-05 1.632869244E-04
 2.371844494E-05 1.672804356E-04
 2.204248267E-05 1.713335514E-04
