TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, SSG/LRR-RSM-w2012 model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 -8.831474697E-04 4.622042179E-04
 -8.860898088E-04 4.703998566E-04
 -8.891233010E-04 4.788935184E-04
 -8.919636603E-04 4.873871803E-04
 -8.948286413E-04 4.960894585E-04
 -8.977026446E-04 5.049109459E-04
 -9.005644824E-04 5.137920380E-04
 -9.033631068E-04 5.229115486E-04
 -9.061091114E-04 5.320906639E-04
 -9.087841026E-04 5.413889885E-04
 -9.114642162E-04 5.509853363E-04
 -9.141469491E-04 5.606114864E-04
 -9.168310207E-04 5.703866482E-04
 -9.195099701E-04 5.804002285E-04
 -9.221119108E-04 5.905032158E-04
 -9.247135022E-04 6.008148193E-04
 -9.272217285E-04 6.111860275E-04
 -9.297599900E-04 6.217956543E-04
 -9.322338738E-04 6.326138973E-04
 -9.347356972E-04 6.434917450E-04
 -9.372436325E-04 6.546080112E-04
 -9.397689719E-04 6.658136845E-04
 -9.422267904E-04 6.772875786E-04
 -9.447180200E-04 6.889104843E-04
 -9.471224039E-04 7.007122040E-04
 -9.495656705E-04 7.126927376E-04
 -9.519426967E-04 7.249116898E-04
 -9.543430642E-04 7.373094559E-04
 -9.566986118E-04 7.498860359E-04
 -9.590641712E-04 7.627010345E-04
 -9.614110459E-04 7.756948471E-04
 -9.637433686E-04 7.888972759E-04
 -9.661414661E-04 8.023977280E-04
 -9.685219266E-04 8.159875870E-04
 -9.708669386E-04 8.297860622E-04
 -9.731629980E-04 8.439123631E-04
 -9.754702915E-04 8.581876755E-04
 -9.777365485E-04 8.727014065E-04
 -9.800603148E-04 8.875131607E-04
 -9.823190048E-04 9.025037289E-04
 -9.846459143E-04 9.177923203E-04
 -9.869540809E-04 9.332001209E-04
 -9.893124225E-04 9.489953518E-04
 -9.915516712E-04 9.649097919E-04
 -9.938518051E-04 9.812116623E-04
 -9.960465832E-04 9.976923466E-04
 -9.982727934E-04 1.014500856E-03
 -1.000525313E-03 1.031488180E-03
 -1.002812060E-03 1.048892736E-03
 -1.005047583E-03 1.066505909E-03
 -1.007265178E-03 1.084387302E-03
 -1.009510364E-03 1.102596521E-03
 -1.011737972E-03 1.121103764E-03
 -1.013983623E-03 1.139789820E-03
 -1.016232185E-03 1.159012318E-03
 -1.018482028E-03 1.178413630E-03
 -1.020669704E-03 1.198112965E-03
 -1.022902550E-03 1.218110323E-03
 -1.025105361E-03 1.238495111E-03
 -1.027350081E-03 1.259207726E-03
 -1.029525767E-03 1.280307770E-03
 -1.031733002E-03 1.301586628E-03
 -1.033934299E-03 1.323401928E-03
 -1.036156551E-03 1.345396042E-03
 -1.038333285E-03 1.367896795E-03
 -1.040524687E-03 1.390695572E-03
 -1.042692107E-03 1.413911581E-03
 -1.044853125E-03 1.437485218E-03
 -1.047040103E-03 1.461386681E-03
 -1.049219049E-03 1.485705376E-03
 -1.051422558E-03 1.510590315E-03
 -1.053579501E-03 1.535713673E-03
 -1.055762637E-03 1.561313868E-03
 -1.057894318E-03 1.587212086E-03
 -1.060064300E-03 1.613587141E-03
 -1.062186668E-03 1.640409231E-03
 -1.064362354E-03 1.667797565E-03
 -1.066459692E-03 1.695394516E-03
 -1.068625366E-03 1.723706722E-03
 -1.070720027E-03 1.752287149E-03
 -1.072870917E-03 1.781493425E-03
 -1.074960222E-03 1.810997725E-03
 -1.077097026E-03 1.841187477E-03
 -1.079153270E-03 1.871585846E-03
 -1.081238617E-03 1.902788877E-03
 -1.083333162E-03 1.934289932E-03
 -1.085434342E-03 1.966506243E-03
 -1.087519340E-03 1.999109983E-03
 -1.089576166E-03 2.032309771E-03
 -1.091634738E-03 2.065986395E-03
 -1.093653496E-03 2.100288868E-03
 -1.095702872E-03 2.135097980E-03
 -1.097717555E-03 2.170592546E-03
 -1.099764719E-03 2.206504345E-03
 -1.101771370E-03 2.243191004E-03
 -1.103799790E-03 2.280205488E-03
 -1.105748117E-03 2.318114042E-03
 -1.107738004E-03 2.356499434E-03
 -1.109683653E-03 2.395600080E-03
 -1.111662481E-03 2.435207367E-03
 -1.113589155E-03 2.475708723E-03
 -1.115526771E-03 2.516597509E-03
 -1.117438427E-03 2.558410168E-03
 -1.119338092E-03 2.600699663E-03
 -1.121237059E-03 2.643913031E-03
 -1.123102847E-03 2.687603235E-03
 -1.124966075E-03 2.732187510E-03
 -1.126783201E-03 2.777397633E-03
 -1.128621050E-03 2.823501825E-03
 -1.130402554E-03 2.870112658E-03
 -1.132220612E-03 2.917796373E-03
 -1.133971033E-03 2.965986729E-03
 -1.135757891E-03 3.015190363E-03
 -1.137457904E-03 3.064990044E-03
 -1.139207627E-03 3.115892410E-03
 -1.140860142E-03 3.167301416E-03
 -1.142564812E-03 3.219902515E-03
 -1.144189737E-03 3.273099661E-03
 -1.145853545E-03 3.327399492E-03
 -1.147435396E-03 3.382295370E-03
 -1.149041811E-03 3.438413143E-03
 -1.150580356E-03 3.495186567E-03
 -1.152112964E-03 3.553211689E-03
 -1.153618097E-03 3.611892462E-03
 -1.155094593E-03 3.671795130E-03
 -1.156557235E-03 3.732413054E-03
 -1.157979015E-03 3.794312477E-03
 -1.159391832E-03 3.856986761E-03
 -1.160745276E-03 3.920912743E-03
 -1.162107103E-03 3.985702991E-03
 -1.163401175E-03 4.051804543E-03
 -1.164706424E-03 4.118710756E-03
 -1.165921218E-03 4.186987877E-03
 -1.167160692E-03 4.256099463E-03
 -1.168315532E-03 4.326701164E-03
 -1.169492141E-03 4.398107529E-03
 -1.170571311E-03 4.471004009E-03
 -1.171669108E-03 4.544794559E-03
 -1.172681921E-03 4.620194435E-03
 -1.173695200E-03 4.696488380E-03
 -1.174642472E-03 4.774391651E-03
 -1.175560057E-03 4.853099585E-03
 -1.176440506E-03 4.933595657E-03
 -1.177269849E-03 5.014985800E-03
 -1.178076840E-03 5.098193884E-03
 -1.178819803E-03 5.182296038E-03
 -1.179544837E-03 5.268305540E-03
 -1.180189429E-03 5.355209112E-03
 -1.180826803E-03 5.443990231E-03
 -1.181371044E-03 5.533903837E-03
 -1.181920408E-03 5.625694990E-03
 -1.182363485E-03 5.718499422E-03
 -1.182819600E-03 5.813390017E-03
 -1.183157088E-03 5.909293890E-03
 -1.183509128E-03 6.007313728E-03
 -1.183741959E-03 6.106406450E-03
 -1.183986082E-03 6.207704544E-03
 -1.184110064E-03 6.310105324E-03
 -1.184229157E-03 6.414800882E-03
 -1.184251858E-03 6.520599127E-03
 -1.184241031E-03 6.628811359E-03
 -1.184158493E-03 6.738096476E-03
 -1.184018096E-03 6.849914789E-03
 -1.183821587E-03 6.962895393E-03
 -1.183547894E-03 7.078409195E-03
 -1.183229848E-03 7.195204496E-03
 -1.182819367E-03 7.314592600E-03
 -1.182374544E-03 7.435292006E-03
 -1.181819127E-03 7.558614016E-03
 -1.181241823E-03 7.683306932E-03
 -1.180540421E-03 7.810711861E-03
 -1.179827144E-03 7.939606905E-03
 -1.178969978E-03 8.071303368E-03
 -1.178106992E-03 8.204489946E-03
 -1.177096623E-03 8.340597153E-03
 -1.176080783E-03 8.478194475E-03
 -1.174913137E-03 8.618891239E-03
 -1.173730008E-03 8.761107922E-03
 -1.172402874E-03 8.906394243E-03
 -1.171032898E-03 9.053409100E-03
 -1.169548021E-03 9.203612804E-03
 -1.167998416E-03 9.355485439E-03
 -1.166341943E-03 9.510695934E-03
 -1.164598158E-03 9.667605162E-03
 -1.162761706E-03 9.828001261E-03
 -1.160823158E-03 9.990185499E-03
 -1.158802886E-03 1.015588641E-02
 -1.156663639E-03 1.032361388E-02
 -1.154448488E-03 1.049479842E-02
 -1.152088051E-03 1.066800952E-02
 -1.149663469E-03 1.084500551E-02
 -1.147086965E-03 1.102399826E-02
 -1.144450624E-03 1.120689511E-02
 -1.141643967E-03 1.139178872E-02
 -1.138775260E-03 1.158091426E-02
 -1.135730185E-03 1.177200675E-02
 -1.132618403E-03 1.196739078E-02
 -1.129320473E-03 1.216489077E-02
 -1.125934767E-03 1.236671209E-02
 -1.122397254E-03 1.257079840E-02
 -1.118739019E-03 1.277941465E-02
 -1.114940387E-03 1.299038529E-02
 -1.110991929E-03 1.320588589E-02
 -1.106915064E-03 1.342388988E-02
 -1.102661132E-03 1.364669204E-02
 -1.098289969E-03 1.387190819E-02
 -1.093710656E-03 1.410210133E-02
 -1.089030295E-03 1.433488727E-02
 -1.084118267E-03 1.457279921E-02
 -1.079111244E-03 1.481339335E-02
 -1.073830761E-03 1.505920291E-02
 -1.068469486E-03 1.530781388E-02
 -1.062800293E-03 1.556190848E-02
 -1.057061832E-03 1.581880450E-02
 -1.050975174E-03 1.608139277E-02
 -1.044827630E-03 1.634681225E-02
 -1.038319198E-03 1.661819220E-02
 -1.031736727E-03 1.689249277E-02
 -1.024765894E-03 1.717290282E-02
 -1.017676666E-03 1.745641232E-02
 -1.010225271E-03 1.774621010E-02
 -1.002607867E-03 1.803919673E-02
 -9.946401697E-04 1.833859086E-02
 -9.864537278E-04 1.864141226E-02
 -9.779197862E-04 1.895090938E-02
 -9.691180312E-04 1.926380396E-02
 -9.599595214E-04 1.958361268E-02
 -9.504543268E-04 1.990690827E-02
 -9.406113531E-04 2.023738623E-02
 -9.303490515E-04 2.057158947E-02
 -9.197568288E-04 2.091309428E-02
 -9.086143691E-04 2.125841379E-02
 -8.971559582E-04 2.161139250E-02
 -8.850127342E-04 2.196818590E-02
 -8.725615917E-04 2.233299613E-02
 -8.591930382E-04 2.270179987E-02
 -8.455425268E-04 2.307879925E-02
 -8.306965465E-04 2.345991135E-02
 -8.154906682E-04 2.384939790E-02
 -7.990087033E-04 2.424329519E-02
 -7.819327293E-04 2.464589477E-02
 -7.636577357E-04 2.505290508E-02
 -7.445345400E-04 2.546888590E-02
 -7.244097069E-04 2.588960528E-02
 -7.032666472E-04 2.631950378E-02
 -6.813849322E-04 2.675420046E-02
 -6.584253861E-04 2.719861269E-02
 -6.349514588E-04 2.764779329E-02
 -6.104447530E-04 2.810698748E-02
 -5.855948548E-04 2.857118845E-02
 -5.598978023E-04 2.904570103E-02
 -5.343304947E-04 2.952548862E-02
 -5.094595253E-04 3.001588583E-02
 -4.844914365E-04 3.051170707E-02
 -4.603193374E-04 3.101849556E-02
 -4.359202285E-04 3.153088689E-02
 -4.119809601E-04 3.205469251E-02
 -3.877776617E-04 3.258419037E-02
 -3.636878100E-04 3.312548995E-02
 -3.393689985E-04 3.367269039E-02
 -3.148970427E-04 3.423210979E-02
 -2.902402775E-04 3.479760885E-02
 -2.653836273E-04 3.537571430E-02
 -2.403970429E-04 3.596010804E-02
 -2.153048117E-04 3.655761480E-02
 -1.902335789E-04 3.716149926E-02
 -1.654136722E-04 3.777891397E-02
 -1.410995756E-04 3.840309381E-02
 -1.175465950E-04 3.904119134E-02
 -9.563435742E-05 3.968620300E-02
 -7.487952098E-05 4.034560919E-02
 -5.764390880E-05 4.101219773E-02
 -4.136514690E-05 4.169368744E-02
 -3.024333273E-05 4.238259792E-02
 -1.946250450E-05 4.308688641E-02
 -1.362747935E-05 4.379889369E-02
 -7.745438779E-06 4.452678561E-02
 -5.248678463E-06 4.526248574E-02
 -2.687609594E-06 4.601469636E-02
 -1.731156772E-06 4.677510262E-02
 -8.621395864E-07 4.755249619E-02
 -4.936410960E-07 4.833829403E-02
 -2.508095349E-07 4.914170504E-02
 -1.247011028E-07 4.995378852E-02
 -6.503604055E-08 5.078411102E-02
 -2.874172900E-08 5.162331462E-02
 -1.543395634E-08 5.248141289E-02
 -6.159943222E-09 5.334869027E-02
 -3.417720773E-09 5.423548818E-02
 -1.246355685E-09 5.513191223E-02
 -7.176365613E-10 5.604830384E-02
 -2.468785731E-10 5.697470903E-02
 -1.513075637E-10 5.792179704E-02
 -5.648282536E-11 5.887919664E-02
 -4.041264545E-11 5.985799432E-02
 -2.304788652E-11 6.084740162E-02
 -2.064732760E-11 6.185901165E-02
 -1.800365586E-11 6.288149953E-02
 -1.802544052E-11 6.392690539E-02
 -1.804176600E-11 6.498360634E-02
 -1.845213739E-11 6.606408954E-02
 -1.890399122E-11 6.715619564E-02
 -1.940177359E-11 6.827279925E-02
 -1.991914099E-11 6.940141320E-02
 -2.044651254E-11 7.055538893E-02
 -2.097784967E-11 7.172179222E-02
 -2.151757765E-11 7.291451097E-02
 -2.205620755E-11 7.411989570E-02
 -2.260442354E-11 7.535248995E-02
 -2.314990907E-11 7.659819722E-02
 -2.370615856E-11 7.787209749E-02
 -2.425832105E-11 7.915949821E-02
 -2.482278272E-11 8.047598600E-02
 -2.538249819E-11 8.180660009E-02
 -2.595597869E-11 8.316719532E-02
 -2.652433655E-11 8.454230428E-02
 -2.710713598E-11 8.594840765E-02
 -2.768612249E-11 8.736959100E-02
 -2.827939966E-11 8.882281184E-02
 -2.887091954E-11 9.029150009E-02
 -2.947611252E-11 9.179338813E-02
 -3.008198551E-11 9.331130981E-02
 -3.070005361E-11 9.486350417E-02
 -3.132142462E-11 9.643220901E-02
 -3.195295070E-11 9.803628922E-02
 -3.259001402E-11 9.965759516E-02
 -3.323539707E-11 1.013154984E-01
 -3.388760800E-11 1.029910147E-01
 -3.454691741E-11 1.047044098E-01
 -3.521314837E-11 1.064360142E-01
 -3.588510739E-11 1.082068086E-01
 -3.656469225E-11 1.099964082E-01
 -3.724870412E-11 1.118265092E-01
 -3.794148329E-11 1.136760116E-01
 -3.863766251E-11 1.155675054E-01
 -3.934372619E-11 1.174789071E-01
 -4.005235726E-11 1.194337904E-01
 -4.077118851E-11 1.214092076E-01
 -4.149408941E-11 1.234295070E-01
 -4.222645497E-11 1.254711151E-01
 -4.296388592E-11 1.275591254E-01
 -4.370983089E-11 1.296690702E-01
 -4.446048738E-11 1.318269968E-01
 -4.521764907E-11 1.340076923E-01
 -4.597826633E-11 1.362379193E-01
 -4.674158630E-11 1.384915709E-01
 -4.750764365E-11 1.407964826E-01
 -4.827174771E-11 1.431257129E-01
 -4.903866896E-11 1.455078721E-01
 -4.979917867E-11 1.479151249E-01
 -5.056201985E-11 1.503772140E-01
 -5.131406758E-11 1.528649926E-01
 -5.206953618E-11 1.554095149E-01
 -5.280996473E-11 1.579806805E-01
 -5.355553154E-11 1.606104970E-01
 -5.428163821E-11 1.632677913E-01
 -5.501505154E-11 1.659857035E-01
 -5.572453610E-11 1.687319875E-01
 -5.644353734E-11 1.715409756E-01
 -5.713498424E-11 1.743795276E-01
 -5.783809889E-11 1.772825122E-01
 -5.850919055E-11 1.802160144E-01
 -5.919496837E-11 1.832165122E-01
 -5.984383822E-11 1.862481833E-01
 -6.050748097E-11 1.893491745E-01
 -6.113550638E-11 1.924825907E-01
 -6.177429401E-11 1.956874728E-01
 -6.238076028E-11 1.989259124E-01
 -6.299340910E-11 2.022382021E-01
 -6.357653987E-11 2.055851221E-01
 -6.416153026E-11 2.090085149E-01
 -6.472020836E-11 2.124674916E-01
 -6.527654806E-11 2.160056233E-01
 -6.580980899E-11 2.195805907E-01
 -6.633644328E-11 2.232373953E-01
 -6.684344744E-11 2.269322276E-01
 -6.733975183E-11 2.307115197E-01
 -6.781983308E-11 2.345302105E-01
 -6.828525939E-11 2.384362221E-01
 -6.873857733E-11 2.423828244E-01
 -6.917186268E-11 2.464197874E-01
 -6.959836180E-11 2.504987121E-01
 -6.999889557E-11 2.546709776E-01
 -7.039851341E-11 2.588866949E-01
 -7.076554620E-11 2.631989717E-01
 -7.113618028E-11 2.675560117E-01
 -7.147113457E-11 2.720128298E-01
 -7.181041178E-11 2.765157819E-01
 -7.211465453E-11 2.811220884E-01
 -7.242195732E-11 2.857760787E-01
 -7.269486402E-11 2.905368209E-01
 -7.297031035E-11 2.953469157E-01
 -7.321070139E-11 3.002672791E-01
 -7.345189734E-11 3.052384853E-01
 -7.366041804E-11 3.103240132E-01
 -7.386674605E-11 3.154618740E-01
 -7.404268865E-11 3.207178712E-01
 -7.421308706E-11 3.260282278E-01
 -7.435536908E-11 3.314604759E-01
 -7.448861666E-11 3.369488120E-01
 -7.459765444E-11 3.425632715E-01
 -7.469147523E-11 3.482354879E-01
 -7.476726183E-11 3.540384173E-01
 -7.481958109E-11 3.599010110E-01
 -7.486121445E-11 3.658983707E-01
 -7.487148401E-11 3.719574809E-01
 -7.487861026E-11 3.781561852E-01
 -7.484596276E-11 3.844184875E-01
 -7.481459202E-11 3.908252120E-01
 -7.474201119E-11 3.972975016E-01
 -7.467170632E-11 4.039191008E-01
 -7.455916440E-11 4.106084704E-01
 -7.444991151E-11 4.174522161E-01
 -7.429686727E-11 4.243659973E-01
 -7.414852760E-11 4.314392805E-01
 -7.395482143E-11 4.385849833E-01
 -7.376561167E-11 4.458956718E-01
 -7.353349873E-11 4.532811046E-01
 -7.330354379E-11 4.608370066E-01
 -7.303362082E-11 4.684700966E-01
 -7.276346192E-11 4.762796760E-01
 -7.245792855E-11 4.841688275E-01
 -7.214642772E-11 4.922404289E-01
 -7.180688683E-11 5.003942251E-01
 -7.145403713E-11 5.087367296E-01
 -7.108126587E-11 5.171641111E-01
 -7.068838570E-11 5.257865191E-01
 -7.028327920E-11 5.344966054E-01
 -6.985166612E-11 5.434083939E-01
 -6.941454356E-11 5.524107218E-01
 -6.894641108E-11 5.616216063E-01
 -6.847755002E-11 5.709260702E-01
 -6.797545860E-11 5.804461241E-01
 -6.747653825E-11 5.900626779E-01
 -6.694168830E-11 5.999022722E-01
 -6.641429073E-11 6.098415852E-01
 -6.584806311E-11 6.200113893E-01
 -6.529402713E-11 6.302839518E-01
 -6.469771940E-11 6.407959461E-01
 -6.411732950E-11 6.514129639E-01
 -6.349378662E-11 6.622769833E-01
 -6.288778526E-11 6.732510328E-01
 -6.224144117E-11 6.844799519E-01
 -6.160983529E-11 6.958220005E-01
 -6.094317412E-11 7.074279785E-01
 -6.028728211E-11 7.191510201E-01
 -5.960178878E-11 7.311459780E-01
 -5.892304700E-11 7.432630062E-01
 -5.821972765E-11 7.556610107E-01
 -5.752099491E-11 7.681839466E-01
 -5.680183754E-11 7.809979916E-01
 -5.608492143E-11 7.939419746E-01
 -5.535170586E-11 8.071869612E-01
 -5.461806354E-11 8.205649853E-01
 -5.387298593E-11 8.342540264E-01
 -5.312399479E-11 8.480809927E-01
 -5.236894945E-11 8.622299433E-01
 -5.160658706E-11 8.765209913E-01
 -5.084377364E-11 8.911459446E-01
 -5.006952145E-11 9.059170485E-01
 -4.930049771E-11 9.210319519E-01
 -4.851620147E-11 9.362989664E-01
 -4.774305951E-11 9.519220591E-01
 -4.695229969E-11 9.677020311E-01
 -4.617390845E-11 9.838500023E-01
 -4.537948489E-11 1.000159025E+00
 -4.459707603E-11 1.016849041E+00
 -4.380119531E-11 1.033705950E+00
 -4.301659376E-11 1.050956964E+00
 -4.222053263E-11 1.068379998E+00
 -4.143600740E-11 1.086210012E+00
 -4.064128201E-11 1.104218006E+00
 -3.985854355E-11 1.122648001E+00
 -3.906633697E-11 1.141260982E+00
 -3.828776185E-11 1.160308957E+00
 -3.750213681E-11 1.179546952E+00
 -3.672658705E-11 1.199234962E+00
 -3.594917419E-11 1.219120026E+00
 -3.517803757E-11 1.239469051E+00
 -3.441097407E-11 1.260020971E+00
 -3.364545795E-11 1.281054974E+00
 -3.288980199E-11 1.302296996E+00
 -3.213192212E-11 1.324036956E+00
 -3.138869373E-11 1.345993042E+00
 -3.064067056E-11 1.368463993E+00
 -2.991041095E-11 1.391157031E+00
 -2.917346920E-11 1.414383054E+00
 -2.845752800E-11 1.437839031E+00
 -2.773279696E-11 1.461845040E+00
 -2.703242144E-11 1.486088991E+00
 -2.632095063E-11 1.510902047E+00
 -2.563685722E-11 1.535959959E+00
 -2.494026860E-11 1.561607003E+00
 -2.427342875E-11 1.587507010E+00
 -2.359278571E-11 1.614016056E+00
 -2.294454904E-11 1.640785933E+00
 -2.228078833E-11 1.668185949E+00
 -2.165200658E-11 1.695856094E+00
 -2.100886826E-11 1.724175930E+00
 -2.039743374E-11 1.752775908E+00
 -1.977635937E-11 1.782048941E+00
 -1.918236923E-11 1.811609030E+00
 -1.858375606E-11 1.841866016E+00
 -1.800849574E-11 1.872420073E+00
 -1.743251724E-11 1.903693914E+00
 -1.687651234E-11 1.935275078E+00
 -1.632367679E-11 1.967600107E+00
 -1.578736794E-11 2.000241995E+00
 -1.525800319E-11 2.033653975E+00
 -1.474173561E-11 2.067393064E+00
 -1.423612877E-11 2.101928949E+00
 -1.374023985E-11 2.136801958E+00
 -1.325867454E-11 2.172497988E+00
 -1.278336464E-11 2.208544016E+00
 -1.232575587E-11 2.245440960E+00
 -1.187112474E-11 2.282697916E+00
 -1.143747423E-11 2.320836067E+00
 -1.100361729E-11 2.359344959E+00
 -1.059381489E-11 2.398765087E+00
 -1.018072432E-11 2.438569069E+00
 -9.794529771E-12 2.479315042E+00
 -9.754220001E-12 2.483556032E+00
 -9.404417349E-12 2.520457029E+00
 -9.039109738E-12 2.562572956E+00
 -8.672511494E-12 2.605098963E+00
 -8.326742074E-12 2.648632050E+00
 -7.982843553E-12 2.692586899E+00
 -7.656869062E-12 2.737584114E+00
 -7.335902719E-12 2.783016920E+00
 -7.028101191E-12 2.829528093E+00
 -6.727376035E-12 2.876488924E+00
 -6.439388085E-12 2.924562931E+00
 -6.162743926E-12 2.973104000E+00
 -5.889331123E-12 3.022795916E+00
 -5.622934410E-12 3.072968960E+00
 -5.369462687E-12 3.124331951E+00
 -5.141945463E-12 3.176192045E+00
 -4.898912005E-12 3.229284048E+00
 -4.629513786E-12 3.282887936E+00
 -4.385700136E-12 3.337765932E+00
 -4.252788659E-12 3.393173933E+00
 -4.076316541E-12 3.449898005E+00
 -3.626819765E-12 3.507169008E+00
 0.000000000E+00 3.565802097E+00
 0.000000000E+00 3.625000000E+00
ZONE T="CFL3D, Slc: X=0.688"
 -1.867853605E-08 0.000000000E+00
 -3.968564499E-08 2.920627594E-06
 -7.339463792E-08 5.900859833E-06
 -1.211919027E-07 8.821487427E-06
 -1.924948663E-07 1.171231270E-05
 -2.997115303E-07 1.460313797E-05
 -4.427135707E-07 1.752376556E-05
 -6.304005638E-07 2.050399780E-05
 -8.824197835E-07 2.339482307E-05
 -1.173480541E-06 2.640485764E-05
 -1.474960982E-06 2.929568291E-05
 -1.974876341E-06 3.230571747E-05
 -2.564173201E-06 3.519654274E-05
 -3.308948635E-06 3.820657730E-05
 -4.192225333E-06 4.121661186E-05
 -5.088438229E-06 4.419684410E-05
 -6.173349902E-06 4.720687866E-05
 -7.608415217E-06 5.021691322E-05
 -9.080230484E-06 5.331635475E-05
 -1.061476723E-05 5.629658699E-05
 -1.244724535E-05 5.939602852E-05
 -1.496810637E-05 6.249547005E-05
 -1.767305548E-05 6.559491158E-05
 -2.038790990E-05 6.872415543E-05
 -2.348752241E-05 7.182359695E-05
 -2.690391011E-05 7.501244545E-05
 -3.067636862E-05 7.811188698E-05
 -3.460433436E-05 8.141994476E-05
 -3.840150384E-05 8.460879326E-05
 -4.338950021E-05 8.779764175E-05
 -4.905322930E-05 9.110569954E-05
 -5.534508455E-05 9.441375732E-05
 -6.135103467E-05 9.772181511E-05
 -6.726960419E-05 1.010000706E-04
 -7.412018022E-05 1.043975353E-04
 -8.113713557E-05 1.077950001E-04
 -8.899236127E-05 1.112222672E-04
 -9.730557940E-05 1.147091389E-04
 -1.061740186E-04 1.181960106E-04
 -1.156602957E-04 1.217126846E-04
 -1.253344526E-04 1.251995564E-04
 -1.362925541E-04 1.288056374E-04
 -1.469138806E-04 1.324117184E-04
 -1.573288901E-04 1.361072063E-04
 -1.679904090E-04 1.398026943E-04
 -1.791511168E-04 1.434981823E-04
 -1.921630464E-04 1.473128796E-04
