TITLE     = "u/Uref profiles CFL3D M=0.875, BSL model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 3.429799974E-01 2.787113190E-04
 3.450362086E-01 2.843141556E-04
 3.470826149E-01 2.900063992E-04
 3.490992188E-01 2.957880497E-04
 3.511224687E-01 3.016889095E-04
 3.530798852E-01 3.075897694E-04
 3.550499380E-01 3.136098385E-04
 3.569695652E-01 3.196895123E-04
 3.589070141E-01 3.258883953E-04
 3.608040810E-01 3.322064877E-04
 3.627150953E-01 3.386139870E-04
 3.645783067E-01 3.451108932E-04
 3.664330840E-01 3.516077995E-04
 3.682704866E-01 3.583133221E-04
 3.700942993E-01 3.649890423E-04
 3.718779087E-01 3.718137741E-04
 3.736771047E-01 3.786981106E-04
 3.754494190E-01 3.857910633E-04
 3.772288263E-01 3.929138184E-04
 3.789708614E-01 4.001855850E-04
 3.807154000E-01 4.074871540E-04
 3.824406564E-01 4.149973392E-04
 3.841551840E-01 4.225075245E-04
 3.858711421E-01 4.302859306E-04
 3.875589371E-01 4.380047321E-04
 3.892515600E-01 4.459917545E-04
 3.909311593E-01 4.540085793E-04
 3.925976753E-01 4.622042179E-04
 3.942406774E-01 4.703998566E-04
 3.959009349E-01 4.788935184E-04
 3.975350261E-01 4.873871803E-04
 3.991695344E-01 4.960894585E-04
 4.007972181E-01 5.049109459E-04
 4.024002850E-01 5.137920380E-04
 4.040145874E-01 5.229115486E-04
 4.056086540E-01 5.320906639E-04
 4.071900845E-01 5.413889885E-04
 4.087938070E-01 5.509853363E-04
 4.103649557E-01 5.606114864E-04
 4.119371176E-01 5.703866482E-04
 4.135090411E-01 5.804002285E-04
 4.150731564E-01 5.905032158E-04
 4.166282415E-01 6.008148193E-04
 4.181738496E-01 6.111860275E-04
 4.197117090E-01 6.217956543E-04
 4.212648571E-01 6.326138973E-04
 4.227834344E-01 6.434917450E-04
 4.243218899E-01 6.546080112E-04
 4.258257151E-01 6.658136845E-04
 4.273558259E-01 6.772875786E-04
 4.288585186E-01 6.889104843E-04
 4.303760231E-01 7.007122040E-04
 4.318671823E-01 7.126927376E-04
 4.333817363E-01 7.249116898E-04
 4.348692298E-01 7.373094559E-04
 4.363733530E-01 7.498860359E-04
 4.378547072E-01 7.627010345E-04
 4.393534660E-01 7.756948471E-04
 4.408246279E-01 7.888972759E-04
 4.423266947E-01 8.023977280E-04
 4.437858462E-01 8.159875870E-04
 4.452669621E-01 8.297860622E-04
 4.467304051E-01 8.439123631E-04
 4.482092559E-01 8.581876755E-04
 4.496611655E-01 8.727014065E-04
 4.511416554E-01 8.875131607E-04
 4.525895417E-01 9.025037289E-04
 4.540630877E-01 9.177923203E-04
 4.555009305E-01 9.332001209E-04
 4.569699168E-01 9.489953518E-04
 4.584057033E-01 9.649097919E-04
 4.598696232E-01 9.812116623E-04
 4.613068700E-01 9.976923466E-04
 4.627640247E-01 1.014500856E-03
 4.641963840E-01 1.031488180E-03
 4.656536281E-01 1.048892736E-03
 4.670895338E-01 1.066505909E-03
 4.685358703E-01 1.084387302E-03
 4.699712396E-01 1.102596521E-03
 4.714166820E-01 1.121103764E-03
 4.728416800E-01 1.139789820E-03
 4.742935300E-01 1.159012318E-03
 4.757243395E-01 1.178413630E-03
 4.771619439E-01 1.198112965E-03
 4.785890877E-01 1.218110323E-03
 4.800280333E-01 1.238495111E-03
 4.814584851E-01 1.259207726E-03
 4.828984439E-01 1.280307770E-03
 4.843205512E-01 1.301586628E-03
 4.857604802E-01 1.323401928E-03
 4.871833920E-01 1.345396042E-03
 4.886204004E-01 1.367896795E-03
 4.900487661E-01 1.390695572E-03
 4.914837480E-01 1.413911581E-03
 4.929136336E-01 1.437485218E-03
 4.943429828E-01 1.461386681E-03
 4.957714379E-01 1.485705376E-03
 4.972117543E-01 1.510590315E-03
 4.986411631E-01 1.535713673E-03
 5.000759959E-01 1.561313868E-03
 5.015037060E-01 1.587212086E-03
 5.029352903E-01 1.613587141E-03
 5.043680072E-01 1.640409231E-03
 5.058075786E-01 1.667797565E-03
 5.072358847E-01 1.695394516E-03
 5.086775422E-01 1.723706722E-03
 5.101110339E-01 1.752287149E-03
 5.115513802E-01 1.781493425E-03
 5.129860044E-01 1.810997725E-03
 5.144293308E-01 1.841187477E-03
 5.158624053E-01 1.871585846E-03
 5.173077583E-01 1.902788877E-03
 5.187475681E-01 1.934289932E-03
 5.201940536E-01 1.966506243E-03
 5.216390491E-01 1.999109983E-03
 5.230839252E-01 2.032309771E-03
 5.245315433E-01 2.065986395E-03
 5.259792805E-01 2.100288868E-03
 5.274307132E-01 2.135097980E-03
 5.288829803E-01 2.170592546E-03
 5.303355455E-01 2.206504345E-03
 5.317919254E-01 2.243191004E-03
 5.332447886E-01 2.280205488E-03
 5.347042680E-01 2.318114042E-03
 5.361661315E-01 2.356499434E-03
 5.376265049E-01 2.395600080E-03
 5.390903950E-01 2.435207367E-03
 5.405580997E-01 2.475708723E-03
 5.420248508E-01 2.516597509E-03
 5.434952378E-01 2.558410168E-03
 5.449679494E-01 2.600699663E-03
 5.464429259E-01 2.643913031E-03
 5.479199290E-01 2.687603235E-03
 5.493970513E-01 2.732187510E-03
 5.508810878E-01 2.777397633E-03
 5.523638129E-01 2.823501825E-03
 5.538495183E-01 2.870112658E-03
 5.553385019E-01 2.917796373E-03
 5.568302870E-01 2.965986729E-03
 5.583226085E-01 3.015190363E-03
 5.598202348E-01 3.064990044E-03
 5.613190532E-01 3.115892410E-03
 5.628205538E-01 3.167301416E-03
 5.643250942E-01 3.219902515E-03
 5.658346415E-01 3.273099661E-03
 5.673435926E-01 3.327399492E-03
 5.688571930E-01 3.382295370E-03
 5.703720450E-01 3.438413143E-03
 5.718931556E-01 3.495186567E-03
 5.734150410E-01 3.553211689E-03
 5.749427676E-01 3.611892462E-03
 5.764693618E-01 3.671795130E-03
 5.780032277E-01 3.732413054E-03
 5.795363188E-01 3.794312477E-03
 5.810778737E-01 3.856986761E-03
 5.826169848E-01 3.920912743E-03
 5.841663480E-01 3.985702991E-03
 5.857133269E-01 4.051804543E-03
 5.872688890E-01 4.118710756E-03
 5.888221860E-01 4.186987877E-03
 5.903845429E-01 4.256099463E-03
 5.919463634E-01 4.326701164E-03
 5.935161710E-01 4.398107529E-03
 5.950843096E-01 4.471004009E-03
 5.966621041E-01 4.544794559E-03
 5.982391834E-01 4.620194435E-03
 5.998256803E-01 4.696488380E-03
 6.014107466E-01 4.774391651E-03
 6.030030251E-01 4.853099585E-03
 6.045960784E-01 4.933595657E-03
 6.061978936E-01 5.014985800E-03
 6.077996492E-01 5.098193884E-03
 6.094101071E-01 5.182296038E-03
 6.110212207E-01 5.268305540E-03
 6.126406789E-01 5.355209112E-03
 6.142587066E-01 5.443990231E-03
 6.158891916E-01 5.533903837E-03
 6.175173521E-01 5.625694990E-03
 6.191554666E-01 5.718499422E-03
 6.207934022E-01 5.813390017E-03
 6.224410534E-01 5.909293890E-03
 6.240881681E-01 6.007313728E-03
 6.257456541E-01 6.106406450E-03
 6.274024844E-01 6.207704544E-03
 6.290699840E-01 6.310105324E-03
 6.307374239E-01 6.414800882E-03
 6.324151158E-01 6.520599127E-03
 6.340932250E-01 6.628811359E-03
 6.357809305E-01 6.738096476E-03
 6.374697685E-01 6.849914789E-03
 6.391692758E-01 6.962895393E-03
 6.408684850E-01 7.078409195E-03
 6.425797939E-01 7.195204496E-03
 6.442905664E-01 7.314592600E-03
 6.460135579E-01 7.435292006E-03
 6.477352977E-01 7.558614016E-03
 6.494696736E-01 7.683306932E-03
 6.512027979E-01 7.810711861E-03
 6.529499888E-01 7.939606905E-03
 6.546960473E-01 8.071303368E-03
 6.564558148E-01 8.204489946E-03
 6.582147479E-01 8.340597153E-03
 6.599870324E-01 8.478194475E-03
 6.617596149E-01 8.618891239E-03
 6.635455489E-01 8.761107922E-03
 6.653302312E-01 8.906394243E-03
 6.671305895E-01 9.053409100E-03
 6.689302325E-01 9.203612804E-03
 6.707443595E-01 9.355485439E-03
 6.725581884E-01 9.510695934E-03
 6.743865609E-01 9.667605162E-03
 6.762154698E-01 9.828001261E-03
 6.780595779E-01 9.990185499E-03
 6.799031496E-01 1.015588641E-02
 6.817643642E-01 1.032361388E-02
 6.836236119E-01 1.049479842E-02
 6.855000257E-01 1.066800952E-02
 6.873767376E-01 1.084500551E-02
 6.892699003E-01 1.102399826E-02
 6.911638975E-01 1.120689511E-02
 6.930740476E-01 1.139178872E-02
 6.949871778E-01 1.158091426E-02
 6.969157457E-01 1.177200675E-02
 6.988468766E-01 1.196739078E-02
 7.007946968E-01 1.216489077E-02
 7.027445436E-01 1.236671209E-02
 7.047121525E-01 1.257079840E-02
 7.066828012E-01 1.277941465E-02
 7.086717486E-01 1.299038529E-02
 7.106626630E-01 1.320588589E-02
 7.126728892E-01 1.342388988E-02
 7.146870494E-01 1.364669204E-02
 7.167193294E-01 1.387190819E-02
 7.187561393E-01 1.410210133E-02
 7.208123803E-01 1.433488727E-02
 7.228738070E-01 1.457279921E-02
 7.249550223E-01 1.481339335E-02
 7.270416617E-01 1.505920291E-02
 7.291487455E-01 1.530781388E-02
 7.312627435E-01 1.556190848E-02
 7.333968282E-01 1.581880450E-02
 7.355392575E-01 1.608139277E-02
 7.377017736E-01 1.634681225E-02
 7.398739457E-01 1.661819220E-02
 7.420666814E-01 1.689249277E-02
 7.442702055E-01 1.717290282E-02
 7.464953661E-01 1.745641232E-02
 7.487322688E-01 1.774621010E-02
 7.509912252E-01 1.803919673E-02
 7.532626987E-01 1.833859086E-02
 7.555577159E-01 1.864141226E-02
 7.578674555E-01 1.895090938E-02
 7.602002025E-01 1.926380396E-02
 7.625494003E-01 1.958361268E-02
 7.649220228E-01 1.990690827E-02
 7.673134804E-01 2.023738623E-02
 7.697297931E-01 2.057158947E-02
 7.721664310E-01 2.091309428E-02
 7.746283412E-01 2.125841379E-02
 7.771137357E-01 2.161139250E-02
 7.796242237E-01 2.196818590E-02
 7.821616530E-01 2.233299613E-02
 7.847252488E-01 2.270179987E-02
 7.873181105E-01 2.307879925E-02
 7.899377942E-01 2.345991135E-02
 7.925892472E-01 2.384939790E-02
 7.952693701E-01 2.424329519E-02
 7.979846001E-01 2.464589477E-02
 8.007283807E-01 2.505290508E-02
 8.035101295E-01 2.546888590E-02
 8.063223362E-01 2.588960528E-02
 8.091737628E-01 2.631950378E-02
 8.120558858E-01 2.675420046E-02
 8.149801493E-01 2.719861269E-02
 8.179345727E-01 2.764779329E-02
 8.209309578E-01 2.810698748E-02
 8.239586949E-01 2.857118845E-02
 8.270267844E-01 2.904570103E-02
 8.301275373E-01 2.952548862E-02
 8.332657814E-01 3.001588583E-02
 8.364371657E-01 3.051170707E-02
 8.396420479E-01 3.101849556E-02
 8.428805470E-01 3.153088689E-02
 8.461477757E-01 3.205469251E-02
 8.494485617E-01 3.258419037E-02
 8.527716994E-01 3.312548995E-02
 8.561287522E-01 3.367269039E-02
 8.594990969E-01 3.423210979E-02
 8.629031777E-01 3.479760885E-02
 8.663049340E-01 3.537571430E-02
 8.697401881E-01 3.596010804E-02
 8.731510639E-01 3.655761480E-02
 8.765939474E-01 3.716149926E-02
 8.799833655E-01 3.777891397E-02
 8.834043741E-01 3.840309381E-02
 8.867289424E-01 3.904119134E-02
 8.900817633E-01 3.968620300E-02
 8.932573199E-01 4.034560919E-02
 8.964554071E-01 4.101219773E-02
 8.993092775E-01 4.169368744E-02
 9.021750689E-01 4.238259792E-02
 9.044198990E-01 4.308688641E-02
 9.066644311E-01 4.379889369E-02
 9.080590606E-01 4.452678561E-02
 9.094465971E-01 4.526248574E-02
 9.100670218E-01 4.601469636E-02
 9.106820822E-01 4.677510262E-02
 9.108796120E-01 4.755249619E-02
 9.110755920E-01 4.833829403E-02
 9.111543298E-01 4.914170504E-02
 9.112334251E-01 4.995378852E-02
 9.113078713E-01 5.078411102E-02
 9.113830924E-01 5.162331462E-02
 9.114654660E-01 5.248141289E-02
 9.115485549E-01 5.334869027E-02
 9.116348028E-01 5.423548818E-02
 9.117218256E-01 5.513191223E-02
 9.118114710E-01 5.604830384E-02
 9.119018912E-01 5.697470903E-02
 9.119954109E-01 5.792179704E-02
 9.120898247E-01 5.887919664E-02
 9.121876359E-01 5.985799432E-02
 9.122863412E-01 6.084740162E-02
 9.123886228E-01 6.185901165E-02
 9.124918580E-01 6.288149953E-02
 9.125987887E-01 6.392690539E-02
 9.127067327E-01 6.498360634E-02
 9.128186107E-01 6.606408954E-02
 9.129315615E-01 6.715619564E-02
 9.130484462E-01 6.827279925E-02
 9.131664634E-01 6.940141320E-02
 9.132887125E-01 7.055538893E-02
 9.134120941E-01 7.172179222E-02
 9.135398269E-01 7.291451097E-02
 9.136687517E-01 7.411989570E-02
 9.138022661E-01 7.535248995E-02
 9.139369726E-01 7.659819722E-02
 9.140765667E-01 7.787209749E-02
 9.142174125E-01 7.915949821E-02
 9.143630862E-01 8.047598600E-02
 9.145101905E-01 8.180660009E-02
 9.146624207E-01 8.316719532E-02
 9.148160815E-01 8.454230428E-02
 9.149749875E-01 8.594840765E-02
 9.151355028E-01 8.736959100E-02
 9.153014421E-01 8.882281184E-02
 9.154689908E-01 9.029150009E-02
 9.156422019E-01 9.179338813E-02
 9.158170223E-01 9.331130981E-02
 9.159977436E-01 9.486350417E-02
 9.161801934E-01 9.643220901E-02
 9.163686633E-01 9.803628922E-02
 9.165589809E-01 9.965759516E-02
 9.167555571E-01 1.013154984E-01
 9.169540405E-01 1.029910147E-01
 9.171589017E-01 1.047044098E-01
 9.173657894E-01 1.064360142E-01
 9.175792933E-01 1.082068086E-01
 9.177949429E-01 1.099964082E-01
 9.180172682E-01 1.118265092E-01
 9.182418585E-01 1.136760116E-01
 9.184734225E-01 1.155675054E-01
 9.187072515E-01 1.174789071E-01
 9.189482331E-01 1.194337904E-01
 9.191915989E-01 1.214092076E-01
 9.194422960E-01 1.234295070E-01
 9.196954966E-01 1.254711151E-01
 9.199561477E-01 1.275591254E-01
 9.202194810E-01 1.296690702E-01
 9.204903841E-01 1.318269968E-01
 9.207640290E-01 1.340076923E-01
 9.210454226E-01 1.362379193E-01
 9.213296175E-01 1.384915709E-01
 9.216217995E-01 1.407964826E-01
 9.219169021E-01 1.431257129E-01
 9.222201109E-01 1.455078721E-01
 9.225263596E-01 1.479151249E-01
 9.228407145E-01 1.503772140E-01
 9.231582284E-01 1.528649926E-01
 9.234840870E-01 1.554095149E-01
 9.238132238E-01 1.579806805E-01
 9.241507053E-01 1.606104970E-01
 9.244915843E-01 1.632677913E-01
 9.248408675E-01 1.659857035E-01
 9.251937270E-01 1.687319875E-01
 9.255551100E-01 1.715409756E-01
 9.259201884E-01 1.743795276E-01
 9.262936115E-01 1.772825122E-01
 9.266709089E-01 1.802160144E-01
 9.270567298E-01 1.832165122E-01
 9.274464846E-01 1.862481833E-01
 9.278447628E-01 1.893491745E-01
 9.282470942E-01 1.924825907E-01
 9.286578298E-01 1.956874728E-01
 9.290727377E-01 1.989259124E-01
 9.294961095E-01 2.022382021E-01
 9.299237728E-01 2.055851221E-01
 9.303597808E-01 2.090085149E-01
 9.308001995E-01 2.124674916E-01
 9.312487841E-01 2.160056233E-01
 9.317020178E-01 2.195805907E-01
 9.321632385E-01 2.232373953E-01
 9.326291680E-01 2.269322276E-01
 9.331029654E-01 2.307115197E-01
 9.335815907E-01 2.345302105E-01
 9.340679049E-01 2.384362221E-01
 9.345591664E-01 2.423828244E-01
 9.350577593E-01 2.464197874E-01
 9.355614781E-01 2.504987121E-01
 9.360723495E-01 2.546709776E-01
 9.365884662E-01 2.588866949E-01
 9.371113181E-01 2.631989717E-01
 9.376395345E-01 2.675560117E-01
 9.381741881E-01 2.720128298E-01
 9.387143850E-01 2.765157819E-01
 9.392606020E-01 2.811220884E-01
 9.398124218E-01 2.857760787E-01
 9.403698444E-01 2.905368209E-01
 9.409329891E-01 2.953469157E-01
 9.415012002E-01 3.002672791E-01
 9.420752525E-01 3.052384853E-01
 9.426540732E-01 3.103240132E-01
 9.432387948E-01 3.154618740E-01
 9.438276291E-01 3.207178712E-01
 9.444224834E-01 3.260282278E-01
 9.450209141E-01 3.314604759E-01
 9.456255436E-01 3.369488120E-01
 9.462330341E-01 3.425632715E-01
 9.468467236E-01 3.482354879E-01
 9.474627376E-01 3.540384173E-01
 9.480850101E-01 3.599010110E-01
 9.487090111E-01 3.658983707E-01
 9.493393302E-01 3.719574809E-01
 9.499706030E-01 3.781561852E-01
 9.506083131E-01 3.844184875E-01
 9.512462616E-01 3.908252120E-01
 9.518907070E-01 3.972975016E-01
 9.525345564E-01 4.039191008E-01
 9.531849623E-01 4.106084704E-01
 9.538339972E-01 4.174522161E-01
 9.544897079E-01 4.243659973E-01
 9.551432133E-01 4.314392805E-01
 9.558033347E-01 4.385849833E-01
 9.564605355E-01 4.458956718E-01
 9.571243525E-01 4.532811046E-01
 9.577842951E-01 4.608370066E-01
 9.584509730E-01 4.684700966E-01
 9.591129422E-01 4.762796760E-01
 9.597815871E-01 4.841688275E-01
 9.604446292E-01 4.922404289E-01
 9.611144066E-01 5.003942251E-01
 9.617777467E-01 5.087367296E-01
 9.624477625E-01 5.171641111E-01
 9.631102681E-01 5.257865191E-01
 9.637795091E-01 5.344966054E-01
 9.644404650E-01 5.434083939E-01
 9.651080966E-01 5.524107218E-01
 9.657665491E-01 5.616216063E-01
 9.664316773E-01 5.709260702E-01
 9.670866132E-01 5.804461241E-01
 9.677481651E-01 5.900626779E-01
 9.683986902E-01 5.999022722E-01
 9.690558314E-01 6.098415852E-01
 9.697010517E-01 6.200113893E-01
 9.703527093E-01 6.302839518E-01
 9.709917903E-01 6.407959461E-01
 9.716371298E-01 6.514129639E-01
 9.722688794E-01 6.622769833E-01
 9.729070067E-01 6.732510328E-01
 9.735307693E-01 6.844799519E-01
 9.741607308E-01 6.958220005E-01
 9.747754335E-01 7.074279785E-01
 9.753962755E-01 7.191510201E-01
 9.760011435E-01 7.311459780E-01
 9.766121507E-01 7.432630062E-01
 9.772063494E-01 7.556610107E-01
 9.778064489E-01 7.681839466E-01
 9.783890843E-01 7.809979916E-01
 9.789775610E-01 7.939419746E-01
 9.795479774E-01 8.071869612E-01
 9.801240563E-01 8.205649853E-01
 9.806813598E-01 8.342540264E-01
 9.812442064E-01 8.480809927E-01
 9.817877412E-01 8.622299433E-01
 9.823365808E-01 8.765209913E-01
 9.828656316E-01 8.911459446E-01
 9.833998680E-01 9.059170485E-01
 9.839137793E-01 9.210319519E-01
 9.844328165E-01 9.362989664E-01
 9.849309921E-01 9.519220591E-01
 9.854340553E-01 9.677020311E-01
 9.859158993E-01 9.838500023E-01
 9.864025116E-01 1.000159025E+00
 9.868675470E-01 1.016849041E+00
 9.873371124E-01 1.033705950E+00
 9.877849221E-01 1.050956964E+00
 9.882371426E-01 1.068379998E+00
 9.886671901E-01 1.086210012E+00
 9.891014695E-01 1.104218006E+00
 9.895135164E-01 1.122648001E+00
 9.899295568E-01 1.141260982E+00
 9.903231859E-01 1.160308957E+00
 9.907206297E-01 1.179546952E+00
 9.910957217E-01 1.199234962E+00
 9.914744496E-01 1.219120026E+00
 9.918307066E-01 1.239469051E+00
 9.921904206E-01 1.260020971E+00
 9.925277233E-01 1.281054974E+00
 9.928682446E-01 1.302296996E+00
 9.931865335E-01 1.324036956E+00
 9.935079217E-01 1.345993042E+00
 9.938071370E-01 1.368463993E+00
 9.941092730E-01 1.391157031E+00
 9.943895340E-01 1.414383054E+00
 9.946724772E-01 1.437839031E+00
 9.949338436E-01 1.461845040E+00
 9.951976538E-01 1.486088991E+00
 9.954403639E-01 1.510902047E+00
 9.956853390E-01 1.535959959E+00
 9.959094524E-01 1.561607003E+00
 9.961357117E-01 1.587507010E+00
 9.963415861E-01 1.614016056E+00
 9.965494275E-01 1.640785933E+00
 9.967374802E-01 1.668185949E+00
 9.969272614E-01 1.695856094E+00
 9.970977306E-01 1.724175930E+00
 9.972697496E-01 1.752775908E+00
 9.974231720E-01 1.782048941E+00
 9.975780249E-01 1.811609030E+00
 9.977148771E-01 1.841866016E+00
 9.978529811E-01 1.872420073E+00
 9.979737401E-01 1.903693914E+00
 9.980956316E-01 1.935275078E+00
 9.982008934E-01 1.967600107E+00
 9.983071089E-01 2.000241995E+00
 9.983974695E-01 2.033653975E+00
 9.984886646E-01 2.067393064E+00
 9.985647202E-01 2.101928949E+00
 9.986413717E-01 2.136801958E+00
 9.987037778E-01 2.172497988E+00
 9.987667203E-01 2.208544016E+00
 9.988160729E-01 2.245440960E+00
 9.988658428E-01 2.282697916E+00
 9.989027977E-01 2.320836067E+00
 9.989401102E-01 2.359344959E+00
 9.989653826E-01 2.398765087E+00
 9.989908338E-01 2.438569069E+00
 9.990049005E-01 2.479315042E+00
 9.990063906E-01 2.483556032E+00
 9.990190864E-01 2.520457029E+00
 9.990227222E-01 2.562572956E+00
 9.990262389E-01 2.605098963E+00
 9.990199208E-01 2.648632050E+00
 9.990134835E-01 2.692586899E+00
 9.989976287E-01 2.737584114E+00
 9.989815950E-01 2.783016920E+00
 9.989566803E-01 2.829528093E+00
 9.989314675E-01 2.876488924E+00
 9.988980293E-01 2.924562931E+00
 9.988641143E-01 2.973104000E+00
 9.988223314E-01 3.022795916E+00
 9.987800121E-01 3.072968960E+00
 9.987300634E-01 3.124331951E+00
 9.986795187E-01 3.176192045E+00
 9.986213446E-01 3.229284048E+00
 9.985625148E-01 3.282887936E+00
 9.984967709E-01 3.337765932E+00
 9.984303713E-01 3.393173933E+00
 9.983552098E-01 3.449898005E+00
 9.982793331E-01 3.507169008E+00
 9.982388020E-01 3.565802097E+00
 0.000000000E+00 3.625000000E+00
ZONE T="CFL3D, Slc: X=0.688"
 1.161172614E-02 0.000000000E+00
 1.426899433E-02 2.920627594E-06
 1.697290502E-02 5.900859833E-06
 1.998597756E-02 8.821487427E-06
 2.295785211E-02 1.171231270E-05
 2.629332431E-02 1.460313797E-05
 2.963838726E-02 1.752376556E-05
 3.343111277E-02 2.050399780E-05
 3.708759323E-02 2.339482307E-05
 4.126958922E-02 2.640485764E-05
 4.525717348E-02 2.929568291E-05
 4.977783561E-02 3.230571747E-05
 5.407195538E-02 3.519654274E-05
 5.888214707E-02 3.820657730E-05
 6.362976879E-02 4.121661186E-05
 6.865144521E-02 4.419684410E-05
 7.367216796E-02 4.720687866E-05
 7.893025875E-02 5.021691322E-05
 8.428387344E-02 5.331635475E-05
 8.961498737E-02 5.629658699E-05
 9.509582818E-02 5.939602852E-05
 1.006976292E-01 6.249547005E-05
 1.062003523E-01 6.559491158E-05
 1.118492931E-01 6.872415543E-05
 1.173276007E-01 7.182359695E-05
 1.230049580E-01 7.501244545E-05
 1.283523440E-01 7.811188698E-05
 1.340990812E-01 8.141994476E-05
 1.394456476E-01 8.460879326E-05
 1.448220909E-01 8.779764175E-05
 1.501515061E-01 9.110569954E-05
 1.555175483E-01 9.441375732E-05
 1.606233120E-01 9.772181511E-05
 1.657193601E-01 1.010000706E-04
 1.707350910E-01 1.043975353E-04
 1.757662892E-01 1.077950001E-04
 1.805962324E-01 1.112222672E-04
 1.854929626E-01 1.147091389E-04
 1.902075559E-01 1.181960106E-04
 1.948930174E-01 1.217126846E-04
 1.994087845E-01 1.251995564E-04
 2.039677203E-01 1.288056374E-04
 2.084389627E-01 1.324117184E-04
 2.128937691E-01 1.361072063E-04
 2.172914296E-01 1.398026943E-04
 2.215477675E-01 1.434981823E-04
 2.259062976E-01 1.473128796E-04
 2.300707400E-01 1.510977745E-04
 2.343562245E-01 1.550018787E-04
 2.384776026E-01 1.589059830E-04
 2.426069826E-01 1.628100872E-04
 2.466590255E-01 1.668035984E-04
 2.507342994E-01 1.707971096E-04
 2.547478974E-01 1.749098301E-04
 2.587946057E-01 1.790225506E-04
 2.627406418E-01 1.831948757E-04
 2.667297125E-01 1.873970032E-04
 2.706881166E-01 1.917183399E-04
 2.746090889E-01 1.960098743E-04
 2.785413265E-01 2.004206181E-04
 2.823975384E-01 2.048015594E-04
 2.863054872E-01 2.093017101E-04
 2.902384996E-01 2.139210701E-04
 2.941134870E-01 2.185106277E-04
 2.979008853E-01 2.231001854E-04
 3.017734885E-01 2.278089523E-04
 3.056244254E-01 2.326071262E-04
 3.095454872E-01 2.374947071E-04
 3.133904040E-01 2.424120903E-04
 3.172179461E-01 2.472996712E-04
 3.210943043E-01 2.523958683E-04
 3.250088096E-01 2.575218678E-04
 3.288458884E-01 2.627074718E-04
 3.328010142E-01 2.680122852E-04
 3.366398811E-01 2.733170986E-04
 3.405756056E-01 2.787113190E-04
 3.444631100E-01 2.841949463E-04
 3.483909369E-01 2.897083759E-04
 3.522805870E-01 2.953112125E-04
 3.563156128E-01 3.011226654E-04
 3.602531552E-01 3.069043159E-04
 3.642531335E-01 3.128051758E-04
 3.681994081E-01 3.187060356E-04
 3.722390831E-01 3.248155117E-04
 3.762363493E-01 3.308951855E-04
 3.802733123E-01 3.371238708E-04
