TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, SA-RC model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 -1.243646024E-03 4.219591618E-03
 -1.246105065E-03 4.289448261E-03
 -1.248628134E-03 4.360437393E-03
 -1.251038280E-03 4.432588816E-03
 -1.253512339E-03 4.505962133E-03
 -1.255871844E-03 4.580557346E-03
 -1.258290722E-03 4.656344652E-03
 -1.260593650E-03 4.733443260E-03
 -1.262953389E-03 4.811763763E-03
 -1.265193452E-03 4.891395569E-03
 -1.267489046E-03 4.972338676E-03
 -1.269661123E-03 5.054622889E-03
 -1.271886867E-03 5.138278008E-03
 -1.273986301E-03 5.223304033E-03
 -1.276135794E-03 5.309730768E-03
 -1.278156531E-03 5.397617817E-03
 -1.280224067E-03 5.486935377E-03
 -1.282159355E-03 5.577743053E-03
 -1.284137834E-03 5.670011044E-03
 -1.285981853E-03 5.763858557E-03
 -1.287866384E-03 5.859255791E-03
 -1.289611449E-03 5.956202745E-03
 -1.291393768E-03 6.054759026E-03
 -1.293033361E-03 6.154954433E-03
 -1.294706366E-03 6.256788969E-03
 -1.296233619E-03 6.360322237E-03
 -1.297790557E-03 6.465584040E-03
 -1.299197087E-03 6.572574377E-03
 -1.300629112E-03 6.681323051E-03
 -1.301907469E-03 6.791889668E-03
 -1.303206780E-03 6.904274225E-03
 -1.304348232E-03 7.018506527E-03
 -1.305506332E-03 7.134646177E-03
 -1.306502498E-03 7.252722979E-03
 -1.307510072E-03 7.372707129E-03
 -1.308351872E-03 7.494747639E-03
 -1.309199957E-03 7.618725300E-03
 -1.309877611E-03 7.744818926E-03
 -1.310556545E-03 7.872968912E-03
 -1.311060041E-03 8.003234863E-03
 -1.311559696E-03 8.135706186E-03
 -1.311879023E-03 8.270323277E-03
 -1.312188804E-03 8.407175541E-03
 -1.312313369E-03 8.546292782E-03
 -1.312422100E-03 8.687704802E-03
 -1.312340610E-03 8.831501007E-03
 -1.312237000E-03 8.977621794E-03
 -1.311937813E-03 9.126186371E-03
 -1.311609871E-03 9.277224541E-03
 -1.311080996E-03 9.430736303E-03
 -1.310516498E-03 9.586811066E-03
 -1.309745130E-03 9.745448828E-03
 -1.308931038E-03 9.906738997E-03
 -1.307904138E-03 1.007068157E-02
 -1.306827064E-03 1.023733616E-02
 -1.305531012E-03 1.040676236E-02
 -1.304176752E-03 1.057898998E-02
 -1.302597229E-03 1.075407863E-02
 -1.300951466E-03 1.093205810E-02
 -1.299073803E-03 1.111298800E-02
 -1.297121402E-03 1.129689813E-02
 -1.294930000E-03 1.148387790E-02
 -1.292655012E-03 1.167392731E-02
 -1.290133805E-03 1.186716557E-02
 -1.287519699E-03 1.206356287E-02
 -1.284652390E-03 1.226323843E-02
 -1.281682285E-03 1.246619225E-02
 -1.278451295E-03 1.267254353E-02
 -1.275107265E-03 1.288229227E-02
 -1.271494897E-03 1.309552789E-02
 -1.267758780E-03 1.331228018E-02
 -1.263745828E-03 1.353263855E-02
 -1.259598183E-03 1.375663280E-02
 -1.255165902E-03 1.398435235E-02
 -1.250587171E-03 1.421582699E-02
 -1.245714957E-03 1.445114613E-02
 -1.240684302E-03 1.469036937E-02
 -1.235351665E-03 1.493355632E-02
 -1.229848829E-03 1.518073678E-02
 -1.224033302E-03 1.543205976E-02
 -1.218034653E-03 1.568752527E-02
 -1.211715280E-03 1.594722271E-02
 -1.205198350E-03 1.621124148E-02
 -1.198351383E-03 1.647961140E-02
 -1.191293937E-03 1.675242186E-02
 -1.183895511E-03 1.702979207E-02
 -1.176272519E-03 1.731172204E-02
 -1.168299001E-03 1.759833097E-02
 -1.160084852E-03 1.788970828E-02
 -1.151510398E-03 1.818591356E-02
 -1.142682275E-03 1.848697662E-02
 -1.133482321E-03 1.879307628E-02
 -1.124011469E-03 1.910424232E-02
 -1.114159939E-03 1.942056417E-02
 -1.104021329E-03 1.974213123E-02
 -1.093491795E-03 2.006903291E-02
 -1.082659815E-03 2.040132880E-02
 -1.071427250E-03 2.073913813E-02
 -1.059874310E-03 2.108255029E-02
 -1.047910773E-03 2.143165469E-02
 -1.035609748E-03 2.178657055E-02
 -1.022890559E-03 2.214732766E-02
 -1.009816770E-03 2.251410484E-02
 -9.963162011E-04 2.288693190E-02
 -9.824462468E-04 2.326592803E-02
 -9.681396768E-04 2.365124226E-02
 -9.534471901E-04 2.404293418E-02
 -9.383126162E-04 2.444112301E-02
 -9.227780392E-04 2.484586835E-02
 -9.067946812E-04 2.525737882E-02
 -8.903963608E-04 2.567568421E-02
 -8.735486772E-04 2.610093355E-02
 -8.562720031E-04 2.653321624E-02
 -8.385443944E-04 2.697271109E-02
 -8.203776670E-04 2.741944790E-02
 -8.017637883E-04 2.787363529E-02
 -7.827014197E-04 2.833530307E-02
 -7.631990593E-04 2.880465984E-02
 -7.432423299E-04 2.928176522E-02
 -7.228583563E-04 2.976682782E-02
 -7.020189660E-04 3.025987744E-02
 -6.807711907E-04 3.076115251E-02
 -6.590702687E-04 3.127071261E-02
 -6.369892508E-04 3.178873658E-02
 -6.144645740E-04 3.231534362E-02
 -5.915972288E-04 3.285068274E-02
 -5.683042109E-04 3.339490294E-02
 -5.447166041E-04 3.394815326E-02
 -5.207341164E-04 3.451055288E-02
 -4.965182743E-04 3.508234024E-02
 -4.719514982E-04 3.566354513E-02
 -4.472336150E-04 3.625443578E-02
 -4.222215794E-04 3.685510159E-02
 -3.971628321E-04 3.746575117E-02
 -3.718890657E-04 3.808647394E-02
 -3.466958296E-04 3.871756792E-02
 -3.213906602E-04 3.935906291E-02
 -2.963289444E-04 4.001125693E-02
 -2.712849237E-04 4.067423940E-02
 -2.466866281E-04 4.134821892E-02
 -2.222694166E-04 4.203337431E-02
 -1.985408162E-04 4.272991419E-02
 -1.751982345E-04 4.343798757E-02
 -1.528395223E-04 4.415783286E-02
 -1.311143860E-04 4.488956928E-02
 -1.107234275E-04 4.563349485E-02
 -9.125772340E-05 4.638975859E-02
 -7.353610999E-05 4.715856910E-02
 -5.705964213E-05 4.794010520E-02
 -4.276731852E-05 4.873463511E-02
 -3.017021663E-05 4.954230785E-02
 -2.035844045E-05 5.036345124E-02
 -1.243716179E-05 5.119815469E-02
 -7.515805919E-06 5.204674602E-02
 -3.842028946E-06 5.290940404E-02
 -2.198680022E-06 5.378639698E-02
 -9.806203707E-07 5.467790365E-02
 -5.350041192E-07 5.558425188E-02
 -2.088855524E-07 5.650559068E-02
 -1.177458415E-07 5.744224787E-02
 -4.890315353E-08 5.839440227E-02
 -3.545761729E-08 5.936244130E-02
 -2.472439498E-08 6.034645438E-02
 -2.222708240E-08 6.134688854E-02
 -2.025360679E-08 6.236386299E-02
 -1.977537423E-08 6.339776516E-02
 -1.941566730E-08 6.444877386E-02
 -1.939081251E-08 6.551724672E-02
 -1.939242900E-08 6.660345197E-02
 -1.947045725E-08 6.770771742E-02
 -1.955405970E-08 6.883025169E-02
 -1.965324792E-08 6.997147202E-02
 -1.975342556E-08 7.113158703E-02
 -1.985546305E-08 7.231101394E-02
 -1.995739574E-08 7.350996137E-02
 -2.005836208E-08 7.472887635E-02
 -2.015880973E-08 7.596796751E-02
 -2.025784340E-08 7.722765207E-02
 -2.035606350E-08 7.850822806E-02
 -2.045293002E-08 7.981011271E-02
 -2.054868098E-08 8.113354445E-02
 -2.064323112E-08 8.247900009E-02
 -2.073634775E-08 8.384674788E-02
 -2.082842876E-08 8.523726463E-02
 -2.091873696E-08 8.665078878E-02
 -2.100817831E-08 8.808785677E-02
 -2.109548980E-08 8.954870701E-02
 -2.118210674E-08 9.103390574E-02
 -2.126621901E-08 9.254369140E-02
 -2.134980903E-08 9.407857060E-02
 -2.143049649E-08 9.563890100E-02
 -2.151084111E-08 9.722524881E-02
 -2.158786394E-08 9.883782268E-02
 -2.166472512E-08 1.004772484E-01
 -2.173784175E-08 1.021438241E-01
 -2.181098502E-08 1.038381457E-01
 -2.187993609E-08 1.055605412E-01
 -2.194909854E-08 1.073116064E-01
 -2.201362292E-08 1.090916991E-01
 -2.207855232E-08 1.109014153E-01
 -2.213837647E-08 1.127411127E-01
 -2.219880457E-08 1.146114469E-01
 -2.225365492E-08 1.165127158E-01
 -2.230930463E-08 1.184456944E-01
 -2.235890761E-08 1.204106808E-01
 -2.240951247E-08 1.224084198E-01
 -2.245358743E-08 1.244392097E-01
 -2.249886677E-08 1.265038252E-01
 -2.253713838E-08 1.286026835E-01
 -2.257681864E-08 1.307364702E-01
 -2.260901155E-08 1.329056025E-01
 -2.264282450E-08 1.351108551E-01
 -2.266866872E-08 1.373526454E-01
 -2.269633903E-08 1.396318078E-01
 -2.271557165E-08 1.419487000E-01
 -2.273683641E-08 1.443042159E-01
 -2.274920163E-08 1.466987729E-01
 -2.276380506E-08 1.491332054E-01
 -2.276905597E-08 1.516079307E-01
 -2.277675293E-08 1.541239023E-01
 -2.277465505E-08 1.566815376E-01
 -2.277520750E-08 1.592818499E-01
 -2.276553879E-08 1.619251370E-01
 -2.275872291E-08 1.646125913E-01
 -2.274127553E-08 1.673445106E-01
 -2.272688526E-08 1.701219678E-01
 -2.270146915E-08 1.729454398E-01
 -2.267931087E-08 1.758159995E-01
 -2.264575372E-08 1.787340641E-01
 -2.261564980E-08 1.817008257E-01
 -2.257379883E-08 1.847166419E-01
 -2.253559828E-08 1.877827644E-01
 -2.248532027E-08 1.908997297E-01
 -2.243888275E-08 1.940686107E-01
 -2.238006402E-08 1.972900629E-01
 -2.232527940E-08 2.005650997E-01
 -2.225784002E-08 2.038944960E-01
 -2.219461592E-08 2.072793841E-01
 -2.211849370E-08 2.107203007E-01
 -2.204676797E-08 2.142186761E-01
 -2.196192561E-08 2.177749276E-01
 -2.188165915E-08 2.213904858E-01
 -2.178808600E-08 2.250660062E-01
 -2.169926283E-08 2.288027406E-01
 -2.159698020E-08 2.326014638E-01
 -2.149961809E-08 2.364635468E-01
 -2.138867394E-08 2.403895259E-01
 -2.128281373E-08 2.443810701E-01
 -2.116327913E-08 2.484387159E-01
 -2.104899721E-08 2.525640130E-01
 -2.092097873E-08 2.567577362E-01
 -2.079837458E-08 2.610213161E-01
 -2.066200544E-08 2.653556466E-01
 -2.053120873E-08 2.697621584E-01
 -2.038665414E-08 2.742418051E-01
 -2.024782297E-08 2.787960768E-01
 -2.009528011E-08 2.834258676E-01
 -1.994860632E-08 2.881329060E-01
 -1.978829545E-08 2.929179072E-01
 -1.963399399E-08 2.977827787E-01
 -1.946616557E-08 3.027282357E-01
 -1.930448690E-08 3.077562451E-01
 -1.912942338E-08 3.128675222E-01
 -1.896064283E-08 3.180640936E-01
 -1.877864797E-08 3.233468533E-01
 -1.860306398E-08 3.287177086E-01
 -1.841447528E-08 3.341775537E-01
 -1.823241824E-08 3.397285342E-01
 -1.803758742E-08 3.453715444E-01
 -1.784941261E-08 3.511086106E-01
 -1.764873225E-08 3.569408655E-01
 -1.745481981E-08 3.628703952E-01
 -1.724869847E-08 3.688982725E-01
 -1.704944985E-08 3.750267029E-01
 -1.683831563E-08 3.812567592E-01
 -1.663415716E-08 3.875907063E-01
 -1.641845770E-08 3.940297365E-01
 -1.620982104E-08 4.005761743E-01
 -1.599001642E-08 4.072311521E-01
 -1.577735631E-08 4.139972329E-01
 -1.555392082E-08 4.208754301E-01
 -1.533770622E-08 4.278684855E-01
 -1.511112835E-08 4.349774122E-01
 -1.489183621E-08 4.422050714E-01
 -1.466261335E-08 4.495525360E-01
 -1.444073749E-08 4.570226073E-01
 -1.420937057E-08 4.646165967E-01
 -1.398539329E-08 4.723373055E-01
 -1.375238323E-08 4.801860452E-01
 -1.352679568E-08 4.881657958E-01
 -1.329240895E-08 4.962779284E-01
 -1.306522712E-08 5.045254230E-01
 -1.282959339E-08 5.129096508E-01
 -1.260104288E-08 5.214339495E-01
 -1.236470215E-08 5.300995708E-01
 -1.213565426E-08 5.389098525E-01
 -1.189963950E-08 5.478662252E-01
 -1.167127373E-08 5.569721460E-01
 -1.143658146E-08 5.662291050E-01
 -1.120967408E-08 5.756406188E-01
 -1.097686919E-08 5.852082372E-01
 -1.075173639E-08 5.949355960E-01
 -1.052106580E-08 6.048242450E-01
 -1.029787189E-08 6.148780584E-01
 -1.006964023E-08 6.250987053E-01
 -9.848845295E-09 6.354899406E-01
 -9.623478014E-09 6.460535526E-01
 -9.405463075E-09 6.567935944E-01
 -9.183355409E-09 6.677117348E-01
 -8.968529919E-09 6.788122654E-01
 -8.750065561E-09 6.900969744E-01
 -8.538793672E-09 7.015700340E-01
 -8.324294143E-09 7.132335901E-01
 -8.116852968E-09 7.250918150E-01
 -7.906550969E-09 7.371467352E-01
 -7.703123472E-09 7.494029999E-01
 -7.497239274E-09 7.618627548E-01
 -7.298106119E-09 7.745305300E-01
 -7.096963905E-09 7.874084711E-01
 -6.902490135E-09 8.005017042E-01
 -6.706430078E-09 8.138118982E-01
 -6.516880369E-09 8.273445368E-01
 -6.326152047E-09 8.411017656E-01
 -6.141730235E-09 8.550888300E-01
 -5.956502847E-09 8.693079948E-01
 -5.796385594E-09 8.822281361E-01
 -5.777352818E-09 8.837646246E-01
 -5.597781350E-09 8.984612226E-01
 -5.424071414E-09 9.134032726E-01
 -5.250354373E-09 9.285932779E-01
 -5.082263055E-09 9.440371990E-01
 -4.914531893E-09 9.597373009E-01
 -4.752185756E-09 9.756997824E-01
 -4.590527070E-09 9.919271469E-01
 -4.434017153E-09 1.008425713E+00
 -4.278480237E-09 1.025197983E+00
 -4.127854947E-09 1.042250633E+00
 -3.978485985E-09 1.059586167E+00
 -3.833833695E-09 1.077211618E+00
 -3.690687311E-09 1.095129371E+00
 -3.552070194E-09 1.113346815E+00
 -3.415166150E-09 1.131866455E+00
 -3.282601524E-09 1.150695682E+00
 -3.151926276E-09 1.169837356E+00
 -3.025404816E-09 1.189299107E+00
 -2.900916840E-09 1.209083796E+00
 -2.780398800E-09 1.229199290E+00
 -2.662055243E-09 1.249648571E+00
 -2.547530409E-09 1.270439625E+00
 -2.435288415E-09 1.291575909E+00
 -2.326711712E-09 1.313065529E+00
 -2.220491568E-09 1.334911942E+00
 -2.117776843E-09 1.357123494E+00
 -2.017487510E-09 1.379703879E+00
 -1.920567261E-09 1.402661681E+00
 -1.826110818E-09 1.426000476E+00
 -1.734879018E-09 1.449729681E+00
 -1.646139780E-09 1.473852873E+00
 -1.560500174E-09 1.498379350E+00
 -1.477349354E-09 1.523313046E+00
 -1.397159943E-09 1.548663616E+00
 -1.319459986E-09 1.574435115E+00
 -1.244609416E-09 1.600637674E+00
 -1.172223763E-09 1.627274990E+00
 -1.102567593E-09 1.654358149E+00
 -1.035329933E-09 1.681890965E+00
 -9.707015192E-10 1.709883928E+00
 -9.084333841E-10 1.738342047E+00
 -8.486559233E-10 1.767276049E+00
 -7.911720168E-10 1.796690464E+00
 -7.360650978E-10 1.826596737E+00
 -6.831739618E-10 1.856999874E+00
 -6.325493462E-10 1.887911558E+00
 -5.840530282E-10 1.919336319E+00
 -5.377129852E-10 1.951287031E+00
 -4.934024855E-10 1.983768225E+00
 -4.511389318E-10 2.016792774E+00
 -4.107991725E-10 2.050365925E+00
 -3.723982789E-10 2.084500551E+00
 -3.358087142E-10 2.119202375E+00
 -3.010502680E-10 2.154484510E+00
 -2.679851896E-10 2.190352678E+00
 -2.366429552E-10 2.226821184E+00
 -2.068713950E-10 2.263895512E+00
 -1.787154175E-10 2.301589727E+00
 -1.520042286E-10 2.339910507E+00
 -1.268010003E-10 2.378872156E+00
 -1.029151972E-10 2.418481350E+00
 -8.042985722E-11 2.458753347E+00
 -5.913397549E-11 2.499694347E+00
 -3.913150706E-11 2.541320086E+00
 -2.019062868E-11 2.583637953E+00
 -2.436298559E-12 2.626663685E+00
 1.438257326E-11 2.670404434E+00
 3.012171415E-11 2.714876890E+00
 4.504916579E-11 2.760088682E+00
 5.900329531E-11 2.806056976E+00
 7.226405585E-11 2.852789164E+00
 8.465533136E-11 2.900303364E+00
 9.648241928E-11 2.948607445E+00
 1.075596903E-10 2.997719765E+00
 1.181464926E-10 3.047648430E+00
 1.280477391E-10 3.098412752E+00
 1.377182257E-10 3.150020838E+00
 1.469749183E-10 3.202492714E+00
 1.555672396E-10 3.255836725E+00
 1.632745744E-10 3.310073614E+00
 1.718249293E-10 3.365211964E+00
 1.811226585E-10 3.421273708E+00
 1.753264478E-10 3.478267193E+00
 1.531751809E-10 3.536214828E+00
 0.000000000E+00 3.595125675E+00
ZONE T="CFL3D, Slc: X=0.688"
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 2.890825272E-06
 0.000000000E+00 5.811452866E-06
 0.000000000E+00 8.732080460E-06
 0.000000000E+00 1.165270805E-05
 0.000000000E+00 1.457333565E-05
 0.000000000E+00 1.752376556E-05
 2.437741328E-11 2.044439316E-05
 6.380733442E-11 2.339482307E-05
 2.267336041E-10 2.634525299E-05
 4.678419874E-10 2.929568291E-05
 1.000121874E-09 3.224611282E-05
 1.708465591E-09 3.522634506E-05
 2.918852715E-09 3.820657730E-05
 4.377412210E-09 4.118680954E-05
 6.598285474E-09 4.419684410E-05
 9.143041879E-09 4.720687866E-05
 1.272960670E-08 5.024671555E-05
 1.666281513E-08 5.328655243E-05
 2.180274983E-08 5.635619164E-05
 2.720085135E-08 5.942583084E-05
 3.332988285E-08 6.249547005E-05
 3.958150430E-08 6.562471390E-05
 4.487856131E-08 6.875395775E-05
 4.985138702E-08 7.188320160E-05
 4.969424694E-08 7.504224777E-05
 4.903701267E-08 7.823109627E-05
 3.455192399E-08 8.144974709E-05
 1.878545142E-08 8.466839790E-05
 -2.399590393E-08 8.791685104E-05
 -7.130528701E-08 9.119510651E-05
 -1.658692241E-07 9.450316429E-05
 -2.727639981E-07 9.784102440E-05
 -4.555527369E-07 1.012086868E-04
 -6.664411671E-07 1.045763493E-04
 -9.850742799E-07 1.079738140E-04
 -1.369258598E-06 1.114308834E-04
 -1.899489689E-06 1.148879528E-04
 -2.553285640E-06 1.184046268E-04
 -3.409518285E-06 1.219511032E-04
 -4.465708116E-06 1.254975796E-04
 -5.784160749E-06 1.291036606E-04
 -7.445452866E-06 1.327395439E-04
 -9.424075870E-06 1.364350319E-04
 -1.194622655E-05 1.401603222E-04
 -1.477506248E-05 1.438856125E-04
 -1.846917257E-05 1.477003098E-04
 -2.244523421E-05 1.515150070E-04
 -2.765255158E-05 1.553893089E-04
 -3.310136526E-05 1.593232155E-04
 -4.027882096E-05 1.632869244E-04
 -4.763064499E-05 1.672804356E-04
