TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, SA model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 -1.194424927E-03 4.289448261E-03
 -1.196242170E-03 4.360437393E-03
 -1.197956735E-03 4.432588816E-03
 -1.199707505E-03 4.505962133E-03
 -1.201354200E-03 4.580557346E-03
 -1.203032793E-03 4.656344652E-03
 -1.204606378E-03 4.733443260E-03
 -1.206208835E-03 4.811763763E-03
 -1.207703375E-03 4.891395569E-03
 -1.209224807E-03 4.972338676E-03
 -1.210635644E-03 5.054622889E-03
 -1.212070812E-03 5.138278008E-03
 -1.213393174E-03 5.223304033E-03
 -1.214736258E-03 5.309730768E-03
 -1.215964672E-03 5.397617817E-03
 -1.217210316E-03 5.486935377E-03
 -1.218338497E-03 5.577743053E-03
 -1.219480531E-03 5.670011044E-03
 -1.220503123E-03 5.763858557E-03
 -1.221536309E-03 5.859255791E-03
 -1.222446794E-03 5.956202745E-03
 -1.223364263E-03 6.054759026E-03
 -1.224156469E-03 6.154954433E-03
 -1.224951702E-03 6.256788969E-03
 -1.225619228E-03 6.360322237E-03
 -1.226286055E-03 6.465584040E-03
 -1.226821681E-03 6.572574377E-03
 -1.227352535E-03 6.681323051E-03
 -1.227749628E-03 6.791889668E-03
 -1.228137640E-03 6.904274225E-03
 -1.228388515E-03 7.018506527E-03
 -1.228626119E-03 7.134646177E-03
 -1.228723326E-03 7.252722979E-03
 -1.228802605E-03 7.372707129E-03
 -1.228738227E-03 7.494747639E-03
 -1.228651381E-03 7.618725300E-03
 -1.228417153E-03 7.744818926E-03
 -1.228155801E-03 7.872968912E-03
 -1.227743458E-03 8.003234863E-03
 -1.227298635E-03 8.135706186E-03
 -1.226699329E-03 8.270323277E-03
 -1.226062537E-03 8.407175541E-03
 -1.225266955E-03 8.546292782E-03
 -1.224428881E-03 8.687704802E-03
 -1.223427593E-03 8.831501007E-03
 -1.222378574E-03 8.977621794E-03
 -1.221162267E-03 9.126186371E-03
 -1.219891943E-03 9.277224541E-03
 -1.218450256E-03 9.430736303E-03
 -1.216948614E-03 9.586811066E-03
 -1.215270953E-03 9.745448828E-03
 -1.213527285E-03 9.906738997E-03
 -1.211602823E-03 1.007068157E-02
 -1.209606417E-03 1.023733616E-02
 -1.207423513E-03 1.040676236E-02
 -1.205162378E-03 1.057898998E-02
 -1.202709740E-03 1.075407863E-02
 -1.200172235E-03 1.093205810E-02
 -1.197437872E-03 1.111298800E-02
 -1.194611774E-03 1.129689813E-02
 -1.191582647E-03 1.148387790E-02
 -1.188455033E-03 1.167392731E-02
 -1.185118221E-03 1.186716557E-02
 -1.181675703E-03 1.206356287E-02
 -1.178018167E-03 1.226323843E-02
 -1.174247242E-03 1.246619225E-02
 -1.170254778E-03 1.267254353E-02
 -1.166140893E-03 1.288229227E-02
 -1.161799300E-03 1.309552789E-02
 -1.157328137E-03 1.331228018E-02
 -1.152621815E-03 1.353263855E-02
 -1.147777890E-03 1.375663280E-02
 -1.142692170E-03 1.398435235E-02
 -1.137460116E-03 1.421582699E-02
 -1.131978701E-03 1.445114613E-02
 -1.126341755E-03 1.469036937E-02
 -1.120448345E-03 1.493355632E-02
 -1.114391140E-03 1.518073678E-02
 -1.108067692E-03 1.543205976E-02
 -1.101570902E-03 1.568752527E-02
 -1.094801468E-03 1.594722271E-02
 -1.087847981E-03 1.621124148E-02
 -1.080613816E-03 1.647961140E-02
 -1.073186751E-03 1.675242186E-02
 -1.065468765E-03 1.702979207E-02
 -1.057548565E-03 1.731172204E-02
 -1.049328945E-03 1.759833097E-02
 -1.040895469E-03 1.788970828E-02
 -1.032154192E-03 1.818591356E-02
 -1.023190562E-03 1.848697662E-02
 -1.013908884E-03 1.879307628E-02
 -1.004392863E-03 1.910424232E-02
 -9.945506463E-04 1.942056417E-02
 -9.844632586E-04 1.974213123E-02
 -9.740408859E-04 2.006903291E-02
 -9.633635054E-04 2.040132880E-02
 -9.523421177E-04 2.073913813E-02
 -9.410539642E-04 2.108255029E-02
 -9.294128977E-04 2.143165469E-02
 -9.174938896E-04 2.178657055E-02
 -9.052152163E-04 2.214732766E-02
 -8.926480659E-04 2.251410484E-02
 -8.797134506E-04 2.288693190E-02
 -8.664820925E-04 2.326592803E-02
 -8.528743056E-04 2.365124226E-02
 -8.389599971E-04 2.404293418E-02
 -8.246645448E-04 2.444112301E-02
 -8.100553532E-04 2.484586835E-02
 -7.950589061E-04 2.525737882E-02
 -7.797409780E-04 2.567568421E-02
 -7.640354452E-04 2.610093355E-02
 -7.480017957E-04 2.653321624E-02
 -7.315790863E-04 2.697271109E-02
 -7.148252917E-04 2.741944790E-02
 -6.976860459E-04 2.787363529E-02
 -6.802136195E-04 2.833530307E-02
 -6.623623194E-04 2.880465984E-02
 -6.441790028E-04 2.928176522E-02
 -6.256284541E-04 2.976682782E-02
 -6.067514769E-04 3.025987744E-02
 -5.875245552E-04 3.076115251E-02
 -5.679795868E-04 3.127071261E-02
 -5.481103435E-04 3.178873658E-02
 -5.279378383E-04 3.231534362E-02
 -5.074747605E-04 3.285068274E-02
 -4.867306561E-04 3.339490294E-02
 -4.657391401E-04 3.394815326E-02
 -4.444994847E-04 3.451055288E-02
 -4.230671620E-04 3.508234024E-02
 -4.014307051E-04 3.566354513E-02
 -3.796746314E-04 3.625443578E-02
 -3.577687894E-04 3.685510159E-02
 -3.358355607E-04 3.746575117E-02
 -3.138254397E-04 3.808647394E-02
 -2.918998944E-04 3.871756792E-02
 -2.699899487E-04 3.935906291E-02
 -2.483072749E-04 4.001125693E-02
 -2.267544915E-04 4.067423940E-02
 -2.056056546E-04 4.134821892E-02
 -1.847289386E-04 4.203337431E-02
 -1.644679869E-04 4.272991419E-02
 -1.446561364E-04 4.343798757E-02
 -1.257172407E-04 4.415783286E-02
 -1.074395404E-04 4.488956928E-02
 -9.033900278E-05 4.563349485E-02
 -7.414577703E-05 4.638975859E-02
 -5.948209582E-05 4.715856910E-02
 -4.600248940E-05 4.794010520E-02
 -3.443796959E-05 4.873463511E-02
 -2.433484224E-05 4.954230785E-02
 -1.652330684E-05 5.036345124E-02
 -1.022647848E-05 5.119815469E-02
 -6.267062417E-06 5.204674602E-02
 -3.304986876E-06 5.290940404E-02
 -1.924204753E-06 5.378639698E-02
 -8.981219253E-07 5.467790365E-02
 -4.946485319E-07 5.558425188E-02
 -2.009937674E-07 5.650559068E-02
 -1.140143553E-07 5.744224787E-02
 -4.903030870E-08 5.839440227E-02
 -3.538920623E-08 5.936244130E-02
 -2.464435944E-08 6.034645438E-02
 -2.199993077E-08 6.134688854E-02
 -1.992446741E-08 6.236386299E-02
 -1.938393623E-08 6.339776516E-02
 -1.897557844E-08 6.444877386E-02
 -1.892338553E-08 6.551724672E-02
 -1.890176904E-08 6.660345197E-02
 -1.896500734E-08 6.770771742E-02
 -1.903500468E-08 6.883025169E-02
 -1.912374081E-08 6.997147202E-02
 -1.921387494E-08 7.113158703E-02
 -1.930725624E-08 7.231101394E-02
 -1.940077965E-08 7.350996137E-02
 -1.949418582E-08 7.472887635E-02
 -1.958731133E-08 7.596796751E-02
 -1.967969254E-08 7.722765207E-02
 -1.977152131E-08 7.850822806E-02
 -1.986257736E-08 7.981011271E-02
 -1.995281096E-08 8.113354445E-02
 -2.004236244E-08 8.247900009E-02
 -2.013080191E-08 8.384674788E-02
 -2.021866941E-08 8.523726463E-02
 -2.030511403E-08 8.665078878E-02
 -2.039110214E-08 8.808785677E-02
 -2.047533876E-08 8.954870701E-02
 -2.055924320E-08 9.103390574E-02
 -2.064104443E-08 9.254369140E-02
 -2.072263605E-08 9.407857060E-02
 -2.080175321E-08 9.563890100E-02
 -2.088079221E-08 9.722524881E-02
 -2.095696239E-08 9.883782268E-02
 -2.103318764E-08 1.004772484E-01
 -2.110614616E-08 1.021438241E-01
 -2.117930009E-08 1.038381457E-01
 -2.124876453E-08 1.055605412E-01
 -2.131856647E-08 1.073116064E-01
 -2.138424726E-08 1.090916991E-01
 -2.145042011E-08 1.109014153E-01
 -2.151202416E-08 1.127411127E-01
 -2.157427481E-08 1.146114469E-01
 -2.163150015E-08 1.165127158E-01
 -2.168953195E-08 1.184456944E-01
 -2.174207836E-08 1.204106808E-01
 -2.179559822E-08 1.224084198E-01
 -2.184316195E-08 1.244392097E-01
 -2.189186254E-08 1.265038252E-01
 -2.193413806E-08 1.286026835E-01
 -2.197772275E-08 1.307364702E-01
 -2.201440985E-08 1.329056025E-01
 -2.205257843E-08 1.351108551E-01
 -2.208337868E-08 1.373526454E-01
 -2.211583272E-08 1.396318078E-01
 -2.214044947E-08 1.419487000E-01
 -2.216689943E-08 1.443042159E-01
 -2.218504669E-08 1.466987729E-01
 -2.220520656E-08 1.491332054E-01
 -2.221660722E-08 1.516079307E-01
 -2.223019990E-08 1.541239023E-01
 -2.223458750E-08 1.566815376E-01
 -2.224134832E-08 1.592818499E-01
 -2.223846884E-08 1.619251370E-01
 -2.223814022E-08 1.646125913E-01
 -2.222775386E-08 1.673445106E-01
 -2.222009776E-08 1.701219678E-01
 -2.220198247E-08 1.729454398E-01
 -2.218677686E-08 1.758159995E-01
 -2.216072303E-08 1.787340641E-01
 -2.213775829E-08 1.817008257E-01
 -2.210358119E-08 1.847166419E-01
 -2.207267258E-08 1.877827644E-01
 -2.203020877E-08 1.908997297E-01
 -2.199118754E-08 1.940686107E-01
 -2.194029314E-08 1.972900629E-01
 -2.189301718E-08 2.005650997E-01
 -2.183357495E-08 2.038944960E-01
 -2.177792346E-08 2.072793841E-01
 -2.170984281E-08 2.107203007E-01
 -2.164572699E-08 2.142186761E-01
 -2.156893864E-08 2.177749276E-01
 -2.149628564E-08 2.213904858E-01
 -2.141075228E-08 2.250660062E-01
 -2.132952481E-08 2.288027406E-01
 -2.123523934E-08 2.326014638E-01
 -2.114542674E-08 2.364635468E-01
 -2.104241403E-08 2.403895259E-01
 -2.094403406E-08 2.443810701E-01
 -2.083233852E-08 2.484387159E-01
 -2.072544270E-08 2.525640130E-01
 -2.060514959E-08 2.567577362E-01
 -2.048981784E-08 2.610213161E-01
 -2.036104085E-08 2.653556466E-01
 -2.023738332E-08 2.697621584E-01
 -2.010026989E-08 2.742418051E-01
 -1.996842869E-08 2.787960768E-01
 -1.982315467E-08 2.834258676E-01
 -1.968330743E-08 2.881329060E-01
 -1.953008422E-08 2.929179072E-01
 -1.938242988E-08 2.977827787E-01
 -1.922149018E-08 3.027282357E-01
 -1.906627034E-08 3.077562451E-01
 -1.889788948E-08 3.128675222E-01
 -1.873536881E-08 3.180640936E-01
 -1.855983989E-08 3.233468533E-01
 -1.839030972E-08 3.287177086E-01
 -1.820796136E-08 3.341775537E-01
 -1.803174321E-08 3.397285342E-01
 -1.784292714E-08 3.453715444E-01
 -1.766037627E-08 3.511086106E-01
 -1.746547618E-08 3.569408655E-01
 -1.727696919E-08 3.628703952E-01
 -1.707639541E-08 3.688982725E-01
 -1.688233020E-08 3.750267029E-01
 -1.667650906E-08 3.812567592E-01
 -1.647731374E-08 3.875907063E-01
 -1.626669288E-08 3.940297365E-01
 -1.606279909E-08 4.005761743E-01
 -1.584784215E-08 4.072311521E-01
 -1.563970464E-08 4.139972329E-01
 -1.542088945E-08 4.208754301E-01
 -1.520898252E-08 4.278684855E-01
 -1.498679936E-08 4.349774122E-01
 -1.477160705E-08 4.422050714E-01
 -1.454655862E-08 4.495525360E-01
 -1.432857655E-08 4.570226073E-01
 -1.410117267E-08 4.646165967E-01
 -1.388089732E-08 4.723373055E-01
 -1.365165492E-08 4.801860452E-01
 -1.342959255E-08 4.881657958E-01
 -1.319902765E-08 4.962779284E-01
 -1.297568630E-08 5.045254230E-01
 -1.274431938E-08 5.129096508E-01
 -1.252019999E-08 5.214339495E-01
 -1.228853819E-08 5.300995708E-01
 -1.206414790E-08 5.389098525E-01
 -1.183270015E-08 5.478662252E-01
 -1.160852925E-08 5.569721460E-01
 -1.137778760E-08 5.662291050E-01
 -1.115432013E-08 5.756406188E-01
 -1.092477131E-08 5.852082372E-01
 -1.070247979E-08 5.949355960E-01
 -1.047459453E-08 6.048242450E-01
 -1.025393637E-08 6.148780584E-01
 -1.002816408E-08 6.250987053E-01
 -9.809580703E-09 6.354899406E-01
 -9.586359262E-09 6.460535526E-01
 -9.370271670E-09 6.567935944E-01
 -9.150014080E-09 6.677117348E-01
 -8.936823725E-09 6.788122654E-01
 -8.719919009E-09 6.900969744E-01
 -8.510009586E-09 7.015700340E-01
 -8.296826337E-09 7.132335901E-01
 -8.090551340E-09 7.250918150E-01
 -7.881436836E-09 7.371467352E-01
 -7.679130221E-09 7.494029999E-01
 -7.474396213E-09 7.618627548E-01
 -7.276362179E-09 7.745305300E-01
 -7.076303543E-09 7.874084711E-01
 -6.882822312E-09 8.005017042E-01
 -6.687723264E-09 8.138118982E-01
 -6.499035532E-09 8.273445368E-01
 -6.309138545E-09 8.411017656E-01
 -6.125459695E-09 8.550888300E-01
 -5.940973935E-09 8.693079948E-01
 -5.781473522E-09 8.822281361E-01
 -5.762514466E-09 8.837646246E-01
 -5.583621565E-09 8.984612226E-01
 -5.410535131E-09 9.134032726E-01
 -5.237416278E-09 9.285932779E-01
 -5.069860975E-09 9.440371990E-01
 -4.902643180E-09 9.597373009E-01
 -4.740756676E-09 9.756997824E-01
 -4.579541191E-09 9.919271469E-01
 -4.423433175E-09 1.008425713E+00
 -4.268298603E-09 1.025197983E+00
 -4.118057451E-09 1.042250633E+00
 -3.969059748E-09 1.059586167E+00
 -3.824750294E-09 1.077211618E+00
 -3.681924543E-09 1.095129371E+00
 -3.543591642E-09 1.113346815E+00
 -3.406951388E-09 1.131866455E+00
 -3.274619687E-09 1.150695682E+00
 -3.144161598E-09 1.169837356E+00
 -3.017833983E-09 1.189299107E+00
 -2.893535189E-09 1.209083796E+00
 -2.773197227E-09 1.229199290E+00
 -2.655018871E-09 1.249648571E+00
 -2.540640587E-09 1.270439625E+00
 -2.428527157E-09 1.291575909E+00
 -2.320058368E-09 1.313065529E+00
 -2.213938810E-09 1.334911942E+00
 -2.111316677E-09 1.357123494E+00
 -2.011106837E-09 1.379703879E+00
 -1.914252534E-09 1.402661681E+00
 -1.819854378E-09 1.426000476E+00
 -1.728674426E-09 1.449729681E+00
 -1.639974712E-09 1.473852873E+00
 -1.554363305E-09 1.498379350E+00
 -1.471239242E-09 1.523313046E+00
 -1.391077142E-09 1.548663616E+00
 -1.313392617E-09 1.574435115E+00
 -1.238547376E-09 1.600637674E+00
 -1.166155728E-09 1.627274990E+00
 -1.096483682E-09 1.654358149E+00
 -1.029225150E-09 1.681890965E+00
 -9.645718668E-10 1.709883928E+00
 -9.022784742E-10 1.738342047E+00
 -8.424764220E-10 1.767276049E+00
 -7.849696448E-10 1.796690464E+00
 -7.298426863E-10 1.826596737E+00
 -6.769335648E-10 1.856999874E+00
 -6.262938501E-10 1.887911558E+00
 -5.777854861E-10 1.919336319E+00
 -5.314371165E-10 1.951287031E+00
 -4.871231196E-10 1.983768225E+00
 -4.448612867E-10 2.016792774E+00
 -4.045285495E-10 2.050365925E+00
 -3.661402015E-10 2.084500551E+00
 -3.295688722E-10 2.119202375E+00
 -2.948343514E-10 2.154484510E+00
 -2.617992767E-10 2.190352678E+00
 -2.304930413E-10 2.226821184E+00
 -2.007636696E-10 2.263895512E+00
 -1.726560561E-10 2.301589727E+00
 -1.459993099E-10 2.339910507E+00
 -1.208567413E-10 2.378872156E+00
 -9.703733650E-11 2.418481350E+00
 -7.462438306E-11 2.458753347E+00
 -5.340609205E-11 2.499694347E+00
 -3.348689034E-11 2.541320086E+00
 -1.463388438E-11 2.583637953E+00
 3.027216065E-12 2.626663685E+00
 1.974901839E-11 2.670404434E+00
 3.538619744E-11 2.714876890E+00
 5.020945812E-11 2.760088682E+00
 6.405586478E-11 2.806056976E+00
 7.720730999E-11 2.852789164E+00
 8.948608521E-11 2.900303364E+00
 1.012023312E-10 2.948607445E+00
 1.121687396E-10 2.997719765E+00
 1.226419938E-10 3.047648430E+00
 1.324247656E-10 3.098412752E+00
 1.419888651E-10 3.150020838E+00
 1.511496622E-10 3.202492714E+00
 1.596187488E-10 3.255836725E+00
 1.671714017E-10 3.310073614E+00
 1.756410573E-10 3.365211964E+00
 1.849338044E-10 3.421273708E+00
 1.788733051E-10 3.478267193E+00
 1.561824559E-10 3.536214828E+00
 0.000000000E+00 3.595125675E+00
ZONE T="CFL3D, Slc: X=0.688"
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 2.890825272E-06
 0.000000000E+00 5.811452866E-06
 0.000000000E+00 8.732080460E-06
 0.000000000E+00 1.165270805E-05
 0.000000000E+00 1.457333565E-05
 0.000000000E+00 1.752376556E-05
 -2.108356024E-11 2.044439316E-05
 -5.988293889E-11 2.339482307E-05
 -3.699150708E-10 2.634525299E-05
 -8.884627478E-10 2.929568291E-05
 -2.780261799E-09 3.224611282E-05
 -5.682593063E-09 3.522634506E-05
 -1.333379451E-08 3.820657730E-05
 -2.397448107E-08 4.118680954E-05
 -4.788650543E-08 4.419684410E-05
 -7.936728252E-08 4.720687866E-05
 -1.429701371E-07 5.024671555E-05
 -2.220528899E-07 5.328655243E-05
 -3.710271415E-07 5.635619164E-05
 -5.466740731E-07 5.942583084E-05
 -8.595573604E-07 6.249547005E-05
 -1.218401167E-06 6.562471390E-05
 -1.843456289E-06 6.875395775E-05
 -2.516001359E-06 7.188320160E-05
 -3.674467507E-06 7.504224777E-05
 -4.884410828E-06 7.823109627E-05
 -6.933727036E-06 8.144974709E-05
 -9.047375897E-06 8.466839790E-05
 -1.241745667E-05 8.791685104E-05
 -1.598066410E-05 9.119510651E-05
 -2.134005808E-05 9.450316429E-05
 -2.710935769E-05 9.784102440E-05
 -3.533493873E-05 1.012086868E-04
 -4.428435204E-05 1.045763493E-04
 -5.620193406E-05 1.079738140E-04
 -6.962619227E-05 1.114308834E-04
 -8.644211630E-05 1.148879528E-04
 -1.056023029E-04 1.184046268E-04
 -1.287808846E-04 1.219511032E-04
 -1.548147411E-04 1.254975796E-04
 -1.852222049E-04 1.291036606E-04
 -2.195059205E-04 1.327395439E-04
 -2.580986766E-04 1.364350319E-04
 -3.011768276E-04 1.401603222E-04
 -3.473561374E-04 1.438856125E-04
 -3.990294645E-04 1.477003098E-04
 -4.528708814E-04 1.515150070E-04
 -5.116945249E-04 1.553893089E-04
 -5.722151254E-04 1.593232155E-04
 -6.371840718E-04 1.632869244E-04
