TITLE     = "u/Uref profiles CFL3D M=0.875, k-kL-MEAH2015 model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 4.441129863E-01 1.066505909E-03
 4.453872740E-01 1.084387302E-03
 4.466562569E-01 1.102596521E-03
 4.479325414E-01 1.121103764E-03
 4.491952658E-01 1.139789820E-03
 4.504803717E-01 1.159012318E-03
 4.517513812E-01 1.178413630E-03
 4.530271292E-01 1.198112965E-03
 4.542981386E-01 1.218110323E-03
 4.555785954E-01 1.238495111E-03
 4.568561018E-01 1.259207726E-03
 4.581412077E-01 1.280307770E-03
 4.594149888E-01 1.301586628E-03
 4.607039690E-01 1.323401928E-03
 4.619823098E-01 1.345396042E-03
 4.632727802E-01 1.367896795E-03
 4.645601511E-01 1.390695572E-03
 4.658531547E-01 1.413911581E-03
 4.671462178E-01 1.437485218E-03
 4.684386253E-01 1.461386681E-03
 4.697349072E-01 1.485705376E-03
 4.710420370E-01 1.510590315E-03
 4.723438621E-01 1.535713673E-03
 4.736508727E-01 1.561313868E-03
 4.749560356E-01 1.587212086E-03
 4.762652218E-01 1.613587141E-03
 4.775800407E-01 1.640409231E-03
 4.789019227E-01 1.667797565E-03
 4.802180231E-01 1.695394516E-03
 4.815472960E-01 1.723706722E-03
 4.828736484E-01 1.752287149E-03
 4.842075109E-01 1.781493425E-03
 4.855405986E-01 1.810997725E-03
 4.868832529E-01 1.841187477E-03
 4.882207811E-01 1.871585846E-03
 4.895715117E-01 1.902788877E-03
 4.909214675E-01 1.934289932E-03
 4.922796786E-01 1.966506243E-03
 4.936408699E-01 1.999109983E-03
 4.950042665E-01 2.032309771E-03
 4.963744581E-01 2.065986395E-03
 4.977474511E-01 2.100288868E-03
 4.991281033E-01 2.135097980E-03
 5.005124807E-01 2.170592546E-03
 5.019013286E-01 2.206504345E-03
 5.032970905E-01 2.243191004E-03
 5.046934485E-01 2.280205488E-03
 5.060997605E-01 2.318114042E-03
 5.075123310E-01 2.356499434E-03
 5.089274049E-01 2.395600080E-03
 5.103496909E-01 2.435207367E-03
 5.117798448E-01 2.475708723E-03
 5.132129788E-01 2.516597509E-03
 5.146540403E-01 2.558410168E-03
 5.161010623E-01 2.600699663E-03
 5.175551772E-01 2.643913031E-03
 5.190147758E-01 2.687603235E-03
 5.204795599E-01 2.732187510E-03
 5.219546556E-01 2.777397633E-03
 5.234338045E-01 2.823501825E-03
 5.249192715E-01 2.870112658E-03
 5.264135003E-01 2.917796373E-03
 5.279138684E-01 2.965986729E-03
 5.294205546E-01 3.015190363E-03
 5.309357047E-01 3.064990044E-03
 5.324580669E-01 3.115892410E-03
 5.339863300E-01 3.167301416E-03
 5.355237722E-01 3.219902515E-03
 5.370693803E-01 3.273099661E-03
 5.386206508E-01 3.327399492E-03
 5.401797295E-01 3.382295370E-03
 5.417466164E-01 3.438413143E-03
 5.433228016E-01 3.495186567E-03
 5.449064970E-01 3.553211689E-03
 5.464990735E-01 3.611892462E-03
 5.480973125E-01 3.671795130E-03
 5.497058034E-01 3.732413054E-03
 5.513206124E-01 3.794312477E-03
 5.529468656E-01 3.856986761E-03
 5.545777082E-01 3.920912743E-03
 5.562220216E-01 3.985702991E-03
 5.578711033E-01 4.051804543E-03
 5.595316887E-01 4.118710756E-03
 5.611974001E-01 4.186987877E-03
 5.628750920E-01 4.256099463E-03
 5.645598769E-01 4.326701164E-03
 5.662555695E-01 4.398107529E-03
 5.679570436E-01 4.471004009E-03
 5.696712732E-01 4.544794559E-03
 5.713925362E-01 4.620194435E-03
 5.731261969E-01 4.696488380E-03
 5.748662949E-01 4.774391651E-03
 5.766163468E-01 4.853099585E-03
 5.783751607E-01 4.933595657E-03
 5.801457167E-01 5.014985800E-03
 5.819243193E-01 5.098193884E-03
 5.837144852E-01 5.182296038E-03
 5.855135322E-01 5.268305540E-03
 5.873237252E-01 5.355209112E-03
 5.891405940E-01 5.443990231E-03
 5.909731984E-01 5.533903837E-03
 5.928115249E-01 5.625694990E-03
 5.946626663E-01 5.718499422E-03
 5.965220332E-01 5.813390017E-03
 5.983940959E-01 5.909293890E-03
 6.002739072E-01 6.007313728E-03
 6.021670699E-01 6.106406450E-03
 6.040679812E-01 6.207704544E-03
 6.059825420E-01 6.310105324E-03
 6.079053879E-01 6.414800882E-03
 6.098415852E-01 6.520599127E-03
 6.117866039E-01 6.628811359E-03
 6.137441993E-01 6.738096476E-03
 6.157113314E-01 6.849914789E-03
 6.176922321E-01 6.962895393E-03
 6.196810603E-01 7.078409195E-03
 6.216853857E-01 7.195204496E-03
 6.236973405E-01 7.314592600E-03
 6.257248521E-01 7.435292006E-03
 6.277588606E-01 7.558614016E-03
 6.298091412E-01 7.683306932E-03
 6.318658590E-01 7.810711861E-03
 6.339403987E-01 7.939606905E-03
 6.360214353E-01 8.071303368E-03
 6.381198168E-01 8.204489946E-03
 6.402249932E-01 8.340597153E-03
 6.423471570E-01 8.478194475E-03
 6.444769502E-01 8.618891239E-03
 6.466237903E-01 8.761107922E-03
 6.487764716E-01 8.906394243E-03
 6.509488821E-01 9.053409100E-03
 6.531275511E-01 9.203612804E-03
 6.553245187E-01 9.355485439E-03
 6.575277448E-01 9.510695934E-03
 6.597493887E-01 9.667605162E-03
 6.619780064E-01 9.828001261E-03
 6.642258763E-01 9.990185499E-03
 6.664791107E-01 1.015588641E-02
 6.687543988E-01 1.032361388E-02
 6.710329652E-01 1.049479842E-02
 6.733329892E-01 1.066800952E-02
 6.756385565E-01 1.084500551E-02
 6.779647470E-01 1.102399826E-02
 6.802964807E-01 1.120689511E-02
 6.826484203E-01 1.139178872E-02
 6.850079894E-01 1.158091426E-02
 6.873868704E-01 1.177200675E-02
 6.897723079E-01 1.196739078E-02
 6.921783686E-01 1.216489077E-02
 6.945896149E-01 1.236671209E-02
 6.970228553E-01 1.257079840E-02
 6.994616389E-01 1.277941465E-02
 7.019229531E-01 1.299038529E-02
 7.043878436E-01 1.320588589E-02
 7.068764567E-01 1.342388988E-02
 7.093697190E-01 1.364669204E-02
 7.118850946E-01 1.387190819E-02
 7.144050598E-01 1.410210133E-02
 7.169486880E-01 1.433488727E-02
 7.194964290E-01 1.457279921E-02
 7.220681310E-01 1.481339335E-02
 7.246428728E-01 1.505920291E-02
 7.272422910E-01 1.530781388E-02
 7.298450470E-01 1.556190848E-02
 7.324720025E-01 1.581880450E-02
 7.351024747E-01 1.608139277E-02
 7.377567887E-01 1.634681225E-02
 7.404146791E-01 1.661819220E-02
 7.430967689E-01 1.689249277E-02
 7.457817197E-01 1.717290282E-02
 7.484920025E-01 1.745641232E-02
 7.512043118E-01 1.774621010E-02
 7.539421320E-01 1.803919673E-02
 7.566806078E-01 1.833859086E-02
 7.594461441E-01 1.864141226E-02
 7.622122169E-01 1.895090938E-02
 7.650044560E-01 1.926380396E-02
 7.677965164E-01 1.958361268E-02
 7.706148624E-01 1.990690827E-02
 7.734326720E-01 2.023738623E-02
 7.762781382E-01 2.057158947E-02
 7.791212797E-01 2.091309428E-02
 7.819920778E-01 2.125841379E-02
 7.848604321E-01 2.161139250E-02
 7.877557874E-01 2.196818590E-02
 7.906484604E-01 2.233299613E-02
 7.935687900E-01 2.270179987E-02
 7.964846492E-01 2.307879925E-02
 7.994283438E-01 2.345991135E-02
 8.023654222E-01 2.384939790E-02
 8.053318262E-01 2.424329519E-02
 8.082904816E-01 2.464589477E-02
 8.112776279E-01 2.505290508E-02
 8.142551780E-01 2.546888590E-02
 8.172626495E-01 2.588960528E-02
 8.202575445E-01 2.631950378E-02
 8.232818842E-01 2.675420046E-02
 8.262925744E-01 2.719861269E-02
 8.293315768E-01 2.764779329E-02
 8.323535323E-01 2.810698748E-02
 8.354043961E-01 2.857118845E-02
 8.384341002E-01 2.904570103E-02
 8.414933681E-01 2.952548862E-02
 8.445264697E-01 3.001588583E-02
 8.475889564E-01 3.051170707E-02
 8.506194949E-01 3.101849556E-02
 8.536792397E-01 3.153088689E-02
 8.567004800E-01 3.205469251E-02
 8.597500920E-01 3.258419037E-02
 8.627526164E-01 3.312548995E-02
 8.657830954E-01 3.367269039E-02
 8.687556982E-01 3.423210979E-02
 8.717555404E-01 3.479760885E-02
 8.746835589E-01 3.537571430E-02
 8.776379824E-01 3.596010804E-02
 8.805032372E-01 3.655761480E-02
 8.833931088E-01 3.716149926E-02
 8.861699104E-01 3.777891397E-02
 8.889703751E-01 3.840309381E-02
 8.916242719E-01 3.904119134E-02
 8.942989111E-01 3.968620300E-02
 8.967748284E-01 4.034560919E-02
 8.992671371E-01 4.101219773E-02
 9.014608860E-01 4.169368744E-02
 9.036636353E-01 4.238259792E-02
 9.053921103E-01 4.308688641E-02
 9.071207047E-01 4.379889369E-02
 9.082156420E-01 4.452678561E-02
 9.093055129E-01 4.526248574E-02
 9.098151922E-01 4.601469636E-02
 9.103209376E-01 4.677510262E-02
 9.105024934E-01 4.755249619E-02
 9.106829166E-01 4.833829403E-02
 9.107680917E-01 4.914170504E-02
 9.108536839E-01 4.995378852E-02
 9.109341502E-01 5.078411102E-02
 9.110153913E-01 5.162331462E-02
 9.111028910E-01 5.248141289E-02
 9.111911654E-01 5.334869027E-02
 9.112827182E-01 5.423548818E-02
 9.113751054E-01 5.513191223E-02
 9.114700556E-01 5.604830384E-02
 9.115658998E-01 5.697470903E-02
 9.116647243E-01 5.792179704E-02
 9.117644429E-01 5.887919664E-02
 9.118674994E-01 5.985799432E-02
 9.119715095E-01 6.084740162E-02
 9.120789766E-01 6.185901165E-02
 9.121874571E-01 6.288149953E-02
 9.122997522E-01 6.392690539E-02
 9.124130607E-01 6.498360634E-02
 9.125302434E-01 6.606408954E-02
 9.126484990E-01 6.715619564E-02
 9.127708673E-01 6.827279925E-02
 9.128943682E-01 6.940141320E-02
 9.130220413E-01 7.055538893E-02
 9.131509066E-01 7.172179222E-02
 9.132841825E-01 7.291451097E-02
 9.134186506E-01 7.411989570E-02
 9.135577083E-01 7.535248995E-02
 9.136981368E-01 7.659819722E-02
 9.138432741E-01 7.787209749E-02
 9.139897227E-01 7.915949821E-02
 9.141411185E-01 8.047598600E-02
 9.142939448E-01 8.180660009E-02
 9.144517779E-01 8.316719532E-02
 9.146111608E-01 8.454230428E-02
 9.147757888E-01 8.594840765E-02
 9.149420261E-01 8.736959100E-02
 9.151136279E-01 8.882281184E-02
 9.152869582E-01 9.029150009E-02
 9.154658914E-01 9.179338813E-02
 9.156465530E-01 9.331130981E-02
 9.158329368E-01 9.486350417E-02
 9.160211682E-01 9.643220901E-02
 9.162153602E-01 9.803628922E-02
 9.164114594E-01 9.965759516E-02
 9.166136980E-01 1.013154984E-01
 9.168179631E-01 1.029910147E-01
 9.170285463E-01 1.047044098E-01
 9.172411561E-01 1.064360142E-01
 9.174603224E-01 1.082068086E-01
 9.176816344E-01 1.099964082E-01
 9.179096222E-01 1.118265092E-01
 9.181398153E-01 1.136760116E-01
 9.183769822E-01 1.155675054E-01
 9.186164737E-01 1.174789071E-01
 9.188629389E-01 1.194337904E-01
 9.191118479E-01 1.214092076E-01
 9.193679690E-01 1.234295070E-01
 9.196266532E-01 1.254711151E-01
 9.198926687E-01 1.275591254E-01
 9.201613069E-01 1.296690702E-01
 9.204374552E-01 1.318269968E-01
 9.207164645E-01 1.340076923E-01
 9.210030437E-01 1.362379193E-01
 9.212924838E-01 1.384915709E-01
 9.215897322E-01 1.407964826E-01
 9.218899012E-01 1.431257129E-01
 9.221979976E-01 1.455078721E-01
 9.225091934E-01 1.479151249E-01
 9.228283763E-01 1.503772140E-01
 9.231507778E-01 1.528649926E-01
 9.234812856E-01 1.554095149E-01
 9.238151312E-01 1.579806805E-01
 9.241570830E-01 1.606104970E-01
 9.245025516E-01 1.632677913E-01
 9.248561859E-01 1.659857035E-01
 9.252134562E-01 1.687319875E-01
 9.255789518E-01 1.715409756E-01
 9.259482026E-01 1.743795276E-01
 9.263257384E-01 1.772825122E-01
 9.267071486E-01 1.802160144E-01
 9.270967841E-01 1.832165122E-01
 9.274903536E-01 1.862481833E-01
 9.278922677E-01 1.893491745E-01
 9.282982945E-01 1.924825907E-01
 9.287125468E-01 1.956874728E-01
 9.291309714E-01 1.989259124E-01
 9.295575619E-01 2.022382021E-01
 9.299885035E-01 2.055851221E-01
 9.304275513E-01 2.090085149E-01
 9.308710694E-01 2.124674916E-01
 9.313224554E-01 2.160056233E-01
 9.317784905E-01 2.195805907E-01
 9.322423339E-01 2.232373953E-01
 9.327109456E-01 2.269322276E-01
 9.331871271E-01 2.307115197E-01
 9.336681962E-01 2.345302105E-01
 9.341566563E-01 2.384362221E-01
 9.346500635E-01 2.423828244E-01
 9.351506233E-01 2.464197874E-01
 9.356563687E-01 2.504987121E-01
 9.361689091E-01 2.546709776E-01
 9.366867542E-01 2.588866949E-01
 9.372111559E-01 2.631989717E-01
 9.377409220E-01 2.675560117E-01
 9.382768273E-01 2.720128298E-01
 9.388182759E-01 2.765157819E-01
 9.393655062E-01 2.811220884E-01
 9.399183393E-01 2.857760787E-01
 9.404765964E-01 2.905368209E-01
 9.410405755E-01 2.953469157E-01
 9.416095018E-01 3.002672791E-01
 9.421842694E-01 3.052384853E-01
 9.427634478E-01 3.103240132E-01
 9.433485270E-01 3.154618740E-01
 9.439375997E-01 3.207178712E-01
 9.445326924E-01 3.260282278E-01
 9.451310635E-01 3.314604759E-01
 9.457355738E-01 3.369488120E-01
 9.463428855E-01 3.425632715E-01
 9.469563961E-01 3.482354879E-01
 9.475720525E-01 3.540384173E-01
 9.481939673E-01 3.599010110E-01
 9.488173127E-01 3.658983707E-01
 9.494470954E-01 3.719574809E-01
 9.500775933E-01 3.781561852E-01
 9.507145286E-01 3.844184875E-01
 9.513515234E-01 3.908252120E-01
 9.519949555E-01 3.972975016E-01
 9.526377916E-01 4.039191008E-01
 9.532871246E-01 4.106084704E-01
 9.539349675E-01 4.174522161E-01
 9.545894265E-01 4.243659973E-01
 9.552415609E-01 4.314392805E-01
 9.559003115E-01 4.385849833E-01
 9.565559626E-01 4.458956718E-01
 9.572183490E-01 4.532811046E-01
 9.578766823E-01 4.608370066E-01
 9.585417509E-01 4.684700966E-01
 9.592019320E-01 4.762796760E-01
 9.598687887E-01 4.841688275E-01
 9.605300426E-01 4.922404289E-01
 9.611979723E-01 5.003942251E-01
 9.618592858E-01 5.087367296E-01
 9.625272751E-01 5.171641111E-01
 9.631878734E-01 5.257865191E-01
 9.638551474E-01 5.344966054E-01
 9.645140171E-01 5.434083939E-01
 9.651795626E-01 5.524107218E-01
 9.658358097E-01 5.616216063E-01
 9.664986730E-01 5.709260702E-01
 9.671514034E-01 5.804461241E-01
 9.678107500E-01 5.900626779E-01
 9.684590697E-01 5.999022722E-01
 9.691138864E-01 6.098415852E-01
 9.697568417E-01 6.200113893E-01
 9.704062939E-01 6.302839518E-01
 9.710429907E-01 6.407959461E-01
 9.716859460E-01 6.514129639E-01
 9.723153710E-01 6.622769833E-01
 9.729511738E-01 6.732510328E-01
 9.735725522E-01 6.844799519E-01
 9.742000699E-01 6.958220005E-01
 9.748125076E-01 7.074279785E-01
 9.754310250E-01 7.191510201E-01
 9.760335684E-01 7.311459780E-01
 9.766421914E-01 7.432630062E-01
 9.772339463E-01 7.556610107E-01
 9.778316617E-01 7.681839466E-01
 9.784120321E-01 7.809979916E-01
 9.789982438E-01 7.939419746E-01
 9.795663357E-01 8.071869612E-01
 9.801400304E-01 8.205649853E-01
 9.806950688E-01 8.342540264E-01
 9.812555909E-01 8.480809927E-01
 9.817968607E-01 8.622299433E-01
 9.823434949E-01 8.765209913E-01
 9.828703403E-01 8.911459446E-01
 9.834024310E-01 9.059170485E-01
 9.839141369E-01 9.210319519E-01
 9.844309092E-01 9.362989664E-01
 9.849269390E-01 9.519220591E-01
 9.854278564E-01 9.677020311E-01
 9.859077334E-01 9.838500023E-01
 9.863923192E-01 1.000159025E+00
 9.868553281E-01 1.016849041E+00
 9.873229265E-01 1.033705950E+00
 9.877688289E-01 1.050956964E+00
 9.882190824E-01 1.068379998E+00
 9.886472821E-01 1.086210012E+00
 9.890797734E-01 1.104218006E+00
 9.894899726E-01 1.122648001E+00
 9.899042249E-01 1.141260982E+00
 9.902961850E-01 1.160308957E+00
 9.906920195E-01 1.179546952E+00
 9.910655022E-01 1.199234962E+00
 9.914426208E-01 1.219120026E+00
 9.917973280E-01 1.239469051E+00
 9.921554923E-01 1.260020971E+00
 9.924914241E-01 1.281054974E+00
 9.928305149E-01 1.302296996E+00
 9.931474924E-01 1.324036956E+00
 9.934674501E-01 1.345993042E+00
 9.937655330E-01 1.368463993E+00
 9.940664172E-01 1.391157031E+00
 9.943456054E-01 1.414383054E+00
 9.946274757E-01 1.437839031E+00
 9.948878288E-01 1.461845040E+00
 9.951506257E-01 1.486088991E+00
 9.953924417E-01 1.510902047E+00
 9.956365824E-01 1.535959959E+00
 9.958599806E-01 1.561607003E+00
 9.960854053E-01 1.587507010E+00
 9.962906837E-01 1.614016056E+00
 9.964978695E-01 1.640785933E+00
 9.966853261E-01 1.668185949E+00
 9.968745112E-01 1.695856094E+00
 9.970446825E-01 1.724175930E+00
 9.972163439E-01 1.752775908E+00
 9.973695874E-01 1.782048941E+00
 9.975242019E-01 1.811609030E+00
 9.976608753E-01 1.841866016E+00
 9.977988005E-01 1.872420073E+00
 9.979194999E-01 1.903693914E+00
 9.980412722E-01 1.935275078E+00
 9.981466532E-01 1.967600107E+00
 9.982529879E-01 2.000241995E+00
 9.983435273E-01 2.033653975E+00
 9.984349012E-01 2.067393064E+00
 9.985112548E-01 2.101928949E+00
 9.985882640E-01 2.136801958E+00
 9.986510873E-01 2.172497988E+00
 9.987143874E-01 2.208544016E+00
 9.987643361E-01 2.245440960E+00
 9.988146424E-01 2.282697916E+00
 9.988521934E-01 2.320836067E+00
 9.988899827E-01 2.359344959E+00
 9.989158511E-01 2.398765087E+00
 9.989419580E-01 2.438569069E+00
 9.989568591E-01 2.479315042E+00
 9.989584088E-01 2.483556032E+00
 9.989718795E-01 2.520457029E+00
 9.989762902E-01 2.562572956E+00
 9.989806414E-01 2.605098963E+00
 9.989751577E-01 2.648632050E+00
 9.989694953E-01 2.692586899E+00
 9.989545941E-01 2.737584114E+00
 9.989393950E-01 2.783016920E+00
 9.989154935E-01 2.829528093E+00
 9.988912344E-01 2.876488924E+00
 9.988587499E-01 2.924562931E+00
 9.988258481E-01 2.973104000E+00
 9.987849593E-01 3.022795916E+00
 9.987436533E-01 3.072968960E+00
 9.986947179E-01 3.124331951E+00
 9.986451864E-01 3.176192045E+00
 9.985880256E-01 3.229284048E+00
 9.985302687E-01 3.282887936E+00
 9.984656572E-01 3.337765932E+00
 9.984002709E-01 3.393173933E+00
 9.983261824E-01 3.449898005E+00
 9.982514381E-01 3.507169008E+00
 9.982115030E-01 3.565802097E+00
 0.000000000E+00 3.625000000E+00
ZONE T="CFL3D, Slc: X=0.688"
 -7.257853635E-03 0.000000000E+00
 -8.206064813E-03 2.920627594E-06
 -9.172120132E-03 5.900859833E-06
 -9.979355149E-03 8.821487427E-06
 -1.077812165E-02 1.171231270E-05
 -1.144984271E-02 1.460313797E-05
 -1.212781016E-02 1.752376556E-05
 -1.270283107E-02 2.050399780E-05
 -1.325712260E-02 2.339482307E-05
 -1.372968964E-02 2.640485764E-05
 -1.417999715E-02 2.929568291E-05
 -1.455725264E-02 3.230571747E-05
 -1.491663605E-02 3.519654274E-05
 -1.521101967E-02 3.820657730E-05
 -1.550085936E-02 4.121661186E-05
 -1.572158933E-02 4.419684410E-05
 -1.593948528E-02 4.720687866E-05
 -1.610063203E-02 5.021691322E-05
 -1.625891589E-02 5.331635475E-05
 -1.636470854E-02 5.629658699E-05
 -1.646645367E-02 5.939602852E-05
 -1.652812399E-02 6.249547005E-05
 -1.658051834E-02 6.559491158E-05
 -1.659977995E-02 6.872415543E-05
 -1.660901494E-02 7.182359695E-05
 -1.659019291E-02 7.501244545E-05
 -1.656157523E-02 7.811188698E-05
 -1.650661789E-02 8.141994476E-05
 -1.644230820E-02 8.460879326E-05
 -1.635909639E-02 8.779764175E-05
 -1.626041904E-02 9.110569954E-05
 -1.614560746E-02 9.441375732E-05
 -1.601745188E-02 9.772181511E-05
 -1.588050835E-02 1.010000706E-04
 -1.572029665E-02 1.043975353E-04
 -1.555763278E-02 1.077950001E-04
 -1.537040714E-02 1.112222672E-04
 -1.518239174E-02 1.147091389E-04
 -1.496999059E-02 1.181960106E-04
 -1.476117130E-02 1.217126846E-04
 -1.453013998E-02 1.251995564E-04
 -1.429804880E-02 1.288056374E-04
 -1.404329948E-02 1.324117184E-04
 -1.378701441E-02 1.361072063E-04
 -1.351025514E-02 1.398026943E-04
 -1.323753316E-02 1.434981823E-04
 -1.293767337E-02 1.473128796E-04
 -1.264343318E-02 1.510977745E-04
 -1.232342236E-02 1.550018787E-04
 -1.200536266E-02 1.589059830E-04
 -1.167308539E-02 1.628100872E-04
 -1.133431960E-02 1.668035984E-04
 -1.098327711E-02 1.707971096E-04
 -1.062198542E-02 1.749098301E-04
 -1.025096979E-02 1.790225506E-04
 -9.870205075E-03 1.831948757E-04
 -9.483688511E-03 1.873970032E-04
 -9.076854214E-03 1.917183399E-04
 -8.674652316E-03 1.960098743E-04
 -8.248474449E-03 2.004206181E-04
 -7.831361145E-03 2.048015594E-04
 -7.387266494E-03 2.093017101E-04
 -6.939855870E-03 2.139210701E-04
 -6.479724310E-03 2.185106277E-04
 -6.027956028E-03 2.231001854E-04
 -5.549658556E-03 2.278089523E-04
 -5.069318227E-03 2.326071262E-04
 -4.566241987E-03 2.374947071E-04
 -4.066480324E-03 2.424120903E-04
 -3.557606833E-03 2.472996712E-04
 -3.033911344E-03 2.523958683E-04
 -2.495538210E-03 2.575218678E-04
 -1.958119450E-03 2.627074718E-04
 -1.396388398E-03 2.680122852E-04
 -8.399719954E-04 2.733170986E-04
 -2.638859442E-04 2.787113190E-04
 3.187266120E-04 2.841949463E-04
 9.098469745E-04 2.897083759E-04
 1.511618146E-03 2.953112125E-04
 2.135917079E-03 3.011226654E-04
 2.763322787E-03 3.069043159E-04
