TITLE     = "u/Uref profiles CFL3D M=0.875, SA-RC model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 4.513129890E-01 8.439123631E-04
 4.525693357E-01 8.581876755E-04
 4.538079202E-01 8.727014065E-04
 4.550710022E-01 8.875131607E-04
 4.563111067E-01 9.025037289E-04
 4.575734735E-01 9.177923203E-04
 4.588099718E-01 9.332001209E-04
 4.600735903E-01 9.489953518E-04
 4.613131583E-01 9.649097919E-04
 4.625775218E-01 9.812116623E-04
 4.638231397E-01 9.976923466E-04
 4.650867581E-01 1.014500856E-03
 4.663328528E-01 1.031488180E-03
 4.676014781E-01 1.048892736E-03
 4.688554108E-01 1.066505909E-03
 4.701193571E-01 1.084387302E-03
 4.713774621E-01 1.102596521E-03
 4.726454020E-01 1.121103764E-03
 4.738989472E-01 1.139789820E-03
 4.751772285E-01 1.159012318E-03
 4.764403701E-01 1.178413630E-03
 4.777106941E-01 1.198112965E-03
 4.789749682E-01 1.218110323E-03
 4.802509844E-01 1.238495111E-03
 4.815225303E-01 1.259207726E-03
 4.828039110E-01 1.280307770E-03
 4.840722978E-01 1.301586628E-03
 4.853579402E-01 1.323401928E-03
 4.866311848E-01 1.345396042E-03
 4.879184663E-01 1.367896795E-03
 4.892007411E-01 1.390695572E-03
 4.904904068E-01 1.413911581E-03
 4.917781055E-01 1.437485218E-03
 4.930667579E-01 1.461386681E-03
 4.943571389E-01 1.485705376E-03
 4.956597984E-01 1.510590315E-03
 4.969549775E-01 1.535713673E-03
 4.982565939E-01 1.561313868E-03
 4.995540380E-01 1.587212086E-03
 5.008565784E-01 1.613587141E-03
 5.021623969E-01 1.640409231E-03
 5.034761429E-01 1.667797565E-03
 5.047817230E-01 1.695394516E-03
 5.061010122E-01 1.723706722E-03
 5.074151158E-01 1.752287149E-03
 5.087370276E-01 1.781493425E-03
 5.100557804E-01 1.810997725E-03
 5.113841295E-01 1.841187477E-03
 5.127051473E-01 1.871585846E-03
 5.140390396E-01 1.902788877E-03
 5.153698325E-01 1.934289932E-03
 5.167084336E-01 1.966506243E-03
 5.180476308E-01 1.999109983E-03
 5.193883777E-01 2.032309771E-03
 5.207335949E-01 2.065986395E-03
 5.220806003E-01 2.100288868E-03
 5.234329700E-01 2.135097980E-03
 5.247878432E-01 2.170592546E-03
 5.261448622E-01 2.206504345E-03
 5.275072455E-01 2.243191004E-03
 5.288680792E-01 2.280205488E-03
 5.302368999E-01 2.318114042E-03
 5.316098928E-01 2.356499434E-03
 5.329832435E-01 2.395600080E-03
 5.343617201E-01 2.435207367E-03
 5.357456207E-01 2.475708723E-03
 5.371305346E-01 2.516597509E-03
 5.385206938E-01 2.558410168E-03
 5.399149656E-01 2.600699663E-03
 5.413132906E-01 2.643913031E-03
 5.427154303E-01 2.687603235E-03
 5.441195369E-01 2.732187510E-03
 5.455321670E-01 2.777397633E-03
 5.469455719E-01 2.823501825E-03
 5.483637452E-01 2.870112658E-03
 5.497870445E-01 2.917796373E-03
 5.512150526E-01 2.965986729E-03
 5.526456237E-01 3.015190363E-03
 5.540832281E-01 3.064990044E-03
 5.555242300E-01 3.115892410E-03
 5.569698215E-01 3.167301416E-03
 5.584204793E-01 3.219902515E-03
 5.598780513E-01 3.273099661E-03
 5.613373518E-01 3.327399492E-03
 5.628032088E-01 3.382295370E-03
 5.642727017E-01 3.438413143E-03
 5.657504201E-01 3.495186567E-03
 5.672312975E-01 3.553211689E-03
 5.687201023E-01 3.611892462E-03
 5.702103376E-01 3.671795130E-03
 5.717098117E-01 3.732413054E-03
 5.732113719E-01 3.794312477E-03
 5.747233033E-01 3.856986761E-03
 5.762357116E-01 3.920912743E-03
 5.777603984E-01 3.985702991E-03
 5.792857409E-01 4.051804543E-03
 5.808216929E-01 4.118710756E-03
 5.823585987E-01 4.186987877E-03
 5.839066505E-01 4.256099463E-03
 5.854575038E-01 4.326701164E-03
 5.870185494E-01 4.398107529E-03
 5.885812640E-01 4.471004009E-03
 5.901558399E-01 4.544794559E-03
 5.917333961E-01 4.620194435E-03
 5.933225155E-01 4.696488380E-03
 5.949141383E-01 4.774391651E-03
 5.965151787E-01 4.853099585E-03
 5.981209874E-01 4.933595657E-03
 5.997377634E-01 5.014985800E-03
 6.013587117E-01 5.098193884E-03
 6.029905677E-01 5.182296038E-03
 6.046276093E-01 5.268305540E-03
 6.062751412E-01 5.355209112E-03
 6.079258919E-01 5.443990231E-03
 6.095914841E-01 5.533903837E-03
 6.112594604E-01 5.625694990E-03
 6.129395962E-01 5.718499422E-03
 6.146246791E-01 5.813390017E-03
 6.163217425E-01 5.909293890E-03
 6.180235147E-01 6.007313728E-03
 6.197378635E-01 6.106406450E-03
 6.214570403E-01 6.207704544E-03
 6.231892109E-01 6.310105324E-03
 6.249268651E-01 6.414800882E-03
 6.266772151E-01 6.520599127E-03
 6.284337044E-01 6.628811359E-03
 6.302020550E-01 6.738096476E-03
 6.319775581E-01 6.849914789E-03
 6.337661147E-01 6.962895393E-03
 6.355603933E-01 7.078409195E-03
 6.373692751E-01 7.195204496E-03
 6.391838789E-01 7.314592600E-03
 6.410132051E-01 7.435292006E-03
 6.428474188E-01 7.558614016E-03
 6.446969509E-01 7.683306932E-03
 6.465514898E-01 7.810711861E-03
 6.484227777E-01 7.939606905E-03
 6.502993107E-01 8.071303368E-03
 6.521922350E-01 8.204489946E-03
 6.540909410E-01 8.340597153E-03
 6.560056210E-01 8.478194475E-03
 6.579271555E-01 8.618891239E-03
 6.598647237E-01 8.761107922E-03
 6.618075967E-01 8.906394243E-03
 6.637690067E-01 9.053409100E-03
 6.657362580E-01 9.203612804E-03
 6.677207947E-01 9.355485439E-03
 6.697115302E-01 9.510695934E-03
 6.717196703E-01 9.667605162E-03
 6.737347245E-01 9.828001261E-03
 6.757678986E-01 9.990185499E-03
 6.778069139E-01 1.015588641E-02
 6.798666120E-01 1.032361388E-02
 6.819303036E-01 1.049479842E-02
 6.840142012E-01 1.066800952E-02
 6.861044168E-01 1.084500551E-02
 6.882140040E-01 1.102399826E-02
 6.903302670E-01 1.120689511E-02
 6.924654841E-01 1.139178872E-02
 6.946094036E-01 1.158091426E-02
 6.967715621E-01 1.177200675E-02
 6.989415288E-01 1.196739078E-02
 7.011309862E-01 1.216489077E-02
 7.033272386E-01 1.236671209E-02
 7.055441737E-01 1.257079840E-02
 7.077684999E-01 1.277941465E-02
 7.100139856E-01 1.299038529E-02
 7.122650743E-01 1.320588589E-02
 7.145385146E-01 1.342388988E-02
 7.168188095E-01 1.364669204E-02
 7.191200256E-01 1.387190819E-02
 7.214280367E-01 1.410210133E-02
 7.237583399E-01 1.433488727E-02
 7.260951400E-01 1.457279921E-02
 7.284546494E-01 1.481339335E-02
 7.308196425E-01 1.505920291E-02
 7.332080007E-01 1.530781388E-02
 7.356023788E-01 1.556190848E-02
 7.380195856E-01 1.581880450E-02
 7.404428720E-01 1.608139277E-02
 7.428886890E-01 1.634681225E-02
 7.453408241E-01 1.661819220E-02
 7.478157282E-01 1.689249277E-02
 7.502962351E-01 1.717290282E-02
 7.528006434E-01 1.745641232E-02
 7.553096414E-01 1.774621010E-02
 7.578427196E-01 1.803919673E-02
 7.603790760E-01 1.833859086E-02
 7.629409432E-01 1.864141226E-02
 7.655057907E-01 1.895090938E-02
 7.680952549E-01 1.926380396E-02
 7.706867456E-01 1.958361268E-02
 7.733030319E-01 1.990690827E-02
 7.759206891E-01 2.023738623E-02
 7.785643339E-01 2.057158947E-02
 7.812072039E-01 2.091309428E-02
 7.838761210E-01 2.125841379E-02
 7.865437269E-01 2.161139250E-02
 7.892365456E-01 2.196818590E-02
 7.919271588E-01 2.233299613E-02
 7.946436405E-01 2.270179987E-02
 7.973554134E-01 2.307879925E-02
 8.000932336E-01 2.345991135E-02
 8.028233051E-01 2.384939790E-02
 8.055807352E-01 2.424329519E-02
 8.083284497E-01 2.464589477E-02
 8.111026287E-01 2.505290508E-02
 8.138640523E-01 2.546888590E-02
 8.166531920E-01 2.588960528E-02
 8.194255829E-01 2.631950378E-02
 8.222250938E-01 2.675420046E-02
 8.250057101E-01 2.719861269E-02
 8.278121948E-01 2.764779329E-02
 8.305952549E-01 2.810698748E-02
 8.334047198E-01 2.857118845E-02
 8.361855149E-01 2.904570103E-02
 8.389931321E-01 2.952548862E-02
 8.417661190E-01 3.001588583E-02
 8.445656300E-01 3.051170707E-02
 8.473238945E-01 3.101849556E-02
 8.501083851E-01 3.153088689E-02
 8.528445959E-01 3.205469251E-02
 8.556060791E-01 3.258419037E-02
 8.583107591E-01 3.312548995E-02
 8.610401750E-01 3.367269039E-02
 8.637031317E-01 3.423210979E-02
 8.663901091E-01 3.479760885E-02
 8.689990044E-01 3.537571430E-02
 8.716311455E-01 3.596010804E-02
 8.741728067E-01 3.655761480E-02
 8.767361641E-01 3.716149926E-02
 8.791940808E-01 3.777891397E-02
 8.816731572E-01 3.840309381E-02
 8.840295672E-01 3.904119134E-02
 8.864054084E-01 3.968620300E-02
 8.886393905E-01 4.034560919E-02
 8.908912539E-01 4.101219773E-02
 8.929794431E-01 4.169368744E-02
 8.950834274E-01 4.238259792E-02
 8.969989419E-01 4.308688641E-02
 8.989281058E-01 4.379889369E-02
 9.006410837E-01 4.452678561E-02
 9.023645520E-01 4.526248574E-02
 9.038416147E-01 4.601469636E-02
 9.053263664E-01 4.677510262E-02
 9.065321684E-01 4.755249619E-02
 9.077422023E-01 4.833829403E-02
 9.086403251E-01 4.914170504E-02
 9.095394015E-01 4.995378852E-02
 9.101113081E-01 5.078411102E-02
 9.106821418E-01 5.162331462E-02
 9.109782577E-01 5.248141289E-02
 9.112734795E-01 5.334869027E-02
 9.114162922E-01 5.423548818E-02
 9.115592241E-01 5.513191223E-02
 9.116562009E-01 5.604830384E-02
 9.117538333E-01 5.697470903E-02
 9.118475914E-01 5.792179704E-02
 9.119421840E-01 5.887919664E-02
 9.120396972E-01 5.985799432E-02
 9.121380448E-01 6.084740162E-02
 9.122398496E-01 6.185901165E-02
 9.123426080E-01 6.288149953E-02
 9.124490619E-01 6.392690539E-02
 9.125564694E-01 6.498360634E-02
 9.126676917E-01 6.606408954E-02
 9.127799869E-01 6.715619564E-02
 9.128963351E-01 6.827279925E-02
 9.130137563E-01 6.940141320E-02
 9.131353498E-01 7.055538893E-02
 9.132581353E-01 7.172179222E-02
 9.133852720E-01 7.291451097E-02
 9.135136008E-01 7.411989570E-02
 9.136465192E-01 7.535248995E-02
 9.137807488E-01 7.659819722E-02
 9.139196277E-01 7.787209749E-02
 9.140598774E-01 7.915949821E-02
 9.142049551E-01 8.047598600E-02
 9.143514633E-01 8.180660009E-02
 9.145030975E-01 8.316719532E-02
 9.146561623E-01 8.454230428E-02
 9.148144722E-01 8.594840765E-02
 9.149743319E-01 8.736959100E-02
 9.151396155E-01 8.882281184E-02
 9.153065085E-01 9.029150009E-02
 9.154791236E-01 9.179338813E-02
 9.156534672E-01 9.331130981E-02
 9.158335328E-01 9.486350417E-02
 9.160153866E-01 9.643220901E-02
 9.162032604E-01 9.803628922E-02
 9.163929820E-01 9.965759516E-02
 9.165889621E-01 1.013154984E-01
 9.167868495E-01 1.029910147E-01
 9.169911146E-01 1.047044098E-01
 9.171974063E-01 1.064360142E-01
 9.174103141E-01 1.082068086E-01
 9.176253676E-01 1.099964082E-01
 9.178471565E-01 1.118265092E-01
 9.180711508E-01 1.136760116E-01
 9.183021188E-01 1.155675054E-01
 9.185354114E-01 1.174789071E-01
 9.187758565E-01 1.194337904E-01
 9.190186858E-01 1.214092076E-01
 9.192688465E-01 1.234295070E-01
 9.195215106E-01 1.254711151E-01
 9.197816253E-01 1.275591254E-01
 9.200443625E-01 1.296690702E-01
 9.203147888E-01 1.318269968E-01
 9.205879569E-01 1.340076923E-01
 9.208688140E-01 1.362379193E-01
 9.211525321E-01 1.384915709E-01
 9.214441776E-01 1.407964826E-01
 9.217388034E-01 1.431257129E-01
 9.220414758E-01 1.455078721E-01
 9.223472476E-01 1.479151249E-01
 9.226611853E-01 1.503772140E-01
 9.229782820E-01 1.528649926E-01
 9.233036637E-01 1.554095149E-01
 9.236323833E-01 1.579806805E-01
 9.239694476E-01 1.606104970E-01
 9.243099093E-01 1.632677913E-01
 9.246588945E-01 1.659857035E-01
 9.250113964E-01 1.687319875E-01
 9.253723025E-01 1.715409756E-01
 9.257369637E-01 1.743795276E-01
 9.261101484E-01 1.772825122E-01
 9.264870882E-01 1.802160144E-01
 9.268726110E-01 1.832165122E-01
 9.272620082E-01 1.862481833E-01
 9.276599884E-01 1.893491745E-01
 9.280620813E-01 1.924825907E-01
 9.284725785E-01 1.956874728E-01
 9.288872480E-01 1.989259124E-01
 9.293103814E-01 2.022382021E-01
 9.297378063E-01 2.055851221E-01
 9.301735759E-01 2.090085149E-01
 9.306138158E-01 2.124674916E-01
 9.310622215E-01 2.160056233E-01
 9.315152764E-01 2.195805907E-01
 9.319763184E-01 2.232373953E-01
 9.324421883E-01 2.269322276E-01
 9.329158068E-01 2.307115197E-01
 9.333943725E-01 2.345302105E-01
 9.338805676E-01 2.384362221E-01
 9.343717098E-01 2.423828244E-01
 9.348703623E-01 2.464197874E-01
 9.353740811E-01 2.504987121E-01
 9.358848929E-01 2.546709776E-01
 9.364010096E-01 2.588866949E-01
 9.369238615E-01 2.631989717E-01
 9.374520779E-01 2.675560117E-01
 9.379867911E-01 2.720128298E-01
 9.385270476E-01 2.765157819E-01
 9.390733242E-01 2.811220884E-01
 9.396252632E-01 2.857760787E-01
 9.401828051E-01 2.905368209E-01
 9.407460093E-01 2.953469157E-01
 9.413144588E-01 3.002672791E-01
 9.418886900E-01 3.052384853E-01
 9.424676299E-01 3.103240132E-01
 9.430524707E-01 3.154618740E-01
 9.436415434E-01 3.207178712E-01
 9.442366362E-01 3.260282278E-01
 9.448352456E-01 3.314604759E-01
 9.454400539E-01 3.369488120E-01
 9.460477233E-01 3.425632715E-01
 9.466616511E-01 3.482354879E-01
 9.472779632E-01 3.540384173E-01
 9.479005933E-01 3.599010110E-01
 9.485248327E-01 3.658983707E-01
 9.491554499E-01 3.719574809E-01
 9.497870207E-01 3.781561852E-01
 9.504250288E-01 3.844184875E-01
 9.510633349E-01 3.908252120E-01
 9.517080784E-01 3.972975016E-01
 9.523522854E-01 4.039191008E-01
 9.530029893E-01 4.106084704E-01
 9.536524415E-01 4.174522161E-01
 9.543084502E-01 4.243659973E-01
 9.549623132E-01 4.314392805E-01
 9.556228518E-01 4.385849833E-01
 9.562803507E-01 4.458956718E-01
 9.569445848E-01 4.532811046E-01
 9.576049447E-01 4.608370066E-01
 9.582720399E-01 4.684700966E-01
 9.589343667E-01 4.762796760E-01
 9.596033692E-01 4.841688275E-01
 9.602668285E-01 4.922404289E-01
 9.609369636E-01 5.003942251E-01
 9.616006613E-01 5.087367296E-01
 9.622710943E-01 5.171641111E-01
 9.629340172E-01 5.257865191E-01
 9.636036158E-01 5.344966054E-01
 9.642649889E-01 5.434083939E-01
 9.649330378E-01 5.524107218E-01
 9.655918479E-01 5.616216063E-01
 9.662572742E-01 5.709260702E-01
 9.669126272E-01 5.804461241E-01
 9.675745964E-01 5.900626779E-01
 9.682255387E-01 5.999022722E-01
 9.688829780E-01 6.098415852E-01
 9.695286155E-01 6.200113893E-01
 9.701806903E-01 6.302839518E-01
 9.708200693E-01 6.407959461E-01
 9.714657664E-01 6.514129639E-01
 9.720979333E-01 6.622769833E-01
 9.727364182E-01 6.732510328E-01
 9.733604193E-01 6.844799519E-01
 9.739906788E-01 6.958220005E-01
 9.746057987E-01 7.074279785E-01
 9.752269983E-01 7.191510201E-01
 9.758321643E-01 7.311459780E-01
 9.764434695E-01 7.432630062E-01
 9.770379663E-01 7.556610107E-01
 9.776383638E-01 7.681839466E-01
 9.782213569E-01 7.809979916E-01
 9.788101315E-01 7.939419746E-01
 9.793808460E-01 8.071869612E-01
 9.799572229E-01 8.205649853E-01
 9.805148244E-01 8.342540264E-01
 9.810779691E-01 8.480809927E-01
 9.816217422E-01 8.622299433E-01
 9.821709394E-01 8.765209913E-01
 9.827002287E-01 8.911459446E-01
 9.832348228E-01 9.059170485E-01
 9.837490320E-01 9.210319519E-01
 9.842683077E-01 9.362989664E-01
 9.847667813E-01 9.519220591E-01
 9.852701426E-01 9.677020311E-01
 9.857523441E-01 9.838500023E-01
 9.862393141E-01 1.000159025E+00
 9.867047071E-01 1.016849041E+00
 9.871746302E-01 1.033705950E+00
 9.876227975E-01 1.050956964E+00
 9.880752563E-01 1.068379998E+00
 9.885057211E-01 1.086210012E+00
 9.889403582E-01 1.104218006E+00
 9.893528223E-01 1.122648001E+00
 9.897692800E-01 1.141260982E+00
 9.901633859E-01 1.160308957E+00
 9.905613661E-01 1.179546952E+00
 9.909368753E-01 1.199234962E+00
 9.913160801E-01 1.219120026E+00
 9.916728139E-01 1.239469051E+00
 9.920330644E-01 1.260020971E+00
 9.923709631E-01 1.281054974E+00
 9.927121401E-01 1.302296996E+00
 9.930311441E-01 1.324036956E+00
 9.933531880E-01 1.345993042E+00
 9.936531782E-01 1.368463993E+00
 9.939560294E-01 1.391157031E+00
 9.942370653E-01 1.414383054E+00
 9.945208430E-01 1.437839031E+00
 9.947831035E-01 1.461845040E+00
 9.950478077E-01 1.486088991E+00
 9.952914715E-01 1.510902047E+00
 9.955374002E-01 1.535959959E+00
 9.957625866E-01 1.561607003E+00
 9.959898591E-01 1.587507010E+00
 9.961969256E-01 1.614016056E+00
 9.964058995E-01 1.640785933E+00
 9.965952039E-01 1.668185949E+00
 9.967862368E-01 1.695856094E+00
 9.969580770E-01 1.724175930E+00
 9.971315861E-01 1.752775908E+00
 9.972864389E-01 1.782048941E+00
 9.974427819E-01 1.811609030E+00
 9.975811243E-01 1.841866016E+00
 9.977207780E-01 1.872420073E+00
 9.978432059E-01 1.903693914E+00
 9.979667664E-01 1.935275078E+00
 9.980738163E-01 1.967600107E+00
 9.981817603E-01 2.000241995E+00
 9.982739687E-01 2.033653975E+00
 9.983669519E-01 2.067393064E+00
 9.984448552E-01 2.101928949E+00
 9.985234737E-01 2.136801958E+00
 9.985879064E-01 2.172497988E+00
 9.986528754E-01 2.208544016E+00
 9.987042546E-01 2.245440960E+00
 9.987561107E-01 2.282697916E+00
 9.987951517E-01 2.320836067E+00
 9.988344908E-01 2.359344959E+00
 9.988618493E-01 2.398765087E+00
 9.988894463E-01 2.438569069E+00
 9.989057183E-01 2.479315042E+00
 9.989074469E-01 2.483556032E+00
 9.989221096E-01 2.520457029E+00
 9.989279509E-01 2.562572956E+00
 9.989336729E-01 2.605098963E+00
 9.989295006E-01 2.648632050E+00
 9.989251494E-01 2.692586899E+00
 9.989115000E-01 2.737584114E+00
 9.988976121E-01 2.783016920E+00
 9.988749027E-01 2.829528093E+00
 9.988519549E-01 2.876488924E+00
 9.988204837E-01 2.924562931E+00
 9.987887144E-01 2.973104000E+00
 9.987490177E-01 3.022795916E+00
 9.987088442E-01 3.072968960E+00
 9.986608624E-01 3.124331951E+00
 9.986123443E-01 3.176192045E+00
 9.985561967E-01 3.229284048E+00
 9.984994531E-01 3.282887936E+00
 9.984356761E-01 3.337765932E+00
 9.983712435E-01 3.393173933E+00
 9.982981086E-01 3.449898005E+00
 9.982243776E-01 3.507169008E+00
 9.981849194E-01 3.565802097E+00
 0.000000000E+00 3.625000000E+00
ZONE T="CFL3D, Slc: X=0.688"
 -7.476773113E-03 0.000000000E+00
 -8.496283554E-03 2.920627594E-06
 -9.534525685E-03 5.900859833E-06
 -1.043368783E-02 8.821487427E-06
 -1.132304873E-02 1.171231270E-05
 -1.209763344E-02 1.460313797E-05
 -1.287907362E-02 1.752376556E-05
 -1.356010139E-02 2.050399780E-05
 -1.421693154E-02 2.339482307E-05
 -1.478265598E-02 2.640485764E-05
 -1.532182656E-02 2.929568291E-05
 -1.576434262E-02 3.230571747E-05
 -1.618529670E-02 3.519654274E-05
 -1.650471054E-02 3.820657730E-05
 -1.681654900E-02 4.121661186E-05
 -1.701068878E-02 4.419684410E-05
 -1.719627902E-02 4.720687866E-05
 -1.726981439E-02 5.021691322E-05
 -1.732750237E-02 5.331635475E-05
 -1.727723889E-02 5.629658699E-05
 -1.720106788E-02 5.939602852E-05
 -1.702171937E-02 6.249547005E-05
 -1.681090146E-02 6.559491158E-05
 -1.650008373E-02 6.872415543E-05
 -1.615190133E-02 7.182359695E-05
 -1.570360735E-02 7.501244545E-05
 -1.521976665E-02 7.811188698E-05
 -1.461846847E-02 8.141994476E-05
 -1.397722960E-02 8.460879326E-05
 -1.326692756E-02 8.779764175E-05
 -1.245559566E-02 9.110569954E-05
 -1.158305816E-02 9.441375732E-05
 -1.062391885E-02 9.772181511E-05
 -9.635835886E-03 1.010000706E-04
 -8.498282172E-03 1.043975353E-04
 -7.352232933E-03 1.077950001E-04
 -6.058839615E-03 1.112222672E-04
 -4.751691129E-03 1.147091389E-04
 -3.307127627E-03 1.181960106E-04
 -1.865666825E-03 1.217126846E-04
 -3.120111942E-04 1.251995564E-04
 1.278158044E-03 1.288056374E-04
 2.976189135E-03 1.324117184E-04
 4.709877074E-03 1.361072063E-04
 6.530966144E-03 1.398026943E-04
 8.346463554E-03 1.434981823E-04
 1.028520893E-02 1.473128796E-04
 1.219843887E-02 1.510977745E-04
 1.421920024E-02 1.550018787E-04
 1.622372679E-02 1.589059830E-04
 1.825959235E-02 1.628100872E-04
 2.031155862E-02 1.668035984E-04
 2.238488197E-02 1.707971096E-04
 2.446792088E-02 1.749098301E-04
 2.656755596E-02 1.790225506E-04
 2.863532491E-02 1.831948757E-04
 3.072378598E-02 1.873970032E-04
 3.279106319E-02 1.917183399E-04
 3.484025225E-02 1.960098743E-04
 3.686717153E-02 2.004206181E-04
 3.885915130E-02 2.048015594E-04
 4.083475843E-02 2.093017101E-04
 4.282538220E-02 2.139210701E-04
 4.473716766E-02 2.185106277E-04
 4.660266638E-02 2.231001854E-04
 4.846223816E-02 2.278089523E-04
 5.029953271E-02 2.326071262E-04
 5.212602019E-02 2.374947071E-04
 5.389846489E-02 2.424120903E-04
 5.562603474E-02 2.472996712E-04
 5.735064298E-02 2.523958683E-04
 5.906135589E-02 2.575218678E-04
 6.070938706E-02 2.627074718E-04
 6.238356233E-02 2.680122852E-04
 6.397684664E-02 2.733170986E-04
 6.559280306E-02 2.787113190E-04
 6.715274602E-02 2.841949463E-04
 6.872151792E-02 2.897083759E-04
 7.023416460E-02 2.953112125E-04
 7.180325687E-02 3.011226654E-04
 7.329294831E-02 3.069043159E-04
 7.480826974E-02 3.128051758E-04
 7.626685500E-02 3.187060356E-04
