TITLE     = "u/Uref profiles CFL3D M=0.875, SST-2003 model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 4.317153394E-01 7.888972759E-04
 4.332196712E-01 8.023977280E-04
 4.346813262E-01 8.159875870E-04
 4.361650348E-01 8.297860622E-04
 4.376313984E-01 8.439123631E-04
 4.391131997E-01 8.581876755E-04
 4.405684173E-01 8.727014065E-04
 4.420522749E-01 8.875131607E-04
 4.435038269E-01 9.025037289E-04
 4.449810982E-01 9.177923203E-04
 4.464230537E-01 9.332001209E-04
 4.478961229E-01 9.489953518E-04
 4.493364096E-01 9.649097919E-04
 4.508048296E-01 9.812116623E-04
 4.522469938E-01 9.976923466E-04
 4.537090957E-01 1.014500856E-03
 4.551468194E-01 1.031488180E-03
 4.566094577E-01 1.048892736E-03
 4.580511749E-01 1.066505909E-03
 4.595032930E-01 1.084387302E-03
 4.609449208E-01 1.102596521E-03
 4.623966217E-01 1.121103764E-03
 4.638283253E-01 1.139789820E-03
 4.652869701E-01 1.159012318E-03
 4.667249918E-01 1.178413630E-03
 4.681698084E-01 1.198112965E-03
 4.696045816E-01 1.218110323E-03
 4.710512757E-01 1.238495111E-03
 4.724898636E-01 1.259207726E-03
 4.739381075E-01 1.280307770E-03
 4.753688276E-01 1.301586628E-03
 4.768175185E-01 1.323401928E-03
 4.782495499E-01 1.345396042E-03
 4.796958268E-01 1.367896795E-03
 4.811338782E-01 1.390695572E-03
 4.825786948E-01 1.413911581E-03
 4.840188026E-01 1.437485218E-03
 4.854584634E-01 1.461386681E-03
 4.868976772E-01 1.485705376E-03
 4.883489907E-01 1.510590315E-03
 4.897896647E-01 1.535713673E-03
 4.912360013E-01 1.561313868E-03
 4.926754832E-01 1.587212086E-03
 4.941190779E-01 1.613587141E-03
 4.955641925E-01 1.640409231E-03
 4.970164895E-01 1.667797565E-03
 4.984577298E-01 1.695394516E-03
 4.999125898E-01 1.723706722E-03
 5.013596416E-01 1.752287149E-03
 5.028138161E-01 1.781493425E-03
 5.042625070E-01 1.810997725E-03
 5.057202578E-01 1.841187477E-03
 5.071679950E-01 1.871585846E-03
 5.086284280E-01 1.902788877E-03
 5.100834966E-01 1.934289932E-03
 5.115455985E-01 1.966506243E-03
 5.130065084E-01 1.999109983E-03
 5.144675970E-01 2.032309771E-03
 5.159316659E-01 2.065986395E-03
 5.173962116E-01 2.100288868E-03
 5.188647509E-01 2.135097980E-03
 5.203344822E-01 2.170592546E-03
 5.218047500E-01 2.206504345E-03
 5.232792497E-01 2.243191004E-03
 5.247502923E-01 2.280205488E-03
 5.262284279E-01 2.318114042E-03
 5.277092457E-01 2.356499434E-03
 5.291888714E-01 2.395600080E-03
 5.306721926E-01 2.435207367E-03
 5.321598053E-01 2.475708723E-03
 5.336466432E-01 2.516597509E-03
 5.351375341E-01 2.558410168E-03
 5.366309285E-01 2.600699663E-03
 5.381270051E-01 2.643913031E-03
 5.396252871E-01 2.687603235E-03
 5.411240458E-01 2.732187510E-03
 5.426299572E-01 2.777397633E-03
 5.441349149E-01 2.823501825E-03
 5.456430912E-01 2.870112658E-03
 5.471548438E-01 2.917796373E-03
 5.486696362E-01 2.965986729E-03
 5.501854420E-01 3.015190363E-03
 5.517065525E-01 3.064990044E-03
 5.532293916E-01 3.115892410E-03
 5.547549725E-01 3.167301416E-03
 5.562840104E-01 3.219902515E-03
 5.578182340E-01 3.273099661E-03
 5.593520999E-01 3.327399492E-03
 5.608908534E-01 3.382295370E-03
 5.624312162E-01 3.438413143E-03
 5.639780164E-01 3.495186567E-03
 5.655258298E-01 3.553211689E-03
 5.670797825E-01 3.611892462E-03
 5.686327219E-01 3.671795130E-03
 5.701931715E-01 3.732413054E-03
 5.717531443E-01 3.794312477E-03
 5.733217597E-01 3.856986761E-03
 5.748880506E-01 3.920912743E-03
 5.764648914E-01 3.985702991E-03
 5.780395269E-01 4.051804543E-03
 5.796228647E-01 4.118710756E-03
 5.812041163E-01 4.186987877E-03
 5.827946067E-01 4.256099463E-03
 5.843846202E-01 4.326701164E-03
 5.859828591E-01 4.398107529E-03
 5.875794291E-01 4.471004009E-03
 5.891858935E-01 4.544794559E-03
 5.907916427E-01 4.620194435E-03
 5.924071074E-01 4.696488380E-03
 5.940210223E-01 4.774391651E-03
 5.956423879E-01 4.853099585E-03
 5.972643495E-01 4.933595657E-03
 5.988953710E-01 5.014985800E-03
 6.005261540E-01 5.098193884E-03
 6.021657586E-01 5.182296038E-03
 6.038058996E-01 5.268305540E-03
 6.054545045E-01 5.355209112E-03
 6.071014404E-01 5.443990231E-03
 6.087611318E-01 5.533903837E-03
 6.104180217E-01 5.625694990E-03
 6.120850444E-01 5.718499422E-03
 6.137514710E-01 5.813390017E-03
 6.154277921E-01 5.909293890E-03
 6.171030998E-01 6.007313728E-03
 6.187889576E-01 6.106406450E-03
 6.204735041E-01 6.207704544E-03
 6.221689582E-01 6.310105324E-03
 6.238635778E-01 6.414800882E-03
 6.255687475E-01 6.520599127E-03
 6.272735000E-01 6.628811359E-03
 6.289881468E-01 6.738096476E-03
 6.307036281E-01 6.849914789E-03
 6.324301362E-01 6.962895393E-03
 6.341571212E-01 7.078409195E-03
 6.358966231E-01 7.195204496E-03
 6.376377940E-01 7.314592600E-03
 6.393915415E-01 7.435292006E-03
 6.411471367E-01 7.558614016E-03
 6.429159045E-01 7.683306932E-03
 6.446872354E-01 7.810711861E-03
 6.464731693E-01 7.939606905E-03
 6.482620239E-01 8.071303368E-03
 6.500650644E-01 8.204489946E-03
 6.518716216E-01 8.340597153E-03
 6.536921263E-01 8.478194475E-03
 6.555171609E-01 8.618891239E-03
 6.573561430E-01 8.761107922E-03
 6.591982841E-01 8.906394243E-03
 6.610567570E-01 9.053409100E-03
 6.629188061E-01 9.203612804E-03
 6.647961140E-01 9.355485439E-03
 6.666774750E-01 9.510695934E-03
 6.685741544E-01 9.667605162E-03
 6.704757810E-01 9.828001261E-03
 6.723933816E-01 9.990185499E-03
 6.743149757E-01 1.015588641E-02
 6.762550473E-01 1.032361388E-02
 6.781975627E-01 1.049479842E-02
 6.801582575E-01 1.066800952E-02
 6.821238995E-01 1.084500551E-02
 6.841070652E-01 1.102399826E-02
 6.860956550E-01 1.120689511E-02
 6.881014109E-01 1.139178872E-02
 6.901150942E-01 1.158091426E-02
 6.921453476E-01 1.177200675E-02
 6.941831112E-01 1.196739078E-02
 6.962386966E-01 1.216489077E-02
 6.983013749E-01 1.236671209E-02
 7.003830671E-01 1.257079840E-02
 7.024732232E-01 1.277941465E-02
 7.045829296E-01 1.299038529E-02
 7.067000270E-01 1.320588589E-02
 7.088379264E-01 1.342388988E-02
 7.109852433E-01 1.364669204E-02
 7.131522298E-01 1.387190819E-02
 7.153294086E-01 1.410210133E-02
 7.175276279E-01 1.433488727E-02
 7.197368145E-01 1.457279921E-02
 7.219675183E-01 1.481339335E-02
 7.242093086E-01 1.505920291E-02
 7.264734507E-01 1.530781388E-02
 7.287504077E-01 1.556190848E-02
 7.310493588E-01 1.581880450E-02
 7.333625555E-01 1.608139277E-02
 7.356976867E-01 1.634681225E-02
 7.380486131E-01 1.661819220E-02
 7.404220104E-01 1.689249277E-02
 7.428122163E-01 1.717290282E-02
 7.452260852E-01 1.745641232E-02
 7.476578355E-01 1.774621010E-02
 7.501137257E-01 1.803919673E-02
 7.525883317E-01 1.833859086E-02
 7.550888062E-01 1.864141226E-02
 7.576104999E-01 1.895090938E-02
 7.601575255E-01 1.926380396E-02
 7.627279758E-01 1.958361268E-02
 7.653244138E-01 1.990690827E-02
 7.679476142E-01 2.023738623E-02
 7.705984712E-01 2.057158947E-02
 7.732788324E-01 2.091309428E-02
 7.759874463E-01 2.125841379E-02
 7.787308097E-01 2.161139250E-02
 7.815023661E-01 2.196818590E-02
 7.843148112E-01 2.233299613E-02
 7.871569395E-01 2.270179987E-02
 7.900454402E-01 2.307879925E-02
 7.929645777E-01 2.345991135E-02
 7.959362864E-01 2.384939790E-02
 7.989411354E-01 2.424329519E-02
 8.020060062E-01 2.464589477E-02
 8.051041961E-01 2.505290508E-02
 8.082687259E-01 2.546888590E-02
 8.114690781E-01 2.588960528E-02
 8.147391677E-01 2.631950378E-02
 8.180453181E-01 2.675420046E-02
 8.214222193E-01 2.719861269E-02
 8.248344660E-01 2.764779329E-02
 8.283074498E-01 2.810698748E-02
 8.318163157E-01 2.857118845E-02
 8.353614807E-01 2.904570103E-02
 8.389423490E-01 2.952548862E-02
 8.425155878E-01 3.001588583E-02
 8.461221457E-01 3.051170707E-02
 8.496575356E-01 3.101849556E-02
 8.532233238E-01 3.153088689E-02
 8.566482067E-01 3.205469251E-02
 8.601000905E-01 3.258419037E-02
 8.633626103E-01 3.312548995E-02
 8.666512370E-01 3.367269039E-02
 8.697630167E-01 3.423210979E-02
 8.729022145E-01 3.479760885E-02
 8.759396672E-01 3.537571430E-02
 8.790063262E-01 3.596010804E-02
 8.820329905E-01 3.655761480E-02
 8.850880265E-01 3.716149926E-02
 8.880896568E-01 3.777891397E-02
 8.911179900E-01 3.840309381E-02
 8.940122724E-01 3.904119134E-02
 8.969271779E-01 3.968620300E-02
 8.995465040E-01 4.034560919E-02
 9.021767378E-01 4.101219773E-02
 9.042501450E-01 4.169368744E-02
 9.063228965E-01 4.238259792E-02
 9.076229334E-01 4.308688641E-02
 9.089162946E-01 4.379889369E-02
 9.095047712E-01 4.452678561E-02
 9.100877643E-01 4.526248574E-02
 9.102810621E-01 4.601469636E-02
 9.104728103E-01 4.677510262E-02
 9.105515480E-01 4.755249619E-02
 9.106307030E-01 4.833829403E-02
 9.107043147E-01 4.914170504E-02
 9.107785821E-01 4.995378852E-02
 9.108597040E-01 5.078411102E-02
 9.109415412E-01 5.162331462E-02
 9.110264182E-01 5.248141289E-02
 9.111120701E-01 5.334869027E-02
 9.112002254E-01 5.423548818E-02
 9.112891555E-01 5.513191223E-02
 9.113810658E-01 5.604830384E-02
 9.114738107E-01 5.697470903E-02
 9.115698934E-01 5.792179704E-02
 9.116668105E-01 5.887919664E-02
 9.117671847E-01 5.985799432E-02
 9.118684530E-01 6.084740162E-02
 9.119733572E-01 6.185901165E-02
 9.120792150E-01 6.288149953E-02
 9.121888280E-01 6.392690539E-02
 9.122994542E-01 6.498360634E-02
 9.124139547E-01 6.606408954E-02
 9.125295281E-01 6.715619564E-02
 9.126492143E-01 6.827279925E-02
 9.127699733E-01 6.940141320E-02
 9.128949642E-01 7.055538893E-02
 9.130211473E-01 7.172179222E-02
 9.131517410E-01 7.291451097E-02
 9.132835269E-01 7.411989570E-02
 9.134198427E-01 7.535248995E-02
 9.135575294E-01 7.659819722E-02
 9.136998653E-01 7.787209749E-02
 9.138436317E-01 7.915949821E-02
 9.139922857E-01 8.047598600E-02
 9.141423702E-01 8.180660009E-02
 9.142974615E-01 8.316719532E-02
 9.144540429E-01 8.454230428E-02
 9.146159887E-01 8.594840765E-02
 9.147794843E-01 8.736959100E-02
 9.149484038E-01 8.882281184E-02
 9.151189327E-01 9.029150009E-02
 9.152951241E-01 9.179338813E-02
 9.154730439E-01 9.331130981E-02
 9.156567454E-01 9.486350417E-02
 9.158422947E-01 9.643220901E-02
 9.160338044E-01 9.803628922E-02
 9.162272215E-01 9.965759516E-02
 9.164268374E-01 1.013154984E-01
 9.166284204E-01 1.029910147E-01
 9.168363810E-01 1.047044098E-01
 9.170463681E-01 1.064360142E-01
 9.172629118E-01 1.082068086E-01
 9.174816608E-01 1.099964082E-01
 9.177070856E-01 1.118265092E-01
 9.179347754E-01 1.136760116E-01
 9.181693792E-01 1.155675054E-01
 9.184063077E-01 1.174789071E-01
 9.186503887E-01 1.194337904E-01
 9.188969135E-01 1.214092076E-01
 9.191505909E-01 1.234295070E-01
 9.194068313E-01 1.254711151E-01
 9.196705818E-01 1.275591254E-01
 9.199369550E-01 1.296690702E-01
 9.202108383E-01 1.318269968E-01
 9.204874635E-01 1.340076923E-01
 9.207718372E-01 1.362379193E-01
 9.210590720E-01 1.384915709E-01
 9.213541746E-01 1.407964826E-01
 9.216523170E-01 1.431257129E-01
 9.219583869E-01 1.455078721E-01
 9.222674966E-01 1.479151249E-01
 9.225847721E-01 1.503772140E-01
 9.229052663E-01 1.528649926E-01
 9.232339263E-01 1.554095149E-01
 9.235659242E-01 1.579806805E-01
 9.239061475E-01 1.606104970E-01
 9.242498279E-01 1.632677913E-01
 9.246017933E-01 1.659857035E-01
 9.249573946E-01 1.687319875E-01
 9.253214002E-01 1.715409756E-01
 9.256891012E-01 1.743795276E-01
 9.260651469E-01 1.772825122E-01
 9.264450669E-01 1.802160144E-01
 9.268334508E-01 1.832165122E-01
 9.272257686E-01 1.862481833E-01
 9.276263714E-01 1.893491745E-01
 9.280310869E-01 1.924825907E-01
 9.284442067E-01 1.956874728E-01
 9.288615584E-01 1.989259124E-01
 9.292871356E-01 2.022382021E-01
 9.297170639E-01 2.055851221E-01
 9.301552773E-01 2.090085149E-01
 9.305979013E-01 2.124674916E-01
 9.310485125E-01 2.160056233E-01
 9.315037727E-01 2.195805907E-01
 9.319669604E-01 2.232373953E-01
 9.324349165E-01 2.269322276E-01
 9.329105616E-01 2.307115197E-01
 9.333910942E-01 2.345302105E-01
 9.338791370E-01 2.384362221E-01
 9.343721867E-01 2.423828244E-01
 9.348725080E-01 2.464197874E-01
 9.353778958E-01 2.504987121E-01
 9.358903170E-01 2.546709776E-01
 9.364079237E-01 2.588866949E-01
 9.369322658E-01 2.631989717E-01
 9.374619126E-01 2.675560117E-01
 9.379979372E-01 2.720128298E-01
 9.385393858E-01 2.765157819E-01
 9.390867949E-01 2.811220884E-01
 9.396398067E-01 2.857760787E-01
 9.401983023E-01 2.905368209E-01
 9.407625794E-01 2.953469157E-01
 9.413318038E-01 3.002672791E-01
 9.419068098E-01 3.052384853E-01
 9.424864650E-01 3.103240132E-01
 9.430720210E-01 3.154618740E-01
 9.436615705E-01 3.207178712E-01
 9.442572594E-01 3.260282278E-01
 9.448562860E-01 3.314604759E-01
 9.454614520E-01 3.369488120E-01
 9.460694194E-01 3.425632715E-01
 9.466835856E-01 3.482354879E-01
 9.473000169E-01 3.540384173E-01
 9.479227066E-01 3.599010110E-01
 9.485468864E-01 3.658983707E-01
 9.491774440E-01 3.719574809E-01
 9.498089552E-01 3.781561852E-01
 9.504468441E-01 3.844184875E-01
 9.510847926E-01 3.908252120E-01
 9.517292976E-01 3.972975016E-01
 9.523730874E-01 4.039191008E-01
 9.530234933E-01 4.106084704E-01
 9.536723495E-01 4.174522161E-01
 9.543278217E-01 4.243659973E-01
 9.549810886E-01 4.314392805E-01
 9.556409717E-01 4.385849833E-01
 9.562977552E-01 4.458956718E-01
 9.569612145E-01 4.532811046E-01
 9.576207995E-01 4.608370066E-01
 9.582870603E-01 4.684700966E-01
 9.589484334E-01 4.762796760E-01
 9.596165419E-01 4.841688275E-01
 9.602789879E-01 4.922404289E-01
 9.609481692E-01 5.003942251E-01
 9.616107345E-01 5.087367296E-01
 9.622799754E-01 5.171641111E-01
 9.629417658E-01 5.257865191E-01
 9.636102915E-01 5.344966054E-01
 9.642704129E-01 5.434083939E-01
 9.649372101E-01 5.524107218E-01
 9.655947685E-01 5.616216063E-01
 9.662590027E-01 5.709260702E-01
 9.669129252E-01 5.804461241E-01
 9.675734639E-01 5.900626779E-01
 9.682230949E-01 5.999022722E-01
 9.688791633E-01 6.098415852E-01
 9.695233703E-01 6.200113893E-01
 9.701740146E-01 6.302839518E-01
 9.708119035E-01 6.407959461E-01
 9.714561701E-01 6.514129639E-01
 9.720868468E-01 6.622769833E-01
 9.727238417E-01 6.732510328E-01
 9.733464122E-01 6.844799519E-01
 9.739752412E-01 6.958220005E-01
 9.745888114E-01 7.074279785E-01
 9.752085209E-01 7.191510201E-01
 9.758121967E-01 7.311459780E-01
 9.764219522E-01 7.432630062E-01
 9.770149589E-01 7.556610107E-01
 9.776139259E-01 7.681839466E-01
 9.781953692E-01 7.809979916E-01
 9.787827134E-01 7.939419746E-01
 9.793519378E-01 8.071869612E-01
 9.799267650E-01 8.205649853E-01
 9.804828763E-01 8.342540264E-01
 9.810445309E-01 8.480809927E-01
 9.815868735E-01 8.622299433E-01
 9.821346402E-01 8.765209913E-01
 9.826625586E-01 8.911459446E-01
 9.831956625E-01 9.059170485E-01
 9.837085009E-01 9.210319519E-01
 9.842264652E-01 9.362989664E-01
 9.847235680E-01 9.519220591E-01
 9.852256179E-01 9.677020311E-01
 9.857065082E-01 9.838500023E-01
 9.861921668E-01 1.000159025E+00
 9.866562486E-01 1.016849041E+00
 9.871248603E-01 1.033705950E+00
 9.875718355E-01 1.050956964E+00
 9.880231023E-01 1.068379998E+00
 9.884524345E-01 1.086210012E+00
 9.888859391E-01 1.104218006E+00
 9.892973304E-01 1.122648001E+00
 9.897127151E-01 1.141260982E+00
 9.901058078E-01 1.160308957E+00
 9.905027151E-01 1.179546952E+00
 9.908773899E-01 1.199234962E+00
 9.912557006E-01 1.219120026E+00
 9.916115999E-01 1.239469051E+00
 9.919710159E-01 1.260020971E+00
 9.923080802E-01 1.281054974E+00
 9.926484227E-01 1.302296996E+00
 9.929667115E-01 1.324036956E+00
 9.932880402E-01 1.345993042E+00
 9.935873747E-01 1.368463993E+00
 9.938896298E-01 1.391157031E+00
 9.941701889E-01 1.414383054E+00
 9.944534302E-01 1.437839031E+00
 9.947152734E-01 1.461845040E+00
 9.949796200E-01 1.486088991E+00
 9.952229261E-01 1.510902047E+00
 9.954684973E-01 1.535959959E+00
 9.956935048E-01 1.561607003E+00
 9.959205985E-01 1.587507010E+00
 9.961275458E-01 1.614016056E+00
 9.963364601E-01 1.640785933E+00
 9.965257049E-01 1.668185949E+00
 9.967167377E-01 1.695856094E+00
 9.968886971E-01 1.724175930E+00
 9.970622063E-01 1.752775908E+00
 9.972172976E-01 1.782048941E+00
 9.973737597E-01 1.811609030E+00
 9.975124002E-01 1.841866016E+00
 9.976523519E-01 1.872420073E+00
 9.977751970E-01 1.903693914E+00
 9.978991747E-01 1.935275078E+00
 9.980067015E-01 1.967600107E+00
 9.981151819E-01 2.000241995E+00
 9.982078671E-01 2.033653975E+00
 9.983014464E-01 2.067393064E+00
 9.983801246E-01 2.101928949E+00
 9.984594584E-01 2.136801958E+00
 9.985246062E-01 2.172497988E+00
 9.985903502E-01 2.208544016E+00
 9.986425638E-01 2.245440960E+00
 9.986951947E-01 2.282697916E+00
 9.987352490E-01 2.320836067E+00
 9.987756014E-01 2.359344959E+00
 9.988039732E-01 2.398765087E+00
 9.988324642E-01 2.438569069E+00
 9.988497496E-01 2.479315042E+00
 9.988515377E-01 2.483556032E+00
 9.988670945E-01 2.520457029E+00
 9.988740087E-01 2.562572956E+00
 9.988808632E-01 2.605098963E+00
 9.988778234E-01 2.648632050E+00
 9.988747239E-01 2.692586899E+00
 9.988621473E-01 2.737584114E+00
 9.988493919E-01 2.783016920E+00
 9.988279343E-01 2.829528093E+00
 9.988061786E-01 2.876488924E+00
 9.987760186E-01 2.924562931E+00
 9.987455010E-01 2.973104000E+00
 9.987069964E-01 3.022795916E+00
 9.986680150E-01 3.072968960E+00
 9.986213446E-01 3.124331951E+00
 9.985741377E-01 3.176192045E+00
 9.985192418E-01 3.229284048E+00
 9.984638095E-01 3.282887936E+00
 9.984012246E-01 3.337765932E+00
 9.983380437E-01 3.393173933E+00
 9.982662201E-01 3.449898005E+00
 9.981937408E-01 3.507169008E+00
 9.981551170E-01 3.565802097E+00
 0.000000000E+00 3.625000000E+00
ZONE T="CFL3D, Slc: X=0.688"
 -8.656132966E-03 0.000000000E+00
 -1.001268532E-02 2.920627594E-06
 -1.139566023E-02 5.900859833E-06
 -1.270285808E-02 8.821487427E-06
 -1.399604511E-02 1.171231270E-05
 -1.524380315E-02 1.460313797E-05
 -1.650288887E-02 1.752376556E-05
 -1.774292067E-02 2.050399780E-05
 -1.894280873E-02 2.339482307E-05
 -2.014584467E-02 2.640485764E-05
 -2.129786275E-02 2.929568291E-05
 -2.245109342E-02 3.230571747E-05
 -2.355371788E-02 3.519654274E-05
 -2.465366386E-02 3.820657730E-05
 -2.574435994E-02 4.121661186E-05
 -2.678284422E-02 4.419684410E-05
 -2.782264724E-02 4.720687866E-05
 -2.881628089E-02 5.021691322E-05
 -2.982446924E-02 5.331635475E-05
 -3.075177781E-02 5.629658699E-05
 -3.169925511E-02 5.939602852E-05
 -3.260349855E-02 6.249547005E-05
 -3.348337114E-02 6.559491158E-05
 -3.433377668E-02 6.872415543E-05
 -3.514788300E-02 7.182359695E-05
 -3.594736755E-02 7.501244545E-05
 -3.668688238E-02 7.811188698E-05
 -3.744324297E-02 8.141994476E-05
 -3.812846541E-02 8.460879326E-05
 -3.878749534E-02 8.779764175E-05
 -3.941512108E-02 9.110569954E-05
 -4.002172500E-02 9.441375732E-05
 -4.056569189E-02 9.772181511E-05
 -4.109397903E-02 1.010000706E-04
 -4.156683013E-02 1.043975353E-04
 -4.203820601E-02 1.077950001E-04
 -4.243209213E-02 1.112222672E-04
 -4.283393174E-02 1.147091389E-04
 -4.316226393E-02 1.181960106E-04
 -4.348991066E-02 1.217126846E-04
 -4.375234246E-02 1.251995564E-04
 -4.401470348E-02 1.288056374E-04
 -4.422589019E-02 1.324117184E-04
 -4.442705587E-02 1.361072063E-04
 -4.458772019E-02 1.398026943E-04
 -4.472985491E-02 1.434981823E-04
 -4.484546185E-02 1.473128796E-04
 -4.493870959E-02 1.510977745E-04
 -4.501196370E-02 1.550018787E-04
 -4.506260157E-02 1.589059830E-04
 -4.509743303E-02 1.628100872E-04
 -4.511014745E-02 1.668035984E-04
 -4.511249810E-02 1.707971096E-04
 -4.509178549E-02 1.749098301E-04
 -4.506518319E-02 1.790225506E-04
 -4.501521587E-02 1.831948757E-04
 -4.496372119E-02 1.873970032E-04
 -4.488730431E-02 1.917183399E-04
 -4.481196776E-02 1.960098743E-04
 -4.471487924E-02 2.004206181E-04
 -4.461878538E-02 2.048015594E-04
 -4.450387880E-02 2.093017101E-04
 -4.438551515E-02 2.139210701E-04
 -4.425480217E-02 2.185106277E-04
 -4.412312061E-02 2.231001854E-04
 -4.397786036E-02 2.278089523E-04
 -4.382775351E-02 2.326071262E-04
 -4.366673529E-02 2.374947071E-04
 -4.350226372E-02 2.424120903E-04
 -4.333272576E-02 2.472996712E-04
 -4.315355793E-02 2.523958683E-04
 -4.296844080E-02 2.575218678E-04
 -4.277904332E-02 2.627074718E-04
 -4.258105159E-02 2.680122852E-04
 -4.238051549E-02 2.733170986E-04
 -4.217347130E-02 2.787113190E-04
 -4.196012393E-02 2.841949463E-04
 -4.174413159E-02 2.897083759E-04
 -4.152118415E-02 2.953112125E-04
 -4.128990695E-02 3.011226654E-04
 -4.105544090E-02 3.069043159E-04
