TITLE     = "u/Uref profiles CFL3D M=0.875, SSG/LRR-RSM-w2012 model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D fine grid, Slc: X=-0.25"
 5.426727533E-01 2.823501825E-03
 5.440941453E-01 2.870112658E-03
 5.455209017E-01 2.917796373E-03
 5.469357967E-01 2.965986729E-03
 5.483719707E-01 3.015190363E-03
 5.497899055E-01 3.064990044E-03
 5.512298942E-01 3.115892410E-03
 5.526627898E-01 3.167301416E-03
 5.541046858E-01 3.219902515E-03
 5.555555224E-01 3.273099661E-03
 5.570021272E-01 3.327399492E-03
 5.584378242E-01 3.382295370E-03
 5.598987937E-01 3.438413143E-03
 5.613568425E-01 3.495186567E-03
 5.628101230E-01 3.553211689E-03
 5.642698407E-01 3.611892462E-03
 5.657420158E-01 3.671795130E-03
 5.671998262E-01 3.732413054E-03
 5.686786771E-01 3.794312477E-03
 5.701560974E-01 3.856986761E-03
 5.716426969E-01 3.920912743E-03
 5.731202960E-01 3.985702991E-03
 5.746151209E-01 4.051804543E-03
 5.760970712E-01 4.118710756E-03
 5.775911212E-01 4.186987877E-03
 5.790977478E-01 4.256099463E-03
 5.806071758E-01 4.326701164E-03
 5.821022391E-01 4.398107529E-03
 5.836166143E-01 4.471004009E-03
 5.851253271E-01 4.544794559E-03
 5.866586566E-01 4.620194435E-03
 5.881843567E-01 4.696488380E-03
 5.897086859E-01 4.774391651E-03
 5.912417173E-01 4.853099585E-03
 5.927878022E-01 4.933595657E-03
 5.943178535E-01 5.014985800E-03
 5.958740115E-01 5.098193884E-03
 5.974267125E-01 5.182296038E-03
 5.989831090E-01 5.268305540E-03
 6.005370021E-01 5.355209112E-03
 6.021111608E-01 5.443990231E-03
 6.036822200E-01 5.533903837E-03
 6.052667499E-01 5.625694990E-03
 6.068463326E-01 5.718499422E-03
 6.084431410E-01 5.813390017E-03
 6.100358367E-01 5.909293890E-03
 6.116349697E-01 6.007313728E-03
 6.132367253E-01 6.106406450E-03
 6.148522496E-01 6.207704544E-03
 6.164680719E-01 6.310105324E-03
 6.180987954E-01 6.414800882E-03
 6.197253466E-01 6.520599127E-03
 6.213637590E-01 6.628811359E-03
 6.229972243E-01 6.738096476E-03
 6.246517301E-01 6.849914789E-03
 6.263040900E-01 6.962895393E-03
 6.279653907E-01 7.078409195E-03
 6.296274066E-01 7.195204496E-03
 6.313069463E-01 7.314592600E-03
 6.329851151E-01 7.435292006E-03
 6.346778870E-01 7.558614016E-03
 6.363681555E-01 7.683306932E-03
 6.380743384E-01 7.810711861E-03
 6.397840381E-01 7.939606905E-03
 6.415025592E-01 8.071303368E-03
 6.432262659E-01 8.204489946E-03
 6.449654698E-01 8.340597153E-03
 6.467021108E-01 8.478194475E-03
 6.484524608E-01 8.618891239E-03
 6.502068043E-01 8.761107922E-03
 6.519789100E-01 8.906394243E-03
 6.537486315E-01 9.053409100E-03
 6.555352807E-01 9.203612804E-03
 6.573197842E-01 9.355485439E-03
 6.591231823E-01 9.510695934E-03
 6.609317064E-01 9.667605162E-03
 6.627587676E-01 9.828001261E-03
 6.645841599E-01 9.990185499E-03
 6.664237380E-01 1.015588641E-02
 6.682706475E-01 1.032361388E-02
 6.701315045E-01 1.049479842E-02
 6.719938517E-01 1.066800952E-02
 6.738768816E-01 1.084500551E-02
 6.757633090E-01 1.102399826E-02
 6.776685715E-01 1.120689511E-02
 6.795762777E-01 1.139178872E-02
 6.815072894E-01 1.158091426E-02
 6.834418178E-01 1.177200675E-02
 6.853994727E-01 1.196739078E-02
 6.873566508E-01 1.216489077E-02
 6.893344522E-01 1.236671209E-02
 6.913187504E-01 1.257079840E-02
 6.933255196E-01 1.277941465E-02
 6.953372955E-01 1.299038529E-02
 6.973716617E-01 1.320588589E-02
 6.994136572E-01 1.342388988E-02
 7.014793158E-01 1.364669204E-02
 7.035491467E-01 1.387190819E-02
 7.056476474E-01 1.410210133E-02
 7.077509761E-01 1.433488727E-02
 7.098813057E-01 1.457279921E-02
 7.120229006E-01 1.481339335E-02
 7.141915560E-01 1.505920291E-02
 7.163656354E-01 1.530781388E-02
 7.185720205E-01 1.556190848E-02
 7.207891345E-01 1.581880450E-02
 7.230361700E-01 1.608139277E-02
 7.252955437E-01 1.634681225E-02
 7.275887728E-01 1.661819220E-02
 7.298949361E-01 1.689249277E-02
 7.322356701E-01 1.717290282E-02
 7.345893979E-01 1.745641232E-02
 7.369826436E-01 1.774621010E-02
 7.393944860E-01 1.803919673E-02
 7.418454885E-01 1.833859086E-02
 7.443113923E-01 1.864141226E-02
 7.468218207E-01 1.895090938E-02
 7.493594885E-01 1.926380396E-02
 7.519417405E-01 1.958361268E-02
 7.545521259E-01 1.990690827E-02
 7.572156787E-01 2.023738623E-02
 7.599096298E-01 2.057158947E-02
 7.626661062E-01 2.091309428E-02
 7.654647827E-01 2.125841379E-02
 7.683355212E-01 2.161139250E-02
 7.712581158E-01 2.196818590E-02
 7.742747664E-01 2.233299613E-02
 7.773624659E-01 2.270179987E-02
 7.805589437E-01 2.307879925E-02
 7.838465571E-01 2.345991135E-02
 7.872709036E-01 2.384939790E-02
 7.908120155E-01 2.424329519E-02
 7.944995761E-01 2.464589477E-02
 7.983013391E-01 2.505290508E-02
 8.022492528E-01 2.546888590E-02
 8.062969446E-01 2.588960528E-02
 8.104607463E-01 2.631950378E-02
 8.146790862E-01 2.675420046E-02
 8.189740181E-01 2.719861269E-02
 8.232895732E-01 2.764779329E-02
 8.276526928E-01 2.810698748E-02
 8.319995999E-01 2.857118845E-02
 8.363519311E-01 2.904570103E-02
 8.406177163E-01 2.952548862E-02
 8.447781205E-01 3.001588583E-02
 8.487678170E-01 3.051170707E-02
 8.526414037E-01 3.101849556E-02
 8.563878536E-01 3.153088689E-02
 8.600710034E-01 3.205469251E-02
 8.636664748E-01 3.258419037E-02
 8.672254086E-01 3.312548995E-02
 8.707261682E-01 3.367269039E-02
 8.742104769E-01 3.423210979E-02
 8.776516914E-01 3.479760885E-02
 8.810852170E-01 3.537571430E-02
 8.844747543E-01 3.596010804E-02
 8.878499269E-01 3.655761480E-02
 8.911570907E-01 3.716149926E-02
 8.944140673E-01 3.777891397E-02
 8.975421190E-01 3.840309381E-02
 9.005194306E-01 3.904119134E-02
 9.032279849E-01 3.968620300E-02
 9.055956602E-01 4.034560919E-02
 9.074941278E-01 4.101219773E-02
 9.088985920E-01 4.169368744E-02
 9.098164439E-01 4.238259792E-02
 9.103618860E-01 4.308688641E-02
 9.106571674E-01 4.379889369E-02
 9.108191133E-01 4.452678561E-02
 9.109181762E-01 4.526248574E-02
 9.109938741E-01 4.601469636E-02
 9.110622406E-01 4.677510262E-02
 9.111295342E-01 4.755249619E-02
 9.111971259E-01 4.833829403E-02
 9.112664461E-01 4.914170504E-02
 9.113371968E-01 4.995378852E-02
 9.114100933E-01 5.078411102E-02
 9.114843607E-01 5.162331462E-02
 9.115607738E-01 5.248141289E-02
 9.116391540E-01 5.334869027E-02
 9.117196202E-01 5.423548818E-02
 9.118013382E-01 5.513191223E-02
 9.118862152E-01 5.604830384E-02
 9.119727015E-01 5.697470903E-02
 9.120615721E-01 5.792179704E-02
 9.121522307E-01 5.887919664E-02
 9.122454524E-01 5.985799432E-02
 9.123403430E-01 6.084740162E-02
 9.124381542E-01 6.185901165E-02
 9.125376344E-01 6.288149953E-02
 9.126405716E-01 6.392690539E-02
 9.127450585E-01 6.498360634E-02
 9.128524065E-01 6.606408954E-02
 9.129621983E-01 6.715619564E-02
 9.130751491E-01 6.827279925E-02
 9.131897092E-01 6.940141320E-02
 9.133077264E-01 7.055538893E-02
 9.134284258E-01 7.172179222E-02
 9.135522842E-01 7.291451097E-02
 9.136781693E-01 7.411989570E-02
 9.138081074E-01 7.535248995E-02
 9.139398932E-01 7.659819722E-02
 9.140761495E-01 7.787209749E-02
 9.142147899E-01 7.915949821E-02
 9.143570662E-01 8.047598600E-02
 9.145014882E-01 8.180660009E-02
 9.146500826E-01 8.316719532E-02
 9.148016572E-01 8.454230428E-02
 9.149575233E-01 8.594840765E-02
 9.151159525E-01 8.736959100E-02
 9.152793288E-01 8.882281184E-02
 9.154455662E-01 9.029150009E-02
 9.156160951E-01 9.179338813E-02
 9.157892466E-01 9.331130981E-02
 9.159672260E-01 9.486350417E-02
 9.161484838E-01 9.643220901E-02
 9.163348675E-01 9.803628922E-02
 9.165237546E-01 9.965759516E-02
 9.167181253E-01 1.013154984E-01
 9.169158340E-01 1.029910147E-01
 9.171186686E-01 1.047044098E-01
 9.173248410E-01 1.064360142E-01
 9.175369740E-01 1.082068086E-01
 9.177517891E-01 1.099964082E-01
 9.179722071E-01 1.118265092E-01
 9.181963205E-01 1.136760116E-01
 9.184265137E-01 1.155675054E-01
 9.186603427E-01 1.174789071E-01
 9.189000130E-01 1.194337904E-01
 9.191433787E-01 1.214092076E-01
 9.193934202E-01 1.234295070E-01
 9.196464419E-01 1.254711151E-01
 9.199060202E-01 1.275591254E-01
 9.201692343E-01 1.296690702E-01
 9.204397202E-01 1.318269968E-01
 9.207137227E-01 1.340076923E-01
 9.209944010E-01 1.362379193E-01
 9.212789536E-01 1.384915709E-01
 9.215710163E-01 1.407964826E-01
 9.218665361E-01 1.431257129E-01
 9.221695065E-01 1.455078721E-01
 9.224761724E-01 1.479151249E-01
 9.227905273E-01 1.503772140E-01
 9.231085777E-01 1.528649926E-01
 9.234343171E-01 1.554095149E-01
 9.237642288E-01 1.579806805E-01
 9.241018891E-01 1.606104970E-01
 9.244433641E-01 1.632677913E-01
 9.247931242E-01 1.659857035E-01
 9.251468182E-01 1.687319875E-01
 9.255084991E-01 1.715409756E-01
 9.258741140E-01 1.743795276E-01
 9.262478352E-01 1.772825122E-01
 9.266255498E-01 1.802160144E-01
 9.270123839E-01 1.832165122E-01
 9.274026752E-01 1.862481833E-01
 9.278015494E-01 1.893491745E-01
 9.282046556E-01 1.924825907E-01
 9.286161661E-01 1.956874728E-01
 9.290313125E-01 1.989259124E-01
 9.294553399E-01 2.022382021E-01
 9.298832417E-01 2.055851221E-01
 9.303205013E-01 2.090085149E-01
 9.307612777E-01 2.124674916E-01
 9.312105775E-01 2.160056233E-01
 9.316634536E-01 2.195805907E-01
 9.321258664E-01 2.232373953E-01
 9.325917363E-01 2.269322276E-01
 9.330668449E-01 2.307115197E-01
 9.335453510E-01 2.345302105E-01
 9.340326190E-01 2.384362221E-01
 9.345232844E-01 2.423828244E-01
 9.350231886E-01 2.464197874E-01
 9.355261922E-01 2.504987121E-01
 9.360386729E-01 2.546709776E-01
 9.365538359E-01 2.588866949E-01
 9.370782971E-01 2.631989717E-01
 9.376055002E-01 2.675560117E-01
 9.381416440E-01 2.720128298E-01
 9.386807084E-01 2.765157819E-01
 9.392285943E-01 2.811220884E-01
 9.397786856E-01 2.857760787E-01
 9.403378367E-01 2.905368209E-01
 9.408988953E-01 2.953469157E-01
 9.414686561E-01 3.002672791E-01
 9.420406222E-01 3.052384853E-01
 9.426213503E-01 3.103240132E-01
 9.432035089E-01 3.154618740E-01
 9.437946081E-01 3.207178712E-01
 9.443867803E-01 3.260282278E-01
 9.449872375E-01 3.314604759E-01
 9.455885887E-01 3.369488120E-01
 9.461983442E-01 3.425632715E-01
 9.468088746E-01 3.482354879E-01
 9.474273324E-01 3.540384173E-01
 9.480454922E-01 3.599010110E-01
 9.486715198E-01 3.658983707E-01
 9.492982030E-01 3.719574809E-01
 9.499319792E-01 3.781561852E-01
 9.505653381E-01 3.844184875E-01
 9.512060881E-01 3.908252120E-01
 9.518456459E-01 3.972975016E-01
 9.524922967E-01 4.039191008E-01
 9.531377554E-01 4.106084704E-01
 9.537902474E-01 4.174522161E-01
 9.544405341E-01 4.243659973E-01
 9.550967813E-01 4.314392805E-01
 9.557511806E-01 4.385849833E-01
 9.564120770E-01 4.458956718E-01
 9.570699930E-01 4.532811046E-01
 9.577333927E-01 4.608370066E-01
 9.583938718E-01 4.684700966E-01
 9.590592384E-01 4.762796760E-01
 9.597215652E-01 4.841688275E-01
 9.603887200E-01 4.922404289E-01
 9.610517025E-01 5.003942251E-01
 9.617186785E-01 5.087367296E-01
 9.623814225E-01 5.171641111E-01
 9.630483985E-01 5.257865191E-01
 9.637101293E-01 5.344966054E-01
 9.643756151E-01 5.434083939E-01
 9.650357366E-01 5.524107218E-01
 9.656985998E-01 5.616216063E-01
 9.663555622E-01 5.709260702E-01
 9.670151472E-01 5.804461241E-01
 9.676688313E-01 5.900626779E-01
 9.683245420E-01 5.999022722E-01
 9.689732790E-01 6.098415852E-01
 9.696236253E-01 6.200113893E-01
 9.702666998E-01 6.302839518E-01
 9.709106088E-01 6.407959461E-01
 9.715472460E-01 6.514129639E-01
 9.721845388E-01 6.622769833E-01
 9.728139043E-01 6.732510328E-01
 9.734426737E-01 6.844799519E-01
 9.740635157E-01 6.958220005E-01
 9.746841788E-01 7.074279785E-01
 9.752956629E-01 7.191510201E-01
 9.759063721E-01 7.311459780E-01
 9.765079618E-01 7.432630062E-01
 9.771079421E-01 7.556610107E-01
 9.776987433E-01 7.681839466E-01
 9.782876372E-01 7.809979916E-01
 9.788668156E-01 7.939419746E-01
 9.794434905E-01 8.071869612E-01
 9.800099730E-01 8.205649853E-01
 9.805731773E-01 8.342540264E-01
 9.811263680E-01 8.480809927E-01
 9.816763997E-01 8.622299433E-01
 9.822155237E-01 8.765209913E-01
 9.827509522E-01 8.911459446E-01
 9.832754731E-01 9.059170485E-01
 9.837958813E-01 9.210319519E-01
 9.843051434E-01 9.362989664E-01
 9.848098159E-01 9.519220591E-01
 9.853030443E-01 9.677020311E-01
 9.857915044E-01 9.838500023E-01
 9.862684011E-01 1.000159025E+00
 9.867404699E-01 1.016849041E+00
 9.872007966E-01 1.033705950E+00
 9.876550436E-01 1.050956964E+00
 9.880976677E-01 1.068379998E+00
 9.885342717E-01 1.086210012E+00
 9.889594913E-01 1.104218006E+00
 9.893782139E-01 1.122648001E+00
 9.897846580E-01 1.141260982E+00
 9.901850224E-01 1.160308957E+00
 9.905737042E-01 1.179546952E+00
 9.909551740E-01 1.199234962E+00
 9.913250804E-01 1.219120026E+00
 9.916883111E-01 1.239469051E+00
 9.920393825E-01 1.260020971E+00
 9.923830628E-01 1.281054974E+00
 9.927153587E-01 1.302296996E+00
 9.930400848E-01 1.324036956E+00
 9.933529496E-01 1.345993042E+00
 9.936586618E-01 1.368463993E+00
 9.939528108E-01 1.391157031E+00
 9.942395687E-01 1.414383054E+00
 9.945147634E-01 1.437839031E+00
 9.947826862E-01 1.461845040E+00
 9.950395823E-01 1.486088991E+00
 9.952884912E-01 1.510902047E+00
 9.955260754E-01 1.535959959E+00
 9.957560301E-01 1.561607003E+00
 9.959757924E-01 1.587507010E+00
 9.961879253E-01 1.614016056E+00
 9.963895082E-01 1.640785933E+00
 9.965837002E-01 1.668185949E+00
 9.967674613E-01 1.695856094E+00
 9.969438314E-01 1.724175930E+00
 9.971104264E-01 1.752775908E+00
 9.972695708E-01 1.782048941E+00
 9.974195361E-01 1.811609030E+00
 9.975619912E-01 1.841866016E+00
 9.976949096E-01 1.872420073E+00
 9.978212118E-01 1.903693914E+00
 9.979392290E-01 1.935275078E+00
 9.980500340E-01 1.967600107E+00
 9.981520176E-01 2.000241995E+00
 9.982475638E-01 2.033653975E+00
 9.983353019E-01 2.067393064E+00
 9.984163642E-01 2.101928949E+00
 9.984900951E-01 2.136801958E+00
 9.985573888E-01 2.172497988E+00
 9.986175895E-01 2.208544016E+00
 9.986718893E-01 2.245440960E+00
 9.987195134E-01 2.282697916E+00
 9.987610579E-01 2.320836067E+00
 9.987966418E-01 2.359344959E+00
 9.988266230E-01 2.398765087E+00
 9.988501668E-01 2.438569069E+00
 9.988685846E-01 2.479315042E+00
 9.988701940E-01 2.483556032E+00
 9.988817573E-01 2.520457029E+00
 9.988895655E-01 2.562572956E+00
 9.988921285E-01 2.605098963E+00
 9.988897443E-01 2.648632050E+00
 9.988827109E-01 2.692586899E+00
 9.988708496E-01 2.737584114E+00
 9.988541603E-01 2.783016920E+00
 9.988329411E-01 2.829528093E+00
 9.988077283E-01 2.876488924E+00
 9.987775087E-01 2.924562931E+00
 9.987434745E-01 2.973104000E+00
 9.987055063E-01 3.022795916E+00
 9.986631870E-01 3.072968960E+00
 9.986165166E-01 3.124331951E+00
 9.985661507E-01 3.176192045E+00
 9.985113144E-01 3.229284048E+00
 9.984527826E-01 3.282887936E+00
 9.983892441E-01 3.337765932E+00
 9.983222485E-01 3.393173933E+00
 9.982504845E-01 3.449898005E+00
 9.981752634E-01 3.507169008E+00
 9.980925918E-01 3.565802097E+00
ZONE T="CFL3D fine grid, Slc: X=0.688"
 -2.620428801E-03 0.000000000E+00
 -2.941385144E-03 2.920627594E-06
 -3.228613408E-03 5.900859833E-06
 -3.459145781E-03 8.821487427E-06
 -3.654199420E-03 1.171231270E-05
 -3.815108445E-03 1.460313797E-05
 -3.942171577E-03 1.752376556E-05
 -4.036222119E-03 2.050399780E-05
 -4.092566669E-03 2.339482307E-05
 -4.114273004E-03 2.640485764E-05
 -4.100049846E-03 2.929568291E-05
 -4.048125353E-03 3.230571747E-05
 -3.963581286E-03 3.519654274E-05
 -3.838381264E-03 3.820657730E-05
 -3.675026121E-03 4.121661186E-05
 -3.486555535E-03 4.419684410E-05
 -3.268716391E-03 4.720687866E-05
 -2.998163924E-03 5.021691322E-05
 -2.691875445E-03 5.331635475E-05
 -2.426732099E-03 5.629658699E-05
 -2.044884022E-03 5.939602852E-05
 -1.625666278E-03 6.249547005E-05
 -1.172006596E-03 6.559491158E-05
 -7.250041235E-04 6.872415543E-05
 -3.056762507E-04 7.182359695E-05
 2.499467810E-04 7.501244545E-05
 7.893653237E-04 7.811188698E-05
 1.313908608E-03 8.141994476E-05
 1.952668885E-03 8.460879326E-05
 2.594817197E-03 8.779764175E-05
 3.200385021E-03 9.110569954E-05
 3.925274592E-03 9.441375732E-05
 4.573437851E-03 9.772181511E-05
 5.282975268E-03 1.010000706E-04
 6.008394063E-03 1.043975353E-04
 6.722888444E-03 1.077950001E-04
 7.508289069E-03 1.112222672E-04
 8.240931667E-03 1.147091389E-04
 9.012605064E-03 1.181960106E-04
 9.881860577E-03 1.217126846E-04
 1.060959883E-02 1.251995564E-04
 1.138517540E-02 1.288056374E-04
 1.227338519E-02 1.324117184E-04
 1.307475287E-02 1.361072063E-04
 1.390944235E-02 1.398026943E-04
 1.469341293E-02 1.434981823E-04
 1.549888961E-02 1.473128796E-04
 1.629916765E-02 1.510977745E-04
 1.712038368E-02 1.550018787E-04
 1.793612726E-02 1.589059830E-04
 1.869292371E-02 1.628100872E-04
 1.939145662E-02 1.668035984E-04
 2.016607672E-02 1.707971096E-04
 2.099120431E-02 1.749098301E-04
 2.177659981E-02 1.790225506E-04
 2.248611115E-02 1.831948757E-04
 2.321041003E-02 1.873970032E-04
 2.394711226E-02 1.917183399E-04
 2.464925684E-02 1.960098743E-04
 2.539131604E-02 2.004206181E-04
 2.605142631E-02 2.048015594E-04
 2.671504393E-02 2.093017101E-04
 2.744399570E-02 2.139210701E-04
 2.809702232E-02 2.185106277E-04
 2.874857932E-02 2.231001854E-04
 2.937901206E-02 2.278089523E-04
 3.001135588E-02 2.326071262E-04
 3.064303659E-02 2.374947071E-04
 3.123804927E-02 2.424120903E-04
 3.177296743E-02 2.472996712E-04
 3.239704296E-02 2.523958683E-04
 3.302434832E-02 2.575218678E-04
 3.355915099E-02 2.627074718E-04
 3.416007385E-02 2.680122852E-04
 3.470344841E-02 2.733170986E-04
 3.527350724E-02 2.787113190E-04
 3.583019599E-02 2.841949463E-04
 3.636581451E-02 2.897083759E-04
 3.689032048E-02 2.953112125E-04
 3.742811084E-02 3.011226654E-04
 3.795851395E-02 3.069043159E-04
 3.848208115E-02 3.128051758E-04
 3.898644820E-02 3.187060356E-04
