TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, k-kL-MEAH2015 model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 -1.299531432E-03 4.219591618E-03
 -1.300560427E-03 4.289448261E-03
 -1.301618293E-03 4.360437393E-03
 -1.302568358E-03 4.432588816E-03
 -1.303545432E-03 4.505962133E-03
 -1.304413774E-03 4.580557346E-03
 -1.305305166E-03 4.656344652E-03
 -1.306086546E-03 4.733443260E-03
 -1.306888065E-03 4.811763763E-03
 -1.307577710E-03 4.891395569E-03
 -1.308284700E-03 4.972338676E-03
 -1.308877836E-03 5.054622889E-03
 -1.309485291E-03 5.138278008E-03
 -1.309977262E-03 5.223304033E-03
 -1.310479944E-03 5.309730768E-03
 -1.310865395E-03 5.397617817E-03
 -1.311258064E-03 5.486935377E-03
 -1.311531407E-03 5.577743053E-03
 -1.311808475E-03 5.670011044E-03
 -1.311964239E-03 5.763858557E-03
 -1.312119886E-03 5.859255791E-03
 -1.312152133E-03 5.956202745E-03
 -1.312180539E-03 6.054759026E-03
 -1.312083099E-03 6.154954433E-03
 -1.311977976E-03 6.256788969E-03
 -1.311744447E-03 6.360322237E-03
 -1.311499043E-03 6.465584040E-03
 -1.311122905E-03 6.572574377E-03
 -1.310730702E-03 6.681323051E-03
 -1.310204738E-03 6.791889668E-03
 -1.309658634E-03 6.904274225E-03
 -1.308975741E-03 7.018506527E-03
 -1.308268285E-03 7.134646177E-03
 -1.307420898E-03 7.252722979E-03
 -1.306544757E-03 7.372707129E-03
 -1.305524842E-03 7.494747639E-03
 -1.304471749E-03 7.618725300E-03
 -1.303271274E-03 7.744818926E-03
 -1.302032615E-03 7.872968912E-03
 -1.300643664E-03 8.003234863E-03
 -1.299210591E-03 8.135706186E-03
 -1.297623734E-03 8.270323277E-03
 -1.295988332E-03 8.407175541E-03
 -1.294194022E-03 8.546292782E-03
 -1.292346278E-03 8.687704802E-03
 -1.290334971E-03 8.831501007E-03
 -1.288265456E-03 8.977621794E-03
 -1.286028069E-03 9.126186371E-03
 -1.283725956E-03 9.277224541E-03
 -1.281251782E-03 9.430736303E-03
 -1.278707059E-03 9.586811066E-03
 -1.275985152E-03 9.745448828E-03
 -1.273186877E-03 9.906738997E-03
 -1.270206296E-03 1.007068157E-02
 -1.267143642E-03 1.023733616E-02
 -1.263892744E-03 1.040676236E-02
 -1.260553487E-03 1.057898998E-02
 -1.257020631E-03 1.075407863E-02
 -1.253393013E-03 1.093205810E-02
 -1.249566325E-03 1.111298800E-02
 -1.245638239E-03 1.129689813E-02
 -1.241504331E-03 1.148387790E-02
 -1.237262506E-03 1.167392731E-02
 -1.232808572E-03 1.186716557E-02
 -1.228239620E-03 1.206356287E-02
 -1.223452738E-03 1.226323843E-02
 -1.218543039E-03 1.246619225E-02
 -1.213409123E-03 1.267254353E-02
 -1.208144240E-03 1.288229227E-02
 -1.202649204E-03 1.309552789E-02
 -1.197014702E-03 1.331228018E-02
 -1.191143063E-03 1.353263855E-02
 -1.185123692E-03 1.375663280E-02
 -1.178860664E-03 1.398435235E-02
 -1.172440941E-03 1.421582699E-02
 -1.165770576E-03 1.445114613E-02
 -1.158933854E-03 1.469036937E-02
 -1.151839970E-03 1.493355632E-02
 -1.144570881E-03 1.518073678E-02
 -1.137035084E-03 1.543205976E-02
 -1.129313954E-03 1.568752527E-02
 -1.121320180E-03 1.594722271E-02
 -1.113129547E-03 1.621124148E-02
 -1.104658586E-03 1.647961140E-02
 -1.095981221E-03 1.675242186E-02
 -1.087013516E-03 1.702979207E-02
 -1.077828696E-03 1.731172204E-02
 -1.068345271E-03 1.759833097E-02
 -1.058631809E-03 1.788970828E-02
 -1.048611011E-03 1.818591356E-02
 -1.038350747E-03 1.848697662E-02
 -1.027772087E-03 1.879307628E-02
 -1.016940107E-03 1.910424232E-02
 -1.005781116E-03 1.942056417E-02
 -9.943561163E-04 1.974213123E-02
 -9.825937450E-04 2.006903291E-02
 -9.705534903E-04 2.040132880E-02
 -9.581653867E-04 2.073913813E-02
 -9.454847896E-04 2.108255029E-02
 -9.324450511E-04 2.143165469E-02
 -9.190987912E-04 2.178657055E-02
 -9.053839021E-04 2.214732766E-02
 -8.913484053E-04 2.251410484E-02
 -8.769328124E-04 2.288693190E-02
 -8.621836896E-04 2.326592803E-02
 -8.470388129E-04 2.365124226E-02
 -8.315455634E-04 2.404293418E-02
 -8.156458498E-04 2.444112301E-02
 -7.993861218E-04 2.484586835E-02
 -7.827087538E-04 2.525737882E-02
 -7.656575181E-04 2.567568421E-02
 -7.481817156E-04 2.610093355E-02
 -7.303185994E-04 2.653321624E-02
 -7.120217779E-04 2.697271109E-02
 -6.933276891E-04 2.741944790E-02
 -6.741952966E-04 2.787363529E-02
 -6.546557997E-04 2.833530307E-02
 -6.346759037E-04 2.880465984E-02
 -6.142817438E-04 2.928176522E-02
 -5.934498622E-04 2.976682782E-02
 -5.722009810E-04 3.025987744E-02
 -5.505225272E-04 3.076115251E-02
 -5.284270155E-04 3.127071261E-02
 -5.059193936E-04 3.178873658E-02
 -4.830018734E-04 3.231534362E-02
 -4.596991057E-04 3.285068274E-02
 -4.360027669E-04 3.339490294E-02
 -4.119605292E-04 3.394815326E-02
 -3.875555994E-04 3.451055288E-02
 -3.628610866E-04 3.508234024E-02
 -3.378522524E-04 3.566354513E-02
 -3.126388183E-04 3.625443578E-02
 -2.871801844E-04 3.685510159E-02
 -2.616376150E-04 3.746575117E-02
 -2.359528589E-04 3.808647394E-02
 -2.103466250E-04 3.871756792E-02
 -1.847334934E-04 3.935906291E-02
 -1.594127534E-04 4.001125693E-02
 -1.343152253E-04 4.067423940E-02
 -1.098724024E-04 4.134821892E-02
 -8.644549962E-05 4.203337431E-02
 -6.484401820E-05 4.272991419E-02
 -4.574590275E-05 4.343798757E-02
 -3.061760799E-05 4.415783286E-02
 -1.848803549E-05 4.488956928E-02
 -1.108218657E-05 4.563349485E-02
 -5.580655852E-06 4.638975859E-02
 -3.206284418E-06 4.715856910E-02
 -1.493734430E-06 4.794010520E-02
 -9.696705092E-07 4.873463511E-02
 -5.652902928E-07 4.954230785E-02
 -4.235515974E-07 5.036345124E-02
 -2.983832985E-07 5.119815469E-02
 -2.240977466E-07 5.204674602E-02
 -1.579216331E-07 5.290940404E-02
 -1.152477225E-07 5.378639698E-02
 -7.776069566E-08 5.467790365E-02
 -5.482828769E-08 5.558425188E-02
 -3.477541810E-08 5.650559068E-02
 -2.302676982E-08 5.744224787E-02
 -1.309838371E-08 5.839440227E-02
 -8.110569993E-09 5.936244130E-02
 -4.050377811E-09 6.034645438E-02
 -2.572817071E-09 6.134688854E-02
 -1.349934386E-09 6.236386299E-02
 -1.019861640E-09 6.339776516E-02
 -7.374332256E-10 6.444877386E-02
 -6.744988457E-10 6.551724672E-02
 -6.195308710E-10 6.660345197E-02
 -6.101856243E-10 6.770771742E-02
 -6.020831056E-10 6.883025169E-02
 -6.027393029E-10 6.997147202E-02
 -6.035596467E-10 7.113158703E-02
 -6.059834856E-10 7.231101394E-02
 -6.084059367E-10 7.350996137E-02
 -6.111158246E-10 7.472887635E-02
 -6.137966801E-10 7.596796751E-02
 -6.165332689E-10 7.722765207E-02
 -6.192326651E-10 7.850822806E-02
 -6.219495474E-10 7.981011271E-02
 -6.246225759E-10 8.113354445E-02
 -6.273076503E-10 8.247900009E-02
 -6.299412658E-10 8.384674788E-02
 -6.325864277E-10 8.523726463E-02
 -6.351722481E-10 8.665078878E-02
 -6.377703365E-10 8.808785677E-02
 -6.403009789E-10 8.954870701E-02
 -6.428454435E-10 9.103390574E-02
 -6.453138024E-10 9.254369140E-02
 -6.477976489E-10 9.407857060E-02
 -6.501958416E-10 9.563890100E-02
 -6.526112983E-10 9.722524881E-02
 -6.549308318E-10 9.883782268E-02
 -6.572694611E-10 1.004772484E-01
 -6.595020086E-10 1.021438241E-01
 -6.617560944E-10 1.038381457E-01
 -6.638931627E-10 1.055605412E-01
 -6.660542673E-10 1.073116064E-01
 -6.680870857E-10 1.090916991E-01
 -6.701466049E-10 1.109014153E-01
 -6.720660140E-10 1.127411127E-01
 -6.740149550E-10 1.146114469E-01
 -6.758116289E-10 1.165127158E-01
 -6.776409434E-10 1.184456944E-01
 -6.793057783E-10 1.204106808E-01
 -6.810067510E-10 1.224084198E-01
 -6.825304766E-10 1.244392097E-01
 -6.840935596E-10 1.265038252E-01
 -6.854667389E-10 1.286026835E-01
 -6.868828284E-10 1.307364702E-01
 -6.880960801E-10 1.329056025E-01
 -6.893559612E-10 1.351108551E-01
 -6.904000704E-10 1.373526454E-01
 -6.914945838E-10 1.396318078E-01
 -6.923604468E-10 1.419487000E-01
 -6.932807106E-10 1.443042159E-01
 -6.939593344E-10 1.466987729E-01
 -6.946962450E-10 1.491332054E-01
 -6.951788589E-10 1.516079307E-01
 -6.957239784E-10 1.541239023E-01
 -6.960021448E-10 1.566815376E-01
 -6.963470911E-10 1.592818499E-01
 -6.964128163E-10 1.619251370E-01
 -6.965495403E-10 1.646125913E-01
 -6.963951082E-10 1.673445106E-01
 -6.963159493E-10 1.701219678E-01
 -6.959341436E-10 1.729454398E-01
 -6.956319409E-10 1.758159995E-01
 -6.950159337E-10 1.787340641E-01
 -6.944840258E-10 1.817008257E-01
 -6.936277108E-10 1.847166419E-01
 -6.928599916E-10 1.877827644E-01
 -6.917577067E-10 1.908997297E-01
 -6.907484584E-10 1.940686107E-01
 -6.893950966E-10 1.972900629E-01
 -6.881394343E-10 2.005650997E-01
 -6.865308877E-10 2.038944960E-01
 -6.850244261E-10 2.072793841E-01
 -6.831571420E-10 2.107203007E-01
 -6.813964948E-10 2.142186761E-01
 -6.792674756E-10 2.177749276E-01
 -6.772495897E-10 2.213904858E-01
 -6.748567261E-10 2.250660062E-01
 -6.725796031E-10 2.288027406E-01
 -6.699217292E-10 2.326014638E-01
 -6.673840924E-10 2.364635468E-01
 -6.644608197E-10 2.403895259E-01
 -6.616621695E-10 2.443810701E-01
 -6.584738310E-10 2.484387159E-01
 -6.554146115E-10 2.525640130E-01
 -6.519624285E-10 2.567577362E-01
 -6.486439719E-10 2.610213161E-01
 -6.449301648E-10 2.653556466E-01
 -6.413545250E-10 2.697621584E-01
 -6.373822581E-10 2.742418051E-01
 -6.335524882E-10 2.787960768E-01
 -6.293257582E-10 2.834258676E-01
 -6.252458551E-10 2.881329060E-01
 -6.207695469E-10 2.929179072E-01
 -6.164442290E-10 2.977827787E-01
 -6.117241158E-10 3.027282357E-01
 -6.071594338E-10 3.077562451E-01
 -6.022023991E-10 3.128675222E-01
 -5.974049588E-10 3.180640936E-01
 -5.922184410E-10 3.233468533E-01
 -5.871957365E-10 3.287177086E-01
 -5.817883952E-10 3.341775537E-01
 -5.765489752E-10 3.397285342E-01
 -5.709300810E-10 3.453715444E-01
 -5.654831603E-10 3.511086106E-01
 -5.596630381E-10 3.569408655E-01
 -5.540187198E-10 3.628703952E-01
 -5.480082499E-10 3.688982725E-01
 -5.421774141E-10 3.750267029E-01
 -5.359883648E-10 3.812567592E-01
 -5.299827244E-10 3.875907063E-01
 -5.236274747E-10 3.940297365E-01
 -5.174591866E-10 4.005761743E-01
 -5.109509482E-10 4.072311521E-01
 -5.046330021E-10 4.139972329E-01
 -4.979854307E-10 4.208754301E-01
 -4.915312601E-10 4.278684855E-01
 -4.847584001E-10 4.349774122E-01
 -4.781820495E-10 4.422050714E-01
 -4.712986668E-10 4.495525360E-01
 -4.646146801E-10 4.570226073E-01
 -4.576356794E-10 4.646165967E-01
 -4.508586560E-10 4.723373055E-01
 -4.437994416E-10 4.801860452E-01
 -4.369444806E-10 4.881657958E-01
 -4.298204848E-10 4.962779284E-01
 -4.229029071E-10 5.045254230E-01
 -4.157298950E-10 5.129096508E-01
 -4.087649108E-10 5.214339495E-01
 -4.015585087E-10 5.300995708E-01
 -3.945617444E-10 5.389098525E-01
 -3.873376619E-10 5.478662252E-01
 -3.803243553E-10 5.569721460E-01
 -3.730980802E-10 5.662291050E-01
 -3.660834413E-10 5.756406188E-01
 -3.588703501E-10 5.852082372E-01
 -3.518693947E-10 5.949355960E-01
 -3.446845864E-10 6.048242450E-01
 -3.377120805E-10 6.148780584E-01
 -3.305701546E-10 6.250987053E-01
 -3.236404200E-10 6.354899406E-01
 -3.165557816E-10 6.460535526E-01
 -3.096826962E-10 6.567935944E-01
 -3.026690565E-10 6.677117348E-01
 -2.958660539E-10 6.788122654E-01
 -2.889365969E-10 6.900969744E-01
 -2.822166389E-10 7.015700340E-01
 -2.753840211E-10 7.132335901E-01
 -2.687592926E-10 7.250918150E-01
 -2.620355599E-10 7.371467352E-01
 -2.555176348E-10 7.494029999E-01
 -2.489138340E-10 7.618627548E-01
 -2.425136203E-10 7.745305300E-01
 -2.360404094E-10 7.874084711E-01
 -2.297680518E-10 8.005017042E-01
 -2.234358809E-10 8.138118982E-01
 -2.173003583E-10 8.273445368E-01
 -2.111183450E-10 8.411017656E-01
 -2.051278730E-10 8.550888300E-01
 -1.991040943E-10 8.693079948E-01
 -1.938869343E-10 8.822281361E-01
 -1.932667776E-10 8.837646246E-01
 -1.874085609E-10 8.984612226E-01
 -1.817307832E-10 9.134032726E-01
 -1.760454560E-10 9.285932779E-01
 -1.705336844E-10 9.440371990E-01
 -1.650268255E-10 9.597373009E-01
 -1.596869581E-10 9.756997824E-01
 -1.543633138E-10 9.919271469E-01
 -1.492003326E-10 1.008425713E+00
 -1.440639552E-10 1.025197983E+00
 -1.390821625E-10 1.042250633E+00
 -1.341363548E-10 1.059586167E+00
 -1.293392615E-10 1.077211618E+00
 -1.245865772E-10 1.095129371E+00
 -1.199770144E-10 1.113346815E+00
 -1.154193061E-10 1.131866455E+00
 -1.109994111E-10 1.150695682E+00
 -1.066379277E-10 1.169837356E+00
 -1.024091159E-10 1.189299107E+00
 -9.824440567E-11 1.209083796E+00
 -9.420745434E-11 1.229199290E+00
 -9.023948255E-11 1.249648571E+00
 -8.639461369E-11 1.270439625E+00
 -8.262273504E-11 1.291575909E+00
 -7.896940046E-11 1.313065529E+00
 -7.539240066E-11 1.334911942E+00
 -7.192960810E-11 1.357123494E+00
 -6.854573159E-11 1.379703879E+00
 -6.527187818E-11 1.402661681E+00
 -6.207886288E-11 1.426000476E+00
 -5.899176286E-11 1.449729681E+00
 -5.598673955E-11 1.473852873E+00
 -5.308374226E-11 1.498379350E+00
 -5.026344271E-11 1.523313046E+00
 -4.754133892E-11 1.548663616E+00
 -4.490197450E-11 1.574435115E+00
 -4.235705883E-11 1.600637674E+00
 -3.989439334E-11 1.627274990E+00
 -3.752249900E-11 1.654358149E+00
 -3.523177236E-11 1.681890965E+00
 -3.302827803E-11 1.709883928E+00
 -3.090438669E-11 1.738342047E+00
 -2.886415065E-11 1.767276049E+00
 -2.690154349E-11 1.796690464E+00
 -2.501906321E-11 1.826596737E+00
 -2.321176931E-11 1.856999874E+00
 -2.148108601E-11 1.887911558E+00
 -1.982279965E-11 1.919336319E+00
 -1.823759893E-11 1.951287031E+00
 -1.672161715E-11 1.983768225E+00
 -1.527522032E-11 2.016792774E+00
 -1.389455651E-11 2.050365925E+00
 -1.257995357E-11 2.084500551E+00
 -1.132734271E-11 2.119202375E+00
 -1.013724955E-11 2.154484510E+00
 -9.005195895E-12 2.190352678E+00
 -7.932078605E-12 2.226821184E+00
 -6.912858740E-12 2.263895512E+00
 -5.949000407E-12 2.301589727E+00
 -5.034765573E-12 2.339910507E+00
 -4.172284913E-12 2.378872156E+00
 -3.355084223E-12 2.418481350E+00
 -2.586012784E-12 2.458753347E+00
 -1.857838536E-12 2.499694347E+00
 -1.174165040E-12 2.541320086E+00
 -5.269997221E-13 2.583637953E+00
 7.929912288E-14 2.626663685E+00
 6.534314105E-13 2.670404434E+00
 1.190344698E-12 2.714876890E+00
 1.699385207E-12 2.760088682E+00
 2.174878333E-12 2.806056976E+00
 2.626579726E-12 2.852789164E+00
 3.048292521E-12 2.900303364E+00
 3.450736008E-12 2.948607445E+00
 3.827370712E-12 2.997719765E+00
 4.187149759E-12 3.047648430E+00
 4.523182610E-12 3.098412752E+00
 4.851656403E-12 3.150020838E+00
 5.166098885E-12 3.202492714E+00
 5.456961705E-12 3.255836725E+00
 5.716398275E-12 3.310073614E+00
 6.006885527E-12 3.365211964E+00
 6.325017333E-12 3.421273708E+00
 6.117041769E-12 3.478267193E+00
 5.339233829E-12 3.536214828E+00
 0.000000000E+00 3.595125675E+00
ZONE T="CFL3D, Slc: X=0.688"
 0.000000000E+00 0.000000000E+00
 0.000000000E+00 2.890825272E-06
 0.000000000E+00 5.811452866E-06
 0.000000000E+00 8.732080460E-06
 0.000000000E+00 1.165270805E-05
 0.000000000E+00 1.457333565E-05
 0.000000000E+00 1.752376556E-05
 2.375629037E-06 2.044439316E-05
 4.969755082E-06 2.339482307E-05
 8.677827282E-06 2.634525299E-05
 1.297030394E-05 2.929568291E-05
 1.775437158E-05 3.224611282E-05
 2.270932782E-05 3.522634506E-05
 2.757381662E-05 3.820657730E-05
 3.220661529E-05 4.118680954E-05
 3.642382217E-05 4.419684410E-05
 4.024226655E-05 4.720687866E-05
 4.328306386E-05 5.024671555E-05
 4.584183262E-05 5.328655243E-05
 4.742531019E-05 5.635619164E-05
 4.855807492E-05 5.942583084E-05
 4.864668881E-05 6.249547005E-05
 4.838622044E-05 6.562471390E-05
 4.706246182E-05 6.875395775E-05
 4.552478640E-05 7.188320160E-05
 4.292357335E-05 7.504224777E-05
 4.020376218E-05 7.823109627E-05
 3.644570825E-05 8.144974709E-05
 3.264690167E-05 8.466839790E-05
 2.793864951E-05 8.791685104E-05
 2.314019002E-05 9.119510651E-05
 1.755853555E-05 9.450316429E-05
 1.186819372E-05 9.784102440E-05
 5.477303603E-06 1.012086868E-04
 -9.752925507E-07 1.045763493E-04
 -7.960689800E-06 1.079738140E-04
 -1.515492295E-05 1.114308834E-04
 -2.272565871E-05 1.148879528E-04
 -3.054622721E-05 1.184046268E-04
 -3.876894334E-05 1.219511032E-04
 -4.710718349E-05 1.254975796E-04
 -5.585623876E-05 1.291036606E-04
 -6.478865544E-05 1.327395439E-04
 -7.408926467E-05 1.364350319E-04
 -8.357044862E-05 1.401603222E-04
 -9.321863763E-05 1.438856125E-04
 -1.032426371E-04 1.477003098E-04
 -1.133876431E-04 1.515150070E-04
 -1.238224067E-04 1.553893089E-04
 -1.344596531E-04 1.593232155E-04
 -1.454335143E-04 1.632869244E-04
 -1.564780105E-04 1.672804356E-04
