TITLE     = "u'v'/Uref^2 profiles CFL3D M=0.875, SSG/LRR-RSM-w2012 model"
VARIABLES = "uv","z-z0"
ZONE T="CFL3D fine grid, Slc: X=-0.25"
 -1.013170462E-03 1.084387302E-03
 -1.015434973E-03 1.102596521E-03
 -1.017644303E-03 1.121103764E-03
 -1.019872725E-03 1.139789820E-03
 -1.022143522E-03 1.159012318E-03
 -1.024348661E-03 1.178413630E-03
 -1.026565558E-03 1.198112965E-03
 -1.028800732E-03 1.218110323E-03
 -1.031042309E-03 1.238495111E-03
 -1.033248496E-03 1.259207726E-03
 -1.035471912E-03 1.280307770E-03
 -1.037625480E-03 1.301586628E-03
 -1.039830153E-03 1.323401928E-03
 -1.042041345E-03 1.345396042E-03
 -1.044226927E-03 1.367896795E-03
 -1.046411460E-03 1.390695572E-03
 -1.048606355E-03 1.413911581E-03
 -1.050766557E-03 1.437485218E-03
 -1.052949112E-03 1.461386681E-03
 -1.055098954E-03 1.485705376E-03
 -1.057270216E-03 1.510590315E-03
 -1.059439150E-03 1.535713673E-03
 -1.061597373E-03 1.561313868E-03
 -1.063737320E-03 1.587212086E-03
 -1.065924531E-03 1.613587141E-03
 -1.068011858E-03 1.640409231E-03
 -1.070170081E-03 1.667797565E-03
 -1.072284766E-03 1.695394516E-03
 -1.074445085E-03 1.723706722E-03
 -1.076546847E-03 1.752287149E-03
 -1.078633242E-03 1.781493425E-03
 -1.080768066E-03 1.810997725E-03
 -1.082823961E-03 1.841187477E-03
 -1.084904303E-03 1.871585846E-03
 -1.086996403E-03 1.902788877E-03
 -1.089053927E-03 1.934289932E-03
 -1.091145561E-03 1.966506243E-03
 -1.093194121E-03 1.999109983E-03
 -1.095225103E-03 2.032309771E-03
 -1.097259112E-03 2.065986395E-03
 -1.099304296E-03 2.100288868E-03
 -1.101328176E-03 2.135097980E-03
 -1.103326213E-03 2.170592546E-03
 -1.105331699E-03 2.206504345E-03
 -1.107318792E-03 2.243191004E-03
 -1.109261764E-03 2.280205488E-03
 -1.111233258E-03 2.318114042E-03
 -1.113216742E-03 2.356499434E-03
 -1.115136431E-03 2.395600080E-03
 -1.117055770E-03 2.435207367E-03
 -1.118993154E-03 2.475708723E-03
 -1.120871748E-03 2.516597509E-03
 -1.122762566E-03 2.558410168E-03
 -1.124619623E-03 2.600699663E-03
 -1.126493560E-03 2.643913031E-03
 -1.128337579E-03 2.687603235E-03
 -1.130159944E-03 2.732187510E-03
 -1.131952042E-03 2.777397633E-03
 -1.133754733E-03 2.823501825E-03
 -1.135527622E-03 2.870112658E-03
 -1.137284329E-03 2.917796373E-03
 -1.139005180E-03 2.965986729E-03
 -1.140728942E-03 3.015190363E-03
 -1.142408117E-03 3.064990044E-03
 -1.144090085E-03 3.115892410E-03
 -1.145738526E-03 3.167301416E-03
 -1.147371833E-03 3.219902515E-03
 -1.148988260E-03 3.273099661E-03
 -1.150574652E-03 3.327399492E-03
 -1.152122160E-03 3.382295370E-03
 -1.153669436E-03 3.438413143E-03
 -1.155183767E-03 3.495186567E-03
 -1.156665152E-03 3.553211689E-03
 -1.158123021E-03 3.611892462E-03
 -1.159562496E-03 3.671795130E-03
 -1.160955988E-03 3.732413054E-03
 -1.162338420E-03 3.794312477E-03
 -1.163687091E-03 3.856986761E-03
 -1.165010734E-03 3.920912743E-03
 -1.166291186E-03 3.985702991E-03
 -1.167551847E-03 4.051804543E-03
 -1.168766292E-03 4.118710756E-03
 -1.169955241E-03 4.186987877E-03
 -1.171116484E-03 4.256099463E-03
 -1.172241755E-03 4.326701164E-03
 -1.173316850E-03 4.398107529E-03
 -1.174367615E-03 4.471004009E-03
 -1.175375190E-03 4.544794559E-03
 -1.176357386E-03 4.620194435E-03
 -1.177292434E-03 4.696488380E-03
 -1.178184291E-03 4.774391651E-03
 -1.179038198E-03 4.853099585E-03
 -1.179854735E-03 4.933595657E-03
 -1.180618419E-03 5.014985800E-03
 -1.181350090E-03 5.098193884E-03
 -1.182032400E-03 5.182296038E-03
 -1.182669075E-03 5.268305540E-03
 -1.183257205E-03 5.355209112E-03
 -1.183803775E-03 5.443990231E-03
 -1.184299472E-03 5.533903837E-03
 -1.184748486E-03 5.625694990E-03
 -1.185143949E-03 5.718499422E-03
 -1.185491215E-03 5.813390017E-03
 -1.185783884E-03 5.909293890E-03
 -1.186024165E-03 6.007313728E-03
 -1.186209149E-03 6.106406450E-03
 -1.186339534E-03 6.207704544E-03
 -1.186413574E-03 6.310105324E-03
 -1.186430221E-03 6.414800882E-03
 -1.186387381E-03 6.520599127E-03
 -1.186284120E-03 6.628811359E-03
 -1.186121488E-03 6.738096476E-03
 -1.185895060E-03 6.849914789E-03
 -1.185606117E-03 6.962895393E-03
 -1.185251516E-03 7.078409195E-03
 -1.184833236E-03 7.195204496E-03
 -1.184344525E-03 7.314592600E-03
 -1.183790504E-03 7.435292006E-03
 -1.183162909E-03 7.558614016E-03
 -1.182468841E-03 7.683306932E-03
 -1.181697822E-03 7.810711861E-03
 -1.180855092E-03 7.939606905E-03
 -1.179935876E-03 8.071303368E-03
 -1.178941922E-03 8.204489946E-03
 -1.177863684E-03 8.340597153E-03
 -1.176712569E-03 8.478194475E-03
 -1.175476238E-03 8.618891239E-03
 -1.174160861E-03 8.761107922E-03
 -1.172752469E-03 8.906394243E-03
 -1.171267009E-03 9.053409100E-03
 -1.169685740E-03 9.203612804E-03
 -1.168026240E-03 9.355485439E-03
 -1.166264527E-03 9.510695934E-03
 -1.164414920E-03 9.667605162E-03
 -1.162458793E-03 9.828001261E-03
 -1.160417916E-03 9.990185499E-03
 -1.158271451E-03 1.015588641E-02
 -1.156028593E-03 1.032361388E-02
 -1.153675956E-03 1.049479842E-02
 -1.151230652E-03 1.066800952E-02
 -1.148661948E-03 1.084500551E-02
 -1.145995455E-03 1.102399826E-02
 -1.143202302E-03 1.120689511E-02
 -1.140309148E-03 1.139178872E-02
 -1.137278276E-03 1.158091426E-02
 -1.134143095E-03 1.177200675E-02
 -1.130861579E-03 1.196739078E-02
 -1.127477968E-03 1.216489077E-02
 -1.123948605E-03 1.236671209E-02
 -1.120301778E-03 1.257079840E-02
 -1.116498024E-03 1.277941465E-02
 -1.112573897E-03 1.299038529E-02
 -1.108487486E-03 1.320588589E-02
 -1.104270690E-03 1.342388988E-02
 -1.099880901E-03 1.364669204E-02
 -1.095364220E-03 1.387190819E-02
 -1.090655220E-03 1.410210133E-02
 -1.085812924E-03 1.433488727E-02
 -1.080774236E-03 1.457279921E-02
 -1.075578504E-03 1.481339335E-02
 -1.070175553E-03 1.505920291E-02
 -1.064624521E-03 1.530781388E-02
 -1.058845199E-03 1.556190848E-02
 -1.052896376E-03 1.581880450E-02
 -1.046712510E-03 1.608139277E-02
 -1.040346804E-03 1.634681225E-02
 -1.033722423E-03 1.661819220E-02
 -1.026906306E-03 1.689249277E-02
 -1.019817661E-03 1.717290282E-02
 -1.012525987E-03 1.745641232E-02
 -1.004929305E-03 1.774621010E-02
 -9.971010732E-04 1.803919673E-02
 -9.889556095E-04 1.833859086E-02
 -9.805770824E-04 1.864141226E-02
 -9.718444780E-04 1.895090938E-02
 -9.628242115E-04 1.926380396E-02
 -9.534291457E-04 1.958361268E-02
 -9.437276749E-04 1.990690827E-02
 -9.336022777E-04 2.023738623E-02
 -9.231453296E-04 2.057158947E-02
 -9.122051997E-04 2.091309428E-02
 -9.008735651E-04 2.125841379E-02
 -8.890018798E-04 2.161139250E-02
 -8.766838582E-04 2.196818590E-02
 -8.637114079E-04 2.233299613E-02
 -8.501957054E-04 2.270179987E-02
 -8.359361673E-04 2.307879925E-02
 -8.210244705E-04 2.345991135E-02
 -8.052075864E-04 2.384939790E-02
 -7.885780069E-04 2.424329519E-02
 -7.709314814E-04 2.464589477E-02
 -7.524163229E-04 2.505290508E-02
 -7.328001666E-04 2.546888590E-02
 -7.122933748E-04 2.588960528E-02
 -6.907266215E-04 2.631950378E-02
 -6.684070686E-04 2.675420046E-02
 -6.451460067E-04 2.719861269E-02
 -6.212434382E-04 2.764779329E-02
 -5.964919110E-04 2.810698748E-02
 -5.712571437E-04 2.857118845E-02
 -5.453074118E-04 2.904570103E-02
 -5.192650715E-04 2.952548862E-02
 -4.935362958E-04 3.001588583E-02
 -4.683998413E-04 3.051170707E-02
 -4.434255243E-04 3.101849556E-02
 -4.187890154E-04 3.153088689E-02
 -3.940749448E-04 3.205469251E-02
 -3.695246705E-04 3.258419037E-02
 -3.447699128E-04 3.312548995E-02
 -3.200190258E-04 3.367269039E-02
 -2.949676127E-04 3.423210979E-02
 -2.698480967E-04 3.479760885E-02
 -2.443926642E-04 3.537571430E-02
 -2.189018851E-04 3.596010804E-02
 -1.931405568E-04 3.655761480E-02
 -1.675319654E-04 3.716149926E-02
 -1.419287582E-04 3.777891397E-02
 -1.169206589E-04 3.840309381E-02
 -9.264427354E-05 3.904119134E-02
 -6.997164746E-05 3.968620300E-02
 -4.952100790E-05 4.034560919E-02
 -3.247725181E-05 4.101219773E-02
 -1.937726847E-05 4.169368744E-02
 -1.049839648E-05 4.238259792E-02
 -5.108473943E-06 4.308688641E-02
 -2.254169431E-06 4.379889369E-02
 -8.938238238E-07 4.452678561E-02
 -3.252099248E-07 4.526248574E-02
 -1.086710100E-07 4.601469636E-02
 -3.445758168E-08 4.677510262E-02
 -1.032982677E-08 4.755249619E-02
 -2.996814130E-09 4.833829403E-02
 -8.236596405E-10 4.914170504E-02
 -2.140991551E-10 4.995378852E-02
 -4.648216881E-11 5.078411102E-02
 -3.198085893E-12 5.162331462E-02
 7.265676342E-12 5.248141289E-02
 9.097032155E-12 5.334869027E-02
 8.786258179E-12 5.423548818E-02
 7.955390686E-12 5.513191223E-02
 6.999878975E-12 5.604830384E-02
 6.026878649E-12 5.697470903E-02
 5.048302922E-12 5.792179704E-02
 4.080095203E-12 5.887919664E-02
 3.112944364E-12 5.985799432E-02
 2.157506378E-12 6.084740162E-02
 1.202511831E-12 6.185901165E-02
 2.579709178E-13 6.288149953E-02
 -6.869188920E-13 6.392690539E-02
 -1.622030093E-12 6.498360634E-02
 -2.558886263E-12 6.606408954E-02
 -3.487359056E-12 6.715619564E-02
 -4.418309468E-12 6.827279925E-02
 -5.341639023E-12 6.940141320E-02
 -6.268248507E-12 7.055538893E-02
 -7.187513171E-12 7.172179222E-02
 -8.110334453E-12 7.291451097E-02
 -9.026310949E-12 7.411989570E-02
 -9.945527041E-12 7.535248995E-02
 -1.085771056E-11 7.659819722E-02
 -1.177304174E-11 7.787209749E-02
 -1.268063692E-11 7.915949821E-02
 -1.359146129E-11 8.047598600E-02
 -1.449421572E-11 8.180660009E-02
 -1.539926173E-11 8.316719532E-02
 -1.629585182E-11 8.454230428E-02
 -1.719412807E-11 8.594840765E-02
 -1.808378794E-11 8.736959100E-02
 -1.897454242E-11 8.882281184E-02
 -1.985589644E-11 9.029150009E-02
 -2.073840058E-11 9.179338813E-02
 -2.161172109E-11 9.331130981E-02
 -2.248564356E-11 9.486350417E-02
 -2.335024361E-11 9.643220901E-02
 -2.421586369E-11 9.803628922E-02
 -2.507228106E-11 9.965759516E-02
 -2.592982253E-11 1.013154984E-01
 -2.677875283E-11 1.029910147E-01
 -2.762938663E-11 1.047044098E-01
 -2.847252989E-11 1.064360142E-01
 -2.931796819E-11 1.082068086E-01
 -3.015640862E-11 1.099964082E-01
 -3.099828033E-11 1.118265092E-01
 -3.183410133E-11 1.136760116E-01
 -3.267398505E-11 1.155675054E-01
 -3.350834540E-11 1.174789071E-01
 -3.434777809E-11 1.194337904E-01
 -3.518239172E-11 1.214092076E-01
 -3.602218523E-11 1.234295070E-01
 -3.685760377E-11 1.254711151E-01
 -3.769892384E-11 1.275591254E-01
 -3.853662875E-11 1.296690702E-01
 -3.938077642E-11 1.318269968E-01
 -4.022161770E-11 1.340076923E-01
 -4.106973095E-11 1.362379193E-01
 -4.191501313E-11 1.384915709E-01
 -4.276794890E-11 1.407964826E-01
 -4.361873363E-11 1.431257129E-01
 -4.447743215E-11 1.455078721E-01
 -4.533357717E-11 1.479151249E-01
 -4.619671659E-11 1.503772140E-01
 -4.705525553E-11 1.528649926E-01
 -4.791821107E-11 1.554095149E-01
 -4.877350954E-11 1.579806805E-01
 -4.962967537E-11 1.606104970E-01
 -5.047458979E-11 1.632677913E-01
 -5.131703396E-11 1.659857035E-01
 -5.214507645E-11 1.687319875E-01
 -5.296785233E-11 1.715409756E-01
 -5.377435303E-11 1.743795276E-01
 -5.457359217E-11 1.772825122E-01
 -5.535535572E-11 1.802160144E-01
 -5.612897647E-11 1.832165122E-01
 -5.688432711E-11 1.862481833E-01
 -5.763043168E-11 1.893491745E-01
 -5.835812389E-11 1.924825907E-01
 -5.907592471E-11 1.956874728E-01
 -5.977485174E-11 1.989259124E-01
 -6.046308593E-11 2.022382021E-01
 -6.113205081E-11 2.055851221E-01
 -6.178994816E-11 2.090085149E-01
 -6.242863865E-11 2.124674916E-01
 -6.305556771E-11 2.160056233E-01
 -6.366284583E-11 2.195805907E-01
 -6.425806415E-11 2.232373953E-01
 -6.483337478E-11 2.269322276E-01
 -6.539581376E-11 2.307115197E-01
 -6.593819935E-11 2.345302105E-01
 -6.646724143E-11 2.384362221E-01
 -6.697623706E-11 2.423828244E-01
 -6.747138265E-11 2.464197874E-01
 -6.794646096E-11 2.504987121E-01
 -6.840725209E-11 2.546709776E-01
 -6.884779552E-11 2.588866949E-01
 -6.927329543E-11 2.631989717E-01
 -6.967838806E-11 2.675560117E-01
 -7.006811797E-11 2.720128298E-01
 -7.043743366E-11 2.765157819E-01
 -7.079071357E-11 2.811220884E-01
 -7.112360700E-11 2.857760787E-01
 -7.144065201E-11 2.905368209E-01
 -7.173718564E-11 2.953469157E-01
 -7.201673979E-11 3.002672791E-01
 -7.227544951E-11 3.052384853E-01
 -7.251638179E-11 3.103240132E-01
 -7.273667779E-11 3.154618740E-01
 -7.293925880E-11 3.207178712E-01
 -7.312159905E-11 3.260282278E-01
 -7.328619656E-11 3.314604759E-01
 -7.343100433E-11 3.369488120E-01
 -7.355766690E-11 3.425632715E-01
 -7.366428995E-11 3.482354879E-01
 -7.375206695E-11 3.540384173E-01
 -7.381979056E-11 3.599010110E-01
 -7.386820322E-11 3.658983707E-01
 -7.389654860E-11 3.719574809E-01
 -7.390536794E-11 3.781561852E-01
 -7.389448081E-11 3.844184875E-01
 -7.386376233E-11 3.908252120E-01
 -7.381346923E-11 3.972975016E-01
 -7.374332395E-11 4.039191008E-01
 -7.365393712E-11 4.106084704E-01
 -7.354421239E-11 4.174522161E-01
 -7.341569019E-11 4.243659973E-01
 -7.326672602E-11 4.314392805E-01
 -7.309913785E-11 4.385849833E-01
 -7.291105913E-11 4.458956718E-01
 -7.270489766E-11 4.532811046E-01
 -7.247806522E-11 4.608370066E-01
 -7.223347614E-11 4.684700966E-01
 -7.196830631E-11 4.762796760E-01
 -7.168601823E-11 4.841688275E-01
 -7.138325347E-11 4.922404289E-01
 -7.106377292E-11 5.003942251E-01
 -7.072371855E-11 5.087367296E-01
 -7.036767696E-11 5.171641111E-01
 -6.999131136E-11 5.257865191E-01
 -6.959966631E-11 5.344966054E-01
 -6.918797479E-11 5.434083939E-01
 -6.876165609E-11 5.524107218E-01
 -6.831567950E-11 5.616216063E-01
 -6.785616513E-11 5.709260702E-01
 -6.737741615E-11 5.804461241E-01
 -6.688595511E-11 5.900626779E-01
 -6.637589783E-11 5.999022722E-01
 -6.585406526E-11 6.098415852E-01
 -6.531398339E-11 6.200113893E-01
 -6.476333358E-11 6.302839518E-01
 -6.419512144E-11 6.407959461E-01
 -6.361693117E-11 6.514129639E-01
 -6.302194183E-11 6.622769833E-01
 -6.241814704E-11 6.732510328E-01
 -6.179821238E-11 6.844799519E-01
 -6.117038820E-11 6.958220005E-01
 -6.052679885E-11 7.074279785E-01
 -5.987649959E-11 7.191510201E-01
 -5.921158008E-11 7.311459780E-01
 -5.854097762E-11 7.432630062E-01
 -5.785621635E-11 7.556610107E-01
 -5.716625784E-11 7.681839466E-01
 -5.646305298E-11 7.809979916E-01
 -5.575644807E-11 7.939419746E-01
 -5.503729417E-11 8.071869612E-01
 -5.431512531E-11 8.205649853E-01
 -5.358129218E-11 8.342540264E-01
 -5.284589086E-11 8.480809927E-01
 -5.209950180E-11 8.622299433E-01
 -5.135241538E-11 8.765209913E-01
 -5.059498306E-11 8.911459446E-01
 -4.983788035E-11 9.059170485E-01
 -4.907166687E-11 9.210319519E-01
 -4.830645606E-11 9.362989664E-01
 -4.753277633E-11 9.519220591E-01
 -4.676152174E-11 9.677020311E-01
 -4.598285641E-11 9.838500023E-01
 -4.520688685E-11 1.000159025E+00
 -4.442431839E-11 1.016849041E+00
 -4.364593409E-11 1.033705950E+00
 -4.286152336E-11 1.050956964E+00
 -4.208223700E-11 1.068379998E+00
 -4.129766321E-11 1.086210012E+00
 -4.051878277E-11 1.104218006E+00
 -3.973586737E-11 1.122648001E+00
 -3.895957862E-11 1.141260982E+00
 -3.818007369E-11 1.160308957E+00
 -3.740786500E-11 1.179546952E+00
 -3.663303341E-11 1.199234962E+00
 -3.586620931E-11 1.219120026E+00
 -3.509771987E-11 1.239469051E+00
 -3.433829263E-11 1.260020971E+00
 -3.357770659E-11 1.281054974E+00
 -3.282663724E-11 1.302296996E+00
 -3.207552279E-11 1.324036956E+00
 -3.133470566E-11 1.345993042E+00
 -3.059440895E-11 1.368463993E+00
 -2.986481548E-11 1.391157031E+00
 -2.913655428E-11 1.414383054E+00
 -2.841966072E-11 1.437839031E+00
 -2.770468403E-11 1.461845040E+00
 -2.700164745E-11 1.486088991E+00
 -2.630144540E-11 1.510902047E+00
 -2.561355815E-11 1.535959959E+00
 -2.492890963E-11 1.561607003E+00
 -2.425703909E-11 1.587507010E+00
 -2.358916708E-11 1.614016056E+00
 -2.293462295E-11 1.640785933E+00
 -2.228454747E-11 1.668185949E+00
 -2.164800110E-11 1.695856094E+00
 -2.101657737E-11 1.724175930E+00
 -2.039889438E-11 1.752775908E+00
 -1.978681281E-11 1.782048941E+00
 -1.918886404E-11 1.811609030E+00
 -1.859691741E-11 1.841866016E+00
 -1.801929439E-11 1.872420073E+00
 -1.744817138E-11 1.903693914E+00
 -1.689130606E-11 1.935275078E+00
 -1.634141260E-11 1.967600107E+00
 -1.580599193E-11 2.000241995E+00
 -1.527782588E-11 2.033653975E+00
 -1.476417946E-11 2.067393064E+00
 -1.425792470E-11 2.101928949E+00
 -1.376615748E-11 2.136801958E+00
 -1.328219652E-11 2.172497988E+00
 -1.281266499E-11 2.208544016E+00
 -1.235110972E-11 2.245440960E+00
 -1.190383903E-11 2.282697916E+00
 -1.146466862E-11 2.320836067E+00
 -1.103965617E-11 2.359344959E+00
 -1.062284288E-11 2.398765087E+00
 -1.021992907E-11 2.438569069E+00
 -9.825335857E-12 2.479315042E+00
 -9.785131039E-12 2.483556032E+00
 -9.444427011E-12 2.520457029E+00
 -9.071777184E-12 2.562572956E+00
 -8.712524625E-12 2.605098963E+00
 -8.361533688E-12 2.648632050E+00
 -8.023600881E-12 2.692586899E+00
 -7.693851632E-12 2.737584114E+00
 -7.376740711E-12 2.783016920E+00
 -7.067711000E-12 2.829528093E+00
 -6.770912823E-12 2.876488924E+00
 -6.481951260E-12 2.924562931E+00
 -6.204675662E-12 2.973104000E+00
 -5.934927029E-12 3.022795916E+00
 -5.676208201E-12 3.072968960E+00
 -5.424375792E-12 3.124331951E+00
 -5.182737919E-12 3.176192045E+00
 -4.946220950E-12 3.229284048E+00
 -4.719306543E-12 3.282887936E+00
 -4.490397637E-12 3.337765932E+00
 -4.274810107E-12 3.393173933E+00
 -4.020782405E-12 3.449898005E+00
 -3.819735760E-12 3.507169008E+00
 -3.424112122E-12 3.565802097E+00
ZONE T="CFL3D fine grid, Slc: X=0.688"
 -2.140718358E-08 0.000000000E+00
 -4.342674842E-08 2.920627594E-06
 -8.065691048E-08 5.900859833E-06
 -1.338216293E-07 8.821487427E-06
 -2.100948109E-07 1.171231270E-05
 -3.161481743E-07 1.460313797E-05
 -4.600194643E-07 1.752376556E-05
 -6.549506679E-07 2.050399780E-05
 -8.998355270E-07 2.339482307E-05
 -1.221871571E-06 2.640485764E-05
 -1.609232527E-06 2.929568291E-05
 -2.108299896E-06 3.230571747E-05
 -2.686695098E-06 3.519654274E-05
 -3.413882041E-06 3.820657730E-05
 -4.286430794E-06 4.121661186E-05
 -5.256940312E-06 4.419684410E-05
 -6.364666206E-06 4.720687866E-05
 -7.747999007E-06 5.021691322E-05
 -9.341986697E-06 5.331635475E-05
 -1.074968895E-05 5.629658699E-05
 -1.284247264E-05 5.939602852E-05
 -1.522713228E-05 6.249547005E-05
 -1.791412978E-05 6.559491158E-05
 -2.066703746E-05 6.872415543E-05
 -2.335859062E-05 7.182359695E-05
 -2.706451778E-05 7.501244545E-05
 -3.083102274E-05 7.811188698E-05
 -3.465135887E-05 8.141994476E-05
 -3.949891834E-05 8.460879326E-05
 -4.460007040E-05 8.779764175E-05
 -4.962210733E-05 9.110569954E-05
 -5.588912609E-05 9.441375732E-05
 -6.174240843E-05 9.772181511E-05
 -6.840856804E-05 1.010000706E-04
 -7.550710870E-05 1.043975353E-04
 -8.277840971E-05 1.077950001E-04
 -9.109170060E-05 1.112222672E-04
 -9.914768452E-05 1.147091389E-04
 -1.079492285E-04 1.181960106E-04
 -1.182603737E-04 1.217126846E-04
 -1.271991350E-04 1.251995564E-04
 -1.370466052E-04 1.288056374E-04
 -1.487518166E-04 1.324117184E-04
 -1.596745133E-04 1.361072063E-04
 -1.714376995E-04 1.398026943E-04
 -1.828315872E-04 1.434981823E-04
 -1.949037542E-04 1.473128796E-04
 -2.072843927E-04 1.510977745E-04
