TITLE     = "u/Uref profiles CFL3D M=0.875, SST-RC model"
VARIABLES = "u","z-z0"
ZONE T="CFL3D, Slc: X=-0.25"
 4.530270100E-01 9.812116623E-04
 4.544650018E-01 9.976923466E-04
 4.559229016E-01 1.014500856E-03
 4.573563635E-01 1.031488180E-03
 4.588146806E-01 1.048892736E-03
 4.602520466E-01 1.066505909E-03
 4.616997540E-01 1.084387302E-03
 4.631369412E-01 1.102596521E-03
 4.645841420E-01 1.121103764E-03
 4.660113156E-01 1.139789820E-03
 4.674652815E-01 1.159012318E-03
 4.688986540E-01 1.178413630E-03
 4.703387618E-01 1.198112965E-03
 4.717687964E-01 1.218110323E-03
 4.732106328E-01 1.238495111E-03
 4.746443927E-01 1.259207726E-03
 4.760876894E-01 1.280307770E-03
 4.775134921E-01 1.301586628E-03
 4.789571762E-01 1.323401928E-03
 4.803841412E-01 1.345396042E-03
 4.818252921E-01 1.367896795E-03
 4.832581580E-01 1.390695572E-03
 4.846977592E-01 1.413911581E-03
 4.861325920E-01 1.437485218E-03
 4.875669777E-01 1.461386681E-03
 4.890008271E-01 1.485705376E-03
 4.904467165E-01 1.510590315E-03
 4.918819666E-01 1.535713673E-03
 4.933227599E-01 1.561313868E-03
 4.947567582E-01 1.587212086E-03
 4.961947799E-01 1.613587141E-03
 4.976342618E-01 1.640409231E-03
 4.990808368E-01 1.667797565E-03
 5.005163550E-01 1.695394516E-03
 5.019654632E-01 1.723706722E-03
 5.034067035E-01 1.752287149E-03
 5.048550367E-01 1.781493425E-03
 5.062978864E-01 1.810997725E-03
 5.077496767E-01 1.841187477E-03
 5.091915131E-01 1.871585846E-03
 5.106458664E-01 1.902788877E-03
 5.120949745E-01 1.934289932E-03
 5.135509968E-01 1.966506243E-03
 5.150058270E-01 1.999109983E-03
 5.164607763E-01 2.032309771E-03
 5.179187655E-01 2.065986395E-03
 5.193771720E-01 2.100288868E-03
 5.208394527E-01 2.135097980E-03
 5.223029256E-01 2.170592546E-03
 5.237669349E-01 2.206504345E-03
 5.252351165E-01 2.243191004E-03
 5.266999602E-01 2.280205488E-03
 5.281717777E-01 2.318114042E-03
 5.296462178E-01 2.356499434E-03
 5.311195254E-01 2.395600080E-03
 5.325965881E-01 2.435207367E-03
 5.340778232E-01 2.475708723E-03
 5.355583429E-01 2.516597509E-03
 5.370428562E-01 2.558410168E-03
 5.385298729E-01 2.600699663E-03
 5.400195718E-01 2.643913031E-03
 5.415115356E-01 2.687603235E-03
 5.430039763E-01 2.732187510E-03
 5.445035100E-01 2.777397633E-03
 5.460022092E-01 2.823501825E-03
 5.475040674E-01 2.870112658E-03
 5.490095615E-01 2.917796373E-03
 5.505181551E-01 2.965986729E-03
 5.520277023E-01 3.015190363E-03
 5.535426736E-01 3.064990044E-03
 5.550593138E-01 3.115892410E-03
 5.565788746E-01 3.167301416E-03
 5.581018329E-01 3.219902515E-03
 5.596300364E-01 3.273099661E-03
 5.611580014E-01 3.327399492E-03
 5.626909137E-01 3.382295370E-03
 5.642254949E-01 3.438413143E-03
 5.657665133E-01 3.495186567E-03
 5.673087239E-01 3.553211689E-03
 5.688570738E-01 3.611892462E-03
 5.704045892E-01 3.671795130E-03
 5.719596744E-01 3.732413054E-03
 5.735144615E-01 3.794312477E-03
 5.750778317E-01 3.856986761E-03
 5.766392350E-01 3.920912743E-03
 5.782111287E-01 3.985702991E-03
 5.797809958E-01 4.051804543E-03
 5.813596845E-01 4.118710756E-03
 5.829365849E-01 4.186987877E-03
 5.845227838E-01 4.256099463E-03
 5.861088634E-01 4.326701164E-03
 5.877031684E-01 4.398107529E-03
 5.892961025E-01 4.471004009E-03
 5.908990502E-01 4.544794559E-03
 5.925015807E-01 4.620194435E-03
 5.941138864E-01 4.696488380E-03
 5.957251787E-01 4.774391651E-03
 5.973438621E-01 4.853099585E-03
 5.989637375E-01 4.933595657E-03
 6.005926728E-01 5.014985800E-03
 6.022219658E-01 5.098193884E-03
 6.038601398E-01 5.182296038E-03
 6.054994464E-01 5.268305540E-03
 6.071472764E-01 5.355209112E-03
 6.087941527E-01 5.443990231E-03
 6.104537845E-01 5.533903837E-03
 6.121113896E-01 5.625694990E-03
 6.137791276E-01 5.718499422E-03
 6.154472232E-01 5.813390017E-03
 6.171252131E-01 5.909293890E-03
 6.188031435E-01 6.007313728E-03
 6.204916239E-01 6.106406450E-03
 6.221799254E-01 6.207704544E-03
 6.238790751E-01 6.310105324E-03
 6.255785823E-01 6.414800882E-03
 6.272886395E-01 6.520599127E-03
 6.289994717E-01 6.628811359E-03
 6.307201385E-01 6.738096476E-03
 6.324423552E-01 6.849914789E-03
 6.341754794E-01 6.962895393E-03
 6.359087229E-01 7.078409195E-03
 6.376544237E-01 7.195204496E-03
 6.393999457E-01 7.314592600E-03
 6.411579847E-01 7.435292006E-03
 6.429150105E-01 7.558614016E-03
 6.446850896E-01 7.683306932E-03
 6.464542747E-01 7.810711861E-03
 6.482378244E-01 7.939606905E-03
 6.500205994E-01 8.071303368E-03
 6.518173814E-01 8.204489946E-03
 6.536138058E-01 8.340597153E-03
 6.554238796E-01 8.478194475E-03
 6.572346091E-01 8.618891239E-03
 6.590589881E-01 8.761107922E-03
 6.608825922E-01 8.906394243E-03
 6.627221704E-01 9.053409100E-03
 6.645615101E-01 9.203612804E-03
 6.664156914E-01 9.355485439E-03
 6.682699919E-01 9.510695934E-03
 6.701392531E-01 9.667605162E-03
 6.720094681E-01 9.828001261E-03
 6.738952398E-01 9.990185499E-03
 6.757811308E-01 1.015588641E-02
 6.776850820E-01 1.032361388E-02
 6.795879006E-01 1.049479842E-02
 6.815084815E-01 1.066800952E-02
 6.834312081E-01 1.084500551E-02
 6.853712201E-01 1.102399826E-02
 6.873157024E-01 1.120689511E-02
 6.892772317E-01 1.139178872E-02
 6.912467480E-01 1.158091426E-02
 6.932327151E-01 1.177200675E-02
 6.952270269E-01 1.196739078E-02
 6.972391605E-01 1.216489077E-02
 6.992594600E-01 1.236671209E-02
 7.012987137E-01 1.257079840E-02
 7.033475637E-01 1.277941465E-02
 7.054159045E-01 1.299038529E-02
 7.074928284E-01 1.320588589E-02
 7.095903754E-01 1.342388988E-02
 7.116984129E-01 1.364669204E-02
 7.138258815E-01 1.387190819E-02
 7.159645557E-01 1.410210133E-02
 7.181240916E-01 1.433488727E-02
 7.202954888E-01 1.457279921E-02
 7.224882245E-01 1.481339335E-02
 7.246927619E-01 1.505920291E-02
 7.269194126E-01 1.530781388E-02
 7.291595340E-01 1.556190848E-02
 7.314214110E-01 1.581880450E-02
 7.336980104E-01 1.608139277E-02
 7.359963655E-01 1.634681225E-02
 7.383108735E-01 1.661819220E-02
 7.406475544E-01 1.689249277E-02
 7.430013418E-01 1.717290282E-02
 7.453784943E-01 1.745641232E-02
 7.477737069E-01 1.774621010E-02
 7.501927614E-01 1.803919673E-02
 7.526304722E-01 1.833859086E-02
 7.550938129E-01 1.864141226E-02
 7.575780153E-01 1.895090938E-02
 7.600873113E-01 1.926380396E-02
 7.626197934E-01 1.958361268E-02
 7.651778460E-01 1.990690827E-02
 7.677622437E-01 2.023738623E-02
 7.703740001E-01 2.057158947E-02
 7.730147839E-01 2.091309428E-02
 7.756835818E-01 2.125841379E-02
 7.783866525E-01 2.161139250E-02
 7.811176181E-01 2.196818590E-02
 7.838894129E-01 2.233299613E-02
 7.866905928E-01 2.270179987E-02
 7.895385623E-01 2.307879925E-02
 7.924170494E-01 2.345991135E-02
 7.953492403E-01 2.384939790E-02
 7.983143926E-01 2.424329519E-02
 8.013418913E-01 2.464589477E-02
 8.044025898E-01 2.505290508E-02
 8.075333238E-01 2.546888590E-02
 8.106998205E-01 2.588960528E-02
 8.139408827E-01 2.631950378E-02
 8.172181845E-01 2.675420046E-02
 8.205717802E-01 2.719861269E-02
 8.239608407E-01 2.764779329E-02
 8.274155259E-01 2.810698748E-02
 8.309060931E-01 2.857118845E-02
 8.344343901E-01 2.904570103E-02
 8.379980326E-01 2.952548862E-02
 8.415485024E-01 3.001588583E-02
 8.451316953E-01 3.051170707E-02
 8.486289978E-01 3.101849556E-02
 8.521559834E-01 3.153088689E-02
 8.555262089E-01 3.205469251E-02
 8.589234948E-01 3.258419037E-02
 8.621455431E-01 3.312548995E-02
 8.653954268E-01 3.367269039E-02
 8.685275912E-01 3.423210979E-02
 8.716893196E-01 3.479760885E-02
 8.748014569E-01 3.537571430E-02
 8.779436946E-01 3.596010804E-02
 8.810499907E-01 3.655761480E-02
 8.841848373E-01 3.716149926E-02
 8.872520924E-01 3.777891397E-02
 8.903464675E-01 3.840309381E-02
 8.933043480E-01 3.904119134E-02
 8.962838054E-01 3.968620300E-02
 8.989829421E-01 4.034560919E-02
 9.016943574E-01 4.101219773E-02
 9.038744569E-01 4.169368744E-02
 9.060550928E-01 4.238259792E-02
 9.074658751E-01 4.308688641E-02
 9.088701010E-01 4.379889369E-02
 9.095325470E-01 4.452678561E-02
 9.101890326E-01 4.526248574E-02
 9.104100466E-01 4.601469636E-02
 9.106290340E-01 4.677510262E-02
 9.107112288E-01 4.755249619E-02
 9.107937217E-01 4.833829403E-02
 9.108654857E-01 4.914170504E-02
 9.109379649E-01 4.995378852E-02
 9.110174775E-01 5.078411102E-02
 9.110977054E-01 5.162331462E-02
 9.111812711E-01 5.248141289E-02
 9.112654924E-01 5.334869027E-02
 9.113522172E-01 5.423548818E-02
 9.114397168E-01 5.513191223E-02
 9.115301371E-01 5.604830384E-02
 9.116213322E-01 5.697470903E-02
 9.117158651E-01 5.792179704E-02
 9.118112922E-01 5.887919664E-02
 9.119101167E-01 5.985799432E-02
 9.120098352E-01 6.084740162E-02
 9.121131301E-01 6.185901165E-02
 9.122173786E-01 6.288149953E-02
 9.123253226E-01 6.392690539E-02
 9.124343395E-01 6.498360634E-02
 9.125472307E-01 6.606408954E-02
 9.126611352E-01 6.715619564E-02
 9.127790928E-01 6.827279925E-02
 9.128981829E-01 6.940141320E-02
 9.130214453E-01 7.055538893E-02
 9.131458402E-01 7.172179222E-02
 9.132746458E-01 7.291451097E-02
 9.134047031E-01 7.411989570E-02
 9.135392308E-01 7.535248995E-02
 9.136751294E-01 7.659819722E-02
 9.138156772E-01 7.787209749E-02
 9.139575362E-01 7.915949821E-02
 9.141043425E-01 8.047598600E-02
 9.142525792E-01 8.180660009E-02
 9.144058824E-01 8.316719532E-02
 9.145606160E-01 8.454230428E-02
 9.147206545E-01 8.594840765E-02
 9.148822427E-01 8.736959100E-02
 9.150491953E-01 8.882281184E-02
 9.152178168E-01 9.029150009E-02
 9.153920412E-01 9.179338813E-02
 9.155679941E-01 9.331130981E-02
 9.157497883E-01 9.486350417E-02
 9.159333706E-01 9.643220901E-02
 9.161229134E-01 9.803628922E-02
 9.163143635E-01 9.965759516E-02
 9.165120125E-01 1.013154984E-01
 9.167116284E-01 1.029910147E-01
 9.169175029E-01 1.047044098E-01
 9.171255231E-01 1.064360142E-01
 9.173400402E-01 1.082068086E-01
 9.175567031E-01 1.099964082E-01
 9.177801013E-01 1.118265092E-01
 9.180057645E-01 1.136760116E-01
 9.182382822E-01 1.155675054E-01
 9.184731841E-01 1.174789071E-01
 9.187151790E-01 1.194337904E-01
 9.189596176E-01 1.214092076E-01
 9.192112684E-01 1.234295070E-01
 9.194654822E-01 1.254711151E-01
 9.197271466E-01 1.275591254E-01
 9.199914932E-01 1.296690702E-01
 9.202633500E-01 1.318269968E-01
 9.205379486E-01 1.340076923E-01
 9.208203554E-01 1.362379193E-01
 9.211055636E-01 1.384915709E-01
 9.213986397E-01 1.407964826E-01
 9.216946363E-01 1.431257129E-01
 9.219986796E-01 1.455078721E-01
 9.223058224E-01 1.479151249E-01
 9.226210713E-01 1.503772140E-01
 9.229395390E-01 1.528649926E-01
 9.232662320E-01 1.554095149E-01
 9.235962033E-01 1.579806805E-01
 9.239344597E-01 1.606104970E-01
 9.242761731E-01 1.632677913E-01
 9.246262908E-01 1.659857035E-01
 9.249799848E-01 1.687319875E-01
 9.253420234E-01 1.715409756E-01
 9.257078171E-01 1.743795276E-01
 9.260820150E-01 1.772825122E-01
 9.264600277E-01 1.802160144E-01
 9.268465638E-01 1.832165122E-01
 9.272369742E-01 1.862481833E-01
 9.276359081E-01 1.893491745E-01
 9.280388951E-01 1.924825907E-01
 9.284502268E-01 1.956874728E-01
 9.288657308E-01 1.989259124E-01
 9.292896986E-01 2.022382021E-01
 9.297179580E-01 2.055851221E-01
 9.301545024E-01 2.090085149E-01
 9.305954576E-01 2.124674916E-01
 9.310445189E-01 2.160056233E-01
 9.314981699E-01 2.195805907E-01
 9.319598675E-01 2.232373953E-01
 9.324262738E-01 2.269322276E-01
 9.329004884E-01 2.307115197E-01
 9.333795309E-01 2.345302105E-01
 9.338662028E-01 2.384362221E-01
 9.343578219E-01 2.423828244E-01
 9.348567724E-01 2.464197874E-01
 9.353608489E-01 2.504987121E-01
 9.358719587E-01 2.546709776E-01
 9.363883138E-01 2.588866949E-01
 9.369114637E-01 2.631989717E-01
 9.374399781E-01 2.675560117E-01
 9.379748106E-01 2.720128298E-01
 9.385151267E-01 2.765157819E-01
 9.390614629E-01 2.811220884E-01
 9.396134019E-01 2.857760787E-01
 9.401709437E-01 2.905368209E-01
 9.407342672E-01 2.953469157E-01
 9.413025975E-01 3.002672791E-01
 9.418767691E-01 3.052384853E-01
 9.424555898E-01 3.103240132E-01
 9.430403113E-01 3.154618740E-01
 9.436290860E-01 3.207178712E-01
 9.442239404E-01 3.260282278E-01
 9.448222518E-01 3.314604759E-01
 9.454267621E-01 3.369488120E-01
 9.460341930E-01 3.425632715E-01
 9.466478229E-01 3.482354879E-01
 9.472636580E-01 3.540384173E-01
 9.478858709E-01 3.599010110E-01
 9.485096335E-01 3.658983707E-01
 9.491397738E-01 3.719574809E-01
 9.497708678E-01 3.781561852E-01
 9.504083991E-01 3.844184875E-01
 9.510460496E-01 3.908252120E-01
 9.516901374E-01 3.972975016E-01
 9.523337483E-01 4.039191008E-01
 9.529838562E-01 4.106084704E-01
 9.536325932E-01 4.174522161E-01
 9.542878866E-01 4.243659973E-01
 9.549410939E-01 4.314392805E-01
 9.556009173E-01 4.385849833E-01
 9.562576413E-01 4.458956718E-01
 9.569210410E-01 4.532811046E-01
 9.575805664E-01 4.608370066E-01
 9.582468271E-01 4.684700966E-01
 9.589083195E-01 4.762796760E-01
 9.595765471E-01 4.841688275E-01
 9.602391124E-01 4.922404289E-01
 9.609084129E-01 5.003942251E-01
 9.615711570E-01 5.087367296E-01
 9.622405767E-01 5.171641111E-01
 9.629026055E-01 5.257865191E-01
 9.635713696E-01 5.344966054E-01
 9.642317891E-01 5.434083939E-01
 9.648988247E-01 5.524107218E-01
 9.655566216E-01 5.616216063E-01
 9.662210941E-01 5.709260702E-01
 9.668754935E-01 5.804461241E-01
 9.675363898E-01 5.900626779E-01
 9.681863785E-01 5.999022722E-01
 9.688428640E-01 6.098415852E-01
 9.694874287E-01 6.200113893E-01
 9.701384306E-01 6.302839518E-01
 9.707768559E-01 6.407959461E-01
 9.714215398E-01 6.514129639E-01
 9.720526338E-01 6.622769833E-01
 9.726901054E-01 6.732510328E-01
 9.733131528E-01 6.844799519E-01
 9.739423990E-01 6.958220005E-01
 9.745565057E-01 7.074279785E-01
 9.751766920E-01 7.191510201E-01
 9.757809043E-01 7.311459780E-01
 9.763911366E-01 7.432630062E-01
 9.769846797E-01 7.556610107E-01
 9.775841236E-01 7.681839466E-01
 9.781661034E-01 7.809979916E-01
 9.787538648E-01 7.939419746E-01
 9.793235660E-01 8.071869612E-01
 9.798989892E-01 8.205649853E-01
 9.804556370E-01 8.342540264E-01
 9.810178876E-01 8.480809927E-01
 9.815607667E-01 8.622299433E-01
 9.821090102E-01 8.765209913E-01
 9.826374650E-01 8.911459446E-01
 9.831711054E-01 9.059170485E-01
 9.836844206E-01 9.210319519E-01
 9.842028022E-01 9.362989664E-01
 9.847004414E-01 9.519220591E-01
 9.852030277E-01 9.677020311E-01
 9.856843948E-01 9.838500023E-01
 9.861705303E-01 1.000159025E+00
 9.866350889E-01 1.016849041E+00
 9.871042371E-01 1.033705950E+00
 9.875516891E-01 1.050956964E+00
 9.880034328E-01 1.068379998E+00
 9.884332418E-01 1.086210012E+00
 9.888672829E-01 1.104218006E+00
 9.892790914E-01 1.122648001E+00
 9.896948934E-01 1.141260982E+00
 9.900884032E-01 1.160308957E+00
 9.904857874E-01 1.179546952E+00
 9.908608198E-01 1.199234962E+00
 9.912395477E-01 1.219120026E+00
 9.915958047E-01 1.239469051E+00
 9.919555187E-01 1.260020971E+00
 9.922931194E-01 1.281054974E+00
 9.926339388E-01 1.302296996E+00
 9.929525256E-01 1.324036956E+00
 9.932742119E-01 1.345993042E+00
 9.935739636E-01 1.368463993E+00
 9.938765764E-01 1.391157031E+00
 9.941574931E-01 1.414383054E+00
 9.944410324E-01 1.437839031E+00
 9.947031736E-01 1.461845040E+00
 9.949678779E-01 1.486088991E+00
 9.952114224E-01 1.510902047E+00
 9.954573512E-01 1.535959959E+00
 9.956826568E-01 1.561607003E+00
 9.959100485E-01 1.587507010E+00
 9.961172938E-01 1.614016056E+00
 9.963264465E-01 1.640785933E+00
 9.965159893E-01 1.668185949E+00
 9.967073202E-01 1.695856094E+00
 9.968795180E-01 1.724175930E+00
 9.970533252E-01 1.752775908E+00
 9.972085953E-01 1.782048941E+00
 9.973652959E-01 1.811609030E+00
 9.975042939E-01 1.841866016E+00
 9.976445436E-01 1.872420073E+00
 9.977675080E-01 1.903693914E+00
 9.978916049E-01 1.935275078E+00
 9.979993105E-01 1.967600107E+00
 9.981079698E-01 2.000241995E+00
 9.982009530E-01 2.033653975E+00
 9.982947707E-01 2.067393064E+00
 9.983735681E-01 2.101928949E+00
 9.984530807E-01 2.136801958E+00
 9.985184669E-01 2.172497988E+00
 9.985843301E-01 2.208544016E+00
 9.986367822E-01 2.245440960E+00
 9.986896515E-01 2.282697916E+00
 9.987297654E-01 2.320836067E+00
 9.987701774E-01 2.359344959E+00
 9.987986684E-01 2.398765087E+00
 9.988272786E-01 2.438569069E+00
 9.988447428E-01 2.479315042E+00
 9.988465309E-01 2.483556032E+00
 9.988622665E-01 2.520457029E+00
 9.988692999E-01 2.562572956E+00
 9.988763332E-01 2.605098963E+00
 9.988733530E-01 2.648632050E+00
 9.988702536E-01 2.692586899E+00
 9.988579154E-01 2.737584114E+00
 9.988453388E-01 2.783016920E+00
 9.988238811E-01 2.829528093E+00
 9.988021255E-01 2.876488924E+00
 9.987720847E-01 2.924562931E+00
 9.987416863E-01 2.973104000E+00
 9.987032413E-01 3.022795916E+00
 9.986643791E-01 3.072968960E+00
 9.986177683E-01 3.124331951E+00
 9.985706210E-01 3.176192045E+00
 9.985158443E-01 3.229284048E+00
 9.984605312E-01 3.282887936E+00
 9.983980656E-01 3.337765932E+00
 9.983348846E-01 3.393173933E+00
 9.982631803E-01 3.449898005E+00
 9.981908202E-01 3.507169008E+00
 9.981521964E-01 3.565802097E+00
 0.000000000E+00 3.625000000E+00
ZONE T="CFL3D, Slc: X=0.688"
 -8.278599940E-03 0.000000000E+00
 -9.570805356E-03 2.920627594E-06
 -1.088797674E-02 5.900859833E-06
 -1.213027071E-02 8.821487427E-06
 -1.335909497E-02 1.171231270E-05
 -1.454209164E-02 1.460313797E-05
 -1.573547348E-02 1.752376556E-05
 -1.690809242E-02 2.050399780E-05
 -1.804225333E-02 2.339482307E-05
 -1.917662285E-02 2.640485764E-05
 -2.026225440E-02 2.929568291E-05
 -2.134623379E-02 3.230571747E-05
 -2.238184772E-02 3.519654274E-05
 -2.341215871E-02 3.820657730E-05
 -2.443277091E-02 4.121661186E-05
 -2.540165186E-02 4.419684410E-05
 -2.637058683E-02 4.720687866E-05
 -2.729355916E-02 5.021691322E-05
 -2.822857350E-02 5.331635475E-05
 -2.908560634E-02 5.629658699E-05
 -2.995951287E-02 5.939602852E-05
 -3.079047799E-02 6.249547005E-05
 -3.159687668E-02 6.559491158E-05
 -3.237323463E-02 6.872415543E-05
 -3.311380744E-02 7.182359695E-05
 -3.383815661E-02 7.501244545E-05
 -3.450497985E-02 7.811188698E-05
 -3.518420085E-02 8.141994476E-05
 -3.579560295E-02 8.460879326E-05
 -3.638134524E-02 8.779764175E-05
 -3.693433851E-02 9.110569954E-05
 -3.746679425E-02 9.441375732E-05
 -3.793873265E-02 9.772181511E-05
 -3.839588910E-02 1.010000706E-04
 -3.879824281E-02 1.043975353E-04
 -3.919912130E-02 1.077950001E-04
 -3.952610865E-02 1.112222672E-04
 -3.985991329E-02 1.147091389E-04
 -4.012457281E-02 1.181960106E-04
 -4.038852826E-02 1.217126846E-04
 -4.059204087E-02 1.251995564E-04
 -4.079461843E-02 1.288056374E-04
 -4.094984755E-02 1.324117184E-04
 -4.109543934E-02 1.361072063E-04
 -4.120381549E-02 1.398026943E-04
 -4.129594192E-02 1.434981823E-04
 -4.136264324E-02 1.473128796E-04
 -4.141019285E-02 1.510977745E-04
 -4.143835977E-02 1.550018787E-04
 -4.144702852E-02 1.589059830E-04
 -4.144128785E-02 1.628100872E-04
 -4.141586646E-02 1.668035984E-04
 -4.138092697E-02 1.707971096E-04
 -4.132543132E-02 1.749098301E-04
 -4.126439989E-02 1.790225506E-04
 -4.118303955E-02 1.831948757E-04
 -4.109994322E-02 1.873970032E-04
 -4.099461064E-02 1.917183399E-04
 -4.089057073E-02 1.960098743E-04
 -4.076689482E-02 2.004206181E-04
 -4.064470902E-02 2.048015594E-04
 -4.050526023E-02 2.093017101E-04
 -4.036231712E-02 2.139210701E-04
 -4.020897672E-02 2.185106277E-04
 -4.005542770E-02 2.231001854E-04
 -3.988904506E-02 2.278089523E-04
 -3.971836343E-02 2.326071262E-04
 -3.953739256E-02 2.374947071E-04
 -3.935387731E-02 2.424120903E-04
 -3.916613013E-02 2.472996712E-04
 -3.896912560E-02 2.523958683E-04
 -3.876657784E-02 2.575218678E-04
 -3.856074810E-02 2.627074718E-04
 -3.834624961E-02 2.680122852E-04
 -3.813038766E-02 2.733170986E-04
 -3.790791705E-02 2.787113190E-04
 -3.768010437E-02 2.841949463E-04
 -3.744960576E-02 2.897083759E-04
 -3.721313551E-02 2.953112125E-04
 -3.696783260E-02 3.011226654E-04
 -3.672053292E-02 3.069043159E-04
