VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt, x/D=12"
   0.934673   0.324371   0.006146   0.019927   0.308432
   0.949748   0.319233   0.006069   0.019685   0.308308
   0.964825   0.314137   0.005991   0.019441   0.308166
   0.979900   0.309081   0.005912   0.019194   0.307995
   0.994974   0.304067   0.005831   0.018943   0.307806
   1.010051   0.299096   0.005749   0.018691   0.307597
   1.025126   0.294166   0.005666   0.018436   0.307363
   1.040201   0.289281   0.005583   0.018178   0.307111
   1.055276   0.284438   0.005498   0.017919   0.306841
   1.070352   0.279638   0.005413   0.017658   0.306551
   1.085427   0.274881   0.005327   0.017396   0.306243
   1.100502   0.270169   0.005241   0.017133   0.305917
   1.115579   0.265499   0.005155   0.016868   0.305576
   1.130654   0.260875   0.005067   0.016603   0.305218
   1.145728   0.256293   0.004980   0.016337   0.304848
   1.160803   0.251756   0.004893   0.016070   0.304461
   1.175880   0.247264   0.004805   0.015803   0.304060
   1.190955   0.242813   0.004717   0.015536   0.303642
   1.206030   0.238411   0.004630   0.015268   0.303213
   1.221106   0.234051   0.004542   0.015001   0.302773
   1.236181   0.229733   0.004454   0.014734   0.302321
   1.251256   0.225459   0.004367   0.014467   0.301861
   1.266331   0.221234   0.004280   0.014201   0.301391
   1.281407   0.217050   0.004193   0.013936   0.300910
   1.296482   0.212909   0.004107   0.013671   0.300421
   1.311557   0.208813   0.004021   0.013408   0.299919
   1.326634   0.204759   0.003936   0.013145   0.299405
   1.341709   0.200747   0.003851   0.012883   0.298880
   1.356783   0.196781   0.003766   0.012623   0.298355
   1.371860   0.192858   0.003682   0.012364   0.297836
   1.386935   0.188979   0.003599   0.012106   0.297312
   1.402010   0.185140   0.003517   0.011850   0.296784
   1.417085   0.181347   0.003435   0.011596   0.296250
   1.432161   0.177596   0.003354   0.011343   0.295710
   1.447236   0.173887   0.003274   0.011092   0.295161
   1.462311   0.170221   0.003195   0.010844   0.294604
   1.477388   0.166595   0.003116   0.010597   0.294045
   1.492463   0.163012   0.003038   0.010352   0.293480
   1.507537   0.159468   0.002961   0.010109   0.292911
   1.522612   0.155964   0.002885   0.009868   0.292339
   1.537689   0.152499   0.002809   0.009629   0.291761
   1.552764   0.149083   0.002735   0.009393   0.291181
   1.567839   0.145706   0.002662   0.009159   0.290597
   1.582915   0.142367   0.002589   0.008928   0.290006
   1.597990   0.139064   0.002517   0.008699   0.289408
   1.613065   0.135803   0.002447   0.008472   0.288804
   1.628142   0.132589   0.002377   0.008248   0.288200
   1.643217   0.129410   0.002308   0.008027   0.287586
   1.658291   0.126263   0.002240   0.007807   0.286960
   1.673366   0.123165   0.002174   0.007591   0.286335
   1.688443   0.120106   0.002108   0.007378   0.285705
   1.703518   0.117077   0.002043   0.007166   0.285062
   1.718593   0.114092   0.001979   0.006958   0.284418
   1.733669   0.111149   0.001916   0.006753   0.283770
   1.748744   0.108233   0.001854   0.006550   0.283105
   1.763819   0.105366   0.001794   0.006350   0.282444
   1.778894   0.102535   0.001734   0.006153   0.281773
   1.793970   0.099729   0.001675   0.005958   0.281083
   1.809045   0.096981   0.001617   0.005767   0.280404
   1.824120   0.094254   0.001560   0.005578   0.279700
   1.839197   0.091573   0.001504   0.005392   0.278998
   1.854272   0.088926   0.001450   0.005209   0.278284
   1.869346   0.086310   0.001396   0.005029   0.277553
   1.884421   0.083743   0.001343   0.004852   0.276826
   1.899498   0.081193   0.001291   0.004677   0.276065
   1.914573   0.078705   0.001241   0.004507   0.275315
   1.929648   0.076225   0.001191   0.004337   0.274516
   1.944724   0.073811   0.001142   0.004173   0.273737
   1.959799   0.071405   0.001094   0.004010   0.272901
   1.974882   0.069063   0.001048   0.003851   0.272099
   1.989941   0.066727   0.001002   0.003693   0.271240
   2.005020   0.064458   0.000958   0.003541   0.270419
   2.020098   0.062191   0.000913   0.003389   0.269527
   2.035177   0.059997   0.000871   0.003243   0.268673
   2.050256   0.057803   0.000829   0.003097   0.267739
   2.065335   0.055678   0.000789   0.002957   0.266830
   2.080394   0.053561   0.000749   0.002817   0.265846
   2.095472   0.051500   0.000711   0.002683   0.264871
   2.110551   0.049465   0.000673   0.002550   0.263847
   2.125630   0.047463   0.000636   0.002420   0.262778
   2.140709   0.045511   0.000600   0.002294   0.261692
   2.155787   0.043565   0.000565   0.002169   0.260492
   2.170846   0.041701   0.000532   0.002050   0.259341
   2.185925   0.039838   0.000499   0.001932   0.258050
   2.201004   0.038033   0.000467   0.001818   0.256737
   2.216083   0.036263   0.000436   0.001707   0.255347
   2.231161   0.034504   0.000405   0.001597   0.253791
   2.246240   0.032835   0.000377   0.001494   0.252259
   2.261299   0.031166   0.000349   0.001391   0.250497
   2.276378   0.029552   0.000321   0.001293   0.248635
   2.291457   0.027994   0.000296   0.001198   0.246662
   2.306535   0.026435   0.000270   0.001104   0.244353
   2.321614   0.024976   0.000246   0.001017   0.241996
   2.336693   0.023541   0.000223   0.000932   0.239308
   2.351752   0.022107   0.000200   0.000846   0.236078
   2.366831   0.020816   0.000179   0.000771   0.232838
   2.381909   0.019526   0.000159   0.000696   0.228898
   2.396988   0.018253   0.000139   0.000621   0.224109
   2.412067   0.017139   0.000122   0.000557   0.219318
   2.427126   0.016025   0.000105   0.000493   0.213276
   2.442205   0.014928   0.000088   0.000429   0.205678
   2.457283   0.014036   0.000075   0.000377   0.199447
   2.472362   0.013145   0.000062   0.000326   0.191231
   2.487441   0.012254   0.000049   0.000274   0.179905
   2.502520   0.011601   0.000041   0.000235   0.173548
   2.517579   0.010964   0.000033   0.000197   0.165491
   2.532657   0.010327   0.000024   0.000159   0.153560
   2.547736   0.009842   0.000019   0.000130   0.144716
   2.562815   0.009431   0.000015   0.000106   0.137345
   2.577894   0.009020   0.000010   0.000082   0.125635
   2.592973   0.008677   0.000007   0.000061   0.110321
   2.608032   0.008515   0.000005   0.000049   0.103785
   2.623110   0.008352   0.000003   0.000037   0.092998
   2.638189   0.008189   0.000002   0.000025   0.071816
   2.653268   0.008134   0.000001   0.000019   0.059664
   2.668347   0.008116   0.000001   0.000014   0.054007
   2.683425   0.008099   0.000000   0.000010   0.043353
   2.698484   0.008083   0.000000   0.000006   0.018086
   2.713563   0.008098   0.000000   0.000005   0.017523
   2.728642   0.008113   0.000000   0.000003   0.016586
   2.743721   0.008128   0.000000   0.000002   0.014712
   2.758799   0.008142   0.000000   0.000001   0.011812
   2.773878   0.008147   0.000000   0.000001   0.017508
   2.788937   0.008152   0.000000   0.000001   0.026647
   2.804016   0.008157   0.000000   0.000001   0.043707
   2.819094   0.008161   0.000000   0.000000   0.076645
   2.834173   0.008157   0.000000   0.000000   0.086426
   2.849252   0.008153   0.000000   0.000000   0.101316
   2.864331   0.008150   0.000000   0.000000   0.126731
   2.879390   0.008145   0.000000   0.000000   0.123077
   2.894469   0.008138   0.000000   0.000000   0.108176
   2.909547   0.008130   0.000000   0.000000   0.093274
   2.924626   0.008123   0.000000   0.000000   0.078371
   2.939705   0.008116   0.000000   0.000000   0.063467
   2.954783   0.008107   0.000000   0.000000   0.054885
   2.969842   0.008099   0.000000   0.000000   0.047076
   2.984921   0.008091   0.000000   0.000000   0.039266
   3.000000   0.008083   0.000000   0.000000   0.031455
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D"
   0.001000   0.608309   0.000031   0.021389   0.001461
   0.002998   0.608303   0.000079   0.021389   0.003678
   0.004991   0.608292   0.000116   0.021390   0.005428
   0.006981   0.608274   0.000159   0.021391   0.007438
   0.008966   0.608251   0.000203   0.021392   0.009472
   0.010948   0.608222   0.000246   0.021393   0.011516
   0.012925   0.608188   0.000290   0.021395   0.013562
   0.014899   0.608148   0.000334   0.021397   0.015607
   0.016869   0.608103   0.000378   0.021399   0.017649
   0.018836   0.608052   0.000421   0.021401   0.019687
   0.020798   0.607995   0.000465   0.021404   0.021720
   0.022758   0.607934   0.000508   0.021407   0.023749
   0.024714   0.607866   0.000552   0.021410   0.025773
   0.026666   0.607794   0.000595   0.021414   0.027792
   0.028615   0.607715   0.000638   0.021417   0.029805
   0.030561   0.607632   0.000681   0.021421   0.031811
   0.032504   0.607543   0.000724   0.021426   0.033813
   0.034444   0.607450   0.000767   0.021430   0.035808
   0.036381   0.607350   0.000810   0.021435   0.037797
   0.038314   0.607246   0.000853   0.021440   0.039780
   0.040245   0.607136   0.000895   0.021445   0.041756
   0.042173   0.607022   0.000938   0.021450   0.043726
   0.044099   0.606902   0.000980   0.021456   0.045689
   0.046021   0.606777   0.001023   0.021462   0.047646
   0.047941   0.606647   0.001065   0.021468   0.049596
   0.049859   0.606512   0.001107   0.021474   0.051539
   0.051774   0.606372   0.001149   0.021481   0.053476
   0.053686   0.606227   0.001191   0.021488   0.055405
   0.055597   0.606077   0.001232   0.021495   0.057327
   0.057505   0.605922   0.001274   0.021502   0.059242
   0.059411   0.605763   0.001315   0.021510   0.061150
   0.061314   0.605598   0.001357   0.021517   0.063051
   0.063216   0.605429   0.001398   0.021525   0.064944
   0.065115   0.605254   0.001439   0.021533   0.066830
   0.067012   0.605075   0.001480   0.021542   0.068709
   0.068908   0.604891   0.001521   0.021550   0.070580
   0.070802   0.604703   0.001562   0.021559   0.072443
   0.072694   0.604510   0.001602   0.021568   0.074299
   0.074584   0.604312   0.001643   0.021577   0.076147
   0.076473   0.604109   0.001683   0.021586   0.077988
   0.078360   0.603902   0.001724   0.021596   0.079821
   0.080246   0.603690   0.001764   0.021606   0.081646
   0.082130   0.603473   0.001804   0.021616   0.083463
   0.084013   0.603252   0.001844   0.021626   0.085272
   0.085894   0.603026   0.001884   0.021636   0.087073
   0.087774   0.602796   0.001924   0.021646   0.088866
   0.089653   0.602561   0.001963   0.021657   0.090651
   0.091531   0.602322   0.002003   0.021668   0.092429
   0.093407   0.602078   0.002042   0.021679   0.094198
   0.095283   0.601830   0.002081   0.021690   0.095959
   0.097157   0.601577   0.002121   0.021701   0.097712
   0.099031   0.601320   0.002160   0.021713   0.099457
   0.100904   0.601058   0.002198   0.021725   0.101194
   0.102775   0.600792   0.002237   0.021737   0.102922
   0.104647   0.600522   0.002276   0.021749   0.104642
   0.106518   0.600247   0.002314   0.021761   0.106354
   0.108388   0.599968   0.002353   0.021773   0.108058
   0.110257   0.599685   0.002391   0.021786   0.109753
   0.112126   0.599397   0.002429   0.021798   0.111441
   0.113995   0.599105   0.002467   0.021811   0.113119
   0.115863   0.598809   0.002505   0.021824   0.114789
   0.117730   0.598508   0.002543   0.021837   0.116451
   0.119598   0.598203   0.002581   0.021850   0.118105
   0.121465   0.597894   0.002618   0.021864   0.119750
   0.123332   0.597581   0.002656   0.021877   0.121387
   0.125199   0.597263   0.002693   0.021891   0.123015
   0.127066   0.596941   0.002730   0.021905   0.124635
   0.128934   0.596615   0.002767   0.021918   0.126247
   0.130801   0.596285   0.002804   0.021932   0.127850
   0.132668   0.595951   0.002841   0.021947   0.129444
   0.134536   0.595612   0.002878   0.021961   0.131030
   0.136404   0.595270   0.002914   0.021975   0.132608
   0.138271   0.594923   0.002951   0.021990   0.134177
   0.140140   0.594572   0.002987   0.022004   0.135738
   0.142009   0.594217   0.003023   0.022019   0.137290
   0.143879   0.593858   0.003059   0.022034   0.138834
   0.145748   0.593494   0.003095   0.022049   0.140369
   0.147620   0.593127   0.003131   0.022064   0.141896
   0.149491   0.592756   0.003167   0.022079   0.143414
   0.151362   0.592380   0.003202   0.022095   0.144924
   0.153235   0.592001   0.003237   0.022110   0.146426
   0.155110   0.591617   0.003273   0.022126   0.147919
   0.156984   0.591230   0.003308   0.022141   0.149403
   0.158860   0.590838   0.003343   0.022157   0.150879
   0.160737   0.590442   0.003378   0.022173   0.152347
   0.162614   0.590042   0.003413   0.022189   0.153806
   0.164493   0.589638   0.003447   0.022205   0.155257
   0.166374   0.589231   0.003482   0.022221   0.156699
   0.168255   0.588819   0.003516   0.022237   0.158134
   0.170137   0.588403   0.003551   0.022253   0.159559
   0.172022   0.587983   0.003585   0.022269   0.160977
   0.173908   0.587559   0.003619   0.022286   0.162386
   0.175795   0.587131   0.003653   0.022302   0.163787
   0.177684   0.586699   0.003687   0.022319   0.165179
   0.179574   0.586264   0.003720   0.022335   0.166563
   0.181466   0.585824   0.003754   0.022352   0.167939
   0.183360   0.585380   0.003787   0.022368   0.169307
   0.185255   0.584932   0.003820   0.022385   0.170665
   0.187153   0.584481   0.003854   0.022402   0.172016
   0.189053   0.584025   0.003887   0.022419   0.173359
   0.190955   0.583565   0.003919   0.022436   0.174693
   0.192858   0.583101   0.003952   0.022453   0.176020
   0.194764   0.582634   0.003985   0.022470   0.177339
   0.196672   0.582162   0.004017   0.022487   0.178649
   0.198583   0.581686   0.004050   0.022504   0.179951
   0.200495   0.581207   0.004082   0.022521   0.181246
   0.202410   0.580723   0.004114   0.022539   0.182532
   0.204327   0.580235   0.004146   0.022556   0.183810
   0.206247   0.579744   0.004178   0.022573   0.185080
   0.208170   0.579248   0.004210   0.022590   0.186342
   0.210096   0.578749   0.004241   0.022608   0.187596
   0.212024   0.578245   0.004273   0.022625   0.188842
   0.213954   0.577738   0.004304   0.022643   0.190080
   0.215888   0.577226   0.004335   0.022660   0.191311
   0.217825   0.576710   0.004366   0.022678   0.192533
   0.219764   0.576191   0.004397   0.022695   0.193747
   0.221707   0.575667   0.004428   0.022713   0.194953
   0.223652   0.575140   0.004459   0.022730   0.196152
   0.225601   0.574608   0.004489   0.022748   0.197343
   0.227554   0.574073   0.004519   0.022765   0.198526
   0.229510   0.573533   0.004550   0.022783   0.199701
   0.231468   0.572989   0.004580   0.022800   0.200870
   0.233431   0.572441   0.004610   0.022818   0.202029
   0.235397   0.571890   0.004640   0.022835   0.203182
   0.237366   0.571334   0.004669   0.022853   0.204327
   0.239340   0.570774   0.004699   0.022870   0.205465
   0.241317   0.570210   0.004729   0.022888   0.206595
   0.243298   0.569642   0.004758   0.022905   0.207717
   0.245283   0.569069   0.004787   0.022923   0.208832
   0.247272   0.568493   0.004816   0.022940   0.209939
   0.249264   0.567912   0.004845   0.022958   0.211038
   0.251262   0.567328   0.004874   0.022975   0.212131
   0.253263   0.566739   0.004902   0.022993   0.213216
   0.255269   0.566146   0.004931   0.023010   0.214293
   0.257279   0.565549   0.004959   0.023028   0.215363
   0.259293   0.564948   0.004988   0.023045   0.216426
   0.261312   0.564342   0.005016   0.023062   0.217482
   0.263335   0.563733   0.005044   0.023080   0.218530
   0.265363   0.563119   0.005071   0.023097   0.219571
   0.267396   0.562501   0.005099   0.023114   0.220605
   0.269433   0.561879   0.005127   0.023131   0.221631
   0.271476   0.561252   0.005154   0.023148   0.222652
   0.273524   0.560622   0.005181   0.023165   0.223664
   0.275577   0.559987   0.005208   0.023183   0.224669
   0.277634   0.559347   0.005235   0.023199   0.225668
   0.279697   0.558704   0.005262   0.023216   0.226659
   0.281765   0.558056   0.005289   0.023233   0.227643
   0.283839   0.557403   0.005315   0.023250   0.228621
   0.285919   0.556747   0.005342   0.023267   0.229592
   0.288004   0.556086   0.005368   0.023283   0.230554
   0.290094   0.555420   0.005394   0.023300   0.231512
   0.292190   0.554751   0.005420   0.023317   0.232461
   0.294293   0.554076   0.005446   0.023333   0.233404
   0.296401   0.553397   0.005472   0.023349   0.234340
   0.298515   0.552714   0.005497   0.023366   0.235269
   0.300635   0.552026   0.005523   0.023382   0.236192
   0.302762   0.551334   0.005548   0.023398   0.237108
   0.304895   0.550637   0.005573   0.023414   0.238017
   0.307034   0.549936   0.005598   0.023430   0.238920
   0.309180   0.549230   0.005623   0.023446   0.239816
   0.311332   0.548520   0.005647   0.023461   0.240705
   0.313491   0.547805   0.005672   0.023477   0.241588
   0.315657   0.547085   0.005696   0.023493   0.242464
   0.317829   0.546361   0.005720   0.023508   0.243333
   0.320010   0.545631   0.005744   0.023523   0.244196
   0.322196   0.544897   0.005768   0.023538   0.245053
   0.324390   0.544159   0.005792   0.023554   0.245903
   0.326592   0.543416   0.005815   0.023569   0.246747
   0.328800   0.542668   0.005839   0.023583   0.247585
   0.331017   0.541915   0.005862   0.023598   0.248416
   0.333241   0.541157   0.005885   0.023613   0.249240
   0.335472   0.540394   0.005908   0.023627   0.250058
   0.337712   0.539626   0.005931   0.023641   0.250871
   0.339959   0.538854   0.005954   0.023655   0.251677
   0.342214   0.538077   0.005976   0.023669   0.252477
   0.344478   0.537294   0.005998   0.023683   0.253270
   0.346750   0.536507   0.006020   0.023697   0.254056
   0.349030   0.535714   0.006042   0.023711   0.254837
   0.351319   0.534917   0.006064   0.023724   0.255612
   0.353617   0.534114   0.006086   0.023737   0.256382
   0.355923   0.533306   0.006107   0.023750   0.257145
   0.358238   0.532493   0.006128   0.023763   0.257901
   0.360563   0.531675   0.006150   0.023776   0.258651
   0.362896   0.530852   0.006171   0.023788   0.259397
   0.365238   0.530023   0.006191   0.023801   0.260134
   0.367590   0.529189   0.006212   0.023813   0.260868
   0.369952   0.528349   0.006232   0.023825   0.261595
   0.372324   0.527504   0.006253   0.023836   0.262316
   0.374705   0.526654   0.006273   0.023848   0.263030
   0.377095   0.525799   0.006293   0.023859   0.263739
   0.379497   0.524937   0.006312   0.023871   0.264443
   0.381908   0.524071   0.006332   0.023881   0.265140
   0.384330   0.523199   0.006351   0.023892   0.265831
   0.386761   0.522320   0.006370   0.023903   0.266517
   0.389204   0.521437   0.006389   0.023913   0.267197
   0.391658   0.520548   0.006408   0.023923   0.267871
   0.394122   0.519653   0.006427   0.023933   0.268540
   0.396598   0.518752   0.006445   0.023942   0.269203
   0.399084   0.517845   0.006464   0.023952   0.269861
   0.401582   0.516933   0.006482   0.023961   0.270511
   0.404092   0.516015   0.006500   0.023970   0.271157
   0.406613   0.515090   0.006517   0.023978   0.271798
   0.409146   0.514160   0.006535   0.023987   0.272433
   0.411691   0.513223   0.006552   0.023995   0.273062
   0.414248   0.512281   0.006569   0.024002   0.273685
   0.416819   0.511333   0.006586   0.024010   0.274303
   0.419401   0.510378   0.006603   0.024017   0.274916
   0.421995   0.509417   0.006619   0.024024   0.275523
   0.424603   0.508449   0.006635   0.024031   0.276124
   0.427224   0.507475   0.006651   0.024037   0.276720
   0.429858   0.506495   0.006667   0.024043   0.277311
   0.432505   0.505509   0.006683   0.024049   0.277896
   0.435167   0.504516   0.006698   0.024054   0.278476
   0.437842   0.503516   0.006714   0.024059   0.279050
   0.440530   0.502510   0.006729   0.024064   0.279619
   0.443233   0.501497   0.006743   0.024068   0.280183
   0.445951   0.500477   0.006758   0.024072   0.280740
   0.448682   0.499451   0.006772   0.024076   0.281293
   0.451429   0.498418   0.006787   0.024079   0.281840
   0.454191   0.497378   0.006800   0.024082   0.282382
   0.456967   0.496331   0.006814   0.024085   0.282918
   0.459759   0.495276   0.006828   0.024087   0.283450
   0.462567   0.494215   0.006841   0.024089   0.283975
   0.465391   0.493147   0.006854   0.024091   0.284496
   0.468230   0.492071   0.006866   0.024092   0.285012
   0.471086   0.490988   0.006879   0.024092   0.285523
   0.473958   0.489898   0.006891   0.024093   0.286027
   0.476847   0.488800   0.006903   0.024093   0.286527
   0.479753   0.487695   0.006915   0.024092   0.287022
   0.482677   0.486582   0.006926   0.024091   0.287512
   0.485617   0.485462   0.006938   0.024090   0.287996
   0.488575   0.484334   0.006949   0.024088   0.288475
   0.491552   0.483198   0.006960   0.024086   0.288949
   0.494547   0.482055   0.006970   0.024083   0.289418
   0.497559   0.480904   0.006980   0.024080   0.289882
   0.500590   0.479744   0.006990   0.024076   0.290340
   0.503640   0.478577   0.007000   0.024072   0.290793
   0.506710   0.477401   0.007009   0.024067   0.291241
   0.509800   0.476217   0.007019   0.024062   0.291685
   0.512910   0.475025   0.007027   0.024056   0.292123
   0.516040   0.473825   0.007036   0.024050   0.292555
