VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Expt, x/D=16"
   0.999844   0.286173   0.004550   0.012961   0.091000
   1.025726   0.277041   0.004238   0.012501   0.084760
   1.051608   0.267979   0.004044   0.012240   0.080880
   1.077490   0.258457   0.003690   0.011500   0.073800
   1.103372   0.249031   0.003356   0.010896   0.067120
   1.129254   0.239738   0.003157   0.010337   0.063140
   1.155136   0.229735   0.002838   0.009673   0.056760
   1.181018   0.220521   0.002733   0.009346   0.054660
   1.206900   0.211682   0.002782   0.009370   0.055640
   1.232780   0.202190   0.002751   0.009142   0.055020
   1.258661   0.192117   0.002627   0.008627   0.052540
   1.284543   0.184052   0.002540   0.008364   0.050800
   1.310425   0.176302   0.002405   0.008005   0.048100
   1.336307   0.169047   0.002296   0.007794   0.045920
   1.362189   0.161753   0.002185   0.007534   0.043700
   1.388071   0.154712   0.002071   0.007187   0.041420
   1.413953   0.147272   0.001955   0.006821   0.039100
   1.439835   0.141900   0.002043   0.006951   0.040860
   1.465715   0.135077   0.001870   0.006668   0.037400
   1.491596   0.128468   0.001700   0.006299   0.034000
   1.517478   0.122916   0.001638   0.006181   0.032760
   1.543360   0.115371   0.001552   0.005896   0.031040
   1.569242   0.107302   0.001316   0.005554   0.026320
   1.595124   0.100252   0.001263   0.005322   0.025260
   1.621006   0.093859   0.001182   0.005090   0.023640
   1.646888   0.087217   0.001039   0.004627   0.020780
   1.672770   0.081271   0.000967   0.004138   0.019340
   1.698650   0.075308   0.000837   0.003693   0.016740
   1.724532   0.069641   0.000728   0.003403   0.014560
   1.750413   0.064375   0.000549   0.002953   0.010980
   1.776295   0.059015   0.000384   0.002489   0.007680
   1.802177   0.055226   0.000394   0.002360   0.007880
   1.828059   0.052029   0.000454   0.002319   0.009080
   1.853941   0.047414   0.000457   0.002094   0.009140
   1.879823   0.043387   0.000440   0.001948   0.008800
   1.905705   0.040077   0.000416   0.001880   0.008320
   1.931585   0.036694   0.000381   0.001738   0.007620
   1.957467   0.033964   0.000379   0.001757   0.007580
   1.983348   0.030914   0.000331   0.001591   0.006620
   2.009230   0.027776   0.000296   0.001462   0.005920
   2.035112   0.024667   0.000236   0.001304   0.004720
   2.060994   0.022157   0.000163   0.001269   0.003260
   2.086876   0.019582   0.000100   0.001132   0.002000
   2.112758   0.017681   0.000095   0.001054   0.001900
   2.138640   0.015741   0.000106   0.000907   0.002120
   2.164520   0.013673   0.000095   0.000797   0.001900
   2.190402   0.012431   0.000113   0.000701   0.002260
   2.216283   0.010710   0.000136   0.000573   0.002720
   2.242165   0.009554   0.000151   0.000547   0.003020
   2.268047   0.008105   0.000182   0.000480   0.003640
   2.293929   0.007160   0.000172   0.000452   0.003440
   2.319811   0.006556   0.000158   0.000431   0.003160
   2.345693   0.005731   0.000154   0.000401   0.003080
   2.371575   0.005453   0.000149   0.000367   0.002980
   2.397455   0.004498   0.000124   0.000310   0.002480
   2.423337   0.004044   0.000108   0.000305   0.002160
   2.449219   0.003611   0.000106   0.000285   0.002120
   2.475101   0.003307   0.000094   0.000251   0.001880
   2.500982   0.002997   0.000099   0.000256   0.001980
   2.526864   0.002576   0.000089   0.000239   0.001780
   2.552746   0.002353   0.000076   0.000210   0.001520
   2.578628   0.002024   0.000057   0.000192   0.001140
   2.604510   0.001484   0.000054   0.000165   0.001080
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "Wind-US"
   0.000000   0.416965   0.000001   0.014632   0.000066
   0.015075   0.416927   0.000104   0.014632   0.007118
   0.030151   0.416812   0.000209   0.014635   0.014287
   0.045226   0.416617   0.000315   0.014638   0.021498
   0.060302   0.416345   0.000420   0.014644   0.028674
   0.075377   0.415994   0.000525   0.014650   0.035862
   0.090452   0.415567   0.000630   0.014659   0.042984
   0.105528   0.415061   0.000734   0.014668   0.050065
   0.120603   0.414479   0.000839   0.014679   0.057126
   0.135678   0.413822   0.000941   0.014691   0.064062
   0.150754   0.413091   0.001043   0.014704   0.070952
   0.165829   0.412284   0.001145   0.014718   0.077779
   0.180905   0.411403   0.001245   0.014733   0.084523
   0.195980   0.410450   0.001344   0.014749   0.091149
   0.211055   0.409425   0.001443   0.014766   0.097696
   0.226130   0.408332   0.001539   0.014783   0.104129
   0.241207   0.407169   0.001635   0.014801   0.110449
   0.256281   0.405938   0.001729   0.014820   0.116657
   0.271356   0.404642   0.001821   0.014838   0.122719
   0.286433   0.403280   0.001912   0.014857   0.128691
   0.301508   0.401853   0.002001   0.014876   0.134505
   0.316583   0.400367   0.002088   0.014895   0.140210
   0.331657   0.398820   0.002174   0.014914   0.145749
   0.346734   0.397215   0.002257   0.014932   0.151166
   0.361809   0.395553   0.002339   0.014950   0.156458
   0.376884   0.393835   0.002419   0.014967   0.161590
   0.391961   0.392062   0.002496   0.014984   0.166593
   0.407035   0.390238   0.002572   0.015000   0.171462
   0.422110   0.388363   0.002646   0.015014   0.176204
   0.437185   0.386439   0.002717   0.015028   0.180785
   0.452262   0.384469   0.002786   0.015041   0.185250
   0.467337   0.382453   0.002853   0.015052   0.189571
   0.482411   0.380393   0.002918   0.015062   0.193749
   0.497488   0.378289   0.002981   0.015070   0.197807
   0.512563   0.376146   0.003042   0.015077   0.201735
   0.527638   0.373964   0.003100   0.015083   0.205529
   0.542713   0.371744   0.003156   0.015086   0.209188
   0.557789   0.369488   0.003210   0.015088   0.212734
   0.572864   0.367197   0.003261   0.015087   0.216165
   0.587939   0.364874   0.003311   0.015085   0.219458
   0.603016   0.362520   0.003358   0.015081   0.222652
   0.618091   0.360135   0.003403   0.015074   0.225727
   0.633165   0.357722   0.003445   0.015065   0.228692
   0.648242   0.355283   0.003486   0.015055   0.231540
   0.663317   0.352817   0.003524   0.015041   0.234279
   0.678392   0.350326   0.003560   0.015026   0.236921
   0.693467   0.347813   0.003594   0.015008   0.239444
   0.708543   0.345279   0.003626   0.014988   0.241907
   0.723618   0.342725   0.003656   0.014965   0.244312
   0.738693   0.340149   0.003685   0.014940   0.246633
   0.753770   0.337556   0.003711   0.014913   0.248847
   0.768844   0.334946   0.003735   0.014883   0.250977
   0.783919   0.332318   0.003757   0.014850   0.253019
   0.798994   0.329676   0.003778   0.014815   0.254987
   0.814071   0.327021   0.003796   0.014778   0.256877
   0.829146   0.324352   0.003813   0.014738   0.258697
   0.844220   0.321671   0.003827   0.014696   0.260446
   0.859297   0.318979   0.003840   0.014651   0.262117
   0.874372   0.316277   0.003851   0.014604   0.263726
   0.889447   0.313566   0.003861   0.014554   0.265274
   0.904522   0.310847   0.003868   0.014501   0.266747
   0.919598   0.308120   0.003874   0.014447   0.268156
   0.934673   0.305387   0.003878   0.014390   0.269505
   0.949748   0.302649   0.003881   0.014330   0.270803
   0.964825   0.299906   0.003882   0.014268   0.272045
   0.979900   0.297158   0.003881   0.014204   0.273228
   0.994974   0.294407   0.003879   0.014138   0.274355
   1.010051   0.291655   0.003875   0.014069   0.275435
   1.025126   0.288899   0.003870   0.013998   0.276463
   1.040201   0.286144   0.003863   0.013925   0.277444
   1.055276   0.283388   0.003856   0.013850   0.278388
   1.070352   0.280630   0.003846   0.013772   0.279274
   1.085427   0.277876   0.003836   0.013693   0.280127
   1.100502   0.275122   0.003824   0.013611   0.280936
   1.115579   0.272370   0.003811   0.013528   0.281704
   1.130654   0.269620   0.003797   0.013442   0.282433
   1.145728   0.266873   0.003781   0.013355   0.283124
   1.160803   0.264132   0.003765   0.013266   0.283780
   1.175880   0.261392   0.003747   0.013175   0.284399
   1.190955   0.258658   0.003728   0.013082   0.284986
   1.206030   0.255929   0.003709   0.012988   0.285534
   1.221106   0.253206   0.003688   0.012892   0.286056
   1.236181   0.250488   0.003666   0.012794   0.286543
   1.251256   0.247777   0.003643   0.012695   0.287000
   1.266331   0.245074   0.003620   0.012594   0.287429
   1.281407   0.242378   0.003596   0.012492   0.287833
   1.296482   0.239688   0.003571   0.012389   0.288216
   1.311557   0.237008   0.003545   0.012284   0.288560
   1.326634   0.234335   0.003518   0.012177   0.288885
   1.341709   0.231671   0.003490   0.012070   0.289186
   1.356783   0.229017   0.003462   0.011961   0.289466
   1.371860   0.226371   0.003434   0.011852   0.289723
   1.386935   0.223734   0.003404   0.011741   0.289958
   1.402010   0.221108   0.003374   0.011629   0.290175
   1.417085   0.218492   0.003344   0.011516   0.290361
   1.432161   0.215886   0.003312   0.011402   0.290511
   1.447236   0.213292   0.003280   0.011287   0.290635
   1.462311   0.210710   0.003248   0.011171   0.290761
   1.477388   0.208138   0.003216   0.011055   0.290875
   1.492463   0.205578   0.003183   0.010938   0.290973
   1.507537   0.203030   0.003149   0.010820   0.291046
   1.522612   0.200494   0.003115   0.010701   0.291101
   1.537689   0.197970   0.003081   0.010582   0.291140
   1.552764   0.195457   0.003046   0.010462   0.291161
   1.567839   0.192957   0.003011   0.010342   0.291166
   1.582915   0.190472   0.002976   0.010221   0.291155
   1.597990   0.187999   0.002940   0.010100   0.291128
   1.613065   0.185539   0.002905   0.009978   0.291089
   1.628142   0.183093   0.002869   0.009856   0.291039
   1.643217   0.180656   0.002832   0.009734   0.290975
   1.658291   0.178239   0.002796   0.009612   0.290912
   1.673366   0.175833   0.002760   0.009489   0.290837
   1.688443   0.173440   0.002723   0.009366   0.290750
   1.703518   0.171060   0.002686   0.009243   0.290649
   1.718593   0.168698   0.002650   0.009120   0.290534
   1.733669   0.166347   0.002613   0.008996   0.290408
   1.748744   0.164008   0.002576   0.008873   0.290269
   1.763819   0.161689   0.002538   0.008750   0.290103
   1.778894   0.159383   0.002501   0.008627   0.289924
   1.793970   0.157087   0.002464   0.008504   0.289730
   1.809045   0.154813   0.002426   0.008381   0.289527
   1.824120   0.152550   0.002389   0.008258   0.289314
   1.839197   0.150301   0.002352   0.008135   0.289092
   1.854272   0.148071   0.002315   0.008013   0.288860
   1.869346   0.145850   0.002277   0.007891   0.288618
   1.884421   0.143652   0.002240   0.007769   0.288368
   1.899498   0.141464   0.002203   0.007647   0.288111
   1.914573   0.139293   0.002166   0.007526   0.287843
   1.929648   0.137139   0.002130   0.007405   0.287564
   1.944724   0.134995   0.002093   0.007285   0.287277
   1.959799   0.132874   0.002056   0.007165   0.286981
   1.974882   0.130759   0.002020   0.007045   0.286677
   1.989941   0.128672   0.001984   0.006927   0.286357
   2.005020   0.126587   0.001947   0.006808   0.286026
   2.020098   0.124532   0.001911   0.006690   0.285685
   2.035177   0.122479   0.001875   0.006573   0.285333
   2.050256   0.120456   0.001840   0.006457   0.284987
   2.065335   0.118435   0.001805   0.006340   0.284629
   2.080394   0.116444   0.001770   0.006225   0.284282
   2.095472   0.114453   0.001735   0.006110   0.283922
   2.110551   0.112495   0.001700   0.005996   0.283569
   2.125630   0.110538   0.001666   0.005882   0.283205
   2.140709   0.108608   0.001632   0.005770   0.282839
   2.155787   0.106686   0.001598   0.005658   0.282463
   2.170846   0.104785   0.001565   0.005547   0.282078
   2.185925   0.102898   0.001531   0.005436   0.281684
   2.201004   0.101023   0.001498   0.005327   0.281279
   2.216083   0.099173   0.001466   0.005218   0.280874
   2.231161   0.097323   0.001433   0.005110   0.280452
   2.246240   0.095510   0.001401   0.005003   0.280033
   2.261299   0.093699   0.001369   0.004897   0.279599
   2.276378   0.091908   0.001338   0.004791   0.279160
   2.291457   0.090136   0.001306   0.004687   0.278714
   2.306535   0.088365   0.001275   0.004583   0.278248
   2.321614   0.086634   0.001245   0.004481   0.277793
   2.336693   0.084904   0.001214   0.004379   0.277318
   2.351752   0.083190   0.001184   0.004278   0.276830
   2.366831   0.081503   0.001155   0.004179   0.276336
   2.381909   0.079815   0.001125   0.004080   0.275818
   2.396988   0.078158   0.001096   0.003982   0.275297
   2.412067   0.076516   0.001068   0.003886   0.274759
   2.427126   0.074873   0.001039   0.003789   0.274193
   2.442205   0.073272   0.001011   0.003695   0.273644
   2.457283   0.071676   0.000983   0.003601   0.273071
   2.472362   0.070080   0.000956   0.003508   0.272467
   2.487441   0.068532   0.000929   0.003417   0.271889
   2.502520   0.066985   0.000902   0.003326   0.271280
   2.517579   0.065437   0.000876   0.003236   0.270637
   2.532657   0.063940   0.000850   0.003149   0.270031
   2.547736   0.062443   0.000825   0.003061   0.269391
   2.562815   0.060947   0.000799   0.002974   0.268714
   2.577894   0.059496   0.000775   0.002890   0.268085
   2.592973   0.058052   0.000750   0.002806   0.267434
   2.608032   0.056608   0.000726   0.002722   0.266741
   2.623110   0.055200   0.000703   0.002641   0.266071
   2.638189   0.053811   0.000680   0.002561   0.265397
   2.653268   0.052421   0.000657   0.002481   0.264679
   2.668347   0.051049   0.000634   0.002402   0.263939
   2.683425   0.049717   0.000612   0.002326   0.263211
   2.698484   0.048386   0.000591   0.002250   0.262436
   2.713563   0.047054   0.000569   0.002174   0.261605
   2.728642   0.045771   0.000548   0.002102   0.260824
   2.743721   0.044501   0.000528   0.002030   0.260015
   2.758799   0.043231   0.000507   0.001958   0.259147
   2.773878   0.041971   0.000487   0.001887   0.258236
   2.788937   0.040765   0.000468   0.001820   0.257373
   2.804016   0.039558   0.000449   0.001753   0.256446
   2.819094   0.038352   0.000431   0.001686   0.255442
   2.834173   0.037173   0.000412   0.001620   0.254418
   2.849252   0.036036   0.000395   0.001558   0.253404
   2.864331   0.034899   0.000377   0.001496   0.252308
   2.879390   0.033762   0.000360   0.001433   0.251115
   2.894469   0.032659   0.000343   0.001373   0.249958
   2.909547   0.031597   0.000328   0.001317   0.248880
   2.924626   0.030535   0.000312   0.001260   0.247706
   2.939705   0.029473   0.000297   0.001203   0.246422
   2.954783   0.028438   0.000281   0.001148   0.245065
   2.969842   0.027455   0.000267   0.001095   0.243688
   2.984921   0.026472   0.000252   0.001042   0.242172
   3.000000   0.025488   0.000238   0.000990   0.240495
 VARIABLES = "r/D","u/U<sub>jet","u'v'/U<sub>jet</sub><sup>2","k/U<sub>jet</sub><sup>2","u'v'/k"
ZONE T = "FUN3D"
   0.001000   0.414447   0.000010   0.014432   0.000693
   0.002998   0.414445   0.000025   0.014432   0.001748
   0.004993   0.414442   0.000037   0.014432   0.002585
   0.006984   0.414438   0.000051   0.014432   0.003546
   0.008972   0.414432   0.000065   0.014432   0.004519
   0.010957   0.414425   0.000079   0.014432   0.005497
   0.012939   0.414417   0.000093   0.014432   0.006477
   0.014918   0.414407   0.000108   0.014433   0.007457
   0.016894   0.414396   0.000122   0.014433   0.008436
   0.018867   0.414384   0.000136   0.014433   0.009414
   0.020838   0.414369   0.000150   0.014433   0.010392
   0.022805   0.414354   0.000164   0.014434   0.011368
   0.024770   0.414337   0.000178   0.014434   0.012343
   0.026733   0.414320   0.000192   0.014434   0.013316
   0.028692   0.414300   0.000206   0.014435   0.014288
   0.030650   0.414280   0.000220   0.014435   0.015258
   0.032605   0.414258   0.000234   0.014436   0.016228
   0.034557   0.414234   0.000248   0.014436   0.017197
   0.036507   0.414210   0.000262   0.014437   0.018164
   0.038456   0.414184   0.000276   0.014437   0.019129
   0.040402   0.414156   0.000290   0.014438   0.020092
   0.042345   0.414128   0.000304   0.014438   0.021054
   0.044287   0.414098   0.000318   0.014439   0.022015
   0.046227   0.414067   0.000332   0.014439   0.022974
   0.048165   0.414035   0.000346   0.014440   0.023932
   0.050102   0.414001   0.000359   0.014441   0.024888
   0.052036   0.413966   0.000373   0.014441   0.025843
   0.053969   0.413929   0.000387   0.014442   0.026797
   0.055900   0.413892   0.000401   0.014443   0.027749
   0.057829   0.413853   0.000415   0.014444   0.028700
   0.059758   0.413813   0.000428   0.014445   0.029649
   0.061684   0.413771   0.000442   0.014445   0.030597
   0.063609   0.413729   0.000456   0.014446   0.031544
   0.065533   0.413685   0.000469   0.014447   0.032490
   0.067456   0.413639   0.000483   0.014448   0.033435
   0.069377   0.413593   0.000497   0.014449   0.034378
   0.071297   0.413545   0.000510   0.014450   0.035320
   0.073216   0.413496   0.000524   0.014451   0.036260
   0.075135   0.413446   0.000538   0.014452   0.037200
   0.077051   0.413394   0.000551   0.014453   0.038138
   0.078968   0.413341   0.000565   0.014454   0.039074
   0.080883   0.413287   0.000578   0.014455   0.040009
   0.082798   0.413232   0.000592   0.014456   0.040943
   0.084711   0.413175   0.000605   0.014457   0.041876
   0.086625   0.413118   0.000619   0.014458   0.042808
   0.088537   0.413058   0.000632   0.014460   0.043738
   0.090449   0.412998   0.000646   0.014461   0.044668
   0.092361   0.412937   0.000659   0.014462   0.045596
   0.094272   0.412873   0.000673   0.014463   0.046523
   0.096183   0.412810   0.000686   0.014464   0.047448
   0.098093   0.412744   0.000700   0.014466   0.048373
   0.100004   0.412678   0.000713   0.014467   0.049297
   0.101913   0.412610   0.000727   0.014468   0.050219
   0.103823   0.412541   0.000740   0.014470   0.051140
   0.105733   0.412470   0.000753   0.014471   0.052061
   0.107643   0.412398   0.000767   0.014473   0.052980
   0.109552   0.412326   0.000780   0.014474   0.053898
   0.111462   0.412252   0.000793   0.014475   0.054814
   0.113372   0.412176   0.000807   0.014477   0.055729
   0.115282   0.412100   0.000820   0.014478   0.056644
   0.117192   0.412022   0.000833   0.014480   0.057558
   0.119103   0.411942   0.000847   0.014481   0.058471
   0.121014   0.411862   0.000860   0.014483   0.059383
   0.122926   0.411780   0.000873   0.014484   0.060293
   0.124838   0.411698   0.000887   0.014486   0.061203
   0.126751   0.411613   0.000900   0.014488   0.062111
   0.128664   0.411528   0.000913   0.014489   0.063018
   0.130578   0.411441   0.000926   0.014491   0.063925
   0.132492   0.411353   0.000940   0.014493   0.064831
   0.134408   0.411264   0.000953   0.014494   0.065736
   0.136324   0.411173   0.000966   0.014496   0.066640
   0.138241   0.411081   0.000979   0.014498   0.067543
   0.140160   0.410988   0.000992   0.014500   0.068446
   0.142079   0.410894   0.001006   0.014501   0.069348
   0.144000   0.410798   0.001019   0.014503   0.070249
   0.145921   0.410701   0.001032   0.014505   0.071149
   0.147843   0.410603   0.001045   0.014507   0.072047
   0.149768   0.410503   0.001058   0.014509   0.072945
   0.151692   0.410402   0.001071   0.014511   0.073841
   0.153619   0.410300   0.001085   0.014512   0.074737
   0.155547   0.410196   0.001098   0.014514   0.075632
   0.157476   0.410092   0.001111   0.014516   0.076527
   0.159408   0.409985   0.001124   0.014518   0.077420
   0.161341   0.409878   0.001137   0.014520   0.078313
   0.163275   0.409769   0.001150   0.014522   0.079205
   0.165211   0.409659   0.001163   0.014524   0.080095
   0.167149   0.409548   0.001176   0.014526   0.080985
   0.169089   0.409435   0.001189   0.014528   0.081874
   0.171031   0.409321   0.001203   0.014530   0.082763
   0.172974   0.409205   0.001216   0.014533   0.083650
   0.174920   0.409089   0.001229   0.014535   0.084538
   0.176868   0.408970   0.001242   0.014537   0.085424
   0.178817   0.408851   0.001255   0.014539   0.086309
   0.180770   0.408730   0.001268   0.014541   0.087194
   0.182725   0.408608   0.001281   0.014543   0.088078
   0.184682   0.408484   0.001294   0.014545   0.088962
   0.186641   0.408359   0.001307   0.014548   0.089845
   0.188603   0.408232   0.001320   0.014550   0.090727
   0.190566   0.408104   0.001333   0.014552   0.091608
   0.192533   0.407975   0.001346   0.014554   0.092489
   0.194503   0.407845   0.001359   0.014557   0.093369
   0.196476   0.407713   0.001372   0.014559   0.094248
   0.198451   0.407579   0.001385   0.014561   0.095127
   0.200429   0.407444   0.001398   0.014564   0.096004
   0.202410   0.407308   0.001411   0.014566   0.096882
   0.204394   0.407170   0.001424   0.014568   0.097758
   0.206381   0.407030   0.001437   0.014571   0.098635
   0.208371   0.406890   0.001450   0.014573   0.099510
   0.210364   0.406747   0.001463   0.014576   0.100385
   0.212361   0.406604   0.001476   0.014578   0.101259
   0.214360   0.406459   0.001489   0.014581   0.102133
   0.216364   0.406312   0.001502   0.014583   0.103006
   0.218370   0.406164   0.001515   0.014586   0.103879
   0.220380   0.406014   0.001528   0.014588   0.104751
   0.222394   0.405863   0.001541   0.014591   0.105622
   0.224412   0.405710   0.001554   0.014593   0.106493
   0.226433   0.405556   0.001567   0.014596   0.107363
   0.228458   0.405400   0.001580   0.014598   0.108233
   0.230487   0.405243   0.001593   0.014601   0.109102
   0.232520   0.405084   0.001606   0.014604   0.109971
   0.234557   0.404923   0.001619   0.014606   0.110839
   0.236598   0.404761   0.001632   0.014609   0.111707
   0.238643   0.404598   0.001645   0.014611   0.112574
   0.240693   0.404432   0.001658   0.014614   0.113440
   0.242747   0.404265   0.001671   0.014617   0.114305
   0.244805   0.404097   0.001684   0.014619   0.115171
   0.246867   0.403927   0.001697   0.014622   0.116036
   0.248935   0.403755   0.001710   0.014625   0.116900
   0.251007   0.403582   0.001723   0.014628   0.117765
   0.253083   0.403406   0.001736   0.014630   0.118628
   0.255164   0.403229   0.001749   0.014633   0.119491
   0.257250   0.403051   0.001761   0.014636   0.120353
   0.259342   0.402871   0.001774   0.014639   0.121215
   0.261438   0.402689   0.001787   0.014642   0.122077
   0.263539   0.402505   0.001800   0.014644   0.122938
   0.265644   0.402320   0.001813   0.014647   0.123799
   0.267756   0.402133   0.001826   0.014650   0.124659
   0.269873   0.401944   0.001839   0.014653   0.125519
   0.271996   0.401753   0.001852   0.014656   0.126379
   0.274123   0.401561   0.001865   0.014659   0.127238
   0.276257   0.401367   0.001878   0.014662   0.128096
   0.278396   0.401170   0.001891   0.014664   0.128955
   0.280540   0.400973   0.001904   0.014667   0.129812
   0.282691   0.400773   0.001917   0.014670   0.130669
   0.284847   0.400571   0.001930   0.014673   0.131525
   0.287010   0.400368   0.001943   0.014676   0.132382
   0.289179   0.400162   0.001956   0.014679   0.133238
   0.291353   0.399955   0.001969   0.014682   0.134094
   0.293534   0.399746   0.001982   0.014685   0.134949
   0.295722   0.399535   0.001995   0.014688   0.135803
   0.297916   0.399321   0.002008   0.014691   0.136658
   0.300117   0.399107   0.002021   0.014694   0.137512
   0.302324   0.398889   0.002034   0.014697   0.138366
   0.304538   0.398670   0.002047   0.014700   0.139219
   0.306758   0.398449   0.002059   0.014703   0.140073
   0.308986   0.398226   0.002072   0.014706   0.140925
   0.311221   0.398001   0.002085   0.014709   0.141778
   0.313463   0.397774   0.002098   0.014712   0.142630
   0.315712   0.397544   0.002111   0.014715   0.143482
   0.317968   0.397313   0.002124   0.014718   0.144334
   0.320232   0.397079   0.002137   0.014721   0.145184
   0.322504   0.396844   0.002150   0.014724   0.146035
   0.324783   0.396606   0.002163   0.014727   0.146885
   0.327069   0.396366   0.002176   0.014730   0.147735
   0.329364   0.396124   0.002189   0.014733   0.148584
   0.331666   0.395879   0.002202   0.014737   0.149432
   0.333977   0.395632   0.002215   0.014740   0.150281
   0.336297   0.395383   0.002228   0.014743   0.151129
   0.338623   0.395132   0.002241   0.014746   0.151977
   0.340959   0.394879   0.002254   0.014749   0.152825
   0.343303   0.394623   0.002267   0.014752   0.153672
   0.345656   0.394364   0.002280   0.014755   0.154519
   0.348018   0.394104   0.002293   0.014758   0.155366
   0.350388   0.393841   0.002306   0.014761   0.156212
   0.352767   0.393575   0.002319   0.014764   0.157058
   0.355155   0.393308   0.002332   0.014767   0.157903
   0.357553   0.393038   0.002345   0.014771   0.158748
   0.359960   0.392765   0.002358   0.014774   0.159593
   0.362377   0.392490   0.002371   0.014777   0.160438
   0.364803   0.392211   0.002384   0.014780   0.161282
   0.367238   0.391931   0.002397   0.014783   0.162125
   0.369684   0.391648   0.002410   0.014786   0.162969
   0.372140   0.391363   0.002423   0.014789   0.163812
   0.374606   0.391075   0.002436   0.014792   0.164654
   0.377082   0.390784   0.002449   0.014795   0.165497
   0.379568   0.390490   0.002462   0.014798   0.166339
   0.382065   0.390194   0.002474   0.014801   0.167180
   0.384573   0.389895   0.002487   0.014804   0.168022
   0.387092   0.389593   0.002500   0.014807   0.168863
   0.389621   0.389289   0.002513   0.014810   0.169703
   0.392161   0.388981   0.002526   0.014813   0.170544
   0.394713   0.388671   0.002539   0.014816   0.171383
   0.397277   0.388358   0.002552   0.014819   0.172222
   0.399851   0.388042   0.002565   0.014822   0.173061
   0.402438   0.387723   0.002578   0.014825   0.173900
   0.405036   0.387401   0.002591   0.014828   0.174738
   0.407646   0.387076   0.002604   0.014831   0.175576
   0.410268   0.386748   0.002617   0.014834   0.176414
   0.412903   0.386417   0.002630   0.014837   0.177251
   0.415551   0.386083   0.002643   0.014840   0.178088
   0.418211   0.385745   0.002656   0.014843   0.178924
   0.420884   0.385405   0.002669   0.014846   0.179760
   0.423570   0.385062   0.002682   0.014849   0.180595
   0.426269   0.384714   0.002694   0.014851   0.181430
   0.428981   0.384364   0.002707   0.014854   0.182265
   0.431707   0.384010   0.002720   0.014857   0.183099
   0.434447   0.383654   0.002733   0.014860   0.183933
   0.437200   0.383293   0.002746   0.014862   0.184766
   0.439968   0.382930   0.002759   0.014865   0.185599
   0.442750   0.382562   0.002772   0.014868   0.186431
   0.445545   0.382192   0.002785   0.014870   0.187262
   0.448357   0.381817   0.002798   0.014873   0.188094
   0.451183   0.381439   0.002810   0.014876   0.188925
   0.454024   0.381058   0.002823   0.014878   0.189755
   0.456879   0.380673   0.002836   0.014881   0.190585
   0.459751   0.380284   0.002849   0.014883   0.191415
   0.462638   0.379891   0.002862   0.014886   0.192243
   0.465542   0.379495   0.002874   0.014888   0.193072
   0.468461   0.379095   0.002887   0.014890   0.193899
   0.471396   0.378690   0.002900   0.014893   0.194727
   0.474348   0.378282   0.002913   0.014895   0.195553
   0.477317   0.377870   0.002926   0.014897   0.196379
   0.480303   0.377454   0.002938   0.014899   0.197204
