 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.2"
   15.79647       12.95412    
   15.89644       12.99236    
   15.99642       13.03026    
   16.09640       13.06783    
   16.19638       13.10507    
   16.29635       13.14200    
   16.39633       13.17861    
   16.49631       13.21490    
   16.59629       13.25089    
   16.69626       13.28658    
   16.79624       13.32196    
   16.89622       13.35705    
   16.99620       13.39185    
   17.09618       13.42636    
   17.19615       13.46059    
   17.29613       13.49453    
   17.39611       13.52820    
   17.49609       13.56159    
   17.59606       13.59472    
   17.69604       13.62758    
   17.79602       13.66017    
   17.89600       13.69251    
   17.99597       13.72459    
   18.09595       13.75642    
   18.19593       13.78799    
   18.29590       13.81932    
   18.39588       13.85041    
   18.49586       13.88126    
   18.59584       13.91187    
   18.69582       13.94224    
   18.79579       13.97238    
   18.89577       14.00229    
   18.99575       14.03198    
   19.09573       14.06145    
   19.19570       14.09069    
   19.29568       14.11972    
   19.39566       14.14853    
   19.49564       14.17713    
   19.59562       14.20551    
   19.69559       14.23370    
   19.79557       14.26167    
   19.89555       14.28944    
   19.99553       14.31701    
   20.09550       14.34439    
   20.19548       14.37157    
   20.29546       14.39856    
   20.39544       14.42535    
   20.49541       14.45196    
   20.59539       14.47838    
   20.69537       14.50462    
   20.79535       14.53067    
   20.89533       14.55654    
   20.99530       14.58224    
   21.09528       14.60776    
   21.19526       14.63311    
   21.29523       14.65828    
   21.39521       14.68328    
   21.49519       14.70812    
   21.59517       14.73278    
   21.69514       14.75729    
   21.79512       14.78164    
   21.89510       14.80582    
   21.99508       14.82984    
   22.09505       14.85371    
   22.19503       14.87741    
   22.29501       14.90097    
   22.39499       14.92438    
   22.49496       14.94763    
   22.59495       14.97074    
   22.69492       14.99369    
   22.79490       15.01650    
   22.89488       15.03917    
   22.99486       15.06170    
   23.09483       15.08408    
   23.19481       15.10633    
   23.29479       15.12844    
   23.39476       15.15041    
   23.49474       15.17224    
   23.59472       15.19394    
   23.69470       15.21551    
   23.79468       15.23695    
   23.89465       15.25826    
   23.99463       15.27944    
   24.09461       15.30049    
   24.19459       15.32142    
   24.29456       15.34222    
   24.39454       15.36290    
   24.49452       15.38346    
   24.59450       15.40390    
   24.69448       15.42422    
   24.79445       15.44442    
   24.89443       15.46450    
   24.99441       15.48446    
   25.09439       15.50432    
   25.19436       15.52405    
   25.29434       15.54368    
   25.39432       15.56320    
   25.49429       15.58261    
   25.59427       15.60190    
   25.69425       15.62109    
   25.79423       15.64017    
   25.89421       15.65915    
   25.99418       15.67802    
   26.09416       15.69678    
   26.19414       15.71545    
   26.29412       15.73401    
   26.39409       15.75247    
   26.49407       15.77083    
   26.59405       15.78909    
   26.69403       15.80726    
   26.79400       15.82532    
   26.89398       15.84329    
   26.99396       15.86116    
   27.09394       15.87895    
   27.19391       15.89664    
   27.29389       15.91423    
   27.39387       15.93173    
   27.49385       15.94914    
   27.59383       15.96646    
   27.69380       15.98369    
   27.79378       16.00083    
   27.89376       16.01788    
   27.99374       16.03485    
   28.09371       16.05173    
   28.19369       16.06853    
   28.29367       16.08523    
   28.39365       16.10186    
   28.49362       16.11841    
   28.59360       16.13487    
   28.69358       16.15125    
   28.79356       16.16755    
   28.89353       16.18376    
   28.99351       16.19990    
   29.09349       16.21596    
   29.19346       16.23194    
   29.29344       16.24784    
   29.39342       16.26367    
   29.49340       16.27942    
   29.59338       16.29510    
   29.69336       16.31070    
   29.79333       16.32623    
   29.89331       16.34168    
   29.99329       16.35706    
   30.09327       16.37236    
   30.19324       16.38760    
   30.29322       16.40276    
   30.39320       16.41785    
   30.49318       16.43288    
   30.59315       16.44783    
   30.69313       16.46272    
   30.79311       16.47753    
   30.89308       16.49228    
   30.99307       16.50697    
   31.09304       16.52158    
   31.19302       16.53613    
   31.29300       16.55062    
   31.39297       16.56503    
   31.49295       16.57939    
   31.59293       16.59368    
   31.69291       16.60791    
   31.79289       16.62207    
   31.89286       16.63617    
   31.99284       16.65021    
   32.09282       16.66419    
   32.19280       16.67811    
   32.29277       16.69196    
   32.39275       16.70576    
   32.49273       16.71950    
   32.59271       16.73318    
   32.69268       16.74680    
   32.79266       16.76036    
   32.89264       16.77387    
   32.99262       16.78732    
   33.09259       16.80070    
   33.19257       16.81404    
   33.29255       16.82731    
   33.39253       16.84054    
   33.49251       16.85371    
   33.59248       16.86682    
   33.69246       16.87988    
   33.79244       16.89289    
   33.89241       16.90584    
   33.99240       16.91874    
   34.09237       16.93158    
   34.19235       16.94437    
   34.29233       16.95712    
   34.39230       16.96980    
   34.49228       16.98245    
   34.59226       16.99504    
   34.69223       17.00757    
   34.79222       17.02006    
   34.89219       17.03251    
   34.99217       17.04490    
   35.09215       17.05724    
   35.19213       17.06953    
   35.29210       17.08178    
   35.39208       17.09398    
   35.49206       17.10612    
   35.59204       17.11823    
   35.69201       17.13028    
   35.79199       17.14229    
   35.89197       17.15426    
   35.99195       17.16618    
   36.09192       17.17805    
   36.19190       17.18987    
   36.29188       17.20166    
   36.39186       17.21340    
   36.49184       17.22509    
   36.59181       17.23674    
   36.69179       17.24835    
   36.79176       17.25991    
   36.89175       17.27143    
   36.99172       17.28291    
   37.09170       17.29434    
   37.19168       17.30573    
   37.29166       17.31709    
   37.39164       17.32840    
   37.49161       17.33966    
   37.59159       17.35089    
   37.69157       17.36208    
   37.79154       17.37323    
   37.89152       17.38434    
   37.99150       17.39541    
   38.09148       17.40644    
   38.19146       17.41742    
   38.29143       17.42838    
   38.39141       17.43929    
   38.49139       17.45016    
   38.59137       17.46099    
   38.69134       17.47179    
   38.79132       17.48255    
   38.89130       17.49327    
   38.99127       17.50396    
   39.09126       17.51460    
   39.19123       17.52522    
   39.29121       17.53579    
   39.39119       17.54633    
   39.49116       17.55683    
   39.59114       17.56729    
   39.69112       17.57772    
   39.79110       17.58812    
   39.89108       17.59848    
   39.99105       17.60880    
   40.09103       17.61909    
   40.19101       17.62935    
   40.29099       17.63957    
   40.39096       17.64975    
   40.49094       17.65991    
   40.59092       17.67003    
   40.69089       17.68011    
   40.79087       17.69016    
   40.89085       17.70018    
   40.99083       17.71017    
   41.09080       17.72013    
   41.19078       17.73005    
   41.29076       17.73994    
   41.39074       17.74980    
   41.49072       17.75962    
   41.59069       17.76942    
   41.69067       17.77919    
   41.79065       17.78892    
   41.89062       17.79862    
   41.99060       17.80830    
   42.09058       17.81794    
   42.19056       17.82754    
   42.29053       17.83713    
   42.39051       17.84668    
   42.49049       17.85620    
   42.59047       17.86569    
   42.69044       17.87515    
   42.79043       17.88458    
   42.89040       17.89399    
   42.99038       17.90336    
   43.09036       17.91270    
   43.19033       17.92202    
   43.29031       17.93131    
   43.39029       17.94057    
   43.49027       17.94980    
   43.59025       17.95900    
   43.69023       17.96818    
   43.79021       17.97733    
   43.89018       17.98645    
   43.99016       17.99554    
   44.09014       18.00461    
   44.19011       18.01365    
   44.29009       18.02266    
   44.39007       18.03165    
   44.49005       18.04061    
   44.59002       18.04954    
   44.69000       18.05844    
   44.78997       18.06732    
   44.88995       18.07618    
   44.98993       18.08501    
   45.08991       18.09381    
   45.18989       18.10258    
   45.28987       18.11134    
   45.38984       18.12006    
   45.48982       18.12877    
   45.58980       18.13744    
   45.68978       18.14609    
   45.78975       18.15472    
   45.88972       18.16332    
   45.98971       18.17190    
   46.08969       18.18045    
   46.18966       18.18898    
   46.28965       18.19749    
   46.38962       18.20597    
   46.48960       18.21443    
   46.58957       18.22286    
   46.68955       18.23127    
   46.78953       18.23966    
   46.88951       18.24802    
   46.98949       18.25636    
   47.08946       18.26468    
   47.18944       18.27299    
   47.28941       18.28126    
   47.38940       18.28951    
   47.48937       18.29774    
   47.58936       18.30594    
   47.68933       18.31413    
   47.78931       18.32229    
   47.88929       18.33043    
   47.98927       18.33855    
   48.08924       18.34665    
   48.18922       18.35472    
   48.28919       18.36277    
   48.38917       18.37081    
   48.48915       18.37882    
   48.58913       18.38681    
   48.68910       18.39478    
   48.78908       18.40272    
   48.88906       18.41065    
   48.98903       18.41855    
   49.08901       18.42644    
   49.18900       18.43431    
   49.28897       18.44215    
   49.38895       18.44997    
   49.48893       18.45778    
   49.58890       18.46556    
   49.68888       18.47332    
   49.78886       18.48107    
   49.88884       18.48879    
   49.98882       18.49649    
   50.08880       18.50418    
   50.18877       18.51184    
   50.28875       18.51949    
   50.38873       18.52711    
   50.48870       18.53472    
   50.58868       18.54231    
   50.68866       18.54988    
   50.78864       18.55743    
   50.88862       18.56496    
   50.98859       18.57247    
   51.08857       18.57997    
   51.18855       18.58744    
   51.28852       18.59490    
   51.38850       18.60233    
   51.48847       18.60975    
   51.58846       18.61716    
   51.68843       18.62454    
   51.78841       18.63190    
   51.88839       18.63925    
   51.98837       18.64658    
   52.08834       18.65389    
   52.18832       18.66119    
   52.28830       18.66846    
   52.38828       18.67572    
   52.48825       18.68296    
   52.58823       18.69018    
   52.68820       18.69739    
   52.78819       18.70458    
   52.88816       18.71175    
   52.98814       18.71890    
   53.08812       18.72605    
   53.18810       18.73317    
   53.28807       18.74027    
   53.38805       18.74736    
   53.48803       18.75443    
   53.58801       18.76149    
   53.68798       18.76852    
   53.78796       18.77554    
   53.88794       18.78255    
   53.98792       18.78954    
   54.08789       18.79651    
   54.18788       18.80347    
   54.28786       18.81041    
   54.38783       18.81734    
   54.48780       18.82425    
   54.58779       18.83114    
   54.68776       18.83801    
   54.78775       18.84488    
   54.88772       18.85173    
   54.98770       18.85856    
   55.08768       18.86538    
   55.18765       18.87218    
   55.28763       18.87896    
   55.38760       18.88573    
   55.48759       18.89249    
   55.58756       18.89923    
   55.68754       18.90595    
   55.78752       18.91266    
   55.88750       18.91936    
   55.98747       18.92604    
   56.08745       18.93270    
   56.18743       18.93935    
   56.28741       18.94599    
   56.38738       18.95261    
   56.48736       18.95922    
   56.58734       18.96581    
   56.68732       18.97239    
   56.78729       18.97895    
   56.88727       18.98550    
   56.98725       18.99204    
   57.08722       18.99856    
   57.18720       19.00506    
   57.28719       19.01156    
   57.38716       19.01804    
   57.48713       19.02451    
   57.58711       19.03096    
   57.68709       19.03740    
   57.78706       19.04383    
   57.88704       19.05024    
   57.98702       19.05663    
   58.08701       19.06302    
   58.18699       19.06939    
   58.28696       19.07575    
   58.38693       19.08209    
   58.48691       19.08842    
   58.58689       19.09474    
   58.68687       19.10105    
   58.78685       19.10734    
   58.88682       19.11362    
   58.98680       19.11988    
   59.08678       19.12614    
   59.18676       19.13238    
   59.28674       19.13861    
   59.38671       19.14482    
   59.48669       19.15102    
   59.58667       19.15721    
   59.68665       19.16339    
   59.78662       19.16955    
   59.88660       19.17570    
   59.98658       19.18184    
   60.08656       19.18797    
   60.18653       19.19408    
   60.28651       19.20018    
   60.38649       19.20627    
   60.48647       19.21235    
   60.58644       19.21841    
   60.68642       19.22447    
   60.78640       19.23051    
   60.88638       19.23654    
   60.98635       19.24256    
   61.08633       19.24856    
   61.18631       19.25455    
   61.28629       19.26054    
   61.38626       19.26650    
   61.48624       19.27247    
   61.58622       19.27841    
   61.68619       19.28434    
   61.78616       19.29027    
   61.88615       19.29618    
   61.98613       19.30208    
   62.08611       19.30797    
   62.18609       19.31385    
   62.28606       19.31971    
   62.38604       19.32557    
   62.48602       19.33142    
   62.58600       19.33725    
   62.68597       19.34307    
   62.78595       19.34888    
   62.88593       19.35468    
   62.98591       19.36046    
   63.08589       19.36624    
   63.18586       19.37201    
   63.28584       19.37776    
   63.38582       19.38350    
   63.48579       19.38924    
   63.58577       19.39496    
   63.68575       19.40067    
   63.78573       19.40637    
   63.88571       19.41207    
   63.98568       19.41774    
   64.08566       19.42341    
   64.18564       19.42907    
   64.28561       19.43471    
   64.38560       19.44036    
   64.48557       19.44598    
   64.58555       19.45160    
   64.68553       19.45720    
   64.78551       19.46280    
   64.88548       19.46838    
   64.98546       19.47396    
   65.08544       19.47952    
   65.18542       19.48508    
   65.28539       19.49063    
   65.38536       19.49616    
   65.48534       19.50168    
   65.58533       19.50720    
   65.68530       19.51271    
   65.78528       19.51820    
   65.88525       19.52369    
   65.98524       19.52916    
   66.08521       19.53463    
   66.18518       19.54008    
   66.28516       19.54553    
   66.38515       19.55097    
   66.48513       19.55639    
   66.58511       19.56181    
   66.68508       19.56721    
   66.78506       19.57261    
   66.88503       19.57800    
   66.98502       19.58338    
   67.08499       19.58875    
   67.18497       19.59411    
   67.28494       19.59946    
   67.38493       19.60480    
   67.48490       19.61013    
   67.58488       19.61545    
   67.68485       19.62076    
   67.78483       19.62607    
   67.88481       19.63136    
   67.98479       19.63665    
   68.08477       19.64192    
   68.18475       19.64719    
   68.28472       19.65245    
   68.38470       19.65770    
   68.48468       19.66294    
   68.58466       19.66817    
   68.68464       19.67340    
   68.78461       19.67861    
   68.88459       19.68381    
   68.98457       19.68901    
   69.08455       19.69420    
   69.18452       19.69938    
   69.28449       19.70455    
   69.38447       19.70971    
   69.48445       19.71486    
   69.58443       19.72000    
   69.68440       19.72514    
   69.78439       19.73026    
   69.88437       19.73538    
   69.98434       19.74049    
   70.08431       19.74559    
   70.18430       19.75068    
   70.28426       19.75577    
   70.38425       19.76085    
   70.48423       19.76591    
   70.58420       19.77097    
   70.68417       19.77602    
   70.78416       19.78106    
   70.88414       19.78610    
   70.98412       19.79112    
   71.08409       19.79614    
   71.18407       19.80115    
   71.28406       19.80615    
   71.38403       19.81114    
   71.48401       19.81613    
   71.58398       19.82110    
   71.68396       19.82607    
   71.78394       19.83103    
   71.88392       19.83598    
   71.98389       19.84093    
   72.08388       19.84586    
   72.18385       19.85079    
   72.28382       19.85572    
   72.38380       19.86063    
   72.48379       19.86553    
   72.58376       19.87043    
   72.68373       19.87532    
   72.78373       19.88021    
   72.88370       19.88508    
   72.98367       19.88994    
   73.08365       19.89480    
   73.18362       19.89966    
   73.28360       19.90450    
   73.38358       19.90934    
   73.48355       19.91416    
   73.58353       19.91898    
   73.68351       19.92380    
   73.78349       19.92861    
   73.88347       19.93340    
   73.98344       19.93819    
   74.08341       19.94298    
   74.18340       19.94775    
   74.28338       19.95252    
   74.38336       19.95729    
   74.48334       19.96204    
   74.58331       19.96678    
   74.68329       19.97153    
   74.78327       19.97626    
   74.88325       19.98098    
   74.98322       19.98570    
   75.08320       19.99041    
   75.18317       19.99512    
   75.28316       19.99981    
   75.38313       20.00450    
   75.48311       20.00918    
   75.58308       20.01386    
   75.68307       20.01853    
   75.78304       20.02319    
   75.88302       20.02784    
   75.98300       20.03249    
   76.08298       20.03713    
   76.18296       20.04177    
   76.28294       20.04639    
   76.38291       20.05101    
   76.48289       20.05562    
   76.58286       20.06022    
   76.68285       20.06483    
   76.78281       20.06942    
   76.88280       20.07400    
   76.98278       20.07858    
   77.08275       20.08315    
   77.18273       20.08772    
   77.28271       20.09228    
   77.38268       20.09683    
   77.48265       20.10137    
   77.58264       20.10591    
   77.68262       20.11044    
   77.78260       20.11497    
   77.88258       20.11949    
   77.98254       20.12400    
   78.08252       20.12851    
   78.18251       20.13301    
   78.28249       20.13750    
   78.38246       20.14198    
   78.48243       20.14646    
   78.58241       20.15093    
   78.68240       20.15540    
   78.78237       20.15986    
   78.88235       20.16431    
   78.98232       20.16876    
   79.08230       20.17320    
   79.18228       20.17764    
   79.28226       20.18206    
   79.38224       20.18649    
   79.48222       20.19090    
   79.58219       20.19532    
   79.68217       20.19972    
   79.78215       20.20412    
   79.88213       20.20851    
   79.98210       20.21289    
   80.08208       20.21727    
   80.18206       20.22164    
   80.28204       20.22601    
   80.38202       20.23036    
   80.48199       20.23472    
   80.58198       20.23907    
   80.68195       20.24341    
   80.78193       20.24775    
   80.88190       20.25207    
   80.98187       20.25640    
   81.08186       20.26072    
   81.18184       20.26503    
   81.28181       20.26933    
   81.38178       20.27363    
   81.48176       20.27793    
   81.58175       20.28222    
   81.68172       20.28650    
   81.78169       20.29077    
   81.88167       20.29505    
   81.98166       20.29931    
   82.08163       20.30357    
   82.18160       20.30782    
   82.28159       20.31207    
   82.38157       20.31631    
   82.48154       20.32055    
   82.58153       20.32478    
   82.68150       20.32900    
   82.78147       20.33322    
   82.88145       20.33743    
   82.98143       20.34164    
   83.08142       20.34584    
   83.18139       20.35003    
   83.28136       20.35423    
   83.38134       20.35841    
   83.48131       20.36259    
   83.58131       20.36676    
   83.68127       20.37093    
   83.78125       20.37509    
   83.88123       20.37925    
   83.98121       20.38340    
   84.08119       20.38755    
   84.18117       20.39169    
   84.28115       20.39582    
   84.38113       20.39995    
   84.48109       20.40407    
   84.58107       20.40819    
   84.68105       20.41231    
   84.78103       20.41641    
   84.88101       20.42052    
   84.98098       20.42462    
   85.08096       20.42871    
   85.18093       20.43279    
   85.28091       20.43688    
   85.38089       20.44095    
   85.48087       20.44502    
   85.58086       20.44908    
   85.68083       20.45315    
   85.78080       20.45720    
   85.88078       20.46125    
   85.98077       20.46529    
   86.08075       20.46933    
   86.18072       20.47337    
   86.28069       20.47740    
   86.38067       20.48142    
   86.48065       20.48544    
   86.58063       20.48945    
   86.68060       20.49346    
   86.78057       20.49746    
   86.88055       20.50146    
   86.98054       20.50545    
   87.08051       20.50944    
   87.18050       20.51342    
   87.28047       20.51740    
   87.38046       20.52138    
   87.48043       20.52534    
   87.58041       20.52931    
   87.68038       20.53326    
   87.78036       20.53722    
   87.88033       20.54117    
   87.98032       20.54511    
   88.08030       20.54905    
   88.18027       20.55298    
   88.28024       20.55691    
   88.38022       20.56083    
   88.48020       20.56475    
   88.58018       20.56866    
   88.68016       20.57257    
   88.78014       20.57648    
   88.88012       20.58037    
   88.98009       20.58427    
   89.08006       20.58816    
   89.18004       20.59204    
   89.28002       20.59592    
   89.38000       20.59980    
   89.47998       20.60367    
   89.57995       20.60753    
   89.67992       20.61139    
   89.77991       20.61525    
   89.87988       20.61910    
   89.97986       20.62295    
   90.07984       20.62679    
   90.17982       20.63062    
   90.27980       20.63446    
   90.37978       20.63828    
   90.47976       20.64211    
   90.57974       20.64593    
   90.67971       20.64974    
   90.77969       20.65355    
   90.87968       20.65736    
   90.97964       20.66117    
   91.07962       20.66496    
   91.17960       20.66875    
   91.27956       20.67254    
   91.37956       20.67633    
   91.47953       20.68011    
   91.57951       20.68387    
   91.67948       20.68765    
   91.77945       20.69142    
   91.87945       20.69518    
   91.97942       20.69893    
   92.07941       20.70268    
   92.17938       20.70643    
   92.27935       20.71017    
   92.37933       20.71391    
   92.47931       20.71765    
   92.57929       20.72138    
   92.67927       20.72511    
   92.77924       20.72882    
   92.87921       20.73254    
   92.97920       20.73626    
   93.07917       20.73996    
   93.17915       20.74367    
   93.27911       20.74737    
   93.37910       20.75106    
   93.47907       20.75475    
   93.57906       20.75844    
   93.67903       20.76212    
   93.77901       20.76580    
   93.87901       20.76947    
   93.97897       20.77314    
   94.07894       20.77681    
   94.17892       20.78047    
   94.27891       20.78413    
   94.37888       20.78778    
   94.47886       20.79143    
   94.57883       20.79507    
   94.67881       20.79871    
   94.77879       20.80235    
   94.87877       20.80598    
   94.97874       20.80961    
   95.07873       20.81324    
   95.17871       20.81685    
   95.27869       20.82047    
   95.37867       20.82408    
   95.47864       20.82769    
   95.57861       20.83129    
   95.67859       20.83489    
   95.77857       20.83849    
   95.87856       20.84208    
   95.97853       20.84566    
   96.07850       20.84925    
   96.17847       20.85283    
   96.27846       20.85640    
   96.37844       20.85997    
   96.47842       20.86354    
   96.57838       20.86710    
   96.67836       20.87066    
   96.77834       20.87422    
   96.87833       20.87776    
   96.97829       20.88131    
   97.07828       20.88486    
   97.17825       20.88839    
   97.27824       20.89193    
   97.37820       20.89546    
   97.47818       20.89899    
   97.57816       20.90252    
   97.67814       20.90603    
   97.77812       20.90955    
   97.87810       20.91306    
   97.97807       20.91657    
   98.07806       20.92007    
   98.17802       20.92357    
   98.27800       20.92707    
   98.37800       20.93057    
   98.47797       20.93405    
   98.57794       20.93754    
   98.67792       20.94102    
   98.77790       20.94450    
   98.87788       20.94797    
   98.97785       20.95144    
   99.07782       20.95491    
   99.17780       20.95837    
   99.27779       20.96183    
   99.37776       20.96528    
   99.47774       20.96873    
   99.57771       20.97218    
   99.67770       20.97562    
   99.77767       20.97906    
   99.87766       20.98250    
   99.97764       20.98594    
   100.0776       20.98936    
   100.1776       20.99279    
   100.2776       20.99621    
   100.3775       20.99963    
   100.4775       21.00304    
   100.5775       21.00645    
   100.6775       21.00986    
   100.7775       21.01326    
   100.8774       21.01667    
   100.9774       21.02006    
   101.0774       21.02345    
   101.1774       21.02684    
   101.2773       21.03023    
   101.3773       21.03361    
   101.4773       21.03699    
   101.5773       21.04037    
   101.6773       21.04374    
   101.7772       21.04711    
   101.8772       21.05047    
   101.9772       21.05383    
   102.0771       21.05719    
   102.1771       21.06054    
   102.2771       21.06389    
   102.3771       21.06724    
   102.4771       21.07058    
   102.5770       21.07392    
   102.6770       21.07725    
   102.7770       21.08059    
   102.8770       21.08392    
   102.9769       21.08725    
   103.0769       21.09057    
   103.1769       21.09389    
   103.2769       21.09720    
   103.3769       21.10051    
   103.4768       21.10382    
   103.5768       21.10713    
   103.6768       21.11043    
   103.7768       21.11373    
   103.8767       21.11702    
   103.9767       21.12032    
   104.0767       21.12360    
   104.1767       21.12689    
   104.2767       21.13017    
   104.3766       21.13345    
   104.4766       21.13672    
   104.5766       21.13999    
   104.6766       21.14326    
   104.7766       21.14653    
   104.8765       21.14979    
   104.9765       21.15305    
   105.0765       21.15630    
   105.1765       21.15956    
   105.2765       21.16280    
   105.3764       21.16605    
   105.4764       21.16929    
   105.5764       21.17253    
   105.6763       21.17576    
   105.7763       21.17900    
   105.8763       21.18223    
   105.9763       21.18545    
   106.0763       21.18867    
   106.1762       21.19189    
   106.2762       21.19511    
   106.3762       21.19832    
   106.4762       21.20153    
   106.5761       21.20474    
   106.6761       21.20794    
   106.7761       21.21114    
   106.8761       21.21434    
   106.9761       21.21753    
   107.0760       21.22072    
   107.1760       21.22391    
   107.2760       21.22709    
   107.3760       21.23027    
   107.4760       21.23345    
   107.5759       21.23663    
   107.6759       21.23980    
   107.7759       21.24296    
   107.8758       21.24613    
   107.9758       21.24929    
   108.0758       21.25245    
   108.1758       21.25561    
   108.2758       21.25876    
   108.3758       21.26191    
   108.4757       21.26506    
   108.5757       21.26820    
   108.6757       21.27135    
   108.7757       21.27448    
   108.8756       21.27762    
   108.9756       21.28075    
   109.0756       21.28387    
   109.1756       21.28700    
   109.2756       21.29012    
   109.3755       21.29324    
   109.4755       21.29636    
   109.5755       21.29947    
   109.6755       21.30259    
   109.7754       21.30569    
   109.8754       21.30880    
   109.9754       21.31190    
   110.0754       21.31500    
   110.1754       21.31809    
   110.2753       21.32119    
   110.3753       21.32427    
   110.4753       21.32736    
   110.5753       21.33044    
   110.6752       21.33353    
   110.7752       21.33661    
   110.8752       21.33968    
   110.9752       21.34275    
   111.0751       21.34583    
   111.1751       21.34889    
   111.2751       21.35195    
   111.3751       21.35501    
   111.4751       21.35807    
   111.5750       21.36113    
   111.6750       21.36418    
   111.7750       21.36723    
   111.8750       21.37027    
   111.9749       21.37332    
   112.0749       21.37636    
   112.1749       21.37939    
   112.2749       21.38243    
   112.3749       21.38547    
   112.4748       21.38849    
   112.5748       21.39152    
   112.6748       21.39455    
   112.7748       21.39757    
   112.8747       21.40058    
   112.9747       21.40360    
   113.0747       21.40661    
   113.1747       21.40962    
   113.2747       21.41262    
   113.3746       21.41563    
   113.4746       21.41863    
   113.5746       21.42163    
   113.6746       21.42462    
   113.7745       21.42761    
   113.8745       21.43060    
   113.9745       21.43359    
   114.0745       21.43657    
   114.1744       21.43955    
   114.2744       21.44253    
   114.3744       21.44551    
   114.4744       21.44849    
   114.5744       21.45145    
   114.6743       21.45442    
   114.7743       21.45739    
   114.8743       21.46035    
   114.9743       21.46331    
   115.0742       21.46627    
   115.1742       21.46922    
   115.2742       21.47217    
   115.3742       21.47512    
   115.4742       21.47807    
   115.5741       21.48101    
   115.6741       21.48396    
   115.7741       21.48689    
   115.8741       21.48983    
