 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 2.000, Tw/Tini=   1.712000, Tw/Taw=   1.000000"
   1360.000      3.9618900E-03  2.9912910E-03  0.6448936      0.0000000E+00
   1370.000      3.9552981E-03  2.9860821E-03  0.6448936      0.0000000E+00
   1380.000      3.9487709E-03  2.9809244E-03  0.6448936      0.0000000E+00
   1390.000      3.9423066E-03  2.9758173E-03  0.6448936      0.0000000E+00
   1400.000      3.9359047E-03  2.9707600E-03  0.6448936      0.0000000E+00
   1410.000      3.9295638E-03  2.9657513E-03  0.6448936      0.0000000E+00
   1420.000      3.9232825E-03  2.9607911E-03  0.6448936      0.0000000E+00
   1430.000      3.9170608E-03  2.9558777E-03  0.6448936      0.0000000E+00
   1440.000      3.9108973E-03  2.9510108E-03  0.6448936      0.0000000E+00
   1450.000      3.9047906E-03  2.9461894E-03  0.6448936      0.0000000E+00
   1460.000      3.8987393E-03  2.9414129E-03  0.6448936      0.0000000E+00
   1470.000      3.8927442E-03  2.9366803E-03  0.6448936      0.0000000E+00
   1480.000      3.8868035E-03  2.9319909E-03  0.6448936      0.0000000E+00
   1490.000      3.8809157E-03  2.9273448E-03  0.6448936      0.0000000E+00
   1500.000      3.8750817E-03  2.9227408E-03  0.6448936      0.0000000E+00
   1510.000      3.8692984E-03  2.9181782E-03  0.6448936      0.0000000E+00
   1520.000      3.8635668E-03  2.9136559E-03  0.6448936      0.0000000E+00
   1530.000      3.8578846E-03  2.9091737E-03  0.6448936      0.0000000E+00
   1540.000      3.8522526E-03  2.9047318E-03  0.6448936      0.0000000E+00
   1550.000      3.8466696E-03  2.9003280E-03  0.6448936      0.0000000E+00
   1560.000      3.8411340E-03  2.8959627E-03  0.6448936      0.0000000E+00
   1570.000      3.8356455E-03  2.8916348E-03  0.6448936      0.0000000E+00
   1580.000      3.8302040E-03  2.8873445E-03  0.6448936      0.0000000E+00
   1590.000      3.8248077E-03  2.8830906E-03  0.6448936      0.0000000E+00
   1600.000      3.8194575E-03  2.8788727E-03  0.6448936      0.0000000E+00
   1610.000      3.8141510E-03  2.8746901E-03  0.6448936      0.0000000E+00
   1620.000      3.8088888E-03  2.8705427E-03  0.6448936      0.0000000E+00
   1630.000      3.8036695E-03  2.8664295E-03  0.6448936      0.0000000E+00
   1640.000      3.7984930E-03  2.8623505E-03  0.6448936      0.0000000E+00
   1650.000      3.7933583E-03  2.8583049E-03  0.6448936      0.0000000E+00
   1660.000      3.7882654E-03  2.8542923E-03  0.6448936      0.0000000E+00
   1670.000      3.7832125E-03  2.8503123E-03  0.6448936      0.0000000E+00
   1680.000      3.7782004E-03  2.8463639E-03  0.6448936      0.0000000E+00
   1690.000      3.7732278E-03  2.8424470E-03  0.6448936      0.0000000E+00
   1700.000      3.7682946E-03  2.8385620E-03  0.6448936      0.0000000E+00
   1710.000      3.7633998E-03  2.8347070E-03  0.6448936      0.0000000E+00
   1720.000      3.7585429E-03  2.8308830E-03  0.6448936      0.0000000E+00
   1730.000      3.7537233E-03  2.8270886E-03  0.6448936      0.0000000E+00
   1740.000      3.7489408E-03  2.8233235E-03  0.6448936      0.0000000E+00
   1750.000      3.7441959E-03  2.8195877E-03  0.6448936      0.0000000E+00
   1760.000      3.7394855E-03  2.8158803E-03  0.6448936      0.0000000E+00
   1770.000      3.7348110E-03  2.8122007E-03  0.6448936      0.0000000E+00
   1780.000      3.7301718E-03  2.8085501E-03  0.6448936      0.0000000E+00
   1790.000      3.7255669E-03  2.8049261E-03  0.6448936      0.0000000E+00
   1800.000      3.7209967E-03  2.8013296E-03  0.6448936      0.0000000E+00
   1810.000      3.7164597E-03  2.7977603E-03  0.6448936      0.0000000E+00
   1820.000      3.7119559E-03  2.7942169E-03  0.6448936      0.0000000E+00
   1830.000      3.7074853E-03  2.7907002E-03  0.6448936      0.0000000E+00
   1840.000      3.7030471E-03  2.7872087E-03  0.6448936      0.0000000E+00
   1850.000      3.6986407E-03  2.7837427E-03  0.6448936      0.0000000E+00
   1860.000      3.6942656E-03  2.7803022E-03  0.6448936      0.0000000E+00
   1870.000      3.6899217E-03  2.7768861E-03  0.6448936      0.0000000E+00
   1880.000      3.6856092E-03  2.7734947E-03  0.6448936      0.0000000E+00
   1890.000      3.6813265E-03  2.7701277E-03  0.6448936      0.0000000E+00
   1900.000      3.6770741E-03  2.7667840E-03  0.6448936      0.0000000E+00
   1910.000      3.6728517E-03  2.7634643E-03  0.6448936      0.0000000E+00
   1920.000      3.6686582E-03  2.7601679E-03  0.6448936      0.0000000E+00
   1930.000      3.6644936E-03  2.7568941E-03  0.6448936      0.0000000E+00
   1940.000      3.6603576E-03  2.7536431E-03  0.6448936      0.0000000E+00
   1950.000      3.6562500E-03  2.7504151E-03  0.6448936      0.0000000E+00
   1960.000      3.6521701E-03  2.7472093E-03  0.6448936      0.0000000E+00
   1970.000      3.6481179E-03  2.7440251E-03  0.6448936      0.0000000E+00
   1980.000      3.6440929E-03  2.7408621E-03  0.6448936      0.0000000E+00
   1990.000      3.6400950E-03  2.7377207E-03  0.6448936      0.0000000E+00
   2000.000      3.6361231E-03  2.7346006E-03  0.6448936      0.0000000E+00
   2010.000      3.6321781E-03  2.7315016E-03  0.6448936      0.0000000E+00
   2020.000      3.6282588E-03  2.7284226E-03  0.6448936      0.0000000E+00
   2030.000      3.6243650E-03  2.7253642E-03  0.6448936      0.0000000E+00
   2040.000      3.6204967E-03  2.7223262E-03  0.6448936      0.0000000E+00
   2050.000      3.6166536E-03  2.7193080E-03  0.6448936      0.0000000E+00
   2060.000      3.6128352E-03  2.7163099E-03  0.6448936      0.0000000E+00
   2070.000      3.6090412E-03  2.7133310E-03  0.6448936      0.0000000E+00
   2080.000      3.6052724E-03  2.7103710E-03  0.6448936      0.0000000E+00
   2090.000      3.6015261E-03  2.7074299E-03  0.6448936      0.0000000E+00
   2100.000      3.5978043E-03  2.7045084E-03  0.6448936      0.0000000E+00
   2110.000      3.5941061E-03  2.7016045E-03  0.6448936      0.0000000E+00
   2120.000      3.5904306E-03  2.6987197E-03  0.6448936      0.0000000E+00
   2130.000      3.5867780E-03  2.6958527E-03  0.6448936      0.0000000E+00
   2140.000      3.5831484E-03  2.6930040E-03  0.6448936      0.0000000E+00
   2150.000      3.5795411E-03  2.6901732E-03  0.6448936      0.0000000E+00
   2160.000      3.5759560E-03  2.6873597E-03  0.6448936      0.0000000E+00
   2170.000      3.5723930E-03  2.6845636E-03  0.6448936      0.0000000E+00
   2180.000      3.5688512E-03  2.6817846E-03  0.6448936      0.0000000E+00
   2190.000      3.5653312E-03  2.6790227E-03  0.6448936      0.0000000E+00
   2200.000      3.5618320E-03  2.6762779E-03  0.6448936      0.0000000E+00
   2210.000      3.5583540E-03  2.6735496E-03  0.6448936      0.0000000E+00
   2220.000      3.5548972E-03  2.6708378E-03  0.6448936      0.0000000E+00
   2230.000      3.5514608E-03  2.6681421E-03  0.6448936      0.0000000E+00
   2240.000      3.5480440E-03  2.6654627E-03  0.6448936      0.0000000E+00
   2250.000      3.5446482E-03  2.6627991E-03  0.6448936      0.0000000E+00
   2260.000      3.5412726E-03  2.6601516E-03  0.6448936      0.0000000E+00
   2270.000      3.5379154E-03  2.6575192E-03  0.6448936      0.0000000E+00
   2280.000      3.5345785E-03  2.6549029E-03  0.6448936      0.0000000E+00
   2290.000      3.5312613E-03  2.6523015E-03  0.6448936      0.0000000E+00
   2300.000      3.5279624E-03  2.6497154E-03  0.6448936      0.0000000E+00
   2310.000      3.5246832E-03  2.6471440E-03  0.6448936      0.0000000E+00
   2320.000      3.5214219E-03  2.6445878E-03  0.6448936      0.0000000E+00
   2330.000      3.5181802E-03  2.6420462E-03  0.6448936      0.0000000E+00
   2340.000      3.5149558E-03  2.6395191E-03  0.6448936      0.0000000E+00
   2350.000      3.5117501E-03  2.6370063E-03  0.6448936      0.0000000E+00
   2360.000      3.5085622E-03  2.6345081E-03  0.6448936      0.0000000E+00
   2370.000      3.5053922E-03  2.6320235E-03  0.6448936      0.0000000E+00
   2380.000      3.5022399E-03  2.6295530E-03  0.6448936      0.0000000E+00
   2390.000      3.4991049E-03  2.6270966E-03  0.6448936      0.0000000E+00
   2400.000      3.4959868E-03  2.6246537E-03  0.6448936      0.0000000E+00
   2410.000      3.4928867E-03  2.6222246E-03  0.6448936      0.0000000E+00
   2420.000      3.4898033E-03  2.6198085E-03  0.6448936      0.0000000E+00
   2430.000      3.4867360E-03  2.6174057E-03  0.6448936      0.0000000E+00
   2440.000      3.4836859E-03  2.6150167E-03  0.6448936      0.0000000E+00
   2450.000      3.4806523E-03  2.6126401E-03  0.6448936      0.0000000E+00
   2460.000      3.4776349E-03  2.6102767E-03  0.6448936      0.0000000E+00
   2470.000      3.4746339E-03  2.6079260E-03  0.6448936      0.0000000E+00
   2480.000      3.4716488E-03  2.6055879E-03  0.6448936      0.0000000E+00
   2490.000      3.4686790E-03  2.6032627E-03  0.6448936      0.0000000E+00
   2500.000      3.4657258E-03  2.6009493E-03  0.6448936      0.0000000E+00
   2510.000      3.4627873E-03  2.5986484E-03  0.6448936      0.0000000E+00
   2520.000      3.4598645E-03  2.5963602E-03  0.6448936      0.0000000E+00
   2530.000      3.4569569E-03  2.5940835E-03  0.6448936      0.0000000E+00
   2540.000      3.4540647E-03  2.5918190E-03  0.6448936      0.0000000E+00
   2550.000      3.4511874E-03  2.5895664E-03  0.6448936      0.0000000E+00
   2560.000      3.4483247E-03  2.5873254E-03  0.6448936      0.0000000E+00
   2570.000      3.4454772E-03  2.5850963E-03  0.6448936      0.0000000E+00
   2580.000      3.4426439E-03  2.5828786E-03  0.6448936      0.0000000E+00
   2590.000      3.4398250E-03  2.5806716E-03  0.6448936      0.0000000E+00
   2600.000      3.4370208E-03  2.5784771E-03  0.6448936      0.0000000E+00
   2610.000      3.4342303E-03  2.5762934E-03  0.6448936      0.0000000E+00
   2620.000      3.4314543E-03  2.5741206E-03  0.6448936      0.0000000E+00
   2630.000      3.4286920E-03  2.5719588E-03  0.6448936      0.0000000E+00
   2640.000      3.4259432E-03  2.5698082E-03  0.6448936      0.0000000E+00
   2650.000      3.4232086E-03  2.5676684E-03  0.6448936      0.0000000E+00
   2660.000      3.4204870E-03  2.5655392E-03  0.6448936      0.0000000E+00
   2670.000      3.4177797E-03  2.5634207E-03  0.6448936      0.0000000E+00
   2680.000      3.4150854E-03  2.5613131E-03  0.6448936      0.0000000E+00
   2690.000      3.4124039E-03  2.5592153E-03  0.6448936      0.0000000E+00
   2700.000      3.4097356E-03  2.5571282E-03  0.6448936      0.0000000E+00
   2710.000      3.4070807E-03  2.5550509E-03  0.6448936      0.0000000E+00
   2720.000      3.4044385E-03  2.5529840E-03  0.6448936      0.0000000E+00
   2730.000      3.4018087E-03  2.5509279E-03  0.6448936      0.0000000E+00
   2740.000      3.3991919E-03  2.5488813E-03  0.6448936      0.0000000E+00
   2750.000      3.3965879E-03  2.5468441E-03  0.6448936      0.0000000E+00
   2760.000      3.3939956E-03  2.5448173E-03  0.6448936      0.0000000E+00
   2770.000      3.3914163E-03  2.5428005E-03  0.6448936      0.0000000E+00
   2780.000      3.3888493E-03  2.5407928E-03  0.6448936      0.0000000E+00
   2790.000      3.3862942E-03  2.5387947E-03  0.6448936      0.0000000E+00
   2800.000      3.3837508E-03  2.5368063E-03  0.6448936      0.0000000E+00
   2810.000      3.3812195E-03  2.5348272E-03  0.6448936      0.0000000E+00
   2820.000      3.3787002E-03  2.5328577E-03  0.6448936      0.0000000E+00
   2830.000      3.3761924E-03  2.5308973E-03  0.6448936      0.0000000E+00
   2840.000      3.3736962E-03  2.5289457E-03  0.6448936      0.0000000E+00
   2850.000      3.3712117E-03  2.5270041E-03  0.6448936      0.0000000E+00
   2860.000      3.3687390E-03  2.5250709E-03  0.6448936      0.0000000E+00
   2870.000      3.3662771E-03  2.5231466E-03  0.6448936      0.0000000E+00
   2880.000      3.3638265E-03  2.5212315E-03  0.6448936      0.0000000E+00
   2890.000      3.3613872E-03  2.5193249E-03  0.6448936      0.0000000E+00
   2900.000      3.3589592E-03  2.5174273E-03  0.6448936      0.0000000E+00
   2910.000      3.3565420E-03  2.5155384E-03  0.6448936      0.0000000E+00
   2920.000      3.3541359E-03  2.5136580E-03  0.6448936      0.0000000E+00
   2930.000      3.3517403E-03  2.5117863E-03  0.6448936      0.0000000E+00
   2940.000      3.3493554E-03  2.5099227E-03  0.6448936      0.0000000E+00
   2950.000      3.3469815E-03  2.5080678E-03  0.6448936      0.0000000E+00
   2960.000      3.3446176E-03  2.5062214E-03  0.6448936      0.0000000E+00
   2970.000      3.3422643E-03  2.5043827E-03  0.6448936      0.0000000E+00
   2980.000      3.3399218E-03  2.5025522E-03  0.6448936      0.0000000E+00
   2990.000      3.3375891E-03  2.5007306E-03  0.6448936      0.0000000E+00
   3000.000      3.3352668E-03  2.4989164E-03  0.6448936      0.0000000E+00
   3010.000      3.3329553E-03  2.4971107E-03  0.6448936      0.0000000E+00
   3020.000      3.3306531E-03  2.4953124E-03  0.6448936      0.0000000E+00
   3030.000      3.3283606E-03  2.4935224E-03  0.6448936      0.0000000E+00
   3040.000      3.3260784E-03  2.4917400E-03  0.6448936      0.0000000E+00
   3050.000      3.3238067E-03  2.4899652E-03  0.6448936      0.0000000E+00
   3060.000      3.3215443E-03  2.4881985E-03  0.6448936      0.0000000E+00
   3070.000      3.3192916E-03  2.4864392E-03  0.6448936      0.0000000E+00
   3080.000      3.3170483E-03  2.4846876E-03  0.6448936      0.0000000E+00
   3090.000      3.3148143E-03  2.4829435E-03  0.6448936      0.0000000E+00
   3100.000      3.3125903E-03  2.4812068E-03  0.6448936      0.0000000E+00
   3110.000      3.3103754E-03  2.4794776E-03  0.6448936      0.0000000E+00
   3120.000      3.3081700E-03  2.4777555E-03  0.6448936      0.0000000E+00
   3130.000      3.3059735E-03  2.4760412E-03  0.6448936      0.0000000E+00
   3140.000      3.3037870E-03  2.4743339E-03  0.6448936      0.0000000E+00
   3150.000      3.3016088E-03  2.4726335E-03  0.6448936      0.0000000E+00
   3160.000      3.2994398E-03  2.4709406E-03  0.6448936      0.0000000E+00
   3170.000      3.2972801E-03  2.4692547E-03  0.6448936      0.0000000E+00
   3180.000      3.2951292E-03  2.4675755E-03  0.6448936      0.0000000E+00
   3190.000      3.2929874E-03  2.4659038E-03  0.6448936      0.0000000E+00
   3200.000      3.2908537E-03  2.4642390E-03  0.6448936      0.0000000E+00
   3210.000      3.2887296E-03  2.4625806E-03  0.6448936      0.0000000E+00
   3220.000      3.2866134E-03  2.4609298E-03  0.6448936      0.0000000E+00
   3230.000      3.2845060E-03  2.4592851E-03  0.6448936      0.0000000E+00
   3240.000      3.2824073E-03  2.4576471E-03  0.6448936      0.0000000E+00
   3250.000      3.2803172E-03  2.4560164E-03  0.6448936      0.0000000E+00
   3260.000      3.2782352E-03  2.4543919E-03  0.6448936      0.0000000E+00
   3270.000      3.2761618E-03  2.4527742E-03  0.6448936      0.0000000E+00
   3280.000      3.2740966E-03  2.4511628E-03  0.6448936      0.0000000E+00
   3290.000      3.2720396E-03  2.4495579E-03  0.6448936      0.0000000E+00
   3300.000      3.2699907E-03  2.4479593E-03  0.6448936      0.0000000E+00
   3310.000      3.2679497E-03  2.4463676E-03  0.6448936      0.0000000E+00
   3320.000      3.2659173E-03  2.4447821E-03  0.6448936      0.0000000E+00
   3330.000      3.2638928E-03  2.4432025E-03  0.6448936      0.0000000E+00
   3340.000      3.2618758E-03  2.4416291E-03  0.6448936      0.0000000E+00
   3350.000      3.2598672E-03  2.4400624E-03  0.6448936      0.0000000E+00
   3360.000      3.2578665E-03  2.4385022E-03  0.6448936      0.0000000E+00
   3370.000      3.2558732E-03  2.4369473E-03  0.6448936      0.0000000E+00
   3380.000      3.2538881E-03  2.4353990E-03  0.6448936      0.0000000E+00
   3390.000      3.2519102E-03  2.4338565E-03  0.6448936      0.0000000E+00
   3400.000      3.2499402E-03  2.4323203E-03  0.6448936      0.0000000E+00
   3410.000      3.2479775E-03  2.4307899E-03  0.6448936      0.0000000E+00
   3420.000      3.2460226E-03  2.4292653E-03  0.6448936      0.0000000E+00
   3430.000      3.2440750E-03  2.4277468E-03  0.6448936      0.0000000E+00
   3440.000      3.2421350E-03  2.4262338E-03  0.6448936      0.0000000E+00
   3450.000      3.2402023E-03  2.4247270E-03  0.6448936      0.0000000E+00
   3460.000      3.2382768E-03  2.4232257E-03  0.6448936      0.0000000E+00
   3470.000      3.2363588E-03  2.4217302E-03  0.6448936      0.0000000E+00
   3480.000      3.2344479E-03  2.4202403E-03  0.6448936      0.0000000E+00
   3490.000      3.2325438E-03  2.4187563E-03  0.6448936      0.0000000E+00
   3500.000      3.2306472E-03  2.4172780E-03  0.6448936      0.0000000E+00
   3510.000      3.2287578E-03  2.4158049E-03  0.6448936      0.0000000E+00
   3520.000      3.2268751E-03  2.4143371E-03  0.6448936      0.0000000E+00
   3530.000      3.2249996E-03  2.4128754E-03  0.6448936      0.0000000E+00
   3540.000      3.2231309E-03  2.4114191E-03  0.6448936      0.0000000E+00
   3550.000      3.2212695E-03  2.4099681E-03  0.6448936      0.0000000E+00
