 variables="yplus","uplus"
 ZONE, t="M=2, Tw/Taw=1"
   17.40738       10.78289    
   17.50685       10.80572    
   17.60632       10.82835    
   17.70579       10.85079    
   17.80526       10.87305    
   17.90473       10.89512    
   18.00420       10.91701    
   18.10367       10.93872    
   18.20314       10.96025    
   18.30261       10.98160    
   18.40208       11.00279    
   18.50155       11.02380    
   18.60102       11.04464    
   18.70049       11.06532    
   18.79997       11.08584    
   18.89944       11.10619    
   18.99891       11.12638    
   19.09838       11.14641    
   19.19785       11.16629    
   19.29732       11.18601    
   19.39679       11.20559    
   19.49626       11.22501    
   19.59573       11.24428    
   19.69520       11.26341    
   19.79467       11.28240    
   19.89414       11.30124    
   19.99362       11.31994    
   20.09308       11.33850    
   20.19256       11.35692    
   20.29203       11.37521    
   20.39150       11.39336    
   20.49097       11.41139    
   20.59044       11.42928    
   20.68991       11.44704    
   20.78938       11.46468    
   20.88885       11.48218    
   20.98832       11.49957    
   21.08779       11.51683    
   21.18726       11.53396    
   21.28673       11.55098    
   21.38620       11.56788    
   21.48568       11.58466    
   21.58515       11.60133    
   21.68462       11.61788    
   21.78409       11.63432    
   21.88356       11.65065    
   21.98303       11.66686    
   22.08250       11.68297    
   22.18197       11.69896    
   22.28144       11.71486    
   22.38091       11.73064    
   22.48038       11.74632    
   22.57985       11.76189    
   22.67933       11.77737    
   22.77880       11.79274    
   22.87827       11.80801    
   22.97774       11.82318    
   23.07721       11.83826    
   23.17668       11.85323    
   23.27615       11.86812    
   23.37562       11.88290    
   23.47509       11.89760    
   23.57456       11.91220    
   23.67403       11.92671    
   23.77350       11.94113    
   23.87297       11.95545    
   23.97244       11.96969    
   24.07191       11.98384    
   24.17139       11.99791    
   24.27086       12.01189    
   24.37033       12.02578    
   24.46980       12.03959    
   24.56927       12.05332    
   24.66874       12.06696    
   24.76821       12.08053    
   24.86768       12.09401    
   24.96715       12.10741    
   25.06662       12.12073    
   25.16609       12.13398    
   25.26556       12.14714    
   25.36503       12.16023    
   25.46450       12.17325    
   25.56398       12.18619    
   25.66344       12.19905    
   25.76292       12.21184    
   25.86239       12.22456    
   25.96186       12.23720    
   26.06133       12.24978    
   26.16080       12.26228    
   26.26027       12.27472    
   26.35974       12.28708    
   26.45921       12.29937    
   26.55868       12.31160    
   26.65815       12.32376    
   26.75762       12.33585    
   26.85710       12.34788    
   26.95656       12.35984    
   27.05604       12.37173    
   27.15550       12.38357    
   27.25498       12.39533    
   27.35445       12.40704    
   27.45392       12.41868    
   27.55339       12.43026    
   27.65286       12.44178    
   27.75233       12.45324    
   27.85180       12.46464    
   27.95127       12.47598    
   28.05074       12.48725    
   28.15021       12.49848    
   28.24969       12.50964    
   28.34915       12.52074    
   28.44863       12.53179    
   28.54810       12.54278    
   28.64757       12.55372    
   28.74704       12.56460    
   28.84651       12.57543    
   28.94598       12.58619    
   29.04545       12.59691    
   29.14492       12.60758    
   29.24439       12.61819    
   29.34386       12.62875    
   29.44333       12.63925    
   29.54280       12.64971    
   29.64227       12.66011    
   29.74174       12.67047    
   29.84122       12.68077    
   29.94068       12.69102    
   30.04016       12.70123    
   30.13963       12.71138    
   30.23910       12.72149    
   30.33857       12.73154    
   30.43804       12.74155    
   30.53751       12.75152    
   30.63698       12.76143    
   30.73645       12.77130    
   30.83592       12.78113    
   30.93539       12.79090    
   31.03486       12.80064    
   31.13433       12.81032    
   31.23381       12.81997    
   31.33328       12.82957    
   31.43275       12.83912    
   31.53222       12.84863    
   31.63169       12.85810    
   31.73116       12.86753    
   31.83063       12.87691    
   31.93010       12.88625    
   32.02957       12.89555    
   32.12904       12.90480    
   32.22851       12.91402    
   32.32798       12.92320    
   32.42746       12.93233    
   32.52693       12.94143    
   32.62640       12.95049    
   32.72587       12.95950    
   32.82534       12.96848    
   32.92481       12.97742    
   33.02428       12.98632    
   33.12375       12.99518    
   33.22322       13.00400    
   33.32269       13.01279    
   33.42216       13.02154    
   33.52163       13.03025    
   33.62110       13.03892    
   33.72057       13.04757    
   33.82005       13.05617    
   33.91952       13.06473    
   34.01899       13.07326    
   34.11845       13.08176    
   34.21793       13.09022    
   34.31740       13.09864    
   34.41687       13.10703    
   34.51634       13.11539    
   34.61581       13.12371    
   34.71528       13.13200    
   34.81475       13.14026    
   34.91422       13.14848    
   35.01369       13.15667    
   35.11316       13.16483    
   35.21264       13.17295    
   35.31211       13.18104    
   35.41158       13.18910    
   35.51104       13.19713    
   35.61052       13.20513    
   35.70999       13.21309    
   35.80946       13.22102    
   35.90893       13.22892    
   36.00840       13.23680    
   36.10787       13.24464    
   36.20734       13.25245    
   36.30681       13.26023    
   36.40628       13.26798    
   36.50576       13.27570    
   36.60522       13.28340    
   36.70470       13.29106    
   36.80416       13.29869    
   36.90363       13.30630    
   37.00311       13.31388    
   37.10258       13.32142    
   37.20205       13.32895    
   37.30152       13.33644    
   37.40099       13.34390    
   37.50047       13.35134    
   37.59993       13.35875    
   37.69940       13.36613    
   37.79887       13.37349    
   37.89835       13.38082    
   37.99782       13.38812    
   38.09729       13.39539    
   38.19675       13.40264    
   38.29623       13.40986    
   38.39570       13.41706    
   38.49517       13.42423    
   38.59464       13.43138    
   38.69411       13.43850    
   38.79358       13.44560    
   38.89305       13.45267    
   38.99252       13.45971    
   39.09200       13.46673    
   39.19147       13.47373    
   39.29094       13.48070    
   39.39040       13.48765    
   39.48988       13.49457    
   39.58935       13.50147    
   39.68881       13.50834    
   39.78828       13.51520    
   39.88776       13.52203    
   39.98723       13.52883    
   40.08670       13.53561    
   40.18617       13.54237    
   40.28564       13.54910    
   40.38511       13.55582    
   40.48458       13.56251    
   40.58406       13.56917    
   40.68352       13.57582    
   40.78299       13.58245    
   40.88246       13.58905    
   40.98194       13.59563    
   41.08141       13.60218    
   41.18088       13.60872    
   41.28035       13.61524    
   41.37981       13.62173    
   41.47929       13.62820    
   41.57876       13.63465    
   41.67823       13.64108    
   41.77770       13.64750    
   41.87717       13.65388    
   41.97665       13.66025    
   42.07611       13.66660    
   42.17558       13.67293    
   42.27505       13.67924    
   42.37453       13.68553    
   42.47400       13.69179    
   42.57346       13.69805    
   42.67294       13.70427    
   42.77240       13.71048    
   42.87188       13.71667    
   42.97135       13.72284    
   43.07082       13.72899    
   43.17029       13.73512    
   43.26976       13.74124    
   43.36923       13.74733    
   43.46870       13.75341    
   43.56818       13.75947    
   43.66764       13.76550    
   43.76712       13.77152    
   43.86659       13.77752    
   43.96606       13.78351    
   44.06553       13.78947    
   44.16500       13.79542    
   44.26447       13.80135    
   44.36394       13.80726    
   44.46342       13.81316    
   44.56289       13.81903    
   44.66235       13.82489    
   44.76182       13.83073    
   44.86129       13.83656    
   44.96077       13.84237    
   45.06023       13.84816    
   45.15971       13.85393    
   45.25918       13.85968    
   45.35865       13.86542    
   45.45812       13.87115    
   45.55759       13.87685    
   45.65706       13.88254    
   45.75653       13.88822    
   45.85600       13.89387    
   45.95547       13.89951    
   46.05494       13.90514    
   46.15441       13.91074    
   46.25388       13.91633    
   46.35336       13.92191    
   46.45283       13.92747    
   46.55230       13.93302    
   46.65177       13.93855    
   46.75124       13.94406    
   46.85071       13.94956    
   46.95018       13.95504    
   47.04965       13.96051    
   47.14912       13.96596    
   47.24860       13.97140    
   47.34806       13.97683    
   47.44753       13.98224    
   47.54700       13.98763    
   47.64647       13.99301    
   47.74594       13.99837    
   47.84541       14.00372    
   47.94489       14.00906    
   48.04436       14.01438    
   48.14383       14.01968    
   48.24330       14.02497    
   48.34277       14.03025    
   48.44224       14.03551    
   48.54171       14.04076    
   48.64118       14.04600    
   48.74065       14.05122    
   48.84012       14.05643    
   48.93959       14.06162    
   49.03907       14.06680    
   49.13854       14.07197    
   49.23801       14.07712    
   49.33747       14.08226    
   49.43694       14.08739    
   49.53642       14.09250    
   49.63589       14.09760    
   49.73536       14.10268    
   49.83483       14.10776    
   49.93430       14.11282    
   50.03377       14.11786    
   50.13324       14.12290    
   50.23271       14.12792    
   50.33218       14.13293    
   50.43165       14.13792    
   50.53113       14.14291    
   50.63059       14.14787    
   50.73007       14.15283    
   50.82954       14.15778    
   50.92901       14.16271    
   51.02848       14.16763    
   51.12795       14.17254    
   51.22743       14.17744    
   51.32689       14.18232    
   51.42636       14.18719    
   51.52583       14.19205    
   51.62531       14.19690    
   51.72477       14.20173    
   51.82425       14.20656    
   51.92371       14.21137    
   52.02319       14.21617    
   52.12265       14.22095    
   52.22213       14.22573    
   52.32160       14.23049    
   52.42107       14.23525    
   52.52054       14.23999    
   52.62001       14.24472    
   52.71949       14.24944    
   52.81895       14.25415    
   52.91842       14.25884    
   53.01789       14.26353    
   53.11737       14.26820    
   53.21684       14.27286    
   53.31630       14.27751    
   53.41577       14.28216    
   53.51525       14.28679    
   53.61472       14.29140    
   53.71419       14.29601    
   53.81366       14.30061    
   53.91312       14.30519    
   54.01260       14.30977    
   54.11207       14.31434    
   54.21154       14.31889    
   54.31100       14.32343    
   54.41049       14.32797    
   54.50995       14.33249    
   54.60942       14.33700    
   54.70889       14.34150    
   54.80836       14.34600    
   54.90784       14.35048    
   55.00731       14.35495    
   55.10678       14.35941    
   55.20625       14.36386    
   55.30572       14.36830    
   55.40518       14.37274    
   55.50467       14.37716    
   55.60413       14.38157    
   55.70361       14.38597    
   55.80307       14.39036    
   55.90254       14.39474    
   56.00201       14.39912    
   56.10148       14.40348    
   56.20096       14.40783    
   56.30043       14.41217    
   56.39990       14.41651    
   56.49937       14.42083    
   56.59884       14.42515    
   56.69831       14.42945    
   56.79778       14.43375    
   56.89725       14.43803    
   56.99672       14.44231    
   57.09620       14.44658    
   57.19566       14.45084    
   57.29514       14.45508    
   57.39460       14.45932    
   57.49408       14.46356    
   57.59355       14.46778    
   57.69302       14.47199    
   57.79248       14.47620    
   57.89196       14.48039    
   57.99143       14.48458    
   58.09090       14.48876    
   58.19037       14.49292    
   58.28984       14.49709    
   58.38931       14.50124    
   58.48878       14.50538    
   58.58825       14.50951    
   58.68773       14.51364    
   58.78720       14.51776    
   58.88666       14.52186    
   58.98614       14.52596    
   59.08561       14.53006    
   59.18508       14.53414    
   59.28455       14.53821    
   59.38402       14.54228    
   59.48349       14.54634    
   59.58296       14.55039    
   59.68243       14.55443    
   59.78191       14.55846    
   59.88136       14.56248    
   59.98084       14.56650    
   60.08031       14.57051    
   60.17978       14.57451    
   60.27926       14.57850    
   60.37873       14.58248    
   60.47820       14.58646    
   60.57766       14.59042    
   60.67714       14.59438    
   60.77661       14.59834    
   60.87608       14.60228    
   60.97555       14.60622    
   61.07502       14.61015    
   61.17449       14.61407    
   61.27396       14.61798    
   61.37343       14.62188    
   61.47290       14.62578    
   61.57238       14.62967    
   61.67184       14.63355    
   61.77133       14.63743    
   61.87078       14.64129    
   61.97026       14.64515    
   62.06973       14.64901    
   62.16920       14.65285    
   62.26867       14.65669    
   62.36814       14.66052    
   62.46761       14.66434    
   62.56708       14.66815    
   62.66656       14.67196    
   62.76602       14.67576    
   62.86549       14.67955    
   62.96496       14.68334    
   63.06444       14.68711    
   63.16391       14.69089    
   63.26338       14.69465    
   63.36284       14.69841    
   63.46232       14.70216    
   63.56179       14.70590    
   63.66126       14.70964    
   63.76073       14.71337    
   63.86020       14.71709    
   63.95967       14.72080    
   64.05914       14.72451    
   64.15862       14.72821    
   64.25809       14.73190    
   64.35756       14.73559    
   64.45702       14.73927    
   64.55650       14.74294    
   64.65597       14.74661    
   64.75544       14.75027    
   64.85492       14.75392    
   64.95438       14.75757    
   65.05386       14.76121    
   65.15332       14.76484    
   65.25279       14.76847    
   65.35226       14.77209    
   65.45174       14.77570    
   65.55120       14.77931    
   65.65067       14.78290    
   65.75014       14.78650    
   65.84962       14.79009    
   65.94909       14.79367    
   66.04855       14.79724    
   66.14802       14.80081    
   66.24750       14.80437    
   66.34697       14.80792    
   66.44644       14.81147    
   66.54591       14.81501    
   66.64538       14.81855    
   66.74486       14.82208    
   66.84432       14.82560    
   66.94379       14.82912    
   67.04327       14.83263    
   67.14273       14.83614    
   67.24220       14.83964    
   67.34167       14.84313    
   67.44115       14.84661    
   67.54062       14.85009    
   67.64010       14.85357    
   67.73956       14.85704    
   67.83904       14.86050    
   67.93850       14.86396    
   68.03798       14.86741    
   68.13744       14.87085    
   68.23691       14.87429    
   68.33638       14.87772    
   68.43585       14.88115    
   68.53532       14.88457    
   68.63480       14.88798    
   68.73428       14.89139    
   68.83373       14.89480    
   68.93321       14.89819    
   69.03268       14.90158    
   69.13216       14.90497    
   69.23162       14.90835    
   69.33109       14.91173    
   69.43056       14.91510    
   69.53003       14.91846    
   69.62950       14.92182    
   69.72897       14.92517    
   69.82845       14.92852    
   69.92791       14.93186    
   70.02739       14.93519    
   70.12686       14.93852    
   70.22633       14.94185    
   70.32580       14.94516    
   70.42528       14.94848    
   70.52473       14.95179    
   70.62421       14.95509    
   70.72368       14.95839    
   70.82315       14.96168    
   70.92262       14.96496    
   71.02209       14.96824    
   71.12156       14.97152    
   71.22103       14.97479    
   71.32050       14.97805    
   71.41998       14.98131    
   71.51945       14.98457    
   71.61891       14.98781    
   71.71839       14.99106    
   71.81786       14.99430    
   71.91734       14.99753    
   72.01680       15.00075    
   72.11627       15.00398    
   72.21574       15.00720    
   72.31521       15.01041    
   72.41468       15.01362    
   72.51415       15.01682    
   72.61362       15.02002    
   72.71310       15.02321    
   72.81257       15.02639    
   72.91204       15.02958    
   73.01151       15.03275    
   73.11098       15.03593    
   73.21045       15.03910    
   73.30992       15.04226    
   73.40939       15.04542    
   73.50886       15.04857    
   73.60833       15.05171    
   73.70780       15.05486    
   73.80727       15.05799    
   73.90675       15.06113    
   74.00622       15.06426    
   74.10569       15.06738    
   74.20516       15.07050    
   74.30463       15.07361    
   74.40410       15.07672    
   74.50357       15.07982    
   74.60303       15.08292    
   74.70251       15.08602    
   74.80198       15.08911    
   74.90144       15.09219    
   75.00093       15.09527    
   75.10040       15.09835    
   75.19987       15.10141    
   75.29933       15.10448    
   75.39880       15.10754    
   75.49828       15.11060    
   75.59775       15.11365    
   75.69722       15.11670    
   75.79669       15.11975    
   75.89616       15.12278    
   75.99564       15.12582    
   76.09511       15.12885    
   76.19457       15.13187    
   76.29404       15.13489    
   76.39351       15.13791    
   76.49298       15.14092    
   76.59245       15.14393    
   76.69193       15.14693    
   76.79140       15.14993    
   76.89087       15.15292    
   76.99034       15.15591    
   77.08981       15.15890    
   77.18929       15.16188    
   77.28875       15.16485    
   77.38821       15.16783    
   77.48769       15.17079    
   77.58716       15.17376    
   77.68663       15.17672    
   77.78610       15.17967    
   77.88557       15.18262    
   77.98505       15.18557    
   78.08452       15.18851    
   78.18399       15.19145    
   78.28345       15.19438    
   78.38293       15.19731    
   78.48239       15.20023    
   78.58187       15.20315    
   78.68134       15.20607    
   78.78081       15.20898    
   78.88027       15.21189    
   78.97975       15.21480    
   79.07922       15.21770    
   79.17870       15.22059    
   79.27816       15.22348    
   79.37762       15.22637    
   79.47711       15.22925    
   79.57657       15.23213    
   79.67605       15.23501    
   79.77551       15.23788    
   79.87499       15.24075    
   79.97446       15.24361    
   80.07393       15.24647    
   80.17339       15.24933    
   80.27287       15.25218    
   80.37234       15.25502    
   80.47181       15.25787    
   80.57129       15.26071    
   80.67075       15.26354    
   80.77023       15.26637    
   80.86970       15.26920    
   80.96917       15.27202    
   81.06864       15.27485    
   81.16811       15.27766    
   81.26759       15.28047    
   81.36704       15.28328    
   81.46651       15.28609    
   81.56599       15.28889    
   81.66544       15.29168    
   81.76492       15.29447    
   81.86440       15.29727    
   81.96387       15.30005    
   82.06335       15.30283    
   82.16282       15.30561    
   82.26229       15.30838    
   82.36176       15.31115    
   82.46123       15.31392    
   82.56070       15.31668    
   82.66017       15.31944    
   82.75962       15.32220    
   82.85912       15.32495    
   82.95858       15.32770    
   83.05805       15.33044    
   83.15752       15.33318    
   83.25700       15.33592    
   83.35646       15.33865    
   83.45593       15.34138    
   83.55540       15.34411    
   83.65488       15.34683    
   83.75435       15.34955    
   83.85382       15.35226    
   83.95329       15.35498    
   84.05276       15.35768    
   84.15223       15.36039    
   84.25170       15.36309    
   84.35117       15.36579    
   84.45064       15.36848    
   84.55011       15.37117    
   84.64958       15.37386    
   84.74905       15.37654    
   84.84853       15.37922    
   84.94800       15.38190    
   85.04747       15.38457    
   85.14693       15.38724    
   85.24642       15.38991    
   85.34587       15.39257    
   85.44534       15.39523    
   85.54481       15.39788    
   85.64429       15.40054    
   85.74376       15.40318    
   85.84323       15.40583    
   85.94270       15.40847    
   86.04218       15.41111    
   86.14165       15.41375    
   86.24110       15.41638    
   86.34058       15.41901    
   86.44006       15.42163    
   86.53953       15.42426    
   86.63900       15.42688    
   86.73846       15.42949    
   86.83793       15.43210    
   86.93741       15.43471    
   87.03688       15.43732    
   87.13635       15.43992    
   87.23582       15.44252    
   87.33528       15.44511    
   87.43476       15.44771    
   87.53423       15.45030    
   87.63371       15.45288    
   87.73318       15.45546    
   87.83265       15.45805    
   87.93212       15.46062    
   88.03159       15.46319    
   88.13106       15.46576    
   88.23053       15.46833    
   88.33000       15.47090    
   88.42947       15.47346    
   88.52894       15.47601    
   88.62841       15.47857    
   88.72788       15.48112    
   88.82735       15.48366    
   88.92683       15.48621    
   89.02629       15.48875    
   89.12578       15.49129    
   89.22523       15.49383    
   89.32470       15.49636    
   89.42417       15.49889    
   89.52364       15.50141    
   89.62312       15.50394    
   89.72259       15.50646    
   89.82206       15.50898    
   89.92153       15.51149    
   90.02100       15.51400    
   90.12047       15.51651    
   90.21996       15.51901    
   90.31941       15.52151    
   90.41888       15.52401    
   90.51836       15.52651    
   90.61781       15.52900    
   90.71730       15.53149    
   90.81676       15.53398    
   90.91624       15.53647    
   91.01571       15.53895    
   91.11518       15.54143    
   91.21465       15.54391    
   91.31412       15.54638    
   91.41359       15.54885    
   91.51306       15.55131    
   91.61253       15.55378    
   91.71201       15.55624    
   91.81148       15.55870    
   91.91094       15.56116    
   92.01041       15.56361    
   92.10989       15.56606    
   92.20936       15.56850    
   92.30882       15.57095    
   92.40829       15.57339    
   92.50777       15.57583    
   92.60724       15.57826    
   92.70671       15.58070    
   92.80618       15.58313    
   92.90565       15.58555    
   93.00512       15.58798    
   93.10461       15.59040    
   93.20407       15.59282    
   93.30354       15.59523    
   93.40300       15.59765    
   93.50247       15.60006    
   93.60194       15.60246    
   93.70142       15.60487    
   93.80089       15.60727    
   93.90036       15.60967    
   93.99983       15.61207    
   94.09930       15.61446    
   94.19878       15.61685    
   94.29825       15.61924    
   94.39772       15.62163    
   94.49719       15.62401    
   94.59665       15.62639    
   94.69612       15.62877    
   94.79559       15.63114    
   94.89507       15.63351    
   94.99454       15.63589    
   95.09401       15.63825    
   95.19348       15.64062    
   95.29295       15.64298    
   95.39243       15.64534    
   95.49189       15.64769    
   95.59137       15.65005    
   95.69083       15.65240    
   95.79031       15.65475    
   95.88977       15.65709    
   95.98924       15.65944    
   96.08871       15.66178    
   96.18819       15.66411    
   96.28766       15.66645    
   96.38712       15.66878    
   96.48660       15.67111    
   96.58607       15.67344    
   96.68555       15.67577    
   96.78500       15.67809    
   96.88448       15.68041    
   96.98395       15.68273    
   97.08343       15.68504    
   97.18290       15.68735    
   97.28236       15.68966    
   97.38184       15.69197    
   97.48130       15.69428    
   97.58077       15.69658    
   97.68024       15.69888    
   97.77971       15.70117    
   97.87918       15.70347    
   97.97866       15.70576    
   98.07813       15.70805    
   98.17760       15.71034    
   98.27708       15.71262    
   98.37655       15.71491    
   98.47601       15.71719    
   98.57549       15.71947    
   98.67495       15.72174    
   98.77442       15.72401    
   98.87389       15.72628    
   98.97337       15.72855    
   99.07283       15.73081    
   99.17230       15.73308    
   99.27178       15.73534    
   99.37125       15.73759    
   99.47071       15.73985    
   99.57019       15.74210    
   99.66966       15.74435    
   99.76913       15.74660    
   99.86861       15.74885    
   99.96806       15.75109    
   100.0675       15.75333    
   100.1670       15.75557    
   100.2665       15.75781    
   100.3660       15.76005    
   100.4654       15.76228    
   100.5649       15.76451    
   100.6644       15.76673    
   100.7638       15.76896    
   100.8633       15.77118    
   100.9628       15.77340    
   101.0623       15.77562    
   101.1617       15.77783    
   101.2612       15.78005    
   101.3607       15.78226    
   101.4601       15.78447    
   101.5596       15.78668    
   101.6591       15.78888    
   101.7585       15.79108    
   101.8580       15.79328    
   101.9575       15.79548    
   102.0570       15.79767    
   102.1564       15.79987    
   102.2559       15.80206    
   102.3554       15.80424    
   102.4549       15.80643    
   102.5543       15.80861    
   102.6538       15.81080    
   102.7533       15.81298    
   102.8527       15.81515    
   102.9522       15.81733    
   103.0517       15.81950    
   103.1511       15.82167    
   103.2506       15.82384    
   103.3501       15.82600    
   103.4495       15.82817    
   103.5490       15.83033    
   103.6485       15.83249    
   103.7480       15.83465    
   103.8474       15.83680    
   103.9469       15.83895    
   104.0464       15.84111    
   104.1459       15.84325    
   104.2453       15.84540    
   104.3448       15.84755    
   104.4443       15.84969    
   104.5437       15.85183    
   104.6432       15.85396    
   104.7427       15.85610    
   104.8421       15.85823    
   104.9416       15.86036    
   105.0411       15.86249    
   105.1405       15.86462    
   105.2400       15.86675    
   105.3395       15.86887    
   105.4390       15.87099    
   105.5384       15.87311    
   105.6379       15.87523    
   105.7374       15.87734    
   105.8368       15.87945    
   105.9363       15.88156    
   106.0358       15.88367    
   106.1353       15.88578    
   106.2347       15.88788    
   106.3342       15.88998    
   106.4337       15.89208    
   106.5331       15.89418    
   106.6326       15.89627    
   106.7321       15.89837    
   106.8315       15.90046    
   106.9310       15.90255    
   107.0305       15.90464    
   107.1300       15.90672    
   107.2294       15.90881    
   107.3289       15.91089    
   107.4284       15.91297    
   107.5279       15.91505    
   107.6273       15.91712    
   107.7268       15.91920    
   107.8262       15.92127    
   107.9257       15.92334    
   108.0252       15.92541    
   108.1247       15.92747    
   108.2241       15.92954    
   108.3236       15.93160    
   108.4231       15.93366    
   108.5226       15.93571    
   108.6220       15.93777    
   108.7215       15.93982    
   108.8210       15.94187    
   108.9205       15.94393    
   109.0199       15.94597    
   109.1194       15.94802    
   109.2188       15.95006    
   109.3183       15.95210    
   109.4178       15.95415    
   109.5173       15.95618    
   109.6167       15.95822    
   109.7162       15.96025    
   109.8157       15.96229    
   109.9152       15.96432    
   110.0146       15.96635    
   110.1141       15.96837    
   110.2136       15.97040    
   110.3130       15.97242    
   110.4125       15.97444    
   110.5120       15.97646    
   110.6114       15.97848    
   110.7109       15.98049    
   110.8104       15.98251    
   110.9098       15.98452    
   111.0093       15.98653    
   111.1088       15.98854    
   111.2083       15.99054    
   111.3077       15.99255    
   111.4072       15.99455    
   111.5067       15.99655    
   111.6061       15.99855    
   111.7056       16.00054    
   111.8051       16.00254    
   111.9046       16.00453    
   112.0040       16.00653    
   112.1035       16.00851    
   112.2030       16.01050    
   112.3025       16.01249    
   112.4019       16.01447    
   112.5014       16.01645    
   112.6009       16.01843    
   112.7003       16.02041    
   112.7998       16.02239    
   112.8993       16.02436    
   112.9987       16.02633    
   113.0982       16.02831    
   113.1977       16.03028    
   113.2972       16.03225    
   113.3966       16.03421    
   113.4961       16.03617    
   113.5956       16.03814    
   113.6950       16.04010    
   113.7945       16.04206    
   113.8940       16.04401    
   113.9934       16.04597    
   114.0929       16.04792    
   114.1924       16.04987    
   114.2919       16.05182    
   114.3913       16.05377    
   114.4908       16.05572    
   114.5903       16.05766    
   114.6897       16.05961    
   114.7892       16.06154    
   114.8887       16.06349    
   114.9882       16.06542    
   115.0876       16.06736    
   115.1871       16.06929    
   115.2866       16.07123    
   115.3860       16.07316    
