 variables="Retheta","Cf_vd","Cf_absolute","alpha","beta"
 ZONE, t="M= 5.000, Tw/Tini=   2.725000, Tw/Taw=   0.500000"
   710.0000      4.6197502E-03  2.2390771E-03  0.8256806      0.3643692    
   720.0000      4.6039098E-03  2.2306803E-03  0.8256806      0.3643692    
   730.0000      4.5883674E-03  2.2224456E-03  0.8256806      0.3643692    
   740.0000      4.5731147E-03  2.2143680E-03  0.8256806      0.3643692    
   750.0000      4.5581409E-03  2.2064422E-03  0.8256806      0.3643692    
   760.0000      4.5434381E-03  2.1986631E-03  0.8256806      0.3643692    
   770.0000      4.5289975E-03  2.1910260E-03  0.8256806      0.3643692    
   780.0000      4.5148111E-03  2.1835272E-03  0.8256806      0.3643692    
   790.0000      4.5008706E-03  2.1761614E-03  0.8256806      0.3643692    
   800.0000      4.4871694E-03  2.1689250E-03  0.8256806      0.3643692    
   810.0000      4.4736997E-03  2.1618144E-03  0.8256806      0.3643692    
   820.0000      4.4604549E-03  2.1548250E-03  0.8256806      0.3643692    
   830.0000      4.4474290E-03  2.1479542E-03  0.8256806      0.3643692    
   840.0000      4.4346154E-03  2.1411981E-03  0.8256806      0.3643692    
   850.0000      4.4220071E-03  2.1345525E-03  0.8256806      0.3643692    
   860.0000      4.4096000E-03  2.1280162E-03  0.8256806      0.3643692    
   870.0000      4.3973881E-03  2.1215850E-03  0.8256806      0.3643692    
   880.0000      4.3853652E-03  2.1152557E-03  0.8256806      0.3643692    
   890.0000      4.3735271E-03  2.1090261E-03  0.8256806      0.3643692    
   900.0000      4.3618679E-03  2.1028928E-03  0.8256806      0.3643692    
   910.0000      4.3503852E-03  2.0968542E-03  0.8256806      0.3643692    
   920.0000      4.3390715E-03  2.0909070E-03  0.8256806      0.3643692    
   930.0000      4.3279231E-03  2.0850492E-03  0.8256806      0.3643692    
   940.0000      4.3169372E-03  2.0792787E-03  0.8256806      0.3643692    
   950.0000      4.3061087E-03  2.0735925E-03  0.8256806      0.3643692    
   960.0000      4.2954339E-03  2.0679890E-03  0.8256806      0.3643692    
   970.0000      4.2849090E-03  2.0624655E-03  0.8256806      0.3643692    
   980.0000      4.2745308E-03  2.0570213E-03  0.8256806      0.3643692    
   990.0000      4.2642937E-03  2.0516536E-03  0.8256806      0.3643692    
   1000.000      4.2541972E-03  2.0463604E-03  0.8256806      0.3643692    
   1010.000      4.2442358E-03  2.0411401E-03  0.8256806      0.3643692    
   1020.000      4.2344076E-03  2.0359911E-03  0.8256806      0.3643692    
   1030.000      4.2247088E-03  2.0309119E-03  0.8256806      0.3643692    
   1040.000      4.2151366E-03  2.0259002E-03  0.8256806      0.3643692    
   1050.000      4.2056884E-03  2.0209549E-03  0.8256806      0.3643692    
   1060.000      4.1963612E-03  2.0160745E-03  0.8256806      0.3643692    
   1070.000      4.1871523E-03  2.0112572E-03  0.8256806      0.3643692    
   1080.000      4.1780588E-03  2.0065019E-03  0.8256806      0.3643692    
   1090.000      4.1690785E-03  2.0018073E-03  0.8256806      0.3643692    
   1100.000      4.1602086E-03  1.9971714E-03  0.8256806      0.3643692    
   1110.000      4.1514477E-03  1.9925942E-03  0.8256806      0.3643692    
   1120.000      4.1427924E-03  1.9880729E-03  0.8256806      0.3643692    
   1130.000      4.1342406E-03  1.9836074E-03  0.8256806      0.3643692    
   1140.000      4.1257907E-03  1.9791962E-03  0.8256806      0.3643692    
   1150.000      4.1174400E-03  1.9748379E-03  0.8256806      0.3643692    
   1160.000      4.1091871E-03  1.9705317E-03  0.8256806      0.3643692    
   1170.000      4.1010287E-03  1.9662764E-03  0.8256806      0.3643692    
   1180.000      4.0929648E-03  1.9620711E-03  0.8256806      0.3643692    
   1190.000      4.0849922E-03  1.9579141E-03  0.8256806      0.3643692    
   1200.000      4.0771095E-03  1.9538056E-03  0.8256806      0.3643692    
   1210.000      4.0693143E-03  1.9497441E-03  0.8256806      0.3643692    
   1220.000      4.0616062E-03  1.9457284E-03  0.8256806      0.3643692    
   1230.000      4.0539824E-03  1.9417576E-03  0.8256806      0.3643692    
   1240.000      4.0464411E-03  1.9378311E-03  0.8256806      0.3643692    
   1250.000      4.0389821E-03  1.9339480E-03  0.8256806      0.3643692    
   1260.000      4.0316018E-03  1.9301072E-03  0.8256806      0.3643692    
   1270.000      4.0243012E-03  1.9263086E-03  0.8256806      0.3643692    
   1280.000      4.0170769E-03  1.9225505E-03  0.8256806      0.3643692    
   1290.000      4.0099281E-03  1.9188328E-03  0.8256806      0.3643692    
   1300.000      4.0028533E-03  1.9151543E-03  0.8256806      0.3643692    
   1310.000      3.9958516E-03  1.9115144E-03  0.8256806      0.3643692    
   1320.000      3.9889212E-03  1.9079128E-03  0.8256806      0.3643692    
   1330.000      3.9820615E-03  1.9043483E-03  0.8256806      0.3643692    
   1340.000      3.9752699E-03  1.9008208E-03  0.8256806      0.3643692    
   1350.000      3.9685471E-03  1.8973285E-03  0.8256806      0.3643692    
   1360.000      3.9618900E-03  1.8938724E-03  0.8256806      0.3643692    
   1370.000      3.9552981E-03  1.8904501E-03  0.8256806      0.3643692    
   1380.000      3.9487709E-03  1.8870628E-03  0.8256806      0.3643692    
   1390.000      3.9423066E-03  1.8837085E-03  0.8256806      0.3643692    
   1400.000      3.9359047E-03  1.8803872E-03  0.8256806      0.3643692    
   1410.000      3.9295638E-03  1.8770981E-03  0.8256806      0.3643692    
   1420.000      3.9232825E-03  1.8738410E-03  0.8256806      0.3643692    
   1430.000      3.9170608E-03  1.8706152E-03  0.8256806      0.3643692    
   1440.000      3.9108973E-03  1.8674199E-03  0.8256806      0.3643692    
   1450.000      3.9047906E-03  1.8642552E-03  0.8256806      0.3643692    
   1460.000      3.8987393E-03  1.8611201E-03  0.8256806      0.3643692    
   1470.000      3.8927442E-03  1.8580145E-03  0.8256806      0.3643692    
   1480.000      3.8868035E-03  1.8549375E-03  0.8256806      0.3643692    
   1490.000      3.8809157E-03  1.8518885E-03  0.8256806      0.3643692    
   1500.000      3.8750817E-03  1.8488680E-03  0.8256806      0.3643692    
   1510.000      3.8692984E-03  1.8458744E-03  0.8256806      0.3643692    
   1520.000      3.8635668E-03  1.8429080E-03  0.8256806      0.3643692    
   1530.000      3.8578846E-03  1.8399681E-03  0.8256806      0.3643692    
   1540.000      3.8522526E-03  1.8370540E-03  0.8256806      0.3643692    
   1550.000      3.8466696E-03  1.8341662E-03  0.8256806      0.3643692    
   1560.000      3.8411340E-03  1.8313035E-03  0.8256806      0.3643692    
   1570.000      3.8356455E-03  1.8284658E-03  0.8256806      0.3643692    
   1580.000      3.8302040E-03  1.8256527E-03  0.8256806      0.3643692    
   1590.000      3.8248077E-03  1.8228635E-03  0.8256806      0.3643692    
   1600.000      3.8194575E-03  1.8200987E-03  0.8256806      0.3643692    
   1610.000      3.8141510E-03  1.8173570E-03  0.8256806      0.3643692    
   1620.000      3.8088888E-03  1.8146385E-03  0.8256806      0.3643692    
   1630.000      3.8036695E-03  1.8119430E-03  0.8256806      0.3643692    
   1640.000      3.7984930E-03  1.8092698E-03  0.8256806      0.3643692    
   1650.000      3.7933583E-03  1.8066186E-03  0.8256806      0.3643692    
   1660.000      3.7882654E-03  1.8039893E-03  0.8256806      0.3643692    
   1670.000      3.7832125E-03  1.8013815E-03  0.8256806      0.3643692    
   1680.000      3.7782004E-03  1.7987948E-03  0.8256806      0.3643692    
   1690.000      3.7732278E-03  1.7962294E-03  0.8256806      0.3643692    
   1700.000      3.7682946E-03  1.7936843E-03  0.8256806      0.3643692    
   1710.000      3.7633998E-03  1.7911595E-03  0.8256806      0.3643692    
   1720.000      3.7585429E-03  1.7886548E-03  0.8256806      0.3643692    
   1730.000      3.7537233E-03  1.7861697E-03  0.8256806      0.3643692    
   1740.000      3.7489408E-03  1.7837042E-03  0.8256806      0.3643692    
   1750.000      3.7441959E-03  1.7812580E-03  0.8256806      0.3643692    
   1760.000      3.7394855E-03  1.7788304E-03  0.8256806      0.3643692    
   1770.000      3.7348110E-03  1.7764220E-03  0.8256806      0.3643692    
   1780.000      3.7301718E-03  1.7740314E-03  0.8256806      0.3643692    
   1790.000      3.7255669E-03  1.7716597E-03  0.8256806      0.3643692    
   1800.000      3.7209967E-03  1.7693054E-03  0.8256806      0.3643692    
   1810.000      3.7164597E-03  1.7669694E-03  0.8256806      0.3643692    
   1820.000      3.7119559E-03  1.7646505E-03  0.8256806      0.3643692    
   1830.000      3.7074853E-03  1.7623488E-03  0.8256806      0.3643692    
   1840.000      3.7030471E-03  1.7600642E-03  0.8256806      0.3643692    
   1850.000      3.6986407E-03  1.7577964E-03  0.8256806      0.3643692    
   1860.000      3.6942656E-03  1.7555453E-03  0.8256806      0.3643692    
   1870.000      3.6899217E-03  1.7533104E-03  0.8256806      0.3643692    
   1880.000      3.6856092E-03  1.7510919E-03  0.8256806      0.3643692    
   1890.000      3.6813265E-03  1.7488890E-03  0.8256806      0.3643692    
   1900.000      3.6770741E-03  1.7467021E-03  0.8256806      0.3643692    
   1910.000      3.6728517E-03  1.7445309E-03  0.8256806      0.3643692    
   1920.000      3.6686582E-03  1.7423746E-03  0.8256806      0.3643692    
   1930.000      3.6644936E-03  1.7402340E-03  0.8256806      0.3643692    
   1940.000      3.6603576E-03  1.7381082E-03  0.8256806      0.3643692    
   1950.000      3.6562500E-03  1.7359974E-03  0.8256806      0.3643692    
   1960.000      3.6521701E-03  1.7339006E-03  0.8256806      0.3643692    
   1970.000      3.6481179E-03  1.7318188E-03  0.8256806      0.3643692    
   1980.000      3.6440929E-03  1.7297511E-03  0.8256806      0.3643692    
   1990.000      3.6400950E-03  1.7276976E-03  0.8256806      0.3643692    
   2000.000      3.6361231E-03  1.7256581E-03  0.8256806      0.3643692    
   2010.000      3.6321781E-03  1.7236320E-03  0.8256806      0.3643692    
   2020.000      3.6282588E-03  1.7216200E-03  0.8256806      0.3643692    
   2030.000      3.6243650E-03  1.7196211E-03  0.8256806      0.3643692    
   2040.000      3.6204967E-03  1.7176357E-03  0.8256806      0.3643692    
   2050.000      3.6166536E-03  1.7156634E-03  0.8256806      0.3643692    
   2060.000      3.6128352E-03  1.7137039E-03  0.8256806      0.3643692    
   2070.000      3.6090412E-03  1.7117573E-03  0.8256806      0.3643692    
   2080.000      3.6052724E-03  1.7098236E-03  0.8256806      0.3643692    
   2090.000      3.6015261E-03  1.7079023E-03  0.8256806      0.3643692    
   2100.000      3.5978043E-03  1.7059933E-03  0.8256806      0.3643692    
   2110.000      3.5941061E-03  1.7040968E-03  0.8256806      0.3643692    
   2120.000      3.5904306E-03  1.7022123E-03  0.8256806      0.3643692    
   2130.000      3.5867780E-03  1.7003397E-03  0.8256806      0.3643692    
   2140.000      3.5831484E-03  1.6984789E-03  0.8256806      0.3643692    
   2150.000      3.5795411E-03  1.6966300E-03  0.8256806      0.3643692    
   2160.000      3.5759560E-03  1.6947928E-03  0.8256806      0.3643692    
   2170.000      3.5723930E-03  1.6929664E-03  0.8256806      0.3643692    
   2180.000      3.5688512E-03  1.6911520E-03  0.8256806      0.3643692    
   2190.000      3.5653312E-03  1.6893488E-03  0.8256806      0.3643692    
   2200.000      3.5618320E-03  1.6875565E-03  0.8256806      0.3643692    
   2210.000      3.5583540E-03  1.6857752E-03  0.8256806      0.3643692    
   2220.000      3.5548972E-03  1.6840044E-03  0.8256806      0.3643692    
   2230.000      3.5514608E-03  1.6822447E-03  0.8256806      0.3643692    
   2240.000      3.5480440E-03  1.6804957E-03  0.8256806      0.3643692    
   2250.000      3.5446482E-03  1.6787573E-03  0.8256806      0.3643692    
   2260.000      3.5412726E-03  1.6770291E-03  0.8256806      0.3643692    
   2270.000      3.5379154E-03  1.6753112E-03  0.8256806      0.3643692    
   2280.000      3.5345785E-03  1.6736034E-03  0.8256806      0.3643692    
   2290.000      3.5312613E-03  1.6719061E-03  0.8256806      0.3643692    
   2300.000      3.5279624E-03  1.6702182E-03  0.8256806      0.3643692    
   2310.000      3.5246832E-03  1.6685406E-03  0.8256806      0.3643692    
   2320.000      3.5214219E-03  1.6668724E-03  0.8256806      0.3643692    
   2330.000      3.5181802E-03  1.6652143E-03  0.8256806      0.3643692    
   2340.000      3.5149558E-03  1.6635652E-03  0.8256806      0.3643692    
   2350.000      3.5117501E-03  1.6619263E-03  0.8256806      0.3643692    
   2360.000      3.5085622E-03  1.6602962E-03  0.8256806      0.3643692    
   2370.000      3.5053922E-03  1.6586756E-03  0.8256806      0.3643692    
   2380.000      3.5022399E-03  1.6570641E-03  0.8256806      0.3643692    
   2390.000      3.4991049E-03  1.6554617E-03  0.8256806      0.3643692    
   2400.000      3.4959868E-03  1.6538684E-03  0.8256806      0.3643692    
   2410.000      3.4928867E-03  1.6522838E-03  0.8256806      0.3643692    
   2420.000      3.4898033E-03  1.6507085E-03  0.8256806      0.3643692    
   2430.000      3.4867360E-03  1.6491414E-03  0.8256806      0.3643692    
   2440.000      3.4836859E-03  1.6475832E-03  0.8256806      0.3643692    
   2450.000      3.4806523E-03  1.6460336E-03  0.8256806      0.3643692    
   2460.000      3.4776349E-03  1.6444926E-03  0.8256806      0.3643692    
   2470.000      3.4746339E-03  1.6429599E-03  0.8256806      0.3643692    
   2480.000      3.4716488E-03  1.6414357E-03  0.8256806      0.3643692    
   2490.000      3.4686790E-03  1.6399192E-03  0.8256806      0.3643692    
   2500.000      3.4657258E-03  1.6384113E-03  0.8256806      0.3643692    
   2510.000      3.4627873E-03  1.6369116E-03  0.8256806      0.3643692    
   2520.000      3.4598645E-03  1.6354197E-03  0.8256806      0.3643692    
   2530.000      3.4569569E-03  1.6339357E-03  0.8256806      0.3643692    
   2540.000      3.4540647E-03  1.6324597E-03  0.8256806      0.3643692    
   2550.000      3.4511874E-03  1.6309915E-03  0.8256806      0.3643692    
   2560.000      3.4483247E-03  1.6295309E-03  0.8256806      0.3643692    
   2570.000      3.4454772E-03  1.6280783E-03  0.8256806      0.3643692    
   2580.000      3.4426439E-03  1.6266330E-03  0.8256806      0.3643692    
   2590.000      3.4398250E-03  1.6251951E-03  0.8256806      0.3643692    
   2600.000      3.4370208E-03  1.6237650E-03  0.8256806      0.3643692    
   2610.000      3.4342303E-03  1.6223420E-03  0.8256806      0.3643692    
   2620.000      3.4314543E-03  1.6209262E-03  0.8256806      0.3643692    
   2630.000      3.4286920E-03  1.6195180E-03  0.8256806      0.3643692    
   2640.000      3.4259432E-03  1.6181169E-03  0.8256806      0.3643692    
   2650.000      3.4232086E-03  1.6167226E-03  0.8256806      0.3643692    
   2660.000      3.4204870E-03  1.6153356E-03  0.8256806      0.3643692    
   2670.000      3.4177797E-03  1.6139556E-03  0.8256806      0.3643692    
   2680.000      3.4150854E-03  1.6125821E-03  0.8256806      0.3643692    
   2690.000      3.4124039E-03  1.6112159E-03  0.8256806      0.3643692    
   2700.000      3.4097356E-03  1.6098565E-03  0.8256806      0.3643692    
   2710.000      3.4070807E-03  1.6085039E-03  0.8256806      0.3643692    
   2720.000      3.4044385E-03  1.6071578E-03  0.8256806      0.3643692    
   2730.000      3.4018087E-03  1.6058182E-03  0.8256806      0.3643692    
   2740.000      3.3991919E-03  1.6044856E-03  0.8256806      0.3643692    
   2750.000      3.3965879E-03  1.6031591E-03  0.8256806      0.3643692    
   2760.000      3.3939956E-03  1.6018392E-03  0.8256806      0.3643692    
   2770.000      3.3914163E-03  1.6005256E-03  0.8256806      0.3643692    
   2780.000      3.3888493E-03  1.5992186E-03  0.8256806      0.3643692    
   2790.000      3.3862942E-03  1.5979178E-03  0.8256806      0.3643692    
   2800.000      3.3837508E-03  1.5966232E-03  0.8256806      0.3643692    
   2810.000      3.3812195E-03  1.5953347E-03  0.8256806      0.3643692    
   2820.000      3.3787002E-03  1.5940523E-03  0.8256806      0.3643692    
   2830.000      3.3761924E-03  1.5927763E-03  0.8256806      0.3643692    
   2840.000      3.3736962E-03  1.5915062E-03  0.8256806      0.3643692    
   2850.000      3.3712117E-03  1.5902417E-03  0.8256806      0.3643692    
   2860.000      3.3687390E-03  1.5889836E-03  0.8256806      0.3643692    
   2870.000      3.3662771E-03  1.5877313E-03  0.8256806      0.3643692    
   2880.000      3.3638265E-03  1.5864847E-03  0.8256806      0.3643692    
   2890.000      3.3613872E-03  1.5852439E-03  0.8256806      0.3643692    
   2900.000      3.3589592E-03  1.5840090E-03  0.8256806      0.3643692    
   2910.000      3.3565420E-03  1.5827797E-03  0.8256806      0.3643692    
   2920.000      3.3541359E-03  1.5815560E-03  0.8256806      0.3643692    
   2930.000      3.3517403E-03  1.5803376E-03  0.8256806      0.3643692    
   2940.000      3.3493554E-03  1.5791254E-03  0.8256806      0.3643692    
   2950.000      3.3469815E-03  1.5779185E-03  0.8256806      0.3643692    
   2960.000      3.3446176E-03  1.5767169E-03  0.8256806      0.3643692    
   2970.000      3.3422643E-03  1.5755206E-03  0.8256806      0.3643692    
   2980.000      3.3399218E-03  1.5743299E-03  0.8256806      0.3643692    
   2990.000      3.3375891E-03  1.5731443E-03  0.8256806      0.3643692    
   3000.000      3.3352668E-03  1.5719642E-03  0.8256806      0.3643692    
   3010.000      3.3329553E-03  1.5707896E-03  0.8256806      0.3643692    
   3020.000      3.3306531E-03  1.5696200E-03  0.8256806      0.3643692    
   3030.000      3.3283606E-03  1.5684554E-03  0.8256806      0.3643692    
   3040.000      3.3260784E-03  1.5672960E-03  0.8256806      0.3643692    
   3050.000      3.3238067E-03  1.5661420E-03  0.8256806      0.3643692    
   3060.000      3.3215443E-03  1.5649928E-03  0.8256806      0.3643692    
   3070.000      3.3192916E-03  1.5638487E-03  0.8256806      0.3643692    
   3080.000      3.3170483E-03  1.5627095E-03  0.8256806      0.3643692    
   3090.000      3.3148143E-03  1.5615751E-03  0.8256806      0.3643692    
   3100.000      3.3125903E-03  1.5604455E-03  0.8256806      0.3643692    
   3110.000      3.3103754E-03  1.5593211E-03  0.8256806      0.3643692    
   3120.000      3.3081700E-03  1.5582014E-03  0.8256806      0.3643692    
   3130.000      3.3059735E-03  1.5570864E-03  0.8256806      0.3643692    
   3140.000      3.3037870E-03  1.5559762E-03  0.8256806      0.3643692    
   3150.000      3.3016088E-03  1.5548710E-03  0.8256806      0.3643692    
   3160.000      3.2994398E-03  1.5537702E-03  0.8256806      0.3643692    
   3170.000      3.2972801E-03  1.5526739E-03  0.8256806      0.3643692    
   3180.000      3.2951292E-03  1.5515826E-03  0.8256806      0.3643692    
   3190.000      3.2929874E-03  1.5504957E-03  0.8256806      0.3643692    
   3200.000      3.2908537E-03  1.5494132E-03  0.8256806      0.3643692    
   3210.000      3.2887296E-03  1.5483354E-03  0.8256806      0.3643692    
   3220.000      3.2866134E-03  1.5472620E-03  0.8256806      0.3643692    
   3230.000      3.2845060E-03  1.5461931E-03  0.8256806      0.3643692    
   3240.000      3.2824073E-03  1.5451285E-03  0.8256806      0.3643692    
   3250.000      3.2803172E-03  1.5440683E-03  0.8256806      0.3643692    
   3260.000      3.2782352E-03  1.5430124E-03  0.8256806      0.3643692    
   3270.000      3.2761618E-03  1.5419609E-03  0.8256806      0.3643692    
   3280.000      3.2740966E-03  1.5409138E-03  0.8256806      0.3643692    
   3290.000      3.2720396E-03  1.5398710E-03  0.8256806      0.3643692    
   3300.000      3.2699907E-03  1.5388321E-03  0.8256806      0.3643692    
   3310.000      3.2679497E-03  1.5377974E-03  0.8256806      0.3643692    
   3320.000      3.2659173E-03  1.5367673E-03  0.8256806      0.3643692    
   3330.000      3.2638928E-03  1.5357411E-03  0.8256806      0.3643692    
   3340.000      3.2618758E-03  1.5347189E-03  0.8256806      0.3643692    
   3350.000      3.2598672E-03  1.5337009E-03  0.8256806      0.3643692    
   3360.000      3.2578665E-03  1.5326868E-03  0.8256806      0.3643692    
   3370.000      3.2558732E-03  1.5316766E-03  0.8256806      0.3643692    
   3380.000      3.2538881E-03  1.5306707E-03  0.8256806      0.3643692    
   3390.000      3.2519102E-03  1.5296687E-03  0.8256806      0.3643692    
   3400.000      3.2499402E-03  1.5286707E-03  0.8256806      0.3643692    
   3410.000      3.2479775E-03  1.5276764E-03  0.8256806      0.3643692    
   3420.000      3.2460226E-03  1.5266860E-03  0.8256806      0.3643692    
   3430.000      3.2440750E-03  1.5256996E-03  0.8256806      0.3643692    
   3440.000      3.2421350E-03  1.5247171E-03  0.8256806      0.3643692    
   3450.000      3.2402023E-03  1.5237380E-03  0.8256806      0.3643692    
   3460.000      3.2382768E-03  1.5227632E-03  0.8256806      0.3643692    
   3470.000      3.2363588E-03  1.5217918E-03  0.8256806      0.3643692    
   3480.000      3.2344479E-03  1.5208243E-03  0.8256806      0.3643692    
   3490.000      3.2325438E-03  1.5198602E-03  0.8256806      0.3643692    
   3500.000      3.2306472E-03  1.5188999E-03  0.8256806      0.3643692    
   3510.000      3.2287578E-03  1.5179435E-03  0.8256806      0.3643692    
   3520.000      3.2268751E-03  1.5169905E-03  0.8256806      0.3643692    
   3530.000      3.2249996E-03  1.5160411E-03  0.8256806      0.3643692    
   3540.000      3.2231309E-03  1.5150954E-03  0.8256806      0.3643692    
   3550.000      3.2212695E-03  1.5141531E-03  0.8256806      0.3643692    
   3560.000      3.2194145E-03  1.5132145E-03  0.8256806      0.3643692    
   3570.000      3.2175665E-03  1.5122790E-03  0.8256806      0.3643692    
   3580.000      3.2157253E-03  1.5113475E-03  0.8256806      0.3643692    
   3590.000      3.2138906E-03  1.5104192E-03  0.8256806      0.3643692    
   3600.000      3.2120629E-03  1.5094945E-03  0.8256806      0.3643692    
   3610.000      3.2102414E-03  1.5085732E-03  0.8256806      0.3643692    
   3620.000      3.2084265E-03  1.5076551E-03  0.8256806      0.3643692    
   3630.000      3.2066184E-03  1.5067403E-03  0.8256806      0.3643692    
   3640.000      3.2048170E-03  1.5058290E-03  0.8256806      0.3643692    
   3650.000      3.2030218E-03  1.5049214E-03  0.8256806      0.3643692    
   3660.000      3.2012330E-03  1.5040166E-03  0.8256806      0.3643692    
   3670.000      3.1994507E-03  1.5031152E-03  0.8256806      0.3643692    
   3680.000      3.1976744E-03  1.5022171E-03  0.8256806      0.3643692    
   3690.000      3.1959049E-03  1.5013223E-03  0.8256806      0.3643692    
   3700.000      3.1941414E-03  1.5004307E-03  0.8256806      0.3643692    
   3710.000      3.1923840E-03  1.4995422E-03  0.8256806      0.3643692    
   3720.000      3.1906324E-03  1.4986567E-03  0.8256806      0.3643692    
   3730.000      3.1888878E-03  1.4977747E-03  0.8256806      0.3643692    
   3740.000      3.1871493E-03  1.4968957E-03  0.8256806      0.3643692    
