 variables="yplus","uplus"
 ZONE, t="M=5, Tw/Taw=0.5"
   21.69089       12.47068    
   21.79084       12.48879    
   21.89080       12.50678    
   21.99076       12.52464    
   22.09072       12.54239    
   22.19067       12.56001    
   22.29063       12.57750    
   22.39059       12.59488    
   22.49055       12.61215    
   22.59051       12.62930    
   22.69047       12.64633    
   22.79042       12.66326    
   22.89038       12.68006    
   22.99034       12.69676    
   23.09030       12.71335    
   23.19026       12.72983    
   23.29021       12.74620    
   23.39017       12.76247    
   23.49013       12.77863    
   23.59009       12.79469    
   23.69004       12.81065    
   23.79000       12.82650    
   23.88996       12.84226    
   23.98992       12.85791    
   24.08988       12.87347    
   24.18983       12.88893    
   24.28979       12.90429    
   24.38975       12.91956    
   24.48971       12.93474    
   24.58967       12.94982    
   24.68962       12.96481    
   24.78958       12.97971    
   24.88954       12.99451    
   24.98950       13.00924    
   25.08946       13.02386    
   25.18941       13.03841    
   25.28937       13.05287    
   25.38933       13.06724    
   25.48929       13.08152    
   25.58925       13.09572    
   25.68920       13.10984    
   25.78916       13.12388    
   25.88912       13.13784    
   25.98908       13.15171    
   26.08904       13.16551    
   26.18899       13.17922    
   26.28896       13.19286    
   26.38891       13.20642    
   26.48887       13.21990    
   26.58883       13.23331    
   26.68878       13.24665    
   26.78874       13.25990    
   26.88870       13.27308    
   26.98866       13.28619    
   27.08862       13.29924    
   27.18857       13.31220    
   27.28853       13.32510    
   27.38849       13.33792    
   27.48845       13.35068    
   27.58841       13.36337    
   27.68837       13.37599    
   27.78832       13.38854    
   27.88828       13.40102    
   27.98824       13.41344    
   28.08820       13.42579    
   28.18816       13.43807    
   28.28811       13.45030    
   28.38807       13.46246    
   28.48803       13.47455    
   28.58799       13.48658    
   28.68795       13.49855    
   28.78790       13.51045    
   28.88786       13.52230    
   28.98782       13.53409    
   29.08778       13.54581    
   29.18774       13.55748    
   29.28769       13.56909    
   29.38765       13.58064    
   29.48761       13.59213    
   29.58757       13.60356    
   29.68753       13.61494    
   29.78748       13.62626    
   29.88744       13.63752    
   29.98740       13.64873    
   30.08736       13.65988    
   30.18732       13.67098    
   30.28727       13.68203    
   30.38723       13.69302    
   30.48719       13.70396    
   30.58714       13.71484    
   30.68711       13.72568    
   30.78706       13.73646    
   30.88702       13.74719    
   30.98698       13.75787    
   31.08694       13.76850    
   31.18690       13.77908    
   31.28686       13.78961    
   31.38681       13.80009    
   31.48677       13.81053    
   31.58673       13.82091    
   31.68669       13.83124    
   31.78664       13.84153    
   31.88660       13.85177    
   31.98656       13.86197    
   32.08652       13.87212    
   32.18647       13.88222    
   32.28643       13.89227    
   32.38639       13.90229    
   32.48635       13.91225    
   32.58631       13.92218    
   32.68626       13.93205    
   32.78622       13.94189    
   32.88618       13.95168    
   32.98614       13.96142    
   33.08609       13.97113    
   33.18605       13.98079    
   33.28601       13.99041    
   33.38597       13.99999    
   33.48592       14.00953    
   33.58588       14.01902    
   33.68584       14.02848    
   33.78580       14.03789    
   33.88576       14.04727    
   33.98572       14.05660    
   34.08568       14.06589    
   34.18563       14.07515    
   34.28559       14.08437    
   34.38555       14.09354    
   34.48551       14.10268    
   34.58546       14.11178    
   34.68542       14.12085    
   34.78539       14.12988    
   34.88534       14.13887    
   34.98530       14.14782    
   35.08525       14.15674    
   35.18521       14.16561    
   35.28518       14.17446    
   35.38513       14.18326    
   35.48509       14.19204    
   35.58504       14.20078    
   35.68501       14.20948    
   35.78496       14.21814    
   35.88492       14.22678    
   35.98488       14.23537    
   36.08484       14.24394    
   36.18479       14.25247    
   36.28475       14.26097    
   36.38471       14.26943    
   36.48467       14.27786    
   36.58463       14.28626    
   36.68459       14.29462    
   36.78454       14.30295    
   36.88450       14.31125    
   36.98446       14.31952    
   37.08442       14.32776    
   37.18438       14.33597    
   37.28433       14.34414    
   37.38429       14.35228    
   37.48425       14.36040    
   37.58421       14.36848    
   37.68417       14.37653    
   37.78412       14.38456    
   37.88408       14.39255    
   37.98404       14.40051    
   38.08399       14.40844    
   38.18396       14.41635    
   38.28392       14.42422    
   38.38387       14.43207    
   38.48383       14.43989    
   38.58378       14.44767    
   38.68374       14.45543    
   38.78370       14.46317    
   38.88367       14.47087    
   38.98362       14.47855    
   39.08357       14.48620    
   39.18353       14.49382    
   39.28349       14.50142    
   39.38345       14.50898    
   39.48341       14.51652    
   39.58336       14.52403    
   39.68332       14.53152    
   39.78328       14.53898    
   39.88324       14.54642    
   39.98320       14.55383    
   40.08315       14.56121    
   40.18312       14.56857    
   40.28307       14.57590    
   40.38303       14.58320    
   40.48298       14.59049    
   40.58295       14.59774    
   40.68290       14.60497    
   40.78287       14.61218    
   40.88282       14.61936    
   40.98277       14.62652    
   41.08274       14.63365    
   41.18270       14.64076    
   41.28265       14.64785    
   41.38261       14.65491    
   41.48256       14.66195    
   41.58252       14.66897    
   41.68248       14.67596    
   41.78244       14.68293    
   41.88240       14.68988    
   41.98235       14.69680    
   42.08231       14.70370    
   42.18227       14.71058    
   42.28223       14.71744    
   42.38219       14.72427    
   42.48214       14.73109    
   42.58211       14.73787    
   42.68206       14.74464    
   42.78202       14.75139    
   42.88198       14.75811    
   42.98193       14.76482    
   43.08190       14.77150    
   43.18185       14.77816    
   43.28181       14.78480    
   43.38177       14.79142    
   43.48173       14.79802    
   43.58169       14.80459    
   43.68164       14.81115    
   43.78160       14.81769    
   43.88156       14.82420    
   43.98152       14.83070    
   44.08148       14.83718    
   44.18144       14.84363    
   44.28139       14.85007    
   44.38135       14.85648    
   44.48130       14.86288    
   44.58127       14.86925    
   44.68123       14.87561    
   44.78118       14.88195    
   44.88114       14.88827    
   44.98109       14.89457    
   45.08105       14.90085    
   45.18102       14.90711    
   45.28098       14.91336    
   45.38093       14.91958    
   45.48088       14.92579    
   45.58084       14.93197    
   45.68080       14.93814    
   45.78076       14.94429    
   45.88073       14.95043    
   45.98067       14.95654    
   46.08064       14.96264    
   46.18059       14.96872    
   46.28055       14.97478    
   46.38051       14.98083    
   46.48046       14.98685    
   46.58043       14.99286    
   46.68039       14.99885    
   46.78034       15.00483    
   46.88030       15.01078    
   46.98026       15.01673    
   47.08022       15.02265    
   47.18018       15.02856    
   47.28013       15.03445    
   47.38009       15.04033    
   47.48005       15.04619    
   47.58001       15.05203    
   47.67996       15.05785    
   47.77992       15.06366    
   47.87988       15.06945    
   47.97984       15.07523    
   48.07980       15.08099    
   48.17976       15.08674    
   48.27972       15.09246    
   48.37967       15.09818    
   48.47963       15.10387    
   48.57959       15.10956    
   48.67954       15.11523    
   48.77951       15.12088    
   48.87946       15.12651    
   48.97942       15.13213    
   49.07938       15.13774    
   49.17933       15.14332    
   49.27930       15.14890    
   49.37925       15.15446    
   49.47921       15.16001    
   49.57917       15.16554    
   49.67912       15.17105    
   49.77908       15.17656    
   49.87904       15.18204    
   49.97900       15.18751    
   50.07896       15.19297    
   50.17891       15.19841    
   50.27887       15.20384    
   50.37883       15.20926    
   50.47879       15.21466    
   50.57875       15.22005    
   50.67870       15.22542    
   50.77867       15.23078    
   50.87862       15.23613    
   50.97858       15.24146    
   51.07853       15.24678    
   51.17849       15.25208    
   51.27845       15.25737    
   51.37840       15.26265    
   51.47837       15.26791    
   51.57833       15.27316    
   51.67829       15.27840    
   51.77825       15.28363    
   51.87820       15.28883    
   51.97816       15.29403    
   52.07812       15.29922    
   52.17807       15.30439    
   52.27803       15.30955    
   52.37799       15.31469    
   52.47794       15.31983    
   52.57791       15.32495    
   52.67786       15.33005    
   52.77782       15.33515    
   52.87778       15.34023    
   52.97774       15.34530    
   53.07770       15.35036    
   53.17765       15.35541    
   53.27761       15.36044    
   53.37757       15.36546    
   53.47753       15.37047    
   53.57749       15.37547    
   53.67744       15.38045    
   53.77740       15.38543    
   53.87736       15.39039    
   53.97732       15.39534    
   54.07728       15.40027    
   54.17723       15.40520    
   54.27719       15.41011    
   54.37715       15.41501    
   54.47711       15.41990    
   54.57707       15.42479    
   54.67703       15.42966    
   54.77698       15.43451    
   54.87694       15.43935    
   54.97690       15.44419    
   55.07686       15.44901    
   55.17681       15.45382    
   55.27677       15.45862    
   55.37673       15.46341    
   55.47669       15.46819    
   55.57665       15.47296    
   55.67660       15.47771    
   55.77656       15.48246    
   55.87652       15.48719    
   55.97648       15.49192    
   56.07642       15.49663    
   56.17639       15.50133    
   56.27635       15.50602    
   56.37631       15.51070    
   56.47627       15.51538    
   56.57623       15.52004    
   56.67618       15.52468    
   56.77614       15.52932    
   56.87610       15.53395    
   56.97606       15.53857    
   57.07600       15.54318    
   57.17597       15.54777    
   57.27593       15.55237    
   57.37589       15.55694    
   57.47585       15.56151    
   57.57581       15.56607    
   57.67576       15.57062    
   57.77572       15.57516    
   57.87568       15.57968    
   57.97564       15.58420    
   58.07559       15.58871    
   58.17556       15.59321    
   58.27551       15.59769    
   58.37547       15.60218    
   58.47543       15.60664    
   58.57538       15.61111    
   58.67534       15.61556    
   58.77530       15.62000    
   58.87526       15.62443    
   58.97521       15.62885    
   59.07517       15.63326    
   59.17513       15.63767    
   59.27509       15.64206    
   59.37505       15.64645    
   59.47501       15.65082    
   59.57495       15.65519    
   59.67492       15.65954    
   59.77488       15.66389    
   59.87484       15.66823    
   59.97479       15.67256    
   60.07476       15.67688    
   60.17471       15.68119    
   60.27467       15.68550    
   60.37463       15.68979    
   60.47459       15.69408    
   60.57454       15.69835    
   60.67450       15.70262    
   60.77446       15.70688    
   60.87442       15.71113    
   60.97437       15.71537    
   61.07434       15.71961    
   61.17429       15.72383    
   61.27425       15.72804    
   61.37421       15.73225    
   61.47417       15.73645    
   61.57412       15.74064    
   61.67408       15.74482    
   61.77404       15.74900    
   61.87399       15.75316    
   61.97396       15.75732    
   62.07391       15.76147    
   62.17387       15.76561    
   62.27383       15.76974    
   62.37379       15.77386    
   62.47374       15.77798    
   62.57371       15.78209    
   62.67366       15.78618    
   62.77362       15.79027    
   62.87358       15.79436    
   62.97354       15.79843    
   63.07349       15.80250    
   63.17345       15.80656    
   63.27341       15.81061    
   63.37337       15.81466    
   63.47332       15.81869    
   63.57328       15.82272    
   63.67323       15.82674    
   63.77320       15.83075    
   63.87316       15.83476    
   63.97312       15.83875    
   64.07307       15.84274    
   64.17303       15.84672    
   64.27299       15.85070    
   64.37295       15.85467    
   64.47291       15.85863    
   64.57287       15.86258    
   64.67283       15.86652    
   64.77279       15.87046    
   64.87274       15.87438    
   64.97269       15.87831    
   65.07265       15.88222    
   65.17262       15.88613    
   65.27258       15.89003    
   65.37253       15.89392    
   65.47249       15.89781    
   65.57244       15.90168    
   65.67241       15.90555    
   65.77236       15.90942    
   65.87232       15.91327    
   65.97228       15.91712    
   66.07224       15.92096    
   66.17219       15.92480    
   66.27214       15.92863    
   66.37211       15.93245    
   66.47207       15.93626    
   66.57203       15.94007    
   66.67199       15.94387    
   66.77194       15.94766    
   66.87190       15.95145    
   66.97185       15.95523    
   67.07182       15.95900    
   67.17177       15.96277    
   67.27172       15.96653    
   67.37169       15.97028    
   67.47165       15.97402    
   67.57161       15.97777    
   67.67157       15.98150    
   67.77152       15.98522    
   67.87148       15.98894    
   67.97144       15.99265    
   68.07140       15.99636    
   68.17136       16.00006    
   68.27130       16.00375    
   68.37127       16.00744    
   68.47123       16.01112    
   68.57119       16.01479    
   68.67113       16.01846    
   68.77110       16.02212    
   68.87106       16.02577    
   68.97102       16.02942    
   69.07098       16.03306    
   69.17092       16.03670    
   69.27088       16.04033    
   69.37085       16.04395    
   69.47081       16.04757    
   69.57077       16.05118    
   69.67072       16.05478    
   69.77068       16.05838    
   69.87063       16.06197    
   69.97060       16.06556    
   70.07055       16.06914    
   70.17050       16.07271    
   70.27048       16.07628    
   70.37043       16.07984    
   70.47039       16.08340    
   70.57035       16.08695    
   70.67030       16.09049    
   70.77026       16.09403    
   70.87022       16.09756    
   70.97018       16.10108    
   71.07013       16.10460    
   71.17008       16.10811    
   71.27005       16.11162    
   71.37001       16.11513    
   71.46997       16.11862    
   71.56992       16.12211    
   71.66989       16.12559    
   71.76984       16.12907    
   71.86980       16.13254    
   71.96976       16.13601    
   72.06970       16.13947    
   72.16968       16.14293    
   72.26963       16.14638    
   72.36958       16.14982    
   72.46955       16.15326    
   72.56950       16.15670    
   72.66947       16.16012    
   72.76942       16.16355    
   72.86938       16.16696    
   72.96934       16.17037    
   73.06930       16.17378    
   73.16926       16.17718    
   73.26921       16.18057    
   73.36917       16.18396    
   73.46913       16.18735    
   73.56908       16.19073    
   73.66904       16.19410    
   73.76900       16.19747    
   73.86896       16.20083    
   73.96892       16.20419    
   74.06889       16.20754    
   74.16884       16.21088    
   74.26879       16.21422    
   74.36875       16.21756    
   74.46870       16.22089    
   74.56866       16.22422    
   74.66862       16.22754    
   74.76858       16.23085    
   74.86854       16.23416    
   74.96850       16.23746    
   75.06846       16.24077    
   75.16841       16.24406    
   75.26837       16.24735    
   75.36833       16.25063    
   75.46828       16.25391    
   75.56824       16.25718    
   75.66821       16.26045    
   75.76816       16.26372    
   75.86813       16.26698    
   75.96808       16.27023    
   76.06804       16.27348    
   76.16798       16.27672    
   76.26794       16.27996    
   76.36791       16.28320    
   76.46786       16.28642    
   76.56783       16.28965    
   76.66778       16.29287    
   76.76774       16.29608    
   76.86770       16.29929    
   76.96766       16.30250    
   77.06762       16.30570    
   77.16756       16.30889    
   77.26753       16.31208    
   77.36749       16.31527    
   77.46745       16.31845    
   77.56741       16.32162    
   77.66736       16.32479    
   77.76733       16.32796    
   77.86729       16.33112    
   77.96724       16.33428    
   78.06719       16.33743    
   78.16714       16.34058    
   78.26711       16.34372    
   78.36707       16.34686    
   78.46703       16.34999    
   78.56699       16.35312    
   78.66695       16.35625    
   78.76691       16.35937    
   78.86686       16.36248    
   78.96682       16.36559    
   79.06677       16.36870    
   79.16673       16.37180    
   79.26669       16.37490    
   79.36665       16.37799    
   79.46661       16.38108    
   79.56657       16.38416    
   79.66653       16.38724    
   79.76648       16.39032    
   79.86644       16.39339    
   79.96640       16.39646    
   80.06635       16.39952    
   80.16631       16.40257    
   80.26627       16.40563    
   80.36623       16.40867    
   80.46619       16.41172    
   80.56615       16.41476    
   80.66611       16.41779    
   80.76606       16.42082    
   80.86602       16.42385    
   80.96597       16.42687    
   81.06593       16.42989    
   81.16589       16.43291    
   81.26585       16.43592    
   81.36581       16.43892    
   81.46577       16.44192    
   81.56573       16.44492    
   81.66569       16.44791    
   81.76565       16.45090    
   81.86560       16.45389    
   81.96555       16.45687    
   82.06551       16.45984    
   82.16547       16.46282    
   82.26543       16.46578    
   82.36539       16.46875    
   82.46535       16.47171    
   82.56531       16.47466    
   82.66525       16.47761    
   82.76522       16.48057    
   82.86518       16.48351    
   82.96513       16.48645    
   83.06509       16.48938    
   83.16505       16.49231    
   83.26501       16.49524    
   83.36497       16.49817    
   83.46493       16.50109    
   83.56489       16.50400    
   83.66484       16.50691    
   83.76480       16.50982    
   83.86475       16.51272    
   83.96471       16.51562    
   84.06467       16.51852    
   84.16463       16.52141    
   84.26460       16.52430    
   84.36455       16.52718    
   84.46452       16.53006    
   84.56447       16.53294    
   84.66443       16.53581    
   84.76438       16.53868    
   84.86433       16.54155    
   84.96429       16.54441    
   85.06425       16.54727    
   85.16422       16.55012    
   85.26418       16.55297    
   85.36413       16.55581    
   85.46410       16.55866    
   85.56404       16.56150    
   85.66401       16.56433    
   85.76396       16.56716    
   85.86391       16.56999    
   85.96387       16.57281    
   86.06383       16.57563    
   86.16380       16.57845    
   86.26375       16.58126    
   86.36370       16.58407    
   86.46367       16.58687    
   86.56362       16.58968    
   86.66359       16.59247    
   86.76354       16.59527    
   86.86349       16.59806    
   86.96346       16.60085    
   87.06341       16.60363    
   87.16338       16.60641    
   87.26333       16.60919    
   87.36329       16.61196    
   87.46325       16.61473    
   87.56320       16.61750    
   87.66316       16.62026    
   87.76311       16.62301    
   87.86307       16.62577    
   87.96304       16.62852    
   88.06299       16.63127    
   88.16296       16.63401    
   88.26291       16.63675    
   88.36288       16.63949    
   88.46282       16.64223    
   88.56278       16.64496    
   88.66274       16.64769    
   88.76270       16.65041    
   88.86265       16.65313    
   88.96261       16.65585    
   89.06257       16.65856    
   89.16254       16.66127    
   89.26249       16.66398    
   89.36246       16.66668    
   89.46240       16.66938    
   89.56236       16.67208    
   89.66232       16.67477    
   89.76228       16.67746    
   89.86224       16.68015    
   89.96219       16.68283    
   90.06215       16.68551    
   90.16211       16.68819    
   90.26207       16.69086    
   90.36204       16.69353    
   90.46199       16.69620    
   90.56195       16.69886    
   90.66190       16.70152    
   90.76186       16.70419    
   90.86182       16.70684    
   90.96177       16.70949    
   91.06174       16.71214    
   91.16169       16.71478    
   91.26165       16.71742    
   91.36160       16.72006    
   91.46156       16.72270    
   91.56152       16.72533    
   91.66149       16.72796    
   91.76145       16.73059    
   91.86140       16.73321    
   91.96135       16.73583    
   92.06132       16.73845    
   92.16127       16.74106    
   92.26123       16.74367    
   92.36118       16.74627    
   92.46114       16.74888    
   92.56110       16.75148    
   92.66107       16.75408    
   92.76102       16.75667    
   92.86098       16.75926    
   92.96093       16.76185    
   93.06090       16.76443    
   93.16085       16.76702    
   93.26081       16.76960    
   93.36077       16.77217    
   93.46072       16.77475    
   93.56068       16.77732    
   93.66065       16.77989    
   93.76060       16.78245    
   93.86055       16.78501    
   93.96051       16.78757    
   94.06047       16.79012    
   94.16044       16.79268    
   94.26039       16.79523    
   94.36035       16.79777    
   94.46030       16.80032    
   94.56026       16.80285    
   94.66023       16.80539    
   94.76018       16.80792    
   94.86013       16.81046    
   94.96009       16.81299    
   95.06005       16.81551    
   95.16001       16.81804    
   95.25996       16.82055    
   95.35992       16.82307    
   95.45988       16.82558    
   95.55984       16.82810    
   95.65981       16.83060    
   95.75976       16.83311    
   95.85971       16.83562    
   95.95967       16.83812    
   96.05963       16.84061    
   96.15959       16.84310    
   96.25954       16.84560    
   96.35952       16.84809    
   96.45946       16.85057    
   96.55943       16.85305    
   96.65939       16.85554    
   96.75934       16.85801    
   96.85930       16.86049    
   96.95925       16.86296    
   97.05922       16.86542    
   97.15917       16.86789    
   97.25913       16.87036    
   97.35909       16.87282    
   97.45905       16.87527    
   97.55901       16.87773    
   97.65896       16.88018    
   97.75891       16.88263    
   97.85887       16.88508    
   97.95883       16.88752    
   98.05880       16.88996    
   98.15875       16.89240    
   98.25871       16.89484    
   98.35867       16.89727    
   98.45863       16.89970    
   98.55859       16.90213    
   98.65854       16.90455    
   98.75849       16.90698    
   98.85845       16.90940    
   98.95841       16.91181    
   99.05837       16.91423    
   99.15833       16.91664    
   99.25829       16.91905    
   99.35825       16.92146    
   99.45821       16.92386    
   99.55816       16.92626    
   99.65813       16.92866    
   99.75807       16.93106    
   99.85803       16.93345    
   99.95799       16.93584    
   100.0580       16.93823    
   100.1579       16.94061    
   100.2579       16.94300    
   100.3578       16.94538    
   100.4578       16.94776    
   100.5577       16.95013    
   100.6577       16.95251    
   100.7577       16.95488    
   100.8576       16.95725    
   100.9576       16.95961    
   101.0575       16.96197    
   101.1575       16.96434    
   101.2574       16.96669    
   101.3574       16.96905    
   101.4574       16.97140    
   101.5573       16.97375    
   101.6573       16.97610    
   101.7572       16.97845    
   101.8572       16.98079    
   101.9572       16.98313    
   102.0571       16.98547    
   102.1571       16.98780    
   102.2570       16.99013    
   102.3570       16.99247    
   102.4569       16.99479    
   102.5569       16.99712    
   102.6569       16.99944    
   102.7568       17.00176    
   102.8568       17.00408    
   102.9567       17.00640    
   103.0567       17.00871    
   103.1567       17.01102    
   103.2566       17.01333    
   103.3566       17.01564    
   103.4565       17.01794    
   103.5565       17.02024    
   103.6564       17.02254    
   103.7564       17.02484    
   103.8564       17.02714    
   103.9563       17.02942    
   104.0563       17.03172    
   104.1562       17.03400    
   104.2562       17.03629    
   104.3561       17.03857    
   104.4561       17.04085    
   104.5561       17.04313    
   104.6560       17.04540    
   104.7560       17.04768    
   104.8559       17.04995    
   104.9559       17.05221    
   105.0558       17.05448    
   105.1558       17.05675    
   105.2558       17.05901    
   105.3557       17.06127    
   105.4557       17.06352    
   105.5556       17.06578    
   105.6556       17.06803    
   105.7556       17.07028    
   105.8555       17.07253    
   105.9555       17.07478    
   106.0554       17.07702    
   106.1554       17.07926    
   106.2553       17.08150    
   106.3553       17.08374    
   106.4553       17.08597    
   106.5552       17.08820    
   106.6552       17.09043    
   106.7551       17.09266    
   106.8551       17.09488    
   106.9551       17.09711    
   107.0550       17.09933    
   107.1550       17.10155    
   107.2549       17.10377    
   107.3549       17.10598    
   107.4549       17.10819    
   107.5548       17.11040    
   107.6548       17.11261    
   107.7547       17.11482    
   107.8547       17.11702    
   107.9546       17.11922    
   108.0546       17.12142    
   108.1546       17.12362    
   108.2545       17.12581    
   108.3545       17.12800    
   108.4544       17.13019    
   108.5544       17.13238    
   108.6543       17.13457    
   108.7543       17.13675    
   108.8542       17.13894    
   108.9542       17.14112    
   109.0542       17.14329    
   109.1541       17.14547    
   109.2541       17.14764    
   109.3541       17.14981    
   109.4540       17.15198    
   109.5540       17.15415    
   109.6539       17.15631    
   109.7539       17.15848    
   109.8538       17.16064    
   109.9538       17.16280    
   110.0538       17.16496    
   110.1537       17.16711    
   110.2537       17.16926    
   110.3536       17.17141    
   110.4536       17.17356    
   110.5535       17.17571    
   110.6535       17.17785    
   110.7535       17.18000    
   110.8534       17.18214    
   110.9534       17.18428    
   111.0533       17.18641    
   111.1533       17.18855    
   111.2532       17.19068    
   111.3532       17.19281    
   111.4532       17.19494    
   111.5531       17.19706    
   111.6531       17.19919    
   111.7530       17.20131    
   111.8530       17.20343    
   111.9530       17.20555    
   112.0529       17.20766    
   112.1528       17.20978    
   112.2528       17.21189    
   112.3528       17.21400    
   112.4527       17.21611    
   112.5527       17.21822    
   112.6527       17.22032    
   112.7526       17.22243    
   112.8526       17.22453    
   112.9525       17.22663    
   113.0525       17.22872    
   113.1525       17.23081    
   113.2524       17.23291    
   113.3524       17.23500    
   113.4523       17.23708    
   113.5523       17.23917    
   113.6522       17.24126    
   113.7522       17.24334    
   113.8522       17.24542    
   113.9521       17.24750    
   114.0521       17.24958    
   114.1520       17.25165    
   114.2520       17.25372    
   114.3519       17.25580    
   114.4519       17.25786    
   114.5519       17.25994    
   114.6518       17.26200    
   114.7518       17.26406    
   114.8517       17.26612    
   114.9517       17.26818    
   115.0517       17.27024    
   115.1516       17.27230    
   115.2516       17.27435    
   115.3515       17.27641    
   115.4515       17.27846    
   115.5514       17.28050    
   115.6514       17.28255    
   115.7514       17.28460    
   115.8513       17.28664    
